 frequency           gain_db             phase_rad          
 1.584893192461e+03  6.182353456399e+01 -1.570354848077e+00 
 1.621810097359e+03  6.162353479714e+01 -1.570356582280e+00 
 1.659586907438e+03  6.142353504006e+01 -1.570358083326e+00 
 1.698243652462e+03  6.122353529325e+01 -1.570359352013e+00 
 1.737800828749e+03  6.102353555725e+01 -1.570360389012e+00 
 1.778279410039e+03  6.082353583263e+01 -1.570361194874e+00 
 1.819700858610e+03  6.062353611997e+01 -1.570361770027e+00 
 1.862087136663e+03  6.042353641988e+01 -1.570362114775e+00 
 1.905460717963e+03  6.022353673299e+01 -1.570362229302e+00 
 1.949844599758e+03  6.002353705996e+01 -1.570362113669e+00 
 1.995262314969e+03  5.982353740150e+01 -1.570361767814e+00 
 2.041737944670e+03  5.962353775833e+01 -1.570361191554e+00 
 2.089296130854e+03  5.942353813119e+01 -1.570360384585e+00 
 2.137962089502e+03  5.922353852090e+01 -1.570359346478e+00 
 2.187761623950e+03  5.902353892826e+01 -1.570358076684e+00 
 2.238721138568e+03  5.882353935415e+01 -1.570356574529e+00 
 2.290867652768e+03  5.862353979946e+01 -1.570354839218e+00 
 2.344228815320e+03  5.842354026515e+01 -1.570352869831e+00 
 2.398832919019e+03  5.822354075219e+01 -1.570350665325e+00 
 2.454708915685e+03  5.802354126164e+01 -1.570348224530e+00 
 2.511886431510e+03  5.782354179455e+01 -1.570345546154e+00 
 2.570395782769e+03  5.762354235207e+01 -1.570342628777e+00 
 2.630267991895e+03  5.742354293537e+01 -1.570339470852e+00 
 2.691534803927e+03  5.722354354570e+01 -1.570336070706e+00 
 2.754228703338e+03  5.702354418435e+01 -1.570332426536e+00 
 2.818382931264e+03  5.682354485267e+01 -1.570328536412e+00 
 2.884031503127e+03  5.662354555208e+01 -1.570324398272e+00 
 2.951209226666e+03  5.642354628407e+01 -1.570320009922e+00 
 3.019951720402e+03  5.622354705018e+01 -1.570315369037e+00 
 3.090295432514e+03  5.602354785205e+01 -1.570310473156e+00 
 3.162277660168e+03  5.582354869137e+01 -1.570305319686e+00 
 3.235936569296e+03  5.562354956992e+01 -1.570299905894e+00 
 3.311311214826e+03  5.542355048956e+01 -1.570294228912e+00 
 3.388441561392e+03  5.522355145226e+01 -1.570288285730e+00 
 3.467368504525e+03  5.502355246004e+01 -1.570282073200e+00 
 3.548133892336e+03  5.482355351505e+01 -1.570275588029e+00 
 3.630780547701e+03  5.462355461953e+01 -1.570268826779e+00 
 3.715352290972e+03  5.442355577581e+01 -1.570261785868e+00 
 3.801893963206e+03  5.422355698635e+01 -1.570254461564e+00 
 3.890451449943e+03  5.402355825372e+01 -1.570246849987e+00 
 3.981071705535e+03  5.382355958061e+01 -1.570238947101e+00 
 4.073802778041e+03  5.362356096982e+01 -1.570230748720e+00 
 4.168693834703e+03  5.342356242431e+01 -1.570222250499e+00 
 4.265795188016e+03  5.322356394716e+01 -1.570213447934e+00 
 4.365158322402e+03  5.302356554161e+01 -1.570204336362e+00 
 4.466835921510e+03  5.282356721103e+01 -1.570194910954e+00 
 4.570881896149e+03  5.262356895896e+01 -1.570185166716e+00 
 4.677351412872e+03  5.242357078911e+01 -1.570175098484e+00 
 4.786300923226e+03  5.222357270537e+01 -1.570164700926e+00 
 4.897788193684e+03  5.202357471180e+01 -1.570153968530e+00 
 5.011872336273e+03  5.182357681265e+01 -1.570142895612e+00 
 5.128613839914e+03  5.162357901238e+01 -1.570131476305e+00 
 5.248074602498e+03  5.142358131566e+01 -1.570119704559e+00 
 5.370317963702e+03  5.122358372736e+01 -1.570107574138e+00 
 5.495408738576e+03  5.102358625261e+01 -1.570095078615e+00 
 5.623413251903e+03  5.082358889677e+01 -1.570082211372e+00 
 5.754399373371e+03  5.062359166544e+01 -1.570068965593e+00 
 5.888436553556e+03  5.042359456448e+01 -1.570055334261e+00 
 6.025595860743e+03  5.022359760006e+01 -1.570041310157e+00 
 6.165950018615e+03  5.002360077861e+01 -1.570026885852e+00 
 6.309573444802e+03  4.982360410687e+01 -1.570012053707e+00 
 6.456542290346e+03  4.962360759191e+01 -1.569996805867e+00 
 6.606934480076e+03  4.942361124110e+01 -1.569981134258e+00 
 6.760829753920e+03  4.922361506220e+01 -1.569965030580e+00 
 6.918309709189e+03  4.902361906330e+01 -1.569948486307e+00 
 7.079457843841e+03  4.882362325290e+01 -1.569931492678e+00 
 7.244359600750e+03  4.862362763987e+01 -1.569914040696e+00 
 7.413102413009e+03  4.842363223353e+01 -1.569896121122e+00 
 7.585775750292e+03  4.822363704361e+01 -1.569877724470e+00 
 7.762471166287e+03  4.802364208031e+01 -1.569858841000e+00 
 7.943282347243e+03  4.782364735433e+01 -1.569839460718e+00 
 8.128305161641e+03  4.762365287684e+01 -1.569819573367e+00 
 8.317637711027e+03  4.742365865956e+01 -1.569799168422e+00 
 8.511380382024e+03  4.722366471475e+01 -1.569778235083e+00 
 8.709635899561e+03  4.702367105526e+01 -1.569756762276e+00 
 8.912509381337e+03  4.682367769452e+01 -1.569734738639e+00 
 9.120108393559e+03  4.662368464663e+01 -1.569712152519e+00 
 9.332543007970e+03  4.642369192632e+01 -1.569688991970e+00 
 9.549925860214e+03  4.622369954903e+01 -1.569665244741e+00 
 9.772372209558e+03  4.602370753093e+01 -1.569640898273e+00 
 1.000000000000e+04  4.582371588895e+01 -1.569615939691e+00 
 1.023292992281e+04  4.562372464081e+01 -1.569590355797e+00 
 1.047128548051e+04  4.542373380507e+01 -1.569564133067e+00 
 1.071519305238e+04  4.522374340116e+01 -1.569537257638e+00 
 1.096478196143e+04  4.502375344944e+01 -1.569509715304e+00 
 1.122018454302e+04  4.482376397122e+01 -1.569481491512e+00 
 1.148153621497e+04  4.462377498880e+01 -1.569452571348e+00 
 1.174897554940e+04  4.442378652555e+01 -1.569422939533e+00 
 1.202264434617e+04  4.422379860594e+01 -1.569392580415e+00 
 1.230268770812e+04  4.402381125558e+01 -1.569361477960e+00 
 1.258925411794e+04  4.382382450129e+01 -1.569329615746e+00 
 1.288249551693e+04  4.362383837116e+01 -1.569296976950e+00 
 1.318256738556e+04  4.342385289460e+01 -1.569263544347e+00 
 1.348962882592e+04  4.322386810241e+01 -1.569229300292e+00 
 1.380384264603e+04  4.302388402683e+01 -1.569194226718e+00 
 1.412537544623e+04  4.282390070163e+01 -1.569158305125e+00 
 1.445439770746e+04  4.262391816217e+01 -1.569121516570e+00 
 1.479108388168e+04  4.242393644545e+01 -1.569083841655e+00 
 1.513561248436e+04  4.222395559025e+01 -1.569045260524e+00 
 1.548816618912e+04  4.202397563716e+01 -1.569005752847e+00 
 1.584893192461e+04  4.182399662868e+01 -1.568965297811e+00 
 1.621810097359e+04  4.162401860931e+01 -1.568923874112e+00 
 1.659586907438e+04  4.142404162566e+01 -1.568881459941e+00 
 1.698243652462e+04  4.122406572650e+01 -1.568838032977e+00 
 1.737800828749e+04  4.102409096295e+01 -1.568793570371e+00 
 1.778279410039e+04  4.082411738848e+01 -1.568748048742e+00 
 1.819700858610e+04  4.062414505913e+01 -1.568701444156e+00 
 1.862087136663e+04  4.042417403354e+01 -1.568653732124e+00 
 1.905460717963e+04  4.022420437313e+01 -1.568604887582e+00 
 1.949844599758e+04  4.002423614221e+01 -1.568554884885e+00 
 1.995262314969e+04  3.982426940810e+01 -1.568503697791e+00 
 2.041737944669e+04  3.962430424133e+01 -1.568451299448e+00 
 2.089296130854e+04  3.942434071570e+01 -1.568397662384e+00 
 2.137962089502e+04  3.922437890853e+01 -1.568342758492e+00 
 2.187761623950e+04  3.902441890073e+01 -1.568286559017e+00 
 2.238721138568e+04  3.882446077708e+01 -1.568229034542e+00 
 2.290867652768e+04  3.862450462629e+01 -1.568170154976e+00 
 2.344228815320e+04  3.842455054128e+01 -1.568109889538e+00 
 2.398832919019e+04  3.822459861934e+01 -1.568048206743e+00 
 2.454708915685e+04  3.802464896232e+01 -1.567985074387e+00 
 2.511886431510e+04  3.782470167688e+01 -1.567920459537e+00 
 2.570395782769e+04  3.762475687470e+01 -1.567854328509e+00 
 2.630267991895e+04  3.742481467269e+01 -1.567786646857e+00 
 2.691534803927e+04  3.722487519329e+01 -1.567717379359e+00 
 2.754228703338e+04  3.702493856468e+01 -1.567646489996e+00 
 2.818382931264e+04  3.682500492107e+01 -1.567573941943e+00 
 2.884031503127e+04  3.662507440299e+01 -1.567499697549e+00 
 2.951209226666e+04  3.642514715758e+01 -1.567423718320e+00 
 3.019951720402e+04  3.622522333887e+01 -1.567345964906e+00 
 3.090295432514e+04  3.602530310818e+01 -1.567266397084e+00 
 3.162277660168e+04  3.582538663436e+01 -1.567184973739e+00 
 3.235936569296e+04  3.562547409424e+01 -1.567101652850e+00 
 3.311311214826e+04  3.542556567294e+01 -1.567016391470e+00 
 3.388441561392e+04  3.522566156428e+01 -1.566929145714e+00 
 3.467368504525e+04  3.502576197119e+01 -1.566839870737e+00 
 3.548133892336e+04  3.482586710612e+01 -1.566748520721e+00 
 3.630780547701e+04  3.462597719152e+01 -1.566655048854e+00 
 3.715352290972e+04  3.442609246027e+01 -1.566559407315e+00 
 3.801893963206e+04  3.422621315619e+01 -1.566461547260e+00 
 3.890451449943e+04  3.402633953455e+01 -1.566361418798e+00 
 3.981071705535e+04  3.382647186260e+01 -1.566258970980e+00 
 4.073802778041e+04  3.362661042012e+01 -1.566154151780e+00 
 4.168693834703e+04  3.342675550003e+01 -1.566046908077e+00 
 4.265795188016e+04  3.322690740899e+01 -1.565937185640e+00 
 4.365158322402e+04  3.302706646804e+01 -1.565824929114e+00 
 4.466835921510e+04  3.282723301326e+01 -1.565710081998e+00 
 4.570881896149e+04  3.262740739650e+01 -1.565592586636e+00 
 4.677351412872e+04  3.242758998610e+01 -1.565472384198e+00 
 4.786300923226e+04  3.222778116764e+01 -1.565349414664e+00 
 4.897788193684e+04  3.202798134477e+01 -1.565223616816e+00 
 5.011872336273e+04  3.182819094004e+01 -1.565094928215e+00 
 5.128613839914e+04  3.162841039580e+01 -1.564963285198e+00 
 5.248074602498e+04  3.142864017505e+01 -1.564828622860e+00 
 5.370317963702e+04  3.122888076250e+01 -1.564690875041e+00 
 5.495408738576e+04  3.102913266550e+01 -1.564549974323e+00 
 5.623413251903e+04  3.082939641512e+01 -1.564405852015e+00 
 5.754399373371e+04  3.062967256724e+01 -1.564258438146e+00 
 5.888436553556e+04  3.042996170373e+01 -1.564107661459e+00 
 6.025595860743e+04  3.023026443359e+01 -1.563953449407e+00 
 6.165950018615e+04  3.003058139426e+01 -1.563795728147e+00 
 6.309573444802e+04  2.983091325292e+01 -1.563634422542e+00 
 6.456542290346e+04  2.963126070784e+01 -1.563469456156e+00 
 6.606934480076e+04  2.943162448985e+01 -1.563300751261e+00 
 6.760829753920e+04  2.923200536379e+01 -1.563128228840e+00 
 6.918309709189e+04  2.903240413013e+01 -1.562951808593e+00 
 7.079457843841e+04  2.883282162656e+01 -1.562771408950e+00 
 7.244359600750e+04  2.863325872973e+01 -1.562586947082e+00 
 7.413102413009e+04  2.843371635700e+01 -1.562398338916e+00 
 7.585775750292e+04  2.823419546836e+01 -1.562205499159e+00 
 7.762471166287e+04  2.803469706829e+01 -1.562008341319e+00 
 7.943282347243e+04  2.783522220789e+01 -1.561806777734e+00 
 8.128305161641e+04  2.763577198692e+01 -1.561600719603e+00 
 8.317637711027e+04  2.743634755608e+01 -1.561390077027e+00 
 8.511380382024e+04  2.723695011925e+01 -1.561174759050e+00 
 8.709635899561e+04  2.703758093598e+01 -1.560954673705e+00 
 8.912509381337e+04  2.683824132393e+01 -1.560729728075e+00 
 9.120108393559e+04  2.663893266156e+01 -1.560499828351e+00 
 9.332543007970e+04  2.643965639081e+01 -1.560264879899e+00 
 9.549925860214e+04  2.624041402001e+01 -1.560024787342e+00 
 9.772372209558e+04  2.604120712680e+01 -1.559779454643e+00 
 1.000000000000e+05  2.584203736128e+01 -1.559528785196e+00 
 1.023292992281e+05  2.564290644919e+01 -1.559272681937e+00 
 1.047128548051e+05  2.544381619533e+01 -1.559011047453e+00 
 1.071519305238e+05  2.524476848703e+01 -1.558743784109e+00 
 1.096478196143e+05  2.504576529780e+01 -1.558470794190e+00 
 1.122018454302e+05  2.484680869117e+01 -1.558191980047e+00 
 1.148153621497e+05  2.464790082459e+01 -1.557907244266e+00 
 1.174897554940e+05  2.444904395356e+01 -1.557616489848e+00 
 1.202264434617e+05  2.425024043595e+01 -1.557319620402e+00 
 1.230268770812e+05  2.405149273638e+01 -1.557016540363e+00 
 1.258925411794e+05  2.385280343088e+01 -1.556707155224e+00 
 1.288249551693e+05  2.365417521170e+01 -1.556391371784e+00 
 1.318256738556e+05  2.345561089226e+01 -1.556069098426e+00 
 1.348962882592e+05  2.325711341235e+01 -1.555740245411e+00 
 1.380384264603e+05  2.305868584349e+01 -1.555404725200e+00 
 1.412537544623e+05  2.286033139448e+01 -1.555062452798e+00 
 1.445439770746e+05  2.266205341720e+01 -1.554713346130e+00 
 1.479108388168e+05  2.246385541254e+01 -1.554357326446e+00 
 1.513561248436e+05  2.226574103662e+01 -1.553994318756e+00 
 1.548816618912e+05  2.206771410717e+01 -1.553624252297e+00 
 1.584893192461e+05  2.186977861014e+01 -1.553247061043e+00 
 1.621810097359e+05  2.167193870655e+01 -1.552862684246e+00 
 1.659586907438e+05  2.147419873952e+01 -1.552471067023e+00 
 1.698243652462e+05  2.127656324156e+01 -1.552072160985e+00 
 1.737800828749e+05  2.107903694207e+01 -1.551665924909e+00 
 1.778279410039e+05  2.088162477504e+01 -1.551252325467e+00 
 1.819700858610e+05  2.068433188702e+01 -1.550831338002e+00 
 1.862087136663e+05  2.048716364527e+01 -1.550402947361e+00 
 1.905460717963e+05  2.029012564615e+01 -1.549967148787e+00 
 1.949844599758e+05  2.009322372367e+01 -1.549523948877e+00 
 1.995262314969e+05  1.989646395834e+01 -1.549073366601e+00 
 2.041737944669e+05  1.969985268612e+01 -1.548615434398e+00 
 2.089296130854e+05  1.950339650765e+01 -1.548150199345e+00 
 2.137962089502e+05  1.930710229754e+01 -1.547677724402e+00 
 2.187761623950e+05  1.911097721395e+01 -1.547198089746e+00 
 2.238721138568e+05  1.891502870826e+01 -1.546711394190e+00 
 2.290867652768e+05  1.871926453484e+01 -1.546217756698e+00 
 2.344228815320e+05  1.852369276096e+01 -1.545717318000e+00 
 2.398832919019e+05  1.832832177684e+01 -1.545210242305e+00 
 2.454708915685e+05  1.813316030562e+01 -1.544696719131e+00 
 2.511886431510e+05  1.793821741350e+01 -1.544176965248e+00 
 2.570395782769e+05  1.774350251979e+01 -1.543651226737e+00 
 2.630267991895e+05  1.754902540690e+01 -1.543119781188e+00 
 2.691534803927e+05  1.735479623030e+01 -1.542582940018e+00 
 2.754228703338e+05  1.716082552830e+01 -1.542041050935e+00 
 2.818382931264e+05  1.696712423162e+01 -1.541494500554e+00 
 2.884031503127e+05  1.677370367273e+01 -1.540943717151e+00 
 2.951209226666e+05  1.658057559488e+01 -1.540389173588e+00 
 3.019951720402e+05  1.638775216069e+01 -1.539831390397e+00 
 3.090295432514e+05  1.619524596032e+01 -1.539270939040e+00 
 3.162277660168e+05  1.600307001903e+01 -1.538708445341e+00 
 3.235936569296e+05  1.581123780417e+01 -1.538144593109e+00 
 3.311311214826e+05  1.561976323128e+01 -1.537580127941e+00 
 3.388441561392e+05  1.542866066948e+01 -1.537015861236e+00 
 3.467368504525e+05  1.523794494576e+01 -1.536452674392e+00 
 3.548133892336e+05  1.504763134823e+01 -1.535891523221e+00 
 3.630780547701e+05  1.485773562807e+01 -1.535333442574e+00 
 3.715352290972e+05  1.466827400009e+01 -1.534779551172e+00 
 3.801893963206e+05  1.447926314179e+01 -1.534231056660e+00 
 3.890451449943e+05  1.429072019065e+01 -1.533689260883e+00 
 3.981071705535e+05  1.410266273948e+01 -1.533155565375e+00 
 4.073802778041e+05  1.391510882979e+01 -1.532631477070e+00 
 4.168693834703e+05  1.372807694276e+01 -1.532118614243e+00 
 4.265795188016e+05  1.354158598780e+01 -1.531618712652e+00 
 4.365158322402e+05  1.335565528829e+01 -1.531133631904e+00 
 4.466835921510e+05  1.317030456453e+01 -1.530665362025e+00 
 4.570881896149e+05  1.298555391332e+01 -1.530216030228e+00 
 4.677351412872e+05  1.280142378423e+01 -1.529787907872e+00 
 4.786300923226e+05  1.261793495218e+01 -1.529383417599e+00 
 4.897788193684e+05  1.243510848596e+01 -1.529005140630e+00 
 5.011872336273e+05  1.225296571268e+01 -1.528655824212e+00 
 5.128613839914e+05  1.207152817761e+01 -1.528338389186e+00 
 5.248074602498e+05  1.189081759933e+01 -1.528055937656e+00 
 5.370317963702e+05  1.171085581978e+01 -1.527811760742e+00 
 5.495408738576e+05  1.153166474901e+01 -1.527609346365e+00 
 5.623413251903e+05  1.135326630439e+01 -1.527452387056e+00 
 5.754399373371e+05  1.117568234389e+01 -1.527344787734e+00 
 5.888436553556e+05  1.099893459330e+01 -1.527290673418e+00 
 6.025595860743e+05  1.082304456707e+01 -1.527294396828e+00 
 6.165950018615e+05  1.064803348260e+01 -1.527360545825e+00 
 6.309573444802e+05  1.047392216767e+01 -1.527493950638e+00 
 6.456542290346e+05  1.030073096097e+01 -1.527699690816e+00 
 6.606934480076e+05  1.012847960543e+01 -1.527983101845e+00 
 6.760829753920e+05  9.957187134302e+00 -1.528349781373e+00 
 6.918309709189e+05  9.786871749828e+00 -1.528805594958e+00 
 7.079457843841e+05  9.617550694555e+00 -1.529356681273e+00 
 7.244359600750e+05  9.449240115148e+00 -1.530009456693e+00 
 7.413102413009e+05  9.281954918814e+00 -1.530770619182e+00 
 7.585775750292e+05  9.115708622402e+00 -1.531647151386e+00 
 7.762471166287e+05  8.950513194323e+00 -1.532646322867e+00 
 7.943282347243e+05  8.786378889484e+00 -1.533775691363e+00 
 8.128305161641e+05  8.623314077506e+00 -1.535043103005e+00 
 8.317637711027e+05  8.461325064554e+00 -1.536456691382e+00 
 8.511380382024e+05  8.300415909185e+00 -1.538024875381e+00 
 8.709635899561e+05  8.140588232677e+00 -1.539756355682e+00 
 8.912509381337e+05  7.981841024397e+00 -1.541660109837e+00 
 9.120108393559e+05  7.824170442839e+00 -1.543745385840e+00 
 9.332543007970e+05  7.667569613011e+00 -1.546021694077e+00 
 9.549925860214e+05  7.512028420995e+00 -1.548498797596e+00 
 9.772372209558e+05  7.357533306507e+00 -1.551186700595e+00 
 1.000000000000e+06  7.204067054432e+00 -1.554095635047e+00 
 1.023292992281e+06  7.051608586346e+00 -1.557236045399e+00 
 1.047128548051e+06  6.900132753146e+00 -1.560618571255e+00 
 1.071519305238e+06  6.749610129977e+00 -1.564254027996e+00 
 1.096478196143e+06  6.600006814723e+00 -1.568153385267e+00 
 1.122018454302e+06  6.451284231432e+00 -1.572327743277e+00 
 1.148153621497e+06  6.303398940104e+00 -1.576788306883e+00 
 1.174897554940e+06  6.156302454354e+00 -1.581546357409e+00 
 1.202264434617e+06  6.009941068569e+00 -1.586613222181e+00 
 1.230268770812e+06  5.864255696226e+00 -1.592000241765e+00 
 1.258925411794e+06  5.719181721143e+00 -1.597718734909e+00 
 1.288249551693e+06  5.574648863514e+00 -1.603779961184e+00 
 1.318256738556e+06  5.430581062653e+00 -1.610195081370e+00 
 1.348962882592e+06  5.286896378476e+00 -1.616975115619e+00 
 1.380384264603e+06  5.143506913792e+00 -1.624130899441e+00 
 1.412537544623e+06  5.000318759605e+00 -1.631673037613e+00 
 1.445439770746e+06  4.857231965651e+00 -1.639611856099e+00 
 1.479108388168e+06  4.714140538507e+00 -1.647957352098e+00 
 1.513561248436e+06  4.570932469615e+00 -1.656719142392e+00 
 1.548816618912e+06  4.427489795656e+00 -1.665906410153e+00 
 1.584893192461e+06  4.283688693695e+00 -1.675527850441e+00 
 1.621810097359e+06  4.139399613521e+00 -1.685591614636e+00 
 1.659586907438e+06  3.994487449590e+00 -1.696105254097e+00 
 1.698243652462e+06  3.848811754864e+00 -1.707075663383e+00 
 1.737800828749e+06  3.702226998765e+00 -1.718509023415e+00 
 1.778279410039e+06  3.554582871238e+00 -1.730410745007e+00 
 1.819700858610e+06  3.405724634700e+00 -1.742785413245e+00 
 1.862087136663e+06  3.255493525343e+00 -1.755636733236e+00 
 1.905460717963e+06  3.103727204832e+00 -1.768967477806e+00 
 1.949844599758e+06  2.950260262998e+00 -1.782779437779e+00 
 1.995262314969e+06  2.794924771518e+00 -1.797073375483e+00 
 2.041737944669e+06  2.637550887953e+00 -1.811848982211e+00 
 2.089296130854e+06  2.477967508715e+00 -1.827104840354e+00 
 2.137962089502e+06  2.316002968743e+00 -1.842838390966e+00 
 2.187761623949e+06  2.151485784724e+00 -1.859045907512e+00 
 2.238721138568e+06  1.984245437734e+00 -1.875722476560e+00 
 2.290867652768e+06  1.814113190159e+00 -1.892861986123e+00 
 2.344228815320e+06  1.640922930722e+00 -1.910457122341e+00 
 2.398832919019e+06  1.464512040410e+00 -1.928499375109e+00 
 2.454708915685e+06  1.284722271135e+00 -1.946979053167e+00 
 2.511886431510e+06  1.101400628047e+00 -1.965885309073e+00 
 2.570395782769e+06  9.144002456399e-01 -1.985206174340e+00 
 2.630267991895e+06  7.235812471752e-01 -2.004928604867e+00 
 2.691534803927e+06  5.288115765006e-01 -2.025038536632e+00 
 2.754228703338e+06  3.299677911357e-01 -2.045520951438e+00 
 2.818382931264e+06  1.269358055400e-01 -2.066359952322e+00 
 2.884031503127e+06 -8.038842621059e-02 -2.087538848017e+00 
 2.951209226666e+06 -2.920982985241e-01 -2.109040245726e+00 
 3.019951720402e+06 -5.082760224808e-01 -2.130846151224e+00 
 3.090295432514e+06 -7.289921822853e-01 -2.152938075201e+00 
 3.162277660168e+06 -9.543053867769e-01 -2.175297144574e+00 
 3.235936569296e+06 -1.184262021206e+00 -2.197904217407e+00 
 3.311311214826e+06 -1.418896102735e+00 -2.220739999984e+00 
 3.388441561392e+06 -1.658229241259e+00 -2.243785164542e+00 
 3.467368504525e+06 -1.902270705237e+00 -2.267020466133e+00 
 3.548133892336e+06 -2.151017590315e+00 -2.290426857152e+00 
 3.630780547701e+06 -2.404455086700e+00 -2.313985598082e+00 
 3.715352290972e+06 -2.662556839533e+00 -2.337678363135e+00 
 3.801893963206e+06 -2.925285394993e+00 -2.361487339584e+00 
 3.890451449943e+06 -3.192592723550e+00 -2.385395319714e+00 
 3.981071705535e+06 -3.464420810751e+00 -2.409385784526e+00 
 4.073802778041e+06 -3.740702305135e+00 -2.433442978464e+00 
 4.168693834703e+06 -4.021361212400e+00 -2.457551974674e+00 
 4.265795188016e+06 -4.306313624725e+00 -2.481698730456e+00 
 4.365158322402e+06 -4.595468474234e+00 -2.505870132777e+00 
 4.466835921510e+06 -4.888728299876e+00 -2.530054033891e+00 
 4.570881896149e+06 -5.185990017568e+00 -2.554239277259e+00 
 4.677351412872e+06 -5.487145684122e+00 -2.578415714116e+00 
 4.786300923226e+06 -5.792083246390e+00 -2.602574211169e+00 
 4.897788193684e+06 -6.100687268002e+00 -2.626706649976e+00 
 5.011872336273e+06 -6.412839627135e+00 -2.650805918673e+00 
 5.128613839914e+06 -6.728420179825e+00 -2.674865896756e+00 
 5.248074602498e+06 -7.047307384430e+00 -2.698881433657e+00 
 5.370317963702e+06 -7.369378883870e+00 -2.722848321878e+00 
 5.495408738576e+06 -7.694512043315e+00 -2.746763265446e+00 
 5.623413251903e+06 -8.022584441881e+00 -2.770623844431e+00 
 5.754399373371e+06 -8.353474317766e+00 -2.794428476236e+00 
 5.888436553556e+06 -8.687060966988e+00 -2.818176374343e+00 
 6.025595860743e+06 -9.023225096553e+00 -2.841867505138e+00 
 6.165950018615e+06 -9.361849133419e+00 -2.865502543383e+00 
 6.309573444802e+06 -9.702817491069e+00 -2.889082826867e+00 
 6.456542290346e+06 -1.004601679588e+01 -2.912610310684e+00 
 6.606934480076e+06 -1.039133607574e+01 -2.936087521536e+00 
 6.760829753920e+06 -1.073866691349e+01 -2.959517512424e+00 
 6.918309709189e+06 -1.108790356805e+01 -2.982903817988e+00 
 7.079457843841e+06 -1.143894306590e+01 -3.006250410770e+00 
 7.244359600750e+06 -1.179168526590e+01 -3.029561658549e+00 
 7.413102413009e+06 -1.214603289999e+01 -3.052842282942e+00 
 7.585775750292e+06 -1.250189159266e+01 -3.076097319329e+00 
 7.762471166287e+06 -1.285916986177e+01 -3.099332078226e+00 
 7.943282347243e+06 -1.321777910294e+01 -3.122552108112e+00 
 8.128305161641e+06 -1.357763356019e+01 -3.145763159745e+00 
 8.317637711026e+06 -1.393865028473e+01 -3.168971151964e+00 
 8.511380382024e+06 -1.430074908398e+01 -3.192182138955e+00 
 8.709635899561e+06 -1.466385246274e+01 -3.215402278935e+00 
 8.912509381337e+06 -1.502788555820e+01 -3.238637804231e+00 
 9.120108393559e+06 -1.539277607017e+01 -3.261894992674e+00 
 9.332543007970e+06 -1.575845418827e+01 -3.285180140264e+00 
 9.549925860214e+06 -1.612485251694e+01 -3.308499535044e+00 
 9.772372209558e+06 -1.649190599972e+01 -3.331859432107e+00 
 1.000000000000e+07 -1.685955184367e+01 -3.355266029692e+00 
 1.023292992281e+07 -1.722772944477e+01 -3.378725446278e+00 
 1.047128548051e+07 -1.759638031528e+01 -3.402243698660e+00 
 1.071519305238e+07 -1.796544801342e+01 -3.425826680913e+00 
 1.096478196143e+07 -1.833487807636e+01 -3.449480144222e+00 
 1.122018454302e+07 -1.870461795664e+01 -3.473209677529e+00 
 1.148153621497e+07 -1.907461696275e+01 -3.497020688958e+00 
 1.174897554939e+07 -1.944482620400e+01 -3.520918387997e+00 
 1.202264434617e+07 -1.981519854011e+01 -3.544907768412e+00 
 1.230268770812e+07 -2.018568853568e+01 -3.568993591881e+00 
 1.258925411794e+07 -2.055625241966e+01 -3.593180372340e+00 
 1.288249551693e+07 -2.092684805002e+01 -3.617472361053e+00 
 1.318256738556e+07 -2.129743488355e+01 -3.641873532397e+00 
 1.348962882592e+07 -2.166797395091e+01 -3.666387570397e+00 
 1.380384264603e+07 -2.203842783672e+01 -3.691017856028e+00 
 1.412537544623e+07 -2.240876066476e+01 -3.715767455305e+00 
 1.445439770746e+07 -2.277893808796e+01 -3.740639108206e+00 
 1.479108388168e+07 -2.314892728312e+01 -3.765635218472e+00 
 1.513561248436e+07 -2.351869695005e+01 -3.790757844318e+00 
 1.548816618912e+07 -2.388821731483e+01 -3.816008690109e+00 
 1.584893192461e+07 -2.425746013695e+01 -3.841389099050e+00 
 1.621810097359e+07 -2.462639871987e+01 -3.866900046956e+00 
 1.659586907438e+07 -2.499500792468e+01 -3.892542137131e+00 
 1.698243652462e+07 -2.536326418638e+01 -3.918315596437e+00 
 1.737800828749e+07 -2.573114553239e+01 -3.944220272576e+00 
 1.778279410039e+07 -2.609863160262e+01 -3.970255632668e+00 
 1.819700858610e+07 -2.646570367084e+01 -3.996420763134e+00 
 1.862087136663e+07 -2.683234466661e+01 -4.022714370951e+00 
 1.905460717963e+07 -2.719853919726e+01 -4.049134786293e+00 
 1.949844599758e+07 -2.756427356941e+01 -4.075679966603e+00 
 1.995262314969e+07 -2.792953580935e+01 -4.102347502089e+00 
 2.041737944669e+07 -2.829431568184e+01 -4.129134622669e+00 
 2.089296130854e+07 -2.865860470652e+01 -4.156038206356e+00 
 2.137962089502e+07 -2.902239617160e+01 -4.183054789060e+00 
 2.187761623949e+07 -2.938568514409e+01 -4.210180575796e+00 
 2.238721138568e+07 -2.974846847602e+01 -4.237411453238e+00 
 2.290867652768e+07 -3.011074480630e+01 -4.264743003586e+00 
 2.344228815320e+07 -3.047251455741e+01 -4.292170519670e+00 
 2.398832919019e+07 -3.083377992672e+01 -4.319689021224e+00 
 2.454708915685e+07 -3.119454487186e+01 -4.347293272228e+00 
