 frequency           gain_db             phase_rad          
 1.548816618912e+03  4.563673794969e+01 -1.570760925983e+00 
 1.584893192461e+03  4.543673807716e+01 -1.570762238095e+00 
 1.621810097359e+03  4.523673821058e+01 -1.570763532134e+00 
 1.659586907438e+03  4.503673835027e+01 -1.570764808785e+00 
 1.698243652462e+03  4.483673849649e+01 -1.570766068725e+00 
 1.737800828749e+03  4.463673864958e+01 -1.570767312623e+00 
 1.778279410039e+03  4.443673880985e+01 -1.570768541138e+00 
 1.819700858610e+03  4.423673897764e+01 -1.570769754921e+00 
 1.862087136663e+03  4.403673915331e+01 -1.570770954616e+00 
 1.905460717963e+03  4.383673933723e+01 -1.570772140859e+00 
 1.949844599758e+03  4.363673952979e+01 -1.570773314279e+00 
 1.995262314969e+03  4.343673973140e+01 -1.570774475499e+00 
 2.041737944670e+03  4.323673994249e+01 -1.570775625134e+00 
 2.089296130854e+03  4.303674016350e+01 -1.570776763794e+00 
 2.137962089502e+03  4.283674039491e+01 -1.570777892082e+00 
 2.187761623950e+03  4.263674063720e+01 -1.570779010597e+00 
 2.238721138568e+03  4.243674089089e+01 -1.570780119932e+00 
 2.290867652768e+03  4.223674115651e+01 -1.570781220676e+00 
 2.344228815320e+03  4.203674143464e+01 -1.570782313411e+00 
 2.398832919019e+03  4.183674172586e+01 -1.570783398718e+00 
 2.454708915685e+03  4.163674203078e+01 -1.570784477172e+00 
 2.511886431510e+03  4.143674235006e+01 -1.570785549346e+00 
 2.570395782769e+03  4.123674268437e+01 -1.570786615806e+00 
 2.630267991895e+03  4.103674303442e+01 -1.570787677121e+00 
 2.691534803927e+03  4.083674340095e+01 -1.570788733851e+00 
 2.754228703338e+03  4.063674378475e+01 -1.570789786558e+00 
 2.818382931264e+03  4.043674418661e+01 -1.570790835799e+00 
 2.884031503127e+03  4.023674460741e+01 -1.570791882132e+00 
 2.951209226666e+03  4.003674504803e+01 -1.570792926112e+00 
 3.019951720402e+03  3.983674550940e+01 -1.570793968291e+00 
 3.090295432514e+03  3.963674599250e+01 -1.570795009224e+00 
 3.162277660168e+03  3.943674649836e+01 -1.570796049462e+00 
 3.235936569296e+03  3.923674702806e+01 -1.570797089556e+00 
 3.311311214826e+03  3.903674758270e+01 -1.570798130059e+00 
 3.388441561392e+03  3.883674816348e+01 -1.570799171523e+00 
 3.467368504525e+03  3.863674877162e+01 -1.570800214501e+00 
 3.548133892336e+03  3.843674940841e+01 -1.570801259544e+00 
 3.630780547701e+03  3.823675007521e+01 -1.570802307209e+00 
 3.715352290972e+03  3.803675077342e+01 -1.570803358051e+00 
 3.801893963206e+03  3.783675150453e+01 -1.570804412627e+00 
 3.890451449943e+03  3.763675227010e+01 -1.570805471497e+00 
 3.981071705535e+03  3.743675307173e+01 -1.570806535223e+00 
 4.073802778041e+03  3.723675391114e+01 -1.570807604370e+00 
 4.168693834703e+03  3.703675479010e+01 -1.570808679505e+00 
 4.265795188016e+03  3.683675571048e+01 -1.570809761198e+00 
 4.365158322402e+03  3.663675667424e+01 -1.570810850025e+00 
 4.466835921510e+03  3.643675768340e+01 -1.570811946562e+00 
 4.570881896149e+03  3.623675874013e+01 -1.570813051392e+00 
 4.677351412872e+03  3.603675984665e+01 -1.570814165102e+00 
 4.786300923226e+03  3.583676100531e+01 -1.570815288282e+00 
 4.897788193684e+03  3.563676221857e+01 -1.570816421531e+00 
 5.011872336273e+03  3.543676348901e+01 -1.570817565448e+00 
 5.128613839914e+03  3.523676481933e+01 -1.570818720642e+00 
 5.248074602498e+03  3.503676621233e+01 -1.570819887727e+00 
 5.370317963702e+03  3.483676767098e+01 -1.570821067322e+00 
 5.495408738576e+03  3.463676919836e+01 -1.570822260054e+00 
 5.623413251903e+03  3.443677079773e+01 -1.570823466557e+00 
 5.754399373371e+03  3.423677247247e+01 -1.570824687473e+00 
 5.888436553556e+03  3.403677422614e+01 -1.570825923449e+00 
 6.025595860743e+03  3.383677606245e+01 -1.570827175144e+00 
 6.165950018615e+03  3.363677798530e+01 -1.570828443223e+00 
 6.309573444802e+03  3.343677999877e+01 -1.570829728359e+00 
 6.456542290346e+03  3.323678210712e+01 -1.570831031237e+00 
 6.606934480076e+03  3.303678431484e+01 -1.570832352549e+00 
 6.760829753920e+03  3.283678662660e+01 -1.570833692999e+00 
 6.918309709189e+03  3.263678904731e+01 -1.570835053300e+00 
 7.079457843841e+03  3.243679158210e+01 -1.570836434176e+00 
 7.244359600750e+03  3.223679423635e+01 -1.570837836361e+00 
 7.413102413009e+03  3.203679701568e+01 -1.570839260604e+00 
 7.585775750292e+03  3.183679992600e+01 -1.570840707661e+00 
 7.762471166287e+03  3.163680297348e+01 -1.570842178305e+00 
 7.943282347243e+03  3.143680616457e+01 -1.570843673318e+00 
 8.128305161641e+03  3.123680950605e+01 -1.570845193499e+00 
 8.317637711027e+03  3.103681300501e+01 -1.570846739656e+00 
 8.511380382024e+03  3.083681666887e+01 -1.570848312615e+00 
 8.709635899561e+03  3.063682050540e+01 -1.570849913215e+00 
 8.912509381337e+03  3.043682452273e+01 -1.570851542310e+00 
 9.120108393559e+03  3.023682872939e+01 -1.570853200770e+00 
 9.332543007970e+03  3.003683313430e+01 -1.570854889481e+00 
 9.549925860214e+03  2.983683774680e+01 -1.570856609344e+00 
 9.772372209558e+03  2.963684257668e+01 -1.570858361280e+00 
 1.000000000000e+04  2.943684763418e+01 -1.570860146224e+00 
 1.023292992281e+04  2.923685293003e+01 -1.570861965131e+00 
 1.047128548051e+04  2.903685847546e+01 -1.570863818975e+00 
 1.071519305238e+04  2.883686428223e+01 -1.570865708749e+00 
 1.096478196143e+04  2.863687036266e+01 -1.570867635464e+00 
 1.122018454302e+04  2.843687672965e+01 -1.570869600154e+00 
 1.148153621497e+04  2.823688339669e+01 -1.570871603871e+00 
 1.174897554940e+04  2.803689037794e+01 -1.570873647691e+00 
 1.202264434617e+04  2.783689768819e+01 -1.570875732712e+00 
 1.230268770812e+04  2.763690534296e+01 -1.570877860052e+00 
 1.258925411794e+04  2.743691335848e+01 -1.570880030857e+00 
 1.288249551693e+04  2.723692175174e+01 -1.570882246292e+00 
 1.318256738556e+04  2.703693054056e+01 -1.570884507552e+00 
 1.348962882592e+04  2.683693974357e+01 -1.570886815854e+00 
 1.380384264603e+04  2.663694938029e+01 -1.570889172443e+00 
 1.412537544623e+04  2.643695947116e+01 -1.570891578589e+00 
 1.445439770746e+04  2.623697003758e+01 -1.570894035594e+00 
 1.479108388168e+04  2.603698110197e+01 -1.570896544783e+00 
 1.513561248436e+04  2.583699268779e+01 -1.570899107516e+00 
 1.548816618912e+04  2.563700481961e+01 -1.570901725180e+00 
 1.584893192461e+04  2.543701752316e+01 -1.570904399194e+00 
 1.621810097359e+04  2.523703082539e+01 -1.570907131009e+00 
 1.659586907438e+04  2.503704475450e+01 -1.570909922109e+00 
 1.698243652462e+04  2.483705934005e+01 -1.570912774013e+00 
 1.737800828749e+04  2.463707461296e+01 -1.570915688273e+00 
 1.778279410039e+04  2.443709060562e+01 -1.570918666479e+00 
 1.819700858610e+04  2.423710735196e+01 -1.570921710257e+00 
 1.862087136663e+04  2.403712488748e+01 -1.570924821272e+00 
 1.905460717963e+04  2.383714324939e+01 -1.570928001226e+00 
 1.949844599758e+04  2.363716247661e+01 -1.570931251864e+00 
 1.995262314969e+04  2.343718260993e+01 -1.570934574971e+00 
 2.041737944669e+04  2.323720369204e+01 -1.570937972377e+00 
 2.089296130854e+04  2.303722576766e+01 -1.570941445953e+00 
 2.137962089502e+04  2.283724888360e+01 -1.570944997618e+00 
 2.187761623950e+04  2.263727308887e+01 -1.570948629337e+00 
 2.238721138568e+04  2.243729843482e+01 -1.570952343123e+00 
 2.290867652768e+04  2.223732497520e+01 -1.570956141039e+00 
 2.344228815320e+04  2.203735276627e+01 -1.570960025200e+00 
 2.398832919019e+04  2.183738186699e+01 -1.570963997772e+00 
 2.454708915685e+04  2.163741233905e+01 -1.570968060979e+00 
 2.511886431510e+04  2.143744424708e+01 -1.570972217097e+00 
 2.570395782769e+04  2.123747765874e+01 -1.570976468464e+00 
 2.630267991895e+04  2.103751264487e+01 -1.570980817476e+00 
 2.691534803927e+04  2.083754927967e+01 -1.570985266591e+00 
 2.754228703338e+04  2.063758764082e+01 -1.570989818332e+00 
 2.818382931264e+04  2.043762780965e+01 -1.570994475286e+00 
 2.884031503127e+04  2.023766987134e+01 -1.570999240111e+00 
 2.951209226666e+04  2.003771391508e+01 -1.571004115533e+00 
 3.019951720402e+04  1.983776003424e+01 -1.571009104354e+00 
 3.090295432514e+04  1.963780832662e+01 -1.571014209449e+00 
 3.162277660168e+04  1.943785889460e+01 -1.571019433771e+00 
 3.235936569296e+04  1.923791184540e+01 -1.571024780356e+00 
 3.311311214826e+04  1.903796729128e+01 -1.571030252322e+00 
 3.388441561392e+04  1.883802534979e+01 -1.571035852875e+00 
 3.467368504525e+04  1.863808614400e+01 -1.571041585309e+00 
 3.548133892336e+04  1.843814980282e+01 -1.571047453014e+00 
 3.630780547701e+04  1.823821646118e+01 -1.571053459474e+00 
 3.715352290972e+04  1.803828626039e+01 -1.571059608276e+00 
 3.801893963206e+04  1.783835934842e+01 -1.571065903107e+00 
 3.890451449943e+04  1.763843588019e+01 -1.571072347767e+00 
 3.981071705535e+04  1.743851601792e+01 -1.571078946165e+00 
 4.073802778041e+04  1.723859993147e+01 -1.571085702328e+00 
 4.168693834703e+04  1.703868779871e+01 -1.571092620404e+00 
 4.265795188016e+04  1.683877980585e+01 -1.571099704668e+00 
 4.365158322402e+04  1.663887614790e+01 -1.571106959525e+00 
 4.466835921510e+04  1.643897702904e+01 -1.571114389519e+00 
 4.570881896149e+04  1.623908266305e+01 -1.571121999334e+00 
 4.677351412872e+04  1.603919327379e+01 -1.571129793806e+00 
 4.786300923226e+04  1.583930909563e+01 -1.571137777923e+00 
 4.897788193684e+04  1.563943037400e+01 -1.571145956836e+00 
 5.011872336273e+04  1.543955736586e+01 -1.571154335864e+00 
 5.128613839914e+04  1.523969034028e+01 -1.571162920505e+00 
 5.248074602498e+04  1.503982957897e+01 -1.571171716438e+00 
 5.370317963702e+04  1.483997537689e+01 -1.571180729536e+00 
 5.495408738576e+04  1.464012804292e+01 -1.571189965874e+00 
 5.623413251903e+04  1.444028790041e+01 -1.571199431738e+00 
 5.754399373371e+04  1.424045528797e+01 -1.571209133634e+00 
 5.888436553556e+04  1.404063056011e+01 -1.571219078300e+00 
 6.025595860743e+04  1.384081408802e+01 -1.571229272717e+00 
 6.165950018615e+04  1.364100626034e+01 -1.571239724118e+00 
 6.309573444802e+04  1.344120748398e+01 -1.571250440007e+00 
 6.456542290346e+04  1.324141818501e+01 -1.571261428164e+00 
 6.606934480076e+04  1.304163880948e+01 -1.571272696667e+00 
 6.760829753920e+04  1.284186982446e+01 -1.571284253901e+00 
 6.918309709189e+04  1.264211171892e+01 -1.571296108577e+00 
 7.079457843841e+04  1.244236500484e+01 -1.571308269749e+00 
 7.244359600750e+04  1.224263021826e+01 -1.571320746828e+00 
 7.413102413009e+04  1.204290792037e+01 -1.571333549609e+00 
 7.585775750292e+04  1.184319869875e+01 -1.571346688282e+00 
 7.762471166287e+04  1.164350316856e+01 -1.571360173460e+00 
 7.943282347243e+04  1.144382197386e+01 -1.571374016201e+00 
 8.128305161641e+04  1.124415578892e+01 -1.571388228030e+00 
 8.317637711027e+04  1.104450531968e+01 -1.571402820966e+00 
 8.511380382024e+04  1.084487130522e+01 -1.571417807552e+00 
 8.709635899561e+04  1.064525451927e+01 -1.571433200879e+00 
 8.912509381337e+04  1.044565577188e+01 -1.571449014624e+00 
 9.120108393559e+04  1.024607591108e+01 -1.571465263080e+00 
 9.332543007970e+04  1.004651582467e+01 -1.571481961190e+00 
 9.549925860214e+04  9.846976442077e+00 -1.571499124588e+00 
 9.772372209558e+04  9.647458736270e+00 -1.571516769636e+00 
 1.000000000000e+05  9.447963725818e+00 -1.571534913474e+00 
 1.023292992281e+05  9.248492477001e+00 -1.571553574055e+00 
 1.047128548051e+05  9.049046106032e+00 -1.571572770204e+00 
 1.071519305238e+05  8.849625781378e+00 -1.571592521665e+00 
 1.096478196143e+05  8.650232726191e+00 -1.571612849158e+00 
 1.122018454302e+05  8.450868220848e+00 -1.571633774439e+00 
 1.148153621497e+05  8.251533605607e+00 -1.571655320360e+00 
 1.174897554940e+05  8.052230283386e+00 -1.571677510942e+00 
 1.202264434617e+05  7.852959722665e+00 -1.571700371444e+00 
 1.230268770812e+05  7.653723460528e+00 -1.571723928439e+00 
 1.258925411794e+05  7.454523105830e+00 -1.571748209899e+00 
 1.288249551693e+05  7.255360342524e+00 -1.571773245281e+00 
 1.318256738556e+05  7.056236933124e+00 -1.571799065619e+00 
 1.348962882592e+05  6.857154722334e+00 -1.571825703630e+00 
 1.380384264603e+05  6.658115640839e+00 -1.571853193812e+00 
 1.412537544623e+05  6.459121709262e+00 -1.571881572566e+00 
 1.445439770746e+05  6.260175042302e+00 -1.571910878312e+00 
 1.479108388168e+05  6.061277853062e+00 -1.571941151622e+00 
 1.513561248436e+05  5.862432457560e+00 -1.571972435360e+00 
 1.548816618912e+05  5.663641279451e+00 -1.572004774824e+00 
 1.584893192461e+05  5.464906854954e+00 -1.572038217911e+00 
 1.621810097359e+05  5.266231837998e+00 -1.572072815284e+00 
 1.659586907438e+05  5.067619005595e+00 -1.572108620551e+00 
 1.698243652462e+05  4.869071263453e+00 -1.572145690457e+00 
 1.737800828749e+05  4.670591651831e+00 -1.572184085093e+00 
 1.778279410039e+05  4.472183351652e+00 -1.572223868115e+00 
 1.819700858610e+05  4.273849690884e+00 -1.572265106978e+00 
 1.862087136663e+05  4.075594151196e+00 -1.572307873185e+00 
 1.905460717963e+05  3.877420374904e+00 -1.572352242560e+00 
 1.949844599758e+05  3.679332172213e+00 -1.572398295527e+00 
 1.995262314969e+05  3.481333528770e+00 -1.572446117423e+00 
 2.041737944669e+05  3.283428613544e+00 -1.572495798816e+00 
 2.089296130854e+05  3.085621787034e+00 -1.572547435862e+00 
 2.137962089502e+05  2.887917609826e+00 -1.572601130670e+00 
 2.187761623950e+05  2.690320851512e+00 -1.572656991700e+00 
 2.238721138568e+05  2.492836499973e+00 -1.572715134190e+00 
 2.290867652768e+05  2.295469771057e+00 -1.572775680606e+00 
 2.344228815320e+05  2.098226118650e+00 -1.572838761124e+00 
 2.398832919019e+05  1.901111245157e+00 -1.572904514146e+00 
 2.454708915685e+05  1.704131112413e+00 -1.572973086853e+00 
 2.511886431510e+05  1.507291953030e+00 -1.573044635786e+00 
 2.570395782769e+05  1.310600282198e+00 -1.573119327475e+00 
 2.630267991895e+05  1.114062909952e+00 -1.573197339109e+00 
 2.691534803927e+05  9.176869539220e-01 -1.573278859244e+00 
 2.754228703338e+05  7.214798525761e-01 -1.573364088564e+00 
 2.818382931264e+05  5.254493789702e-01 -1.573453240692e+00 
 2.884031503127e+05  3.296036550225e-01 -1.573546543054e+00 
 2.951209226666e+05  1.339511663210e-01 -1.573644237796e+00 
 3.019951720402e+05 -6.149922252096e-02 -1.573746582768e+00 
 3.090295432514e+05 -2.567382519480e-01 -1.573853852568e+00 
 3.162277660168e+05 -4.517562509752e-01 -1.573966339656e+00 
 3.235936569296e+05 -6.465431201164e-01 -1.574084355535e+00 
 3.311311214826e+05 -8.410883137193e-01 -1.574208232022e+00 
 3.388441561392e+05 -1.035380821698e+00 -1.574338322585e+00 
 3.467368504525e+05 -1.229409150652e+00 -1.574475003773e+00 
 3.548133892336e+05 -1.423161304370e+00 -1.574618676742e+00 
 3.630780547701e+05 -1.616624763708e+00 -1.574769768870e+00 
 3.715352290972e+05 -1.809786465836e+00 -1.574928735479e+00 
 3.801893963206e+05 -2.002632782865e+00 -1.575096061663e+00 
 3.890451449943e+05 -2.195149499826e+00 -1.575272264232e+00 
 3.981071705535e+05 -2.387321792042e+00 -1.575457893775e+00 
 4.073802778041e+05 -2.579134201857e+00 -1.575653536856e+00 
 4.168693834703e+05 -2.770570614766e+00 -1.575859818335e+00 
 4.265795188016e+05 -2.961614234928e+00 -1.576077403841e+00 
 4.365158322402e+05 -3.152247560099e+00 -1.576307002384e+00 
 4.466835921510e+05 -3.342452355982e+00 -1.576549369138e+00 
 4.570881896149e+05 -3.532209630040e+00 -1.576805308372e+00 
 4.677351412872e+05 -3.721499604776e+00 -1.577075676570e+00 
 4.786300923226e+05 -3.910301690531e+00 -1.577361385723e+00 
 4.897788193684e+05 -4.098594457821e+00 -1.577663406815e+00 
 5.011872336273e+05 -4.286355609274e+00 -1.577982773512e+00 
 5.128613839914e+05 -4.473561951199e+00 -1.578320586052e+00 
 5.248074602498e+05 -4.660189364859e+00 -1.578678015364e+00 
 5.370317963702e+05 -4.846212777498e+00 -1.579056307401e+00 
 5.495408738576e+05 -5.031606133204e+00 -1.579456787726e+00 
 5.623413251903e+05 -5.216342363687e+00 -1.579880866328e+00 
 5.754399373371e+05 -5.400393359055e+00 -1.580330042713e+00 
 5.888436553556e+05 -5.583729938687e+00 -1.580805911239e+00 
 6.025595860743e+05 -5.766321822324e+00 -1.581310166751e+00 
 6.165950018615e+05 -5.948137601476e+00 -1.581844610475e+00 
 6.309573444802e+05 -6.129144711291e+00 -1.582411156231e+00 
 6.456542290346e+05 -6.309309403023e+00 -1.583011836926e+00 
 6.606934480076e+05 -6.488596717253e+00 -1.583648811374e+00 
 6.760829753920e+05 -6.666970458018e+00 -1.584324371429e+00 
 6.918309709189e+05 -6.844393168053e+00 -1.585040949443e+00 
 7.079457843841e+05 -7.020826105306e+00 -1.585801126058e+00 
 7.244359600750e+05 -7.196229220961e+00 -1.586607638340e+00 
 7.413102413009e+05 -7.370561139167e+00 -1.587463388254e+00 
 7.585775750292e+05 -7.543779138726e+00 -1.588371451492e+00 
 7.762471166287e+05 -7.715839136978e+00 -1.589335086644e+00 
 7.943282347243e+05 -7.886695676146e+00 -1.590357744736e+00 
 8.128305161641e+05 -8.056301912432e+00 -1.591443079110e+00 
 8.317637711027e+05 -8.224609608151e+00 -1.592594955671e+00 
 8.511380382024e+05 -8.391569127200e+00 -1.593817463475e+00 
 8.709635899561e+05 -8.557129434218e+00 -1.595114925673e+00 
 8.912509381337e+05 -8.721238097740e+00 -1.596491910799e+00 
 9.120108393559e+05 -8.883841297725e+00 -1.597953244396e+00 
 9.332543007970e+05 -9.044883837810e+00 -1.599504020965e+00 
 9.549925860214e+05 -9.204309162683e+00 -1.601149616247e+00 
 9.772372209558e+05 -9.362059380970e+00 -1.602895699797e+00 
 1.000000000000e+06 -9.518075294039e+00 -1.604748247868e+00 
 1.023292992281e+06 -9.672296431159e+00 -1.606713556566e+00 
 1.047128548051e+06 -9.824661091443e+00 -1.608798255270e+00 
 1.071519305238e+06 -9.975106393043e+00 -1.611009320304e+00 
 1.096478196143e+06 -1.012356833005e+01 -1.613354088828e+00 
 1.122018454302e+06 -1.026998183762e+01 -1.615840272950e+00 
 1.148153621497e+06 -1.041428086576e+01 -1.618475974007e+00 
 1.174897554940e+06 -1.055639846244e+01 -1.621269697033e+00 
 1.202264434617e+06 -1.069626686644e+01 -1.624230365355e+00 
 1.230268770812e+06 -1.083381761053e+01 -1.627367335325e+00 
 1.258925411794e+06 -1.096898163576e+01 -1.630690411145e+00 
 1.288249551693e+06 -1.110168941729e+01 -1.634209859788e+00 
 1.318256738556e+06 -1.123187110259e+01 -1.637936425966e+00 
 1.348962882592e+06 -1.135945666275e+01 -1.641881347160e+00 
 1.380384264603e+06 -1.148437605765e+01 -1.646056368664e+00 
 1.412537544623e+06 -1.160655941605e+01 -1.650473758656e+00 
 1.445439770746e+06 -1.172593723130e+01 -1.655146323254e+00 
 1.479108388168e+06 -1.184244057410e+01 -1.660087421569e+00 
 1.513561248436e+06 -1.195600132327e+01 -1.665310980721e+00 
 1.548816618912e+06 -1.206655241600e+01 -1.670831510821e+00 
 1.584893192461e+06 -1.217402811908e+01 -1.676664119890e+00 
 1.621810097359e+06 -1.227836432286e+01 -1.682824528708e+00 
 1.659586907438e+06 -1.237949885980e+01 -1.689329085555e+00 
 1.698243652462e+06 -1.247737184986e+01 -1.696194780823e+00 
 1.737800828749e+06 -1.257192607512e+01 -1.703439261444e+00 
 1.778279410039e+06 -1.266310738645e+01 -1.711080845076e+00 
 1.819700858610e+06 -1.275086514522e+01 -1.719138533950e+00 
 1.862087136663e+06 -1.283515270355e+01 -1.727632028270e+00 
 1.905460717963e+06 -1.291592792690e+01 -1.736581739003e+00 
 1.949844599758e+06 -1.299315376330e+01 -1.746008799851e+00 
 1.995262314969e+06 -1.306679886370e+01 -1.755935078133e+00 
 2.041737944669e+06 -1.313683825879e+01 -1.766383184239e+00 
 2.089296130854e+06 -1.320325409742e+01 -1.777376479200e+00 
 2.137962089502e+06 -1.326603645295e+01 -1.788939079839e+00 
 2.187761623949e+06 -1.332518420323e+01 -1.801095860799e+00 
 2.238721138568e+06 -1.338070599124e+01 -1.813872452598e+00 
 2.290867652768e+06 -1.343262127243e+01 -1.827295234689e+00 
 2.344228815320e+06 -1.348096145581e+01 -1.841391322244e+00 
 2.398832919019e+06 -1.352577114473e+01 -1.856188545172e+00 
 2.454708915685e+06 -1.356710948315e+01 -1.871715417558e+00 
 2.511886431510e+06 -1.360505161213e+01 -1.888001095405e+00 
 2.570395782769e+06 -1.363969023949e+01 -1.905075320205e+00 
 2.630267991895e+06 -1.367113732378e+01 -1.922968345445e+00 
 2.691534803927e+06 -1.369952587045e+01 -1.941710842790e+00 
 2.754228703338e+06 -1.372501183413e+01 -1.961333784192e+00 
 2.818382931264e+06 -1.374777611591e+01 -1.981868295785e+00 
 2.884031503127e+06 -1.376802663792e+01 -2.003345479013e+00 
 2.951209226666e+06 -1.378600046947e+01 -2.025796194073e+00 
 3.019951720402e+06 -1.380196596915e+01 -2.049250800521e+00 
 3.090295432514e+06 -1.381622489577e+01 -2.073738849792e+00 
 3.162277660168e+06 -1.382911442719e+01 -2.099288724527e+00 
 3.235936569296e+06 -1.384100901124e+01 -2.125927220023e+00 
 3.311311214826e+06 -1.385232195551e+01 -2.153679063994e+00 
 3.388441561392e+06 -1.386350664544e+01 -2.182566372179e+00 
 3.467368504525e+06 -1.387505726199e+01 -2.212608039312e+00 
 3.548133892336e+06 -1.388750885359e+01 -2.243819067670e+00 
 3.630780547701e+06 -1.390143660330e+01 -2.276209838916e+00 
 3.715352290972e+06 -1.391745412354e+01 -2.309785339256e+00 
 3.801893963206e+06 -1.393621061011e+01 -2.344544353067e+00 
 3.890451449943e+06 -1.395838669716e+01 -2.380478645887e+00 
 3.981071705535e+06 -1.398468887888e+01 -2.417572163797e+00 
 4.073802778041e+06 -1.401584240375e+01 -2.455800282343e+00 
 4.168693834703e+06 -1.405258260630e+01 -2.495129143627e+00 
 4.265795188016e+06 -1.409564471827e+01 -2.535515124367e+00 
 4.365158322402e+06 -1.414575229544e+01 -2.576904479809e+00 
 4.466835921510e+06 -1.420360450320e+01 -2.619233207465e+00 
 4.570881896149e+06 -1.426986261527e+01 -2.662427170193e+00 
 4.677351412872e+06 -1.434513618704e+01 -2.706402509571e+00 
 4.786300923226e+06 -1.442996945442e+01 -2.751066367952e+00 
 4.897788193684e+06 -1.452482856908e+01 -2.796317921373e+00 
 5.011872336273e+06 -1.463009029968e+01 -2.842049706875e+00 
 5.128613839914e+06 -1.474603279798e+01 -2.888149208208e+00 
 5.248074602498e+06 -1.487282894651e+01 -2.934500645396e+00 
 5.370317963702e+06 -1.501054267348e+01 -2.980986898207e+00 
 5.495408738576e+06 -1.515912845182e+01 -3.027491483103e+00 
 5.623413251903e+06 -1.531843400891e+01 -3.073900498933e+00 
 5.754399373371e+06 -1.548820607981e+01 -3.120104459175e+00 
 5.888436553556e+06 -1.566809886069e+01 -3.165999937403e+00 
 6.025595860743e+06 -1.585768467682e+01 -3.211490967002e+00 
 6.165950018615e+06 -1.605646628347e+01 -3.256490153977e+00 
 6.309573444802e+06 -1.626389017355e+01 -3.300919481234e+00 
 6.456542290346e+06 -1.647936027190e+01 -3.344710801767e+00 
 6.606934480076e+06 -1.670225144613e+01 -3.387806035178e+00 
 6.760829753920e+06 -1.693192234675e+01 -3.430157095566e+00 
 6.918309709189e+06 -1.716772719255e+01 -3.471725588498e+00 
 7.079457843841e+06 -1.740902622899e+01 -3.512482320303e+00 
 7.244359600750e+06 -1.765519469573e+01 -3.552406664727e+00 
 7.413102413009e+06 -1.790563023813e+01 -3.591485830635e+00 
 7.585775750292e+06 -1.815975877906e+01 -3.629714070747e+00 
 7.762471166287e+06 -1.841703893155e+01 -3.667091866207e+00 
 7.943282347243e+06 -1.867696507784e+01 -3.703625115720e+00 
 8.128305161641e+06 -1.893906926837e+01 -3.739324351887e+00 
 8.317637711026e+06 -1.920292210797e+01 -3.774204001396e+00 
 8.511380382024e+06 -1.946813279821e+01 -3.808281700464e+00 
 8.709635899561e+06 -1.973434849820e+01 -3.841577672371e+00 
 8.912509381337e+06 -2.000125315360e+01 -3.874114170172e+00 
 9.120108393559e+06 -2.026856592749e+01 -3.905914984790e+00 
 9.332543007970e+06 -2.053603934900e+01 -3.937005016502e+00 
 9.549925860214e+06 -2.080345727761e+01 -3.967409906302e+00 
 9.772372209558e+06 -2.107063276413e+01 -3.997155722633e+00 
 1.000000000000e+07 -2.133740587311e+01 -4.026268698455e+00 
 1.023292992281e+07 -2.160364151779e+01 -4.054775013338e+00 
 1.047128548051e+07 -2.186922734629e+01 -4.082700615375e+00 
 1.071519305238e+07 -2.213407170750e+01 -4.110071077831e+00 
 1.096478196143e+07 -2.239810171642e+01 -4.136911485816e+00 
 1.122018454302e+07 -2.266126143210e+01 -4.163246348647e+00 
 1.148153621497e+07 -2.292351015525e+01 -4.189099533945e+00 
 1.174897554939e+07 -2.318482084884e+01 -4.214494219995e+00 
 1.202264434617e+07 -2.344517868110e+01 -4.239452863282e+00 
 1.230268770812e+07 -2.370457968858e+01 -4.263997178495e+00 
 1.258925411794e+07 -2.396302955439e+01 -4.288148128708e+00 
 1.288249551693e+07 -2.422054249620e+01 -4.311925923729e+00 
 1.318256738556e+07 -2.447714025741e+01 -4.335350024919e+00 
 1.348962882592e+07 -2.473285119458e+01 -4.358439155081e+00 
 1.380384264603e+07 -2.498770945416e+01 -4.381211312192e+00 
 1.412537544623e+07 -2.524175423130e+01 -4.403683786003e+00 
 1.445439770746e+07 -2.549502910410e+01 -4.425873176674e+00 
 1.479108388168e+07 -2.574758143637e+01 -4.447795414780e+00 
 1.513561248436e+07 -2.599946184294e+01 -4.469465782139e+00 
 1.548816618912e+07 -2.625072371135e+01 -4.490898933021e+00 
 1.584893192461e+07 -2.650142277447e+01 -4.512108915393e+00 
 1.621810097359e+07 -2.675161672896e+01 -4.533109191934e+00 
 1.659586907438e+07 -2.700136489481e+01 -4.553912660603e+00 
 1.698243652462e+07 -2.725072791149e+01 -4.574531674612e+00 
 1.737800828749e+07 -2.749976746693e+01 -4.594978061690e+00 
 1.778279410039e+07 -2.774854605551e+01 -4.615263142563e+00 
 1.819700858610e+07 -2.799712676189e+01 -4.635397748609e+00 
 1.862087136663e+07 -2.824557306756e+01 -4.655392238660e+00 
 1.905460717963e+07 -2.849394867750e+01 -4.675256514953e+00 
 1.949844599758e+07 -2.874231736451e+01 -4.695000038246e+00 
 1.995262314969e+07 -2.899074282889e+01 -4.714631842112e+00 
 2.041737944669e+07 -2.923928857171e+01 -4.734160546470e+00 
 2.089296130854e+07 -2.948801777974e+01 -4.753594370364e+00 
 2.137962089502e+07 -2.973699322053e+01 -4.772941144070e+00 
 2.187761623949e+07 -2.998627714636e+01 -4.792208320557e+00 
 2.238721138568e+07 -3.023593120569e+01 -4.811402986369e+00 
 2.290867652768e+07 -3.048601636110e+01 -4.830531871979e+00 
