 frequency           gain_db             phase_rad          
 1.659586907438e+03  6.580049496170e+01 -1.158075668326e+00 
 1.698243652462e+03  6.563208286463e+01 -1.166476901360e+00 
 1.737800828749e+03  6.546246507555e+01 -1.174745846331e+00 
 1.778279410039e+03  6.529167963097e+01 -1.182882370486e+00 
 1.819700858610e+03  6.511976397545e+01 -1.190886484641e+00 
 1.862087136663e+03  6.494675492208e+01 -1.198758336322e+00 
 1.905460717963e+03  6.477268861747e+01 -1.206498202888e+00 
 1.949844599758e+03  6.459760051095e+01 -1.214106484670e+00 
 1.995262314969e+03  6.442152532789e+01 -1.221583698154e+00 
 2.041737944670e+03  6.424449704701e+01 -1.228930469241e+00 
 2.089296130854e+03  6.406654888124e+01 -1.236147526602e+00 
 2.137962089502e+03  6.388771326227e+01 -1.243235695153e+00 
 2.187761623950e+03  6.370802182826e+01 -1.250195889668e+00 
 2.238721138568e+03  6.352750541474e+01 -1.257029108550e+00 
 2.290867652768e+03  6.334619404836e+01 -1.263736427769e+00 
 2.344228815320e+03  6.316411694335e+01 -1.270318994984e+00 
 2.398832919019e+03  6.298130250047e+01 -1.276778023853e+00 
 2.454708915685e+03  6.279777830821e+01 -1.283114788542e+00 
 2.511886431510e+03  6.261357114612e+01 -1.289330618448e+00 
 2.570395782769e+03  6.242870699008e+01 -1.295426893116e+00 
 2.630267991895e+03  6.224321101926e+01 -1.301405037382e+00 
 2.691534803927e+03  6.205710762465e+01 -1.307266516719e+00 
 2.754228703338e+03  6.187042041902e+01 -1.313012832806e+00 
 2.818382931264e+03  6.168317224813e+01 -1.318645519303e+00 
 2.884031503127e+03  6.149538520300e+01 -1.324166137835e+00 
 2.951209226666e+03  6.130708063319e+01 -1.329576274193e+00 
 3.019951720402e+03  6.111827916092e+01 -1.334877534728e+00 
 3.090295432514e+03  6.092900069583e+01 -1.340071542949e+00 
 3.162277660168e+03  6.073926445046e+01 -1.345159936322e+00 
 3.235936569296e+03  6.054908895614e+01 -1.350144363246e+00 
 3.311311214826e+03  6.035849207933e+01 -1.355026480225e+00 
 3.388441561392e+03  6.016749103822e+01 -1.359807949213e+00 
 3.467368504525e+03  5.997610241963e+01 -1.364490435124e+00 
 3.548133892336e+03  5.978434219603e+01 -1.369075603523e+00 
 3.630780547701e+03  5.959222574262e+01 -1.373565118461e+00 
 3.715352290972e+03  5.939976785452e+01 -1.377960640471e+00 
 3.801893963206e+03  5.920698276382e+01 -1.382263824705e+00 
 3.890451449943e+03  5.901388415666e+01 -1.386476319215e+00 
 3.981071705535e+03  5.882048519010e+01 -1.390599763363e+00 
 4.073802778041e+03  5.862679850888e+01 -1.394635786359e+00 
 4.168693834703e+03  5.843283626193e+01 -1.398586005919e+00 
 4.265795188016e+03  5.823861011872e+01 -1.402452027036e+00 
 4.365158322402e+03  5.804413128525e+01 -1.406235440863e+00 
 4.466835921510e+03  5.784941051985e+01 -1.409937823689e+00 
 4.570881896149e+03  5.765445814866e+01 -1.413560736027e+00 
 4.677351412872e+03  5.745928408070e+01 -1.417105721774e+00 
 4.786300923226e+03  5.726389782277e+01 -1.420574307473e+00 
 4.897788193684e+03  5.706830849381e+01 -1.423968001645e+00 
 5.011872336273e+03  5.687252483909e+01 -1.427288294205e+00 
 5.128613839914e+03  5.667655524390e+01 -1.430536655942e+00 
 5.248074602498e+03  5.648040774698e+01 -1.433714538067e+00 
 5.370317963702e+03  5.628409005344e+01 -1.436823371829e+00 
 5.495408738576e+03  5.608760954750e+01 -1.439864568184e+00 
 5.623413251903e+03  5.589097330464e+01 -1.442839517517e+00 
 5.754399373371e+03  5.569418810360e+01 -1.445749589417e+00 
 5.888436553556e+03  5.549726043782e+01 -1.448596132502e+00 
 6.025595860743e+03  5.530019652664e+01 -1.451380474283e+00 
 6.165950018615e+03  5.510300232607e+01 -1.454103921069e+00 
 6.309573444802e+03  5.490568353925e+01 -1.456767757915e+00 
 6.456542290346e+03  5.470824562651e+01 -1.459373248595e+00 
 6.606934480076e+03  5.451069381516e+01 -1.461921635617e+00 
 6.760829753920e+03  5.431303310881e+01 -1.464414140262e+00 
 6.918309709189e+03  5.411526829654e+01 -1.466851962652e+00 
 7.079457843841e+03  5.391740396157e+01 -1.469236281839e+00 
 7.244359600750e+03  5.371944448972e+01 -1.471568255927e+00 
 7.413102413009e+03  5.352139407755e+01 -1.473849022202e+00 
 7.585775750292e+03  5.332325674015e+01 -1.476079697289e+00 
 7.762471166287e+03  5.312503631868e+01 -1.478261377328e+00 
 7.943282347243e+03  5.292673648762e+01 -1.480395138156e+00 
 8.128305161641e+03  5.272836076173e+01 -1.482482035514e+00 
 8.317637711027e+03  5.252991250276e+01 -1.484523105260e+00 
 8.511380382024e+03  5.233139492589e+01 -1.486519363599e+00 
 8.709635899561e+03  5.213281110591e+01 -1.488471807313e+00 
 8.912509381337e+03  5.193416398316e+01 -1.490381414013e+00 
 9.120108393559e+03  5.173545636925e+01 -1.492249142390e+00 
 9.332543007970e+03  5.153669095257e+01 -1.494075932475e+00 
 9.549925860214e+03  5.133787030348e+01 -1.495862705909e+00 
 9.772372209558e+03  5.113899687945e+01 -1.497610366210e+00 
 1.000000000000e+04  5.094007302982e+01 -1.499319799055e+00 
 1.023292992281e+04  5.074110100052e+01 -1.500991872554e+00 
 1.047128548051e+04  5.054208293848e+01 -1.502627437537e+00 
 1.071519305238e+04  5.034302089592e+01 -1.504227327839e+00 
 1.096478196143e+04  5.014391683445e+01 -1.505792360585e+00 
 1.122018454302e+04  4.994477262899e+01 -1.507323336479e+00 
 1.148153621497e+04  4.974559007156e+01 -1.508821040093e+00 
 1.174897554940e+04  4.954637087483e+01 -1.510286240158e+00 
 1.202264434617e+04  4.934711667563e+01 -1.511719689851e+00 
 1.230268770812e+04  4.914782903825e+01 -1.513122127084e+00 
 1.258925411794e+04  4.894850945759e+01 -1.514494274790e+00 
 1.288249551693e+04  4.874915936220e+01 -1.515836841216e+00 
 1.318256738556e+04  4.854978011719e+01 -1.517150520198e+00 
 1.348962882592e+04  4.835037302704e+01 -1.518435991455e+00 
 1.380384264603e+04  4.815093933821e+01 -1.519693920863e+00 
 1.412537544623e+04  4.795148024175e+01 -1.520924960737e+00 
 1.445439770746e+04  4.775199687567e+01 -1.522129750108e+00 
 1.479108388168e+04  4.755249032735e+01 -1.523308914998e+00 
 1.513561248436e+04  4.735296163574e+01 -1.524463068689e+00 
 1.548816618912e+04  4.715341179347e+01 -1.525592811996e+00 
 1.584893192461e+04  4.695384174897e+01 -1.526698733530e+00 
 1.621810097359e+04  4.675425240833e+01 -1.527781409962e+00 
 1.659586907438e+04  4.655464463729e+01 -1.528841406285e+00 
 1.698243652462e+04  4.635501926290e+01 -1.529879276065e+00 
 1.737800828749e+04  4.615537707535e+01 -1.530895561704e+00 
 1.778279410039e+04  4.595571882954e+01 -1.531890794679e+00 
 1.819700858610e+04  4.575604524665e+01 -1.532865495798e+00 
 1.862087136663e+04  4.555635701570e+01 -1.533820175440e+00 
 1.905460717963e+04  4.535665479487e+01 -1.534755333796e+00 
 1.949844599758e+04  4.515693921300e+01 -1.535671461104e+00 
 1.995262314969e+04  4.495721087080e+01 -1.536569037884e+00 
 2.041737944669e+04  4.475747034215e+01 -1.537448535170e+00 
 2.089296130854e+04  4.455771817529e+01 -1.538310414730e+00 
 2.137962089502e+04  4.435795489395e+01 -1.539155129299e+00 
 2.187761623950e+04  4.415818099847e+01 -1.539983122791e+00 
 2.238721138568e+04  4.395839696682e+01 -1.540794830517e+00 
 2.290867652768e+04  4.375860325563e+01 -1.541590679403e+00 
 2.344228815320e+04  4.355880030110e+01 -1.542371088193e+00 
 2.398832919019e+04  4.335898851997e+01 -1.543136467662e+00 
 2.454708915685e+04  4.315916831034e+01 -1.543887220814e+00 
 2.511886431510e+04  4.295934005257e+01 -1.544623743086e+00 
 2.570395782769e+04  4.275950411000e+01 -1.545346422547e+00 
 2.630267991895e+04  4.255966082976e+01 -1.546055640084e+00 
 2.691534803927e+04  4.235981054350e+01 -1.546751769603e+00 
 2.754228703338e+04  4.215995356808e+01 -1.547435178211e+00 
 2.818382931264e+04  4.196009020623e+01 -1.548106226402e+00 
 2.884031503127e+04  4.176022074718e+01 -1.548765268241e+00 
 2.951209226666e+04  4.156034546729e+01 -1.549412651543e+00 
 3.019951720402e+04  4.136046463061e+01 -1.550048718048e+00 
 3.090295432514e+04  4.116057848947e+01 -1.550673803596e+00 
 3.162277660168e+04  4.096068728496e+01 -1.551288238300e+00 
 3.235936569296e+04  4.076079124748e+01 -1.551892346713e+00 
 3.311311214826e+04  4.056089059721e+01 -1.552486447995e+00 
 3.388441561392e+04  4.036098554457e+01 -1.553070856075e+00 
 3.467368504525e+04  4.016107629068e+01 -1.553645879814e+00 
 3.548133892336e+04  3.996116302777e+01 -1.554211823165e+00 
 3.630780547701e+04  3.976124593957e+01 -1.554768985328e+00 
 3.715352290972e+04  3.956132520175e+01 -1.555317660905e+00 
 3.801893963206e+04  3.936140098223e+01 -1.555858140050e+00 
 3.890451449943e+04  3.916147344158e+01 -1.556390708626e+00 
 3.981071705535e+04  3.896154273333e+01 -1.556915648344e+00 
 4.073802778041e+04  3.876160900430e+01 -1.557433236918e+00 
 4.168693834703e+04  3.856167239494e+01 -1.557943748202e+00 
 4.265795188016e+04  3.836173303957e+01 -1.558447452337e+00 
 4.365158322402e+04  3.816179106673e+01 -1.558944615890e+00 
 4.466835921510e+04  3.796184659939e+01 -1.559435501995e+00 
 4.570881896149e+04  3.776189975525e+01 -1.559920370485e+00 
 4.677351412872e+04  3.756195064698e+01 -1.560399478035e+00 
 4.786300923226e+04  3.736199938244e+01 -1.560873078291e+00 
 4.897788193684e+04  3.716204606494e+01 -1.561341422002e+00 
 5.011872336273e+04  3.696209079344e+01 -1.561804757155e+00 
 5.128613839914e+04  3.676213366275e+01 -1.562263329105e+00 
 5.248074602498e+04  3.656217476374e+01 -1.562717380697e+00 
 5.370317963702e+04  3.636221418356e+01 -1.563167152404e+00 
 5.495408738576e+04  3.616225200576e+01 -1.563612882442e+00 
 5.623413251903e+04  3.596228831054e+01 -1.564054806903e+00 
 5.754399373371e+04  3.576232317487e+01 -1.564493159876e+00 
 5.888436553556e+04  3.556235667265e+01 -1.564928173571e+00 
 6.025595860743e+04  3.536238887492e+01 -1.565360078439e+00 
 6.165950018615e+04  3.516241984995e+01 -1.565789103297e+00 
 6.309573444802e+04  3.496244966341e+01 -1.566215475444e+00 
 6.456542290346e+04  3.476247837852e+01 -1.566639420784e+00 
 6.606934480076e+04  3.456250605618e+01 -1.567061163944e+00 
 6.760829753920e+04  3.436253275505e+01 -1.567480928393e+00 
 6.918309709189e+04  3.416255853177e+01 -1.567898936557e+00 
 7.079457843841e+04  3.396258344099e+01 -1.568315409940e+00 
 7.244359600750e+04  3.376260753552e+01 -1.568730569239e+00 
 7.413102413009e+04  3.356263086646e+01 -1.569144634461e+00 
 7.585775750292e+04  3.336265348329e+01 -1.569557825036e+00 
 7.762471166287e+04  3.316267543397e+01 -1.569970359940e+00 
 7.943282347243e+04  3.296269676504e+01 -1.570382457802e+00 
 8.128305161641e+04  3.276271752175e+01 -1.570794337025e+00 
 8.317637711027e+04  3.256273774811e+01 -1.571206215902e+00 
 8.511380382024e+04  3.236275748701e+01 -1.571618312726e+00 
 8.709635899561e+04  3.216277678032e+01 -1.572030845910e+00 
 8.912509381337e+04  3.196279566895e+01 -1.572444034101e+00 
 9.120108393559e+04  3.176281419295e+01 -1.572858096295e+00 
 9.332543007970e+04  3.156283239162e+01 -1.573273251953e+00 
 9.549925860214e+04  3.136285030355e+01 -1.573689721118e+00 
 9.772372209558e+04  3.116286796672e+01 -1.574107724530e+00 
 1.000000000000e+05  3.096288541859e+01 -1.574527483742e+00 
 1.023292992281e+05  3.076290269618e+01 -1.574949221241e+00 
 1.047128548051e+05  3.056291983613e+01 -1.575373160560e+00 
 1.071519305238e+05  3.036293687478e+01 -1.575799526399e+00 
 1.096478196143e+05  3.016295384828e+01 -1.576228544747e+00 
 1.122018454302e+05  2.996297079261e+01 -1.576660442994e+00 
 1.148153621497e+05  2.976298774372e+01 -1.577095450058e+00 
 1.174897554940e+05  2.956300473755e+01 -1.577533796502e+00 
 1.202264434617e+05  2.936302181014e+01 -1.577975714659e+00 
 1.230268770812e+05  2.916303899770e+01 -1.578421438750e+00 
 1.258925411794e+05  2.896305633668e+01 -1.578871205015e+00 
 1.288249551693e+05  2.876307386384e+01 -1.579325251829e+00 
 1.318256738556e+05  2.856309161636e+01 -1.579783819835e+00 
 1.348962882592e+05  2.836310963188e+01 -1.580247152070e+00 
 1.380384264603e+05  2.816312794861e+01 -1.580715494088e+00 
 1.412537544623e+05  2.796314660538e+01 -1.581189094097e+00 
 1.445439770746e+05  2.776316564176e+01 -1.581668203086e+00 
 1.479108388168e+05  2.756318509812e+01 -1.582153074957e+00 
 1.513561248436e+05  2.736320501571e+01 -1.582643966662e+00 
 1.548816618912e+05  2.716322543676e+01 -1.583141138336e+00 
 1.584893192461e+05  2.696324640458e+01 -1.583644853435e+00 
 1.621810097359e+05  2.676326796362e+01 -1.584155378874e+00 
 1.659586907438e+05  2.656329015960e+01 -1.584672985172e+00 
 1.698243652462e+05  2.636331303957e+01 -1.585197946588e+00 
 1.737800828749e+05  2.616333665204e+01 -1.585730541272e+00 
 1.778279410039e+05  2.596336104708e+01 -1.586271051405e+00 
 1.819700858610e+05  2.576338627640e+01 -1.586819763354e+00 
 1.862087136663e+05  2.556341239348e+01 -1.587376967820e+00 
 1.905460717963e+05  2.536343945370e+01 -1.587942959990e+00 
 1.949844599758e+05  2.516346751442e+01 -1.588518039693e+00 
 1.995262314969e+05  2.496349663511e+01 -1.589102511558e+00 
 2.041737944669e+05  2.476352687751e+01 -1.589696685176e+00 
 2.089296130854e+05  2.456355830572e+01 -1.590300875258e+00 
 2.137962089502e+05  2.436359098635e+01 -1.590915401806e+00 
 2.187761623950e+05  2.416362498866e+01 -1.591540590277e+00 
 2.238721138568e+05  2.396366038472e+01 -1.592176771754e+00 
 2.290867652768e+05  2.376369724954e+01 -1.592824283122e+00 
 2.344228815320e+05  2.356373566125e+01 -1.593483467243e+00 
 2.398832919019e+05  2.336377570123e+01 -1.594154673134e+00 
 2.454708915685e+05  2.316381745433e+01 -1.594838256155e+00 
 2.511886431510e+05  2.296386100903e+01 -1.595534578188e+00 
 2.570395782769e+05  2.276390645760e+01 -1.596244007831e+00 
 2.630267991895e+05  2.256395389632e+01 -1.596966920590e+00 
 2.691534803927e+05  2.236400342570e+01 -1.597703699074e+00 
 2.754228703338e+05  2.216405515065e+01 -1.598454733193e+00 
 2.818382931264e+05  2.196410918074e+01 -1.599220420364e+00 
 2.884031503127e+05  2.176416563041e+01 -1.600001165719e+00 
 2.951209226666e+05  2.156422461921e+01 -1.600797382310e+00 
 3.019951720402e+05  2.136428627206e+01 -1.601609491331e+00 
 3.090295432514e+05  2.116435071952e+01 -1.602437922331e+00 
 3.162277660168e+05  2.096441809804e+01 -1.603283113440e+00 
 3.235936569296e+05  2.076448855029e+01 -1.604145511593e+00 
 3.311311214826e+05  2.056456222542e+01 -1.605025572766e+00 
 3.388441561392e+05  2.036463927937e+01 -1.605923762207e+00 
 3.467368504525e+05  2.016471987524e+01 -1.606840554678e+00 
 3.548133892336e+05  1.996480418362e+01 -1.607776434700e+00 
 3.630780547701e+05  1.976489238290e+01 -1.608731896802e+00 
 3.715352290972e+05  1.956498465971e+01 -1.609707445776e+00 
 3.801893963206e+05  1.936508120928e+01 -1.610703596936e+00 
 3.890451449943e+05  1.916518223585e+01 -1.611720876378e+00 
 3.981071705535e+05  1.896528795311e+01 -1.612759821255e+00 
 4.073802778041e+05  1.876539858464e+01 -1.613820980050e+00 
 4.168693834703e+05  1.856551436437e+01 -1.614904912851e+00 
 4.265795188016e+05  1.836563553710e+01 -1.616012191641e+00 
 4.365158322402e+05  1.816576235897e+01 -1.617143400585e+00 
 4.466835921510e+05  1.796589509802e+01 -1.618299136329e+00 
 4.570881896149e+05  1.776603403478e+01 -1.619480008298e+00 
 4.677351412872e+05  1.756617946279e+01 -1.620686639004e+00 
 4.786300923226e+05  1.736633168926e+01 -1.621919664362e+00 
 4.897788193684e+05  1.716649103569e+01 -1.623179734004e+00 
 5.011872336273e+05  1.696665783858e+01 -1.624467511608e+00 
 5.128613839914e+05  1.676683245006e+01 -1.625783675227e+00 
 5.248074602498e+05  1.656701523870e+01 -1.627128917625e+00 
 5.370317963702e+05  1.636720659020e+01 -1.628503946622e+00 
 5.495408738576e+05  1.616740690826e+01 -1.629909485444e+00 
 5.623413251903e+05  1.596761661538e+01 -1.631346273076e+00 
 5.754399373371e+05  1.576783615375e+01 -1.632815064626e+00 
 5.888436553556e+05  1.556806598614e+01 -1.634316631694e+00 
 6.025595860743e+05  1.536830659691e+01 -1.635851762746e+00 
 6.165950018615e+05  1.516855849294e+01 -1.637421263498e+00 
 6.309573444802e+05  1.496882220474e+01 -1.639025957300e+00 
 6.456542290346e+05  1.476909828752e+01 -1.640666685535e+00 
 6.606934480076e+05  1.456938732230e+01 -1.642344308018e+00 
 6.760829753920e+05  1.436968991717e+01 -1.644059703404e+00 
 6.918309709189e+05  1.417000670847e+01 -1.645813769607e+00 
 7.079457843841e+05  1.397033836214e+01 -1.647607424212e+00 
 7.244359600750e+05  1.377068557508e+01 -1.649441604914e+00 
 7.413102413009e+05  1.357104907653e+01 -1.651317269942e+00 
 7.585775750292e+05  1.337142962960e+01 -1.653235398508e+00 
 7.762471166287e+05  1.317182803281e+01 -1.655196991248e+00 
 7.943282347243e+05  1.297224512170e+01 -1.657203070680e+00 
 8.128305161641e+05  1.277268177054e+01 -1.659254681659e+00 
 8.317637711027e+05  1.257313889408e+01 -1.661352891849e+00 
 8.511380382024e+05  1.237361744940e+01 -1.663498792186e+00 
 8.709635899561e+05  1.217411843783e+01 -1.665693497362e+00 
 8.912509381337e+05  1.197464290699e+01 -1.667938146305e+00 
 9.120108393559e+05  1.177519195284e+01 -1.670233902668e+00 
 9.332543007970e+05  1.157576672188e+01 -1.672581955320e+00 
 9.549925860214e+05  1.137636841346e+01 -1.674983518843e+00 
 9.772372209558e+05  1.117699828213e+01 -1.677439834038e+00 
 1.000000000000e+06  1.097765764011e+01 -1.679952168425e+00 
 1.023292992281e+06  1.077834785991e+01 -1.682521816759e+00 
 1.047128548051e+06  1.057907037698e+01 -1.685150101536e+00 
 1.071519305238e+06  1.037982669258e+01 -1.687838373511e+00 
 1.096478196143e+06  1.018061837661e+01 -1.690588012216e+00 
 1.122018454302e+06  9.981447070762e+00 -1.693400426475e+00 
 1.148153621497e+06  9.782314491596e+00 -1.696277054928e+00 
 1.174897554940e+06  9.583222433896e+00 -1.699219366545e+00 
 1.202264434617e+06  9.384172774081e+00 -1.702228861147e+00 
 1.230268770812e+06  9.185167473778e+00 -1.705307069925e+00 
 1.258925411794e+06  8.986208583539e+00 -1.708455555948e+00 
 1.288249551693e+06  8.787298246690e+00 -1.711675914680e+00 
 1.318256738556e+06  8.588438703350e+00 -1.714969774481e+00 
 1.348962882592e+06  8.389632294591e+00 -1.718338797110e+00 
 1.380384264603e+06  8.190881466760e+00 -1.721784678215e+00 
 1.412537544623e+06  7.992188775966e+00 -1.725309147820e+00 
 1.445439770746e+06  7.793556892735e+00 -1.728913970797e+00 
 1.479108388168e+06  7.594988606833e+00 -1.732600947329e+00 
 1.513561248436e+06  7.396486832261e+00 -1.736371913359e+00 
 1.548816618912e+06  7.198054612439e+00 -1.740228741023e+00 
 1.584893192461e+06  6.999695125557e+00 -1.744173339067e+00 
 1.621810097359e+06  6.801411690119e+00 -1.748207653243e+00 
 1.659586907438e+06  6.603207770671e+00 -1.752333666687e+00 
 1.698243652462e+06  6.405086983716e+00 -1.756553400265e+00 
 1.737800828749e+06  6.207053103823e+00 -1.760868912901e+00 
 1.778279410039e+06  6.009110069922e+00 -1.765282301874e+00 
 1.819700858610e+06  5.811261991796e+00 -1.769795703074e+00 
 1.862087136663e+06  5.613513156757e+00 -1.774411291232e+00 
 1.905460717963e+06  5.415868036522e+00 -1.779131280109e+00 
 1.949844599758e+06  5.218331294270e+00 -1.783957922639e+00 
 1.995262314969e+06  5.020907791883e+00 -1.788893511029e+00 
 2.041737944669e+06  4.823602597377e+00 -1.793940376805e+00 
 2.089296130854e+06  4.626420992501e+00 -1.799100890809e+00 
 2.137962089502e+06  4.429368480507e+00 -1.804377463129e+00 
 2.187761623949e+06  4.232450794085e+00 -1.809772542977e+00 
 2.238721138568e+06  4.035673903443e+00 -1.815288618482e+00 
 2.290867652768e+06  3.839044024537e+00 -1.820928216427e+00 
 2.344228815320e+06  3.642567627414e+00 -1.826693901891e+00 
 2.398832919019e+06  3.446251444676e+00 -1.832588277814e+00 
 2.454708915685e+06  3.250102480033e+00 -1.838613984470e+00 
 2.511886431510e+06  3.054128016931e+00 -1.844773698839e+00 
 2.570395782769e+06  2.858335627219e+00 -1.851070133877e+00 
 2.630267991895e+06  2.662733179853e+00 -1.857506037676e+00 
 2.691534803927e+06  2.467328849579e+00 -1.864084192501e+00 
 2.754228703338e+06  2.272131125583e+00 -1.870807413705e+00 
 2.818382931264e+06  2.077148820061e+00 -1.877678548509e+00 
 2.884031503127e+06  1.882391076673e+00 -1.884700474639e+00 
 2.951209226666e+06  1.687867378831e+00 -1.891876098819e+00 
 3.019951720402e+06  1.493587557776e+00 -1.899208355093e+00 
 3.090295432514e+06  1.299561800388e+00 -1.906700202998e+00 
 3.162277660168e+06  1.105800656667e+00 -1.914354625540e+00 
 3.235936569296e+06  9.123150468225e-01 -1.922174627008e+00 
 3.311311214826e+06  7.191162679083e-01 -1.930163230572e+00 
 3.388441561392e+06  5.262159999071e-01 -1.938323475693e+00 
 3.467368504525e+06  3.336263112034e-01 -1.946658415317e+00 
 3.548133892336e+06  1.413596633429e-01 -1.955171112841e+00 
 3.630780547701e+06 -5.057108501189e-02 -1.963864638860e+00 
 3.715352290972e+06 -2.421526750332e-01 -1.972742067660e+00 
 3.801893963206e+06 -4.333714456948e-01 -1.981806473475e+00 
 3.890451449943e+06 -6.242133328713e-01 -1.991060926481e+00 
 3.981071705535e+06 -8.146638696896e-01 -2.000508488527e+00 
 4.073802778041e+06 -1.004708188266e+00 -2.010152208587e+00 
 4.168693834703e+06 -1.194331022962e+00 -2.019995117946e+00 
 4.265795188016e+06 -1.383516715302e+00 -2.030040225086e+00 
 4.365158322402e+06 -1.572249220704e+00 -2.040290510288e+00 
 4.466835921510e+06 -1.760512117178e+00 -2.050748919937e+00 
 4.570881896149e+06 -1.948288616145e+00 -2.061418360527e+00 
 4.677351412872e+06 -2.135561575557e+00 -2.072301692367e+00 
 4.786300923226e+06 -2.322313515466e+00 -2.083401722979e+00 
 4.897788193684e+06 -2.508526636234e+00 -2.094721200203e+00 
 5.011872336273e+06 -2.694182839543e+00 -2.106262804995e+00 
 5.128613839914e+06 -2.879263752376e+00 -2.118029143938e+00 
 5.248074602498e+06 -3.063750754162e+00 -2.130022741459e+00 
 5.370317963702e+06 -3.247625007223e+00 -2.142246031771e+00 
 5.495408738576e+06 -3.430867490716e+00 -2.154701350543e+00 
 5.623413251903e+06 -3.613459038204e+00 -2.167390926319e+00 
 5.754399373371e+06 -3.795380379020e+00 -2.180316871695e+00 
 5.888436553556e+06 -3.976612183550e+00 -2.193481174283e+00 
 6.025595860743e+06 -4.157135112553e+00 -2.206885687465e+00 
 6.165950018615e+06 -4.336929870630e+00 -2.220532120989e+00 
 6.309573444802e+06 -4.515977263912e+00 -2.234422031409e+00 
 6.456542290346e+06 -4.694258262031e+00 -2.248556812417e+00 
 6.606934480076e+06 -4.871754064396e+00 -2.262937685094e+00 
 6.760829753920e+06 -5.048446170775e+00 -2.277565688121e+00 
 6.918309709189e+06 -5.224316456138e+00 -2.292441667984e+00 
 7.079457843841e+06 -5.399347249691e+00 -2.307566269224e+00 
 7.244359600750e+06 -5.573521417973e+00 -2.322939924778e+00 
 7.413102413009e+06 -5.746822451855e+00 -2.338562846447e+00 
 7.585775750292e+06 -5.919234557217e+00 -2.354435015564e+00 
 7.762471166287e+06 -6.090742749047e+00 -2.370556173891e+00 
 7.943282347243e+06 -6.261332948627e+00 -2.386925814825e+00 
 8.128305161641e+06 -6.430992083437e+00 -2.403543174942e+00 
 8.317637711026e+06 -6.599708189328e+00 -2.420407225962e+00 
 8.511380382024e+06 -6.767470514477e+00 -2.437516667176e+00 
 8.709635899561e+06 -6.934269624559e+00 -2.454869918393e+00 
 8.912509381337e+06 -7.100097508526e+00 -2.472465113478e+00 
 9.120108393559e+06 -7.264947684317e+00 -2.490300094515e+00 
 9.332543007970e+06 -7.428815303770e+00 -2.508372406667e+00 
 9.549925860214e+06 -7.591697255960e+00 -2.526679293771e+00 
 9.772372209558e+06 -7.753592268134e+00 -2.545217694728e+00 
 1.000000000000e+07 -7.914501003385e+00 -2.563984240720e+00 
 1.023292992281e+07 -8.074426154152e+00 -2.582975253299e+00 
 1.047128548051e+07 -8.233372530630e+00 -2.602186743386e+00 
 1.071519305238e+07 -8.391347143150e+00 -2.621614411205e+00 
 1.096478196143e+07 -8.548359277571e+00 -2.641253647182e+00 
 1.122018454302e+07 -8.704420562742e+00 -2.661099533815e+00 
 1.148153621497e+07 -8.859545029113e+00 -2.681146848546e+00 
 1.174897554939e+07 -9.013749157585e+00 -2.701390067620e+00 
 1.202264434617e+07 -9.167051917743e+00 -2.721823370945e+00 
 1.230268770812e+07 -9.319474794667e+00 -2.742440647942e+00 
 1.258925411794e+07 -9.471041803584e+00 -2.763235504361e+00 
 1.288249551693e+07 -9.621779491693e+00 -2.784201270062e+00 
 1.318256738556e+07 -9.771716926613e+00 -2.805331007723e+00 
 1.348962882592e+07 -9.920885670964e+00 -2.826617522441e+00 
 1.380384264603e+07 -1.006931974276e+01 -2.848053372201e+00 
 1.412537544623e+07 -1.021705556136e+01 -2.869630879176e+00 
 1.445439770746e+07 -1.036413187891e+01 -2.891342141789e+00 
 1.479108388168e+07 -1.051058969728e+01 -2.913179047530e+00 
 1.513561248436e+07 -1.065647217075e+01 -2.935133286438e+00 
 1.548816618912e+07 -1.080182449465e+01 -2.957196365236e+00 
 1.584893192461e+07 -1.094669378062e+01 -2.979359622025e+00 
 1.621810097359e+07 -1.109112891886e+01 -3.001614241531e+00 
 1.659586907438e+07 -1.123518042843e+01 -3.023951270805e+00 
 1.698243652462e+07 -1.137890029619e+01 -3.046361635359e+00 
 1.737800828749e+07 -1.152234180566e+01 -3.068836155663e+00 
 1.778279410039e+07 -1.166555935675e+01 -3.091365563959e+00 
 1.819700858610e+07 -1.180860827771e+01 -3.113940521342e+00 
 1.862087136663e+07 -1.195154463065e+01 -3.136551635050e+00 
 1.905460717963e+07 -1.209442501194e+01 -3.159189475918e+00 
 1.949844599758e+07 -1.223730634904e+01 -3.181844595947e+00 
 1.995262314969e+07 -1.238024569532e+01 -3.204507545934e+00 
 2.041737944669e+07 -1.252330002431e+01 -3.227168893114e+00 
 2.089296130854e+07 -1.266652602498e+01 -3.249819238777e+00 
 2.137962089502e+07 -1.280997989958e+01 -3.272449235792e+00 
 2.187761623949e+07 -1.295371716562e+01 -3.295049606001e+00 
 2.238721138568e+07 -1.309779246331e+01 -3.317611157436e+00 
 2.290867652768e+07 -1.324225937000e+01 -3.340124801292e+00 
 2.344228815320e+07 -1.338717022285e+01 -3.362581568627e+00 
 2.398832919019e+07 -1.353257595093e+01 -3.384972626711e+00 
 2.454708915685e+07 -1.367852591801e+01 -3.407289294998e+00 
 2.511886431510e+07 -1.382506777689e+01 -3.429523060642e+00 
 2.570395782769e+07 -1.397224733613e+01 -3.451665593526e+00 
 2.630267991895e+07 -1.412010844002e+01 -3.473708760728e+00 
