 time                v(signal)           v(out)              i(vdd)             
 8.364000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279668e-04 
 8.414000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279900e-04 
 8.464000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279648e-04 
 8.514000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999280062e-04 
 8.564000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279680e-04 
 8.614000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279892e-04 
 8.664000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279685e-04 
 8.714000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999280053e-04 
 8.764000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279750e-04 
 8.814000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279903e-04 
 8.864000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279893e-04 
 8.914000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279889e-04 
 8.964000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279670e-04 
 9.014000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279748e-04 
 9.064000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279771e-04 
 9.114000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279703e-04 
 9.164000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279683e-04 
 9.214000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279678e-04 
 9.264000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279796e-04 
 9.314000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999280074e-04 
 9.364000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279681e-04 
 9.414000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279671e-04 
 9.464000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279672e-04 
 9.514000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279696e-04 
 9.564000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279663e-04 
 9.614000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279928e-04 
 9.664000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279635e-04 
 9.714000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279930e-04 
 9.764000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279643e-04 
 9.814000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279657e-04 
 9.864000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279891e-04 
 9.914000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279892e-04 
 9.964000000000e-07  4.000000000000e-01  3.998139349759e-01 -5.232999279655e-04 
 1.001400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279651e-04 
 1.006400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279898e-04 
 1.011400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279912e-04 
 1.016400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279665e-04 
 1.021400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279906e-04 
 1.026400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280122e-04 
 1.031400000000e-06  4.000000000000e-01  3.998139349760e-01 -5.232999279905e-04 
 1.036400000000e-06  4.000000000000e-01  3.998139349760e-01 -5.232999279647e-04 
 1.041400000000e-06  4.000000000000e-01  3.998139349760e-01 -5.232999279706e-04 
 1.046400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279753e-04 
 1.051400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279670e-04 
 1.056400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279890e-04 
 1.061400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279906e-04 
 1.066400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279630e-04 
 1.071400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279653e-04 
 1.076400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279906e-04 
 1.081400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280113e-04 
 1.086400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280126e-04 
 1.091400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279903e-04 
 1.096400000000e-06  4.000000000000e-01  3.998139349760e-01 -5.232999279663e-04 
 1.101400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279674e-04 
 1.106400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279643e-04 
 1.111400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279899e-04 
 1.116400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279899e-04 
 1.121400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279906e-04 
 1.126400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279896e-04 
 1.131400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279893e-04 
 1.136400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280115e-04 
 1.141400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279893e-04 
 1.146400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279921e-04 
 1.151400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279914e-04 
 1.156400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279907e-04 
 1.161400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999280112e-04 
 1.166400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279943e-04 
 1.171400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279668e-04 
 1.176400000000e-06  4.000000000000e-01  3.998139349759e-01 -5.232999279701e-04 
