 frequency           gain_db             phase_rad          
 1.621810097359e+03  6.445936554504e+01 -1.570385568423e+00 
 1.659586907438e+03  6.425936573974e+01 -1.570391909662e+00 
 1.698243652462e+03  6.405936594146e+01 -1.570398036476e+00 
 1.737800828749e+03  6.385936615063e+01 -1.570403952113e+00 
 1.778279410039e+03  6.365936636771e+01 -1.570409659712e+00 
 1.819700858610e+03  6.345936659314e+01 -1.570415162297e+00 
 1.862087136663e+03  6.325936682741e+01 -1.570420462787e+00 
 1.905460717963e+03  6.305936707102e+01 -1.570425563993e+00 
 1.949844599758e+03  6.285936732447e+01 -1.570430468619e+00 
 1.995262314969e+03  6.265936758831e+01 -1.570435179266e+00 
 2.041737944670e+03  6.245936786310e+01 -1.570439698431e+00 
 2.089296130854e+03  6.225936814942e+01 -1.570444028513e+00 
 2.137962089502e+03  6.205936844788e+01 -1.570448171806e+00 
 2.187761623950e+03  6.185936875911e+01 -1.570452130508e+00 
 2.238721138568e+03  6.165936908377e+01 -1.570455906718e+00 
 2.290867652768e+03  6.145936942255e+01 -1.570459502438e+00 
 2.344228815320e+03  6.125936977617e+01 -1.570462919577e+00 
 2.398832919019e+03  6.105937014538e+01 -1.570466159945e+00 
 2.454708915685e+03  6.085937053096e+01 -1.570469225262e+00 
 2.511886431510e+03  6.065937093373e+01 -1.570472117153e+00 
 2.570395782769e+03  6.045937135454e+01 -1.570474837152e+00 
 2.630267991895e+03  6.025937179429e+01 -1.570477386702e+00 
 2.691534803927e+03  6.005937225391e+01 -1.570479767155e+00 
 2.754228703338e+03  5.985937273437e+01 -1.570481979775e+00 
 2.818382931264e+03  5.965937323669e+01 -1.570484025735e+00 
 2.884031503127e+03  5.945937376195e+01 -1.570485906120e+00 
 2.951209226666e+03  5.925937431124e+01 -1.570487621929e+00 
 3.019951720402e+03  5.905937488575e+01 -1.570489174072e+00 
 3.090295432514e+03  5.885937548667e+01 -1.570490563373e+00 
 3.162277660168e+03  5.865937611531e+01 -1.570491790570e+00 
 3.235936569296e+03  5.845937677297e+01 -1.570492856315e+00 
 3.311311214826e+03  5.825937746106e+01 -1.570493761173e+00 
 3.388441561392e+03  5.805937818105e+01 -1.570494505626e+00 
 3.467368504525e+03  5.785937893445e+01 -1.570495090070e+00 
 3.548133892336e+03  5.765937972286e+01 -1.570495514817e+00 
 3.630780547701e+03  5.745938054796e+01 -1.570495780093e+00 
 3.715352290972e+03  5.725938141149e+01 -1.570495886040e+00 
 3.801893963206e+03  5.705938231529e+01 -1.570495832716e+00 
 3.890451449943e+03  5.685938326128e+01 -1.570495620096e+00 
 3.981071705535e+03  5.665938425146e+01 -1.570495248068e+00 
 4.073802778041e+03  5.645938528793e+01 -1.570494716437e+00 
 4.168693834703e+03  5.625938637288e+01 -1.570494024924e+00 
 4.265795188016e+03  5.605938750863e+01 -1.570493173165e+00 
 4.365158322402e+03  5.585938869758e+01 -1.570492160711e+00 
 4.466835921510e+03  5.565938994226e+01 -1.570490987028e+00 
 4.570881896149e+03  5.545939124529e+01 -1.570489651497e+00 
 4.677351412872e+03  5.525939260945e+01 -1.570488153413e+00 
 4.786300923226e+03  5.505939403762e+01 -1.570486491986e+00 
 4.897788193684e+03  5.485939553285e+01 -1.570484666338e+00 
 5.011872336273e+03  5.465939709829e+01 -1.570482675505e+00 
 5.128613839914e+03  5.445939873727e+01 -1.570480518437e+00 
 5.248074602498e+03  5.425940045327e+01 -1.570478193994e+00 
 5.370317963702e+03  5.405940224992e+01 -1.570475700950e+00 
 5.495408738576e+03  5.385940413104e+01 -1.570473037987e+00 
 5.623413251903e+03  5.365940610061e+01 -1.570470203700e+00 
 5.754399373371e+03  5.345940816282e+01 -1.570467196591e+00 
 5.888436553556e+03  5.325941032203e+01 -1.570464015075e+00 
 6.025595860743e+03  5.305941258282e+01 -1.570460657470e+00 
 6.165950018615e+03  5.285941495000e+01 -1.570457122004e+00 
 6.309573444802e+03  5.265941742858e+01 -1.570453406811e+00 
 6.456542290346e+03  5.245942002382e+01 -1.570449509930e+00 
 6.606934480076e+03  5.225942274121e+01 -1.570445429304e+00 
 6.760829753920e+03  5.205942558653e+01 -1.570441162780e+00 
 6.918309709189e+03  5.185942856581e+01 -1.570436708107e+00 
 7.079457843841e+03  5.165943168537e+01 -1.570432062933e+00 
 7.244359600750e+03  5.145943495182e+01 -1.570427224810e+00 
 7.413102413009e+03  5.125943837210e+01 -1.570422191185e+00 
 7.585775750292e+03  5.105944195344e+01 -1.570416959403e+00 
 7.762471166287e+03  5.085944570346e+01 -1.570411526705e+00 
 7.943282347243e+03  5.065944963009e+01 -1.570405890229e+00 
 8.128305161641e+03  5.045945374168e+01 -1.570400047003e+00 
 8.317637711027e+03  5.025945804693e+01 -1.570393993947e+00 
 8.511380382024e+03  5.005946255498e+01 -1.570387727873e+00 
 8.709635899561e+03  4.985946727539e+01 -1.570381245481e+00 
 8.912509381337e+03  4.965947221816e+01 -1.570374543355e+00 
 9.120108393559e+03  4.945947739379e+01 -1.570367617968e+00 
 9.332543007970e+03  4.925948281323e+01 -1.570360465674e+00 
 9.549925860214e+03  4.905948848800e+01 -1.570353082710e+00 
 9.772372209558e+03  4.885949443011e+01 -1.570345465192e+00 
 1.000000000000e+04  4.865950065217e+01 -1.570337609114e+00 
 1.023292992281e+04  4.845950716737e+01 -1.570329510346e+00 
 1.047128548051e+04  4.825951398953e+01 -1.570321164631e+00 
 1.071519305238e+04  4.805952113311e+01 -1.570312567585e+00 
 1.096478196143e+04  4.785952861326e+01 -1.570303714694e+00 
 1.122018454302e+04  4.765953644584e+01 -1.570294601308e+00 
 1.148153621497e+04  4.745954464745e+01 -1.570285222647e+00 
 1.174897554940e+04  4.725955323549e+01 -1.570275573791e+00 
 1.202264434617e+04  4.705956222815e+01 -1.570265649680e+00 
 1.230268770812e+04  4.685957164451e+01 -1.570255445115e+00 
 1.258925411794e+04  4.665958150453e+01 -1.570244954751e+00 
 1.288249551693e+04  4.645959182912e+01 -1.570234173095e+00 
 1.318256738556e+04  4.625960264015e+01 -1.570223094506e+00 
 1.348962882592e+04  4.605961396054e+01 -1.570211713191e+00 
 1.380384264603e+04  4.585962581430e+01 -1.570200023202e+00 
 1.412537544623e+04  4.565963822655e+01 -1.570188018434e+00 
 1.445439770746e+04  4.545965122360e+01 -1.570175692620e+00 
 1.479108388168e+04  4.525966483300e+01 -1.570163039332e+00 
 1.513561248436e+04  4.505967908359e+01 -1.570150051974e+00 
 1.548816618912e+04  4.485969400558e+01 -1.570136723783e+00 
 1.584893192461e+04  4.465970963059e+01 -1.570123047823e+00 
 1.621810097359e+04  4.445972599174e+01 -1.570109016983e+00 
 1.659586907438e+04  4.425974312369e+01 -1.570094623973e+00 
 1.698243652462e+04  4.405976106276e+01 -1.570079861324e+00 
 1.737800828749e+04  4.385977984695e+01 -1.570064721380e+00 
 1.778279410039e+04  4.365979951607e+01 -1.570049196300e+00 
 1.819700858610e+04  4.345982011179e+01 -1.570033278048e+00 
 1.862087136663e+04  4.325984167775e+01 -1.570016958398e+00 
 1.905460717963e+04  4.305986425964e+01 -1.570000228924e+00 
 1.949844599758e+04  4.285988790529e+01 -1.569983080998e+00 
 1.995262314969e+04  4.265991266480e+01 -1.569965505791e+00 
 2.041737944669e+04  4.245993859061e+01 -1.569947494264e+00 
 2.089296130854e+04  4.225996573763e+01 -1.569929037165e+00 
 2.137962089502e+04  4.205999416335e+01 -1.569910125030e+00 
 2.187761623950e+04  4.186002392799e+01 -1.569890748175e+00 
 2.238721138568e+04  4.166005509456e+01 -1.569870896695e+00 
 2.290867652768e+04  4.146008772905e+01 -1.569850560459e+00 
 2.344228815320e+04  4.126012190057e+01 -1.569829729108e+00 
 2.398832919019e+04  4.106015768146e+01 -1.569808392051e+00 
 2.454708915685e+04  4.086019514747e+01 -1.569786538459e+00 
 2.511886431510e+04  4.066023437788e+01 -1.569764157265e+00 
 2.570395782769e+04  4.046027545575e+01 -1.569741237162e+00 
 2.630267991895e+04  4.026031846799e+01 -1.569717766594e+00 
 2.691534803927e+04  4.006036350562e+01 -1.569693733755e+00 
 2.754228703338e+04  3.986041066393e+01 -1.569669126591e+00 
 2.818382931264e+04  3.966046004269e+01 -1.569643932788e+00 
 2.884031503127e+04  3.946051174635e+01 -1.569618139775e+00 
 2.951209226666e+04  3.926056588425e+01 -1.569591734720e+00 
 3.019951720402e+04  3.906062257089e+01 -1.569564704528e+00 
 3.090295432514e+04  3.886068192612e+01 -1.569537035833e+00 
 3.162277660168e+04  3.866074407543e+01 -1.569508715003e+00 
 3.235936569296e+04  3.846080915018e+01 -1.569479728134e+00 
 3.311311214826e+04  3.826087728790e+01 -1.569450061046e+00 
 3.388441561392e+04  3.806094863256e+01 -1.569419699286e+00 
 3.467368504525e+04  3.786102333491e+01 -1.569388628123e+00 
 3.548133892336e+04  3.766110155272e+01 -1.569356832545e+00 
 3.630780547701e+04  3.746118345118e+01 -1.569324297264e+00 
 3.715352290972e+04  3.726126920321e+01 -1.569291006709e+00 
 3.801893963206e+04  3.706135898984e+01 -1.569256945030e+00 
 3.890451449943e+04  3.686145300054e+01 -1.569222096096e+00 
 3.981071705535e+04  3.666155143368e+01 -1.569186443496e+00 
 4.073802778041e+04  3.646165449690e+01 -1.569149970540e+00 
 4.168693834703e+04  3.626176240754e+01 -1.569112660261e+00 
 4.265795188016e+04  3.606187539313e+01 -1.569074495418e+00 
 4.365158322402e+04  3.586199369179e+01 -1.569035458497e+00 
 4.466835921510e+04  3.566211755279e+01 -1.568995531716e+00 
 4.570881896149e+04  3.546224723704e+01 -1.568954697029e+00 
 4.677351412872e+04  3.526238301761e+01 -1.568912936130e+00 
 4.786300923226e+04  3.506252518033e+01 -1.568870230462e+00 
 4.897788193684e+04  3.486267402433e+01 -1.568826561222e+00 
 5.011872336273e+04  3.466282986271e+01 -1.568781909367e+00 
 5.128613839914e+04  3.446299302313e+01 -1.568736255628e+00 
 5.248074602498e+04  3.426316384852e+01 -1.568689580520e+00 
 5.370317963702e+04  3.406334269774e+01 -1.568641864347e+00 
 5.495408738576e+04  3.386352994637e+01 -1.568593087226e+00 
 5.623413251903e+04  3.366372598741e+01 -1.568543229093e+00 
 5.754399373371e+04  3.346393123214e+01 -1.568492269725e+00 
 5.888436553556e+04  3.326414611089e+01 -1.568440188755e+00 
 6.025595860743e+04  3.306437107396e+01 -1.568386965695e+00 
 6.165950018615e+04  3.286460659253e+01 -1.568332579958e+00 
 6.309573444802e+04  3.266485315956e+01 -1.568277010880e+00 
 6.456542290346e+04  3.246511129084e+01 -1.568220237753e+00 
 6.606934480076e+04  3.226538152597e+01 -1.568162239850e+00 
 6.760829753920e+04  3.206566442949e+01 -1.568102996459e+00 
 6.918309709189e+04  3.186596059195e+01 -1.568042486920e+00 
 7.079457843841e+04  3.166627063115e+01 -1.567980690665e+00 
 7.244359600750e+04  3.146659519329e+01 -1.567917587256e+00 
 7.413102413009e+04  3.126693495429e+01 -1.567853156439e+00 
 7.585775750292e+04  3.106729062112e+01 -1.567787378188e+00 
 7.762471166287e+04  3.086766293315e+01 -1.567720232762e+00 
 7.943282347243e+04  3.066805266365e+01 -1.567651700767e+00 
 8.128305161641e+04  3.046846062124e+01 -1.567581763218e+00 
 8.317637711027e+04  3.026888765146e+01 -1.567510401611e+00 
 8.511380382024e+04  3.006933463844e+01 -1.567437597997e+00 
 8.709635899561e+04  2.986980250656e+01 -1.567363335066e+00 
 8.912509381337e+04  2.967029222221e+01 -1.567287596234e+00 
 9.120108393559e+04  2.947080479564e+01 -1.567210365741e+00 
 9.332543007970e+04  2.927134128287e+01 -1.567131628753e+00 
 9.549925860214e+04  2.907190278766e+01 -1.567051371475e+00 
 9.772372209558e+04  2.887249046355e+01 -1.566969581268e+00 
 1.000000000000e+05  2.867310551606e+01 -1.566886246782e+00 
 1.023292992281e+05  2.847374920482e+01 -1.566801358097e+00 
 1.047128548051e+05  2.827442284594e+01 -1.566714906866e+00 
 1.071519305238e+05  2.807512781437e+01 -1.566626886485e+00 
 1.096478196143e+05  2.787586554639e+01 -1.566537292260e+00 
 1.122018454302e+05  2.767663754212e+01 -1.566446121599e+00 
 1.148153621497e+05  2.747744536824e+01 -1.566353374207e+00 
 1.174897554940e+05  2.727829066069e+01 -1.566259052304e+00 
 1.202264434617e+05  2.707917512751e+01 -1.566163160855e+00 
 1.230268770812e+05  2.688010055180e+01 -1.566065707817e+00 
 1.258925411794e+05  2.668106879470e+01 -1.565966704403e+00 
 1.288249551693e+05  2.648208179854e+01 -1.565866165366e+00 
 1.318256738556e+05  2.628314159005e+01 -1.565764109305e+00 
 1.348962882592e+05  2.608425028367e+01 -1.565660558986e+00 
 1.380384264603e+05  2.588541008496e+01 -1.565555541693e+00 
 1.412537544623e+05  2.568662329408e+01 -1.565449089596e+00 
 1.445439770746e+05  2.548789230943e+01 -1.565341240154e+00 
 1.479108388168e+05  2.528921963129e+01 -1.565232036532e+00 
 1.513561248436e+05  2.509060786561e+01 -1.565121528058e+00 
 1.548816618912e+05  2.489205972787e+01 -1.565009770708e+00 
 1.584893192461e+05  2.469357804701e+01 -1.564896827614e+00 
 1.621810097359e+05  2.449516576946e+01 -1.564782769621e+00 
 1.659586907438e+05  2.429682596320e+01 -1.564667675868e+00 
 1.698243652462e+05  2.409856182194e+01 -1.564551634411e+00 
 1.737800828749e+05  2.390037666931e+01 -1.564434742886e+00 
 1.778279410039e+05  2.370227396309e+01 -1.564317109214e+00 
 1.819700858610e+05  2.350425729952e+01 -1.564198852353e+00 
 1.862087136663e+05  2.330633041760e+01 -1.564080103090e+00 
 1.905460717963e+05  2.310849720345e+01 -1.563961004886e+00 
 1.949844599758e+05  2.291076169453e+01 -1.563841714777e+00 
 1.995262314969e+05  2.271312808404e+01 -1.563722404318e+00 
 2.041737944669e+05  2.251560072511e+01 -1.563603260596e+00 
 2.089296130854e+05  2.231818413501e+01 -1.563484487291e+00 
 2.137962089502e+05  2.212088299926e+01 -1.563366305807e+00 
 2.187761623950e+05  2.192370217562e+01 -1.563248956459e+00 
 2.238721138568e+05  2.172664669795e+01 -1.563132699738e+00 
 2.290867652768e+05  2.152972177988e+01 -1.563017817633e+00 
 2.344228815320e+05  2.133293281832e+01 -1.562904615034e+00 
 2.398832919019e+05  2.113628539668e+01 -1.562793421208e+00 
 2.454708915685e+05  2.093978528781e+01 -1.562684591346e+00 
 2.511886431510e+05  2.074343845667e+01 -1.562578508195e+00 
 2.570395782769e+05  2.054725106255e+01 -1.562475583772e+00 
 2.630267991895e+05  2.035122946092e+01 -1.562376261157e+00 
 2.691534803927e+05  2.015538020475e+01 -1.562281016373e+00 
 2.754228703338e+05  1.995971004538e+01 -1.562190360352e+00 
 2.818382931264e+05  1.976422593266e+01 -1.562104840990e+00 
 2.884031503127e+05  1.956893501450e+01 -1.562025045289e+00 
 2.951209226666e+05  1.937384463572e+01 -1.561951601586e+00 
 3.019951720402e+05  1.917896233594e+01 -1.561885181877e+00 
 3.090295432514e+05  1.898429584670e+01 -1.561826504219e+00 
 3.162277660168e+05  1.878985308755e+01 -1.561776335225e+00 
 3.235936569296e+05  1.859564216108e+01 -1.561735492646e+00 
 3.311311214826e+05  1.840167134673e+01 -1.561704848026e+00 
 3.388441561392e+05  1.820794909343e+01 -1.561685329444e+00 
 3.467368504525e+05  1.801448401081e+01 -1.561677924322e+00 
 3.548133892336e+05  1.782128485898e+01 -1.561683682306e+00 
 3.630780547701e+05  1.762836053676e+01 -1.561703718208e+00 
 3.715352290972e+05  1.743572006816e+01 -1.561739214996e+00 
 3.801893963206e+05  1.724337258718e+01 -1.561791426834e+00 
 3.890451449943e+05  1.705132732067e+01 -1.561861682150e+00 
 3.981071705535e+05  1.685959356918e+01 -1.561951386732e+00 
 4.073802778041e+05  1.666818068578e+01 -1.562062026821e+00 
 4.168693834703e+05  1.647709805262e+01 -1.562195172205e+00 
 4.265795188016e+05  1.628635505520e+01 -1.562352479285e+00 
 4.365158322402e+05  1.609596105431e+01 -1.562535694094e+00 
 4.466835921510e+05  1.590592535544e+01 -1.562746655257e+00 
 4.570881896149e+05  1.571625717568e+01 -1.562987296860e+00 
 4.677351412872e+05  1.552696560808e+01 -1.563259651207e+00 
 4.786300923226e+05  1.533805958323e+01 -1.563565851445e+00 
 4.897788193684e+05  1.514954782832e+01 -1.563908134016e+00 
 5.011872336273e+05  1.496143882340e+01 -1.564288840923e+00 
 5.128613839914e+05  1.477374075508e+01 -1.564710421763e+00 
 5.248074602498e+05  1.458646146747e+01 -1.565175435506e+00 
 5.370317963702e+05  1.439960841065e+01 -1.565686551980e+00 
 5.495408738576e+05  1.421318858660e+01 -1.566246553031e+00 
 5.623413251903e+05  1.402720849274e+01 -1.566858333321e+00 
 5.754399373371e+05  1.384167406337e+01 -1.567524900726e+00 
 5.888436553556e+05  1.365659060894e+01 -1.568249376305e+00 
 6.025595860743e+05  1.347196275362e+01 -1.569034993795e+00 
 6.165950018615e+05  1.328779437129e+01 -1.569885098606e+00 
 6.309573444802e+05  1.310408852037e+01 -1.570803146279e+00 
 6.456542290346e+05  1.292084737764e+01 -1.571792700380e+00 
 6.606934480076e+05  1.273807217172e+01 -1.572857429791e+00 
 6.760829753920e+05  1.255576311633e+01 -1.574001105384e+00 
 6.918309709189e+05  1.237391934403e+01 -1.575227596057e+00 
 7.079457843841e+05  1.219253884083e+01 -1.576540864102e+00 
 7.244359600750e+05  1.201161838216e+01 -1.577944959905e+00 
 7.413102413009e+05  1.183115347090e+01 -1.579444015973e+00 
 7.585775750292e+05  1.165113827793e+01 -1.581042240279e+00 
 7.762471166287e+05  1.147156558588e+01 -1.582743908938e+00 
 7.943282347243e+05  1.129242673659e+01 -1.584553358231e+00 
 8.128305161641e+05  1.111371158312e+01 -1.586474975996e+00 
 8.317637711027e+05  1.093540844665e+01 -1.588513192416e+00 
 8.511380382024e+05  1.075750407914e+01 -1.590672470255e+00 
 8.709635899561e+05  1.057998363215e+01 -1.592957294572e+00 
 8.912509381337e+05  1.040283063249e+01 -1.595372161987e+00 
 9.120108393559e+05  1.022602696518e+01 -1.597921569556e+00 
 9.332543007970e+05  1.004955286414e+01 -1.600610003326e+00 
 9.549925860214e+05  9.873386911182e+00 -1.603441926669e+00 
 9.772372209558e+05  9.697506043396e+00 -1.606421768452e+00 
 1.000000000000e+06  9.521885569414e+00 -1.609553911175e+00 
 1.023292992281e+06  9.346499194584e+00 -1.612842679142e+00 
 1.047128548051e+06  9.171319055182e+00 -1.616292326790e+00 
 1.071519305238e+06  8.996315761629e+00 -1.619907027279e+00 
 1.096478196143e+06  8.821458450575e+00 -1.623690861440e+00 
 1.122018454302e+06  8.646714845616e+00 -1.627647807196e+00 
 1.148153621497e+06  8.472051326289e+00 -1.631781729565e+00 
 1.174897554940e+06  8.297433004889e+00 -1.636096371331e+00 
 1.202264434617e+06  8.122823810555e+00 -1.640595344491e+00 
 1.230268770812e+06  7.948186579937e+00 -1.645282122570e+00 
 1.258925411794e+06  7.773483153718e+00 -1.650160033868e+00 
 1.288249551693e+06  7.598674478118e+00 -1.655232255723e+00 
 1.318256738556e+06  7.423720710492e+00 -1.660501809853e+00 
 1.348962882592e+06  7.248581328030e+00 -1.665971558805e+00 
 1.380384264603e+06  7.073215238530e+00 -1.671644203570e+00 
 1.412537544623e+06  6.897580892206e+00 -1.677522282364e+00 
 1.445439770746e+06  6.721636393431e+00 -1.683608170589e+00 
 1.479108388168e+06  6.545339611358e+00 -1.689904081971e+00 
 1.513561248436e+06  6.368648288344e+00 -1.696412070838e+00 
 1.548816618912e+06  6.191520145151e+00 -1.703134035518e+00 
 1.584893192461e+06  6.013912981932e+00 -1.710071722795e+00 
 1.621810097359e+06  5.835784774077e+00 -1.717226733356e+00 
 1.659586907438e+06  5.657093762068e+00 -1.724600528170e+00 
 1.698243652462e+06  5.477798534566e+00 -1.732194435702e+00 
 1.737800828749e+06  5.297858104059e+00 -1.740009659861e+00 
 1.778279410039e+06  5.117231974504e+00 -1.748047288606e+00 
 1.819700858610e+06  4.935880200489e+00 -1.756308303062e+00 
 1.862087136663e+06  4.753763437573e+00 -1.764793587077e+00 
 1.905460717963e+06  4.570842983574e+00 -1.773503937065e+00 
 1.949844599758e+06  4.387080810675e+00 -1.782440072055e+00 
 1.995262314969e+06  4.202439588356e+00 -1.791602643793e+00 
 2.041737944669e+06  4.016882697260e+00 -1.800992246819e+00 
 2.089296130854e+06  3.830374234193e+00 -1.810609428381e+00 
 2.137962089502e+06  3.642879008589e+00 -1.820454698100e+00 
 2.187761623949e+06  3.454362530836e+00 -1.830528537273e+00 
 2.238721138568e+06  3.264790992954e+00 -1.840831407731e+00 
 2.290867652768e+06  3.074131242181e+00 -1.851363760161e+00 
 2.344228815320e+06  2.882350748110e+00 -1.862126041825e+00 
 2.398832919019e+06  2.689417564041e+00 -1.873118703595e+00 
 2.454708915685e+06  2.495300283294e+00 -1.884342206268e+00 
 2.511886431510e+06  2.299967991213e+00 -1.895797026089e+00 
 2.570395782769e+06  2.103390213675e+00 -1.907483659463e+00 
 2.630267991895e+06  1.905536862889e+00 -1.919402626821e+00 
 2.691534803927e+06  1.706378181284e+00 -1.931554475622e+00 
 2.754228703338e+06  1.505884684301e+00 -1.943939782483e+00 
 2.818382931264e+06  1.304027102866e+00 -1.956559154431e+00 
 2.884031503127e+06  1.100776326341e+00 -1.969413229302e+00 
 2.951209226666e+06  8.961033466776e-01 -1.982502675274e+00 
 3.019951720402e+06  6.899792045227e-01 -1.995828189595e+00 
 3.090295432514e+06  4.823749379556e-01 -2.009390496506e+00 
 3.162277660168e+06  2.732615345105e-01 -2.023190344409e+00 
 3.235936569296e+06  6.260988710272e-02 -2.037228502326e+00 
 3.311311214826e+06 -1.496092455745e-01 -2.051505755697e+00 
 3.388441561392e+06 -3.634252736556e-01 -2.066022901561e+00 
 3.467368504525e+06 -5.788678052359e-01 -2.080780743192e+00 
 3.548133892336e+06 -7.959666696068e-01 -2.095780084249e+00 
 3.630780547701e+06 -1.014751934213e+00 -2.111021722488e+00 
 3.715352290972e+06 -1.235253915012e+00 -2.126506443131e+00 
 3.801893963206e+06 -1.457503179975e+00 -2.142235011951e+00 
 3.890451449943e+06 -1.681530545491e+00 -2.158208168135e+00 
 3.981071705535e+06 -1.907367065546e+00 -2.174426617023e+00 
 4.073802778041e+06 -2.135044013553e+00 -2.190891022770e+00 
 4.168693834703e+06 -2.364592856788e+00 -2.207602001035e+00 
 4.265795188016e+06 -2.596045223465e+00 -2.224560111752e+00 
 4.365158322402e+06 -2.829432862493e+00 -2.241765852073e+00 
 4.466835921510e+06 -3.064787596068e+00 -2.259219649548e+00 
 4.570881896149e+06 -3.302141265278e+00 -2.276921855628e+00 
 4.677351412872e+06 -3.541525668968e+00 -2.294872739546e+00 
 4.786300923226e+06 -3.782972496175e+00 -2.313072482662e+00 
 4.897788193684e+06 -4.026513252508e+00 -2.331521173327e+00 
 5.011872336273e+06 -4.272179180873e+00 -2.350218802346e+00 
 5.128613839914e+06 -4.520001177040e+00 -2.369165259064e+00 
 5.248074602498e+06 -4.770009700576e+00 -2.388360328175e+00 
 5.370317963702e+06 -5.022234681723e+00 -2.407803687256e+00 
 5.495408738576e+06 -5.276705424855e+00 -2.427494905114e+00 
 5.623413251903e+06 -5.533450509174e+00 -2.447433440924e+00 
 5.754399373371e+06 -5.792497687380e+00 -2.467618644258e+00 
 5.888436553556e+06 -6.053873783006e+00 -2.488049755937e+00 
 6.025595860743e+06 -6.317604587259e+00 -2.508725909810e+00 
 6.165950018615e+06 -6.583714756064e+00 -2.529646135374e+00 
 6.309573444802e+06 -6.852227708197e+00 -2.550809361300e+00 
 6.456542290346e+06 -7.123165525231e+00 -2.572214419792e+00 
 6.606934480076e+06 -7.396548854136e+00 -2.593860051786e+00 
 6.760829753920e+06 -7.672396813307e+00 -2.615744912948e+00 
 6.918309709189e+06 -7.950726902727e+00 -2.637867580395e+00 
 7.079457843841e+06 -8.231554919061e+00 -2.660226560123e+00 
 7.244359600750e+06 -8.514894876302e+00 -2.682820295058e+00 
 7.413102413009e+06 -8.800758932615e+00 -2.705647173649e+00 
 7.585775750292e+06 -9.089157323926e+00 -2.728705538921e+00 
 7.762471166287e+06 -9.380098304820e+00 -2.751993697936e+00 
 7.943282347243e+06 -9.673588097057e+00 -2.775509931501e+00 
 8.128305161641e+06 -9.969630846170e+00 -2.799252504085e+00 
 8.317637711026e+06 -1.026822858633e+01 -2.823219673806e+00 
 8.511380382024e+06 -1.056938121362e+01 -2.847409702386e+00 
 8.709635899561e+06 -1.087308646796e+01 -2.871820864979e+00 
 8.912509381337e+06 -1.117933992341e+01 -2.896451459748e+00 
 9.120108393559e+06 -1.148813498695e+01 -2.921299817089e+00 
 9.332543007970e+06 -1.179946290550e+01 -2.946364308395e+00 
 9.549925860214e+06 -1.211331278086e+01 -2.971643354274e+00 
 9.772372209558e+06 -1.242967159217e+01 -2.997135432092e+00 
 1.000000000000e+07 -1.274852422561e+01 -3.022839082787e+00 
 1.023292992281e+07 -1.306985351065e+01 -3.048752916851e+00 
 1.047128548051e+07 -1.339364026239e+01 -3.074875619393e+00 
 1.071519305238e+07 -1.371986332941e+01 -3.101205954268e+00 
 1.096478196143e+07 -1.404849964636e+01 -3.127742767151e+00 
 1.122018454302e+07 -1.437952429072e+01 -3.154484987556e+00 
 1.148153621497e+07 -1.471291054297e+01 -3.181431629753e+00 
 1.174897554939e+07 -1.504862994947e+01 -3.208581792561e+00 
 1.202264434617e+07 -1.538665238732e+01 -3.235934657993e+00 
 1.230268770812e+07 -1.572694613065e+01 -3.263489488783e+00 
 1.258925411794e+07 -1.606947791742e+01 -3.291245624768e+00 
 1.288249551693e+07 -1.641421301634e+01 -3.319202478178e+00 
 1.318256738556e+07 -1.676111529316e+01 -3.347359527852e+00 
 1.348962882592e+07 -1.711014727591e+01 -3.375716312416e+00 
 1.380384264603e+07 -1.746127021850e+01 -3.404272422502e+00 
 1.412537544623e+07 -1.781444416236e+01 -3.433027492037e+00 
 1.445439770746e+07 -1.816962799569e+01 -3.461981188675e+00 
 1.479108388168e+07 -1.852677951019e+01 -3.491133203485e+00 
 1.513561248436e+07 -1.888585545481e+01 -3.520483239914e+00 
 1.548816618912e+07 -1.924681158676e+01 -3.550031002168e+00 
 1.584893192461e+07 -1.960960271945e+01 -3.579776183071e+00 
 1.621810097359e+07 -1.997418276751e+01 -3.609718451499e+00 
 1.659586907438e+07 -2.034050478899e+01 -3.639857439499e+00 
 1.698243652462e+07 -2.070852102488e+01 -3.670192729176e+00 
 1.737800828749e+07 -2.107818293630e+01 -3.700723839451e+00 
 1.778279410039e+07 -2.144944123942e+01 -3.731450212787e+00 
 1.819700858610e+07 -2.182224593871e+01 -3.762371201983e+00 
 1.862087136663e+07 -2.219654635868e+01 -3.793486057125e+00 
 1.905460717963e+07 -2.257229117457e+01 -3.824793912770e+00 
 1.949844599758e+07 -2.294942844253e+01 -3.856293775498e+00 
 1.995262314969e+07 -2.332790562939e+01 -3.887984511851e+00 
 2.041737944669e+07 -2.370766964281e+01 -3.919864836789e+00 
 2.089296130854e+07 -2.408866686185e+01 -3.951933302718e+00 
 2.137962089502e+07 -2.447084316845e+01 -3.984188289146e+00 
 2.187761623949e+07 -2.485414398024e+01 -4.016627993077e+00 
 2.238721138568e+07 -2.523851428462e+01 -4.049250420142e+00 
 2.290867652768e+07 -2.562389867452e+01 -4.082053376572e+00 
 2.344228815320e+07 -2.601024138581e+01 -4.115034462029e+00 
 2.398832919019e+07 -2.639748633660e+01 -4.148191063388e+00 
 2.454708915685e+07 -2.678557716795e+01 -4.181520349447e+00 
 2.511886431510e+07 -2.717445728609e+01 -4.215019266652e+00 
 2.570395782769e+07 -2.756406990603e+01 -4.248684535871e+00 
