 frequency           gain_db             phase_rad          
 3.090295432514e+01  9.169139375579e+01 -1.527410065370e+00 
 3.162277660168e+01  9.149176146821e+01 -1.528396436376e+00 
 3.235936569296e+01  9.129211265992e+01 -1.529360434055e+00 
 3.311311214826e+01  9.109244807191e+01 -1.530302562363e+00 
 3.388441561392e+01  9.089276841206e+01 -1.531223314133e+00 
 3.467368504525e+01  9.069307435658e+01 -1.532123171312e+00 
 3.548133892336e+01  9.049336655146e+01 -1.533002605182e+00 
 3.630780547701e+01  9.029364561376e+01 -1.533862076588e+00 
 3.715352290972e+01  9.009391213292e+01 -1.534702036150e+00 
 3.801893963206e+01  8.989416667202e+01 -1.535522924481e+00 
 3.890451449943e+01  8.969440976890e+01 -1.536325172400e+00 
 3.981071705535e+01  8.949464193733e+01 -1.537109201135e+00 
 4.073802778041e+01  8.929486366804e+01 -1.537875422531e+00 
 4.168693834703e+01  8.909507542980e+01 -1.538624239249e+00 
 4.265795188016e+01  8.889527767035e+01 -1.539356044958e+00 
 4.365158322402e+01  8.869547081738e+01 -1.540071224535e+00 
 4.466835921510e+01  8.849565527937e+01 -1.540770154250e+00 
 4.570881896149e+01  8.829583144653e+01 -1.541453201951e+00 
 4.677351412872e+01  8.809599969153e+01 -1.542120727247e+00 
 4.786300923226e+01  8.789616037035e+01 -1.542773081689e+00 
 4.897788193684e+01  8.769631382298e+01 -1.543410608941e+00 
 5.011872336273e+01  8.749646037417e+01 -1.544033644954e+00 
 5.128613839914e+01  8.729660033409e+01 -1.544642518134e+00 
 5.248074602498e+01  8.709673399899e+01 -1.545237549506e+00 
 5.370317963702e+01  8.689686165183e+01 -1.545819052878e+00 
 5.495408738576e+01  8.669698356285e+01 -1.546387334996e+00 
 5.623413251903e+01  8.649709999017e+01 -1.546942695701e+00 
 5.754399373372e+01  8.629721118031e+01 -1.547485428083e+00 
 5.888436553556e+01  8.609731736873e+01 -1.548015818624e+00 
 6.025595860744e+01  8.589741878032e+01 -1.548534147352e+00 
 6.165950018615e+01  8.569751562985e+01 -1.549040687975e+00 
 6.309573444802e+01  8.549760812246e+01 -1.549535708027e+00 
 6.456542290346e+01  8.529769645406e+01 -1.550019469004e+00 
 6.606934480076e+01  8.509778081176e+01 -1.550492226496e+00 
 6.760829753920e+01  8.489786137428e+01 -1.550954230319e+00 
 6.918309709189e+01  8.469793831229e+01 -1.551405724645e+00 
 7.079457843841e+01  8.449801178880e+01 -1.551846948124e+00 
 7.244359600750e+01  8.429808195949e+01 -1.552278134012e+00 
 7.413102413009e+01  8.409814897304e+01 -1.552699510286e+00 
 7.585775750292e+01  8.389821297146e+01 -1.553111299768e+00 
 7.762471166287e+01  8.369827409037e+01 -1.553513720235e+00 
 7.943282347243e+01  8.349833245928e+01 -1.553906984533e+00 
 8.128305161641e+01  8.329838820190e+01 -1.554291300690e+00 
 8.317637711027e+01  8.309844143637e+01 -1.554666872020e+00 
 8.511380382024e+01  8.289849227551e+01 -1.555033897232e+00 
 8.709635899561e+01  8.269854082708e+01 -1.555392570532e+00 
 8.912509381337e+01  8.249858719399e+01 -1.555743081724e+00 
 9.120108393559e+01  8.229863147452e+01 -1.556085616309e+00 
 9.332543007970e+01  8.209867376253e+01 -1.556420355581e+00 
 9.549925860214e+01  8.189871414766e+01 -1.556747476724e+00 
 9.772372209558e+01  8.169875271553e+01 -1.557067152900e+00 
