 frequency           gain_db             phase_rad          
 1.659586907438e+03  4.806588289155e+01 -1.570555420329e+00 
 1.698243652462e+03  4.786588296295e+01 -1.570560828098e+00 
 1.737800828749e+03  4.766588303669e+01 -1.570566111003e+00 
 1.778279410039e+03  4.746588311292e+01 -1.570571271844e+00 
 1.819700858610e+03  4.726588319180e+01 -1.570576313358e+00 
 1.862087136663e+03  4.706588327349e+01 -1.570581238219e+00 
 1.905460717963e+03  4.686588335819e+01 -1.570586049037e+00 
 1.949844599758e+03  4.666588344605e+01 -1.570590748363e+00 
 1.995262314969e+03  4.646588353727e+01 -1.570595338689e+00 
 2.041737944670e+03  4.626588363205e+01 -1.570599822448e+00 
 2.089296130854e+03  4.606588373058e+01 -1.570604202019e+00 
 2.137962089502e+03  4.586588383307e+01 -1.570608479723e+00 
 2.187761623950e+03  4.566588393974e+01 -1.570612657828e+00 
 2.238721138568e+03  4.546588405081e+01 -1.570616738550e+00 
 2.290867652768e+03  4.526588416653e+01 -1.570620724052e+00 
 2.344228815320e+03  4.506588428714e+01 -1.570624616447e+00 
 2.398832919019e+03  4.486588441288e+01 -1.570628417800e+00 
 2.454708915685e+03  4.466588454404e+01 -1.570632130126e+00 
 2.511886431510e+03  4.446588468089e+01 -1.570635755392e+00 
 2.570395782769e+03  4.426588482371e+01 -1.570639295523e+00 
 2.630267991895e+03  4.406588497282e+01 -1.570642752393e+00 
 2.691534803927e+03  4.386588512852e+01 -1.570646127837e+00 
 2.754228703338e+03  4.366588529115e+01 -1.570649423644e+00 
 2.818382931264e+03  4.346588546105e+01 -1.570652641562e+00 
 2.884031503127e+03  4.326588563859e+01 -1.570655783297e+00 
 2.951209226666e+03  4.306588582413e+01 -1.570658850514e+00 
 3.019951720402e+03  4.286588601808e+01 -1.570661844840e+00 
 3.090295432514e+03  4.266588622084e+01 -1.570664767864e+00 
 3.162277660168e+03  4.246588643285e+01 -1.570667621133e+00 
 3.235936569296e+03  4.226588665455e+01 -1.570670406162e+00 
 3.311311214826e+03  4.206588688642e+01 -1.570673124428e+00 
 3.388441561392e+03  4.186588712894e+01 -1.570675777370e+00 
 3.467368504525e+03  4.166588738263e+01 -1.570678366398e+00 
 3.548133892336e+03  4.146588764803e+01 -1.570680892882e+00 
 3.630780547701e+03  4.126588792571e+01 -1.570683358163e+00 
 3.715352290972e+03  4.106588821624e+01 -1.570685763548e+00 
 3.801893963206e+03  4.086588852025e+01 -1.570688110312e+00 
 3.890451449943e+03  4.066588883838e+01 -1.570690399700e+00 
 3.981071705535e+03  4.046588917131e+01 -1.570692632926e+00 
 4.073802778041e+03  4.026588951975e+01 -1.570694811174e+00 
 4.168693834703e+03  4.006588988442e+01 -1.570696935599e+00 
 4.265795188016e+03  3.986589026611e+01 -1.570699007328e+00 
 4.365158322402e+03  3.966589066563e+01 -1.570701027459e+00 
 4.466835921510e+03  3.946589108382e+01 -1.570702997063e+00 
 4.570881896149e+03  3.926589152156e+01 -1.570704917186e+00 
 4.677351412872e+03  3.906589197980e+01 -1.570706788844e+00 
 4.786300923226e+03  3.886589245949e+01 -1.570708613032e+00 
 4.897788193684e+03  3.866589296167e+01 -1.570710390715e+00 
 5.011872336273e+03  3.846589348738e+01 -1.570712122838e+00 
 5.128613839914e+03  3.826589403776e+01 -1.570713810319e+00 
 5.248074602498e+03  3.806589461396e+01 -1.570715454052e+00 
 5.370317963702e+03  3.786589521720e+01 -1.570717054909e+00 
 5.495408738576e+03  3.766589584877e+01 -1.570718613740e+00 
 5.623413251903e+03  3.746589651001e+01 -1.570720131372e+00 
 5.754399373371e+03  3.726589720232e+01 -1.570721608609e+00 
 5.888436553556e+03  3.706589792717e+01 -1.570723046235e+00 
 6.025595860743e+03  3.686589868609e+01 -1.570724445013e+00 
 6.165950018615e+03  3.666589948070e+01 -1.570725805685e+00 
 6.309573444802e+03  3.646590031268e+01 -1.570727128972e+00 
 6.456542290346e+03  3.626590118379e+01 -1.570728415577e+00 
 6.606934480076e+03  3.606590209588e+01 -1.570729666183e+00 
 6.760829753920e+03  3.586590305090e+01 -1.570730881453e+00 
 6.918309709189e+03  3.566590405085e+01 -1.570732062032e+00 
 7.079457843841e+03  3.546590509787e+01 -1.570733208547e+00 
 7.244359600750e+03  3.526590619418e+01 -1.570734321607e+00 
 7.413102413009e+03  3.506590734209e+01 -1.570735401801e+00 
 7.585775750292e+03  3.486590854406e+01 -1.570736449705e+00 
 7.762471166287e+03  3.466590980261e+01 -1.570737465873e+00 
 7.943282347243e+03  3.446591112043e+01 -1.570738450847e+00 
 8.128305161641e+03  3.426591250031e+01 -1.570739405149e+00 
 8.317637711027e+03  3.406591394518e+01 -1.570740329287e+00 
 8.511380382024e+03  3.386591545810e+01 -1.570741223751e+00 
 8.709635899561e+03  3.366591704227e+01 -1.570742089016e+00 
 8.912509381337e+03  3.346591870107e+01 -1.570742925544e+00 
 9.120108393559e+03  3.326592043801e+01 -1.570743733779e+00 
 9.332543007970e+03  3.306592225677e+01 -1.570744514150e+00 
 9.549925860214e+03  3.286592416121e+01 -1.570745267074e+00 
 9.772372209558e+03  3.266592615538e+01 -1.570745992952e+00 
 1.000000000000e+04  3.246592824349e+01 -1.570746692169e+00 
 1.023292992281e+04  3.226593042998e+01 -1.570747365099e+00 
 1.047128548051e+04  3.206593271949e+01 -1.570748012100e+00 
 1.071519305238e+04  3.186593511688e+01 -1.570748633519e+00 
 1.096478196143e+04  3.166593762722e+01 -1.570749229686e+00 
 1.122018454302e+04  3.146594025584e+01 -1.570749800921e+00 
 1.148153621497e+04  3.126594300833e+01 -1.570750347530e+00 
 1.174897554940e+04  3.106594589051e+01 -1.570750869804e+00 
 1.202264434617e+04  3.086594890850e+01 -1.570751368024e+00 
 1.230268770812e+04  3.066595206870e+01 -1.570751842458e+00 
 1.258925411794e+04  3.046595537782e+01 -1.570752293362e+00 
 1.288249551693e+04  3.026595884288e+01 -1.570752720977e+00 
 1.318256738556e+04  3.006596247121e+01 -1.570753125535e+00 
 1.348962882592e+04  2.986596627053e+01 -1.570753507255e+00 
 1.380384264603e+04  2.966597024888e+01 -1.570753866345e+00 
 1.412537544623e+04  2.946597441471e+01 -1.570754202999e+00 
 1.445439770746e+04  2.926597877686e+01 -1.570754517402e+00 
 1.479108388168e+04  2.906598334457e+01 -1.570754809727e+00 
 1.513561248436e+04  2.886598812753e+01 -1.570755080135e+00 
 1.548816618912e+04  2.866599313589e+01 -1.570755328777e+00 
 1.584893192461e+04  2.846599838027e+01 -1.570755555790e+00 
 1.621810097359e+04  2.826600387180e+01 -1.570755761305e+00 
 1.659586907438e+04  2.806600962212e+01 -1.570755945437e+00 
 1.698243652462e+04  2.786601564343e+01 -1.570756108294e+00 
 1.737800828749e+04  2.766602194850e+01 -1.570756249972e+00 
 1.778279410039e+04  2.746602855071e+01 -1.570756370556e+00 
 1.819700858610e+04  2.726603546405e+01 -1.570756470122e+00 
 1.862087136663e+04  2.706604270320e+01 -1.570756548734e+00 
 1.905460717963e+04  2.686605028350e+01 -1.570756606446e+00 
 1.949844599758e+04  2.666605822104e+01 -1.570756643303e+00 
 1.995262314969e+04  2.646606653264e+01 -1.570756659339e+00 
 2.041737944669e+04  2.626607523594e+01 -1.570756654578e+00 
 2.089296130854e+04  2.606608434941e+01 -1.570756629035e+00 
 2.137962089502e+04  2.586609389235e+01 -1.570756582713e+00 
 2.187761623950e+04  2.566610388503e+01 -1.570756515609e+00 
 2.238721138568e+04  2.546611434863e+01 -1.570756427707e+00 
 2.290867652768e+04  2.526612530535e+01 -1.570756318982e+00 
 2.344228815320e+04  2.506613677842e+01 -1.570756189401e+00 
 2.398832919019e+04  2.486614879218e+01 -1.570756038920e+00 
 2.454708915685e+04  2.466616137211e+01 -1.570755867487e+00 
 2.511886431510e+04  2.446617454489e+01 -1.570755675041e+00 
 2.570395782769e+04  2.426618833846e+01 -1.570755461510e+00 
 2.630267991895e+04  2.406620278208e+01 -1.570755226815e+00 
 2.691534803927e+04  2.386621790637e+01 -1.570754970868e+00 
 2.754228703338e+04  2.366623374342e+01 -1.570754693571e+00 
 2.818382931264e+04  2.346625032682e+01 -1.570754394819e+00 
 2.884031503127e+04  2.326626769173e+01 -1.570754074498e+00 
 2.951209226666e+04  2.306628587499e+01 -1.570753732485e+00 
 3.019951720402e+04  2.286630491515e+01 -1.570753368650e+00 
 3.090295432514e+04  2.266632485261e+01 -1.570752982854e+00 
 3.162277660168e+04  2.246634572964e+01 -1.570752574951e+00 
 3.235936569296e+04  2.226636759052e+01 -1.570752144788e+00 
 3.311311214826e+04  2.206639048162e+01 -1.570751692203e+00 
 3.388441561392e+04  2.186641445148e+01 -1.570751217028e+00 
 3.467368504525e+04  2.166643955094e+01 -1.570750719089e+00 
 3.548133892336e+04  2.146646583322e+01 -1.570750198203e+00 
 3.630780547701e+04  2.126649335407e+01 -1.570749654183e+00 
 3.715352290972e+04  2.106652217185e+01 -1.570749086836e+00 
 3.801893963206e+04  2.086655234767e+01 -1.570748495961e+00 
 3.890451449943e+04  2.066658394553e+01 -1.570747881354e+00 
 3.981071705535e+04  2.046661703243e+01 -1.570747242806e+00 
 4.073802778041e+04  2.026665167854e+01 -1.570746580102e+00 
 4.168693834703e+04  2.006668795734e+01 -1.570745893027e+00 
 4.265795188016e+04  1.986672594576e+01 -1.570745181357e+00 
 4.365158322402e+04  1.966676572434e+01 -1.570744444870e+00 
 4.466835921510e+04  1.946680737746e+01 -1.570743683339e+00 
 4.570881896149e+04  1.926685099342e+01 -1.570742896538e+00 
 4.677351412872e+04  1.906689666472e+01 -1.570742084237e+00 
 4.786300923226e+04  1.886694448821e+01 -1.570741246209e+00 
 4.897788193684e+04  1.866699456529e+01 -1.570740382225e+00 
 5.011872336273e+04  1.846704700214e+01 -1.570739492061e+00 
 5.128613839914e+04  1.826710190995e+01 -1.570738575493e+00 
 5.248074602498e+04  1.806715940514e+01 -1.570737632302e+00 
 5.370317963702e+04  1.786721960962e+01 -1.570736662273e+00 
 5.495408738576e+04  1.766728265104e+01 -1.570735665199e+00 
 5.623413251903e+04  1.746734866305e+01 -1.570734640880e+00 
 5.754399373371e+04  1.726741778562e+01 -1.570733589123e+00 
 5.888436553556e+04  1.706749016529e+01 -1.570732509748e+00 
 6.025595860743e+04  1.686756595552e+01 -1.570731402586e+00 
 6.165950018615e+04  1.666764531697e+01 -1.570730267483e+00 
 6.309573444802e+04  1.646772841789e+01 -1.570729104301e+00 
 6.456542290346e+04  1.626781543446e+01 -1.570727912918e+00 
 6.606934480076e+04  1.606790655113e+01 -1.570726693237e+00 
 6.760829753920e+04  1.586800196105e+01 -1.570725445180e+00 
 6.918309709189e+04  1.566810186647e+01 -1.570724168697e+00 
 7.079457843841e+04  1.546820647914e+01 -1.570722863765e+00 
 7.244359600750e+04  1.526831602082e+01 -1.570721530393e+00 
 7.413102413009e+04  1.506843072367e+01 -1.570720168628e+00 
 7.585775750292e+04  1.486855083081e+01 -1.570718778550e+00 
 7.762471166287e+04  1.466867659678e+01 -1.570717360288e+00 
 7.943282347243e+04  1.446880828812e+01 -1.570715914012e+00 
 8.128305161641e+04  1.426894618391e+01 -1.570714439947e+00 
 8.317637711027e+04  1.406909057637e+01 -1.570712938372e+00 
 8.511380382024e+04  1.386924177146e+01 -1.570711409629e+00 
 8.709635899561e+04  1.366940008956e+01 -1.570709854125e+00 
 8.912509381337e+04  1.346956586611e+01 -1.570708272342e+00 
 9.120108393559e+04  1.326973945234e+01 -1.570706664839e+00 
 9.332543007970e+04  1.306992121602e+01 -1.570705032262e+00 
 9.549925860214e+04  1.287011154220e+01 -1.570703375353e+00 
 9.772372209558e+04  1.267031083406e+01 -1.570701694952e+00 
 1.000000000000e+05  1.247051951374e+01 -1.570699992014e+00 
 1.023292992281e+05  1.227073802324e+01 -1.570698267609e+00 
 1.047128548051e+05  1.207096682535e+01 -1.570696522941e+00 
 1.071519305238e+05  1.187120640462e+01 -1.570694759351e+00 
 1.096478196143e+05  1.167145726839e+01 -1.570692978334e+00 
 1.122018454302e+05  1.147171994786e+01 -1.570691181549e+00 
 1.148153621497e+05  1.127199499918e+01 -1.570689370832e+00 
 1.174897554940e+05  1.107228300467e+01 -1.570687548210e+00 
 1.202264434617e+05  1.087258457402e+01 -1.570685715920e+00 
 1.230268770812e+05  1.067290034556e+01 -1.570683876420e+00 
 1.258925411794e+05  1.047323098762e+01 -1.570682032409e+00 
 1.288249551693e+05  1.027357719993e+01 -1.570680186847e+00 
 1.318256738556e+05  1.007393971511e+01 -1.570678342975e+00 
 1.348962882592e+05  9.874319300170e+00 -1.570676504333e+00 
 1.380384264603e+05  9.674716758149e+00 -1.570674674790e+00 
 1.412537544623e+05  9.475132929794e+00 -1.570672858563e+00 
 1.445439770746e+05  9.275568695324e+00 -1.570671060248e+00 
 1.479108388168e+05  9.076024976274e+00 -1.570669284845e+00 
 1.513561248436e+05  8.876502737427e+00 -1.570667537793e+00 
 1.548816618912e+05  8.677002988835e+00 -1.570665825000e+00 
 1.584893192461e+05  8.477526787932e+00 -1.570664152880e+00 
 1.621810097359e+05  8.278075241749e+00 -1.570662528391e+00 
 1.659586907438e+05  8.078649509224e+00 -1.570660959076e+00 
 1.698243652462e+05  7.879250803625e+00 -1.570659453106e+00 
 1.737800828749e+05  7.679880395085e+00 -1.570658019326e+00 
 1.778279410039e+05  7.480539613248e+00 -1.570656667310e+00 
 1.819700858610e+05  7.281229850041e+00 -1.570655407410e+00 
 1.862087136663e+05  7.081952562574e+00 -1.570654250816e+00 
 1.905460717963e+05  6.882709276173e+00 -1.570653209616e+00 
 1.949844599758e+05  6.683501587547e+00 -1.570652296867e+00 
 1.995262314969e+05  6.484331168108e+00 -1.570651526661e+00 
 2.041737944669e+05  6.285199767437e+00 -1.570650914205e+00 
 2.089296130854e+05  6.086109216910e+00 -1.570650475900e+00 
 2.137962089502e+05  5.887061433493e+00 -1.570650229432e+00 
 2.187761623950e+05  5.688058423700e+00 -1.570650193861e+00 
 2.238721138568e+05  5.489102287744e+00 -1.570650389727e+00 
 2.290867652768e+05  5.290195223867e+00 -1.570650839155e+00 
 2.344228815320e+05  5.091339532866e+00 -1.570651565967e+00 
 2.398832919019e+05  4.892537622831e+00 -1.570652595812e+00 
 2.454708915685e+05  4.693792014091e+00 -1.570653956294e+00 
 2.511886431510e+05  4.495105344382e+00 -1.570655677117e+00 
 2.570395782769e+05  4.296480374252e+00 -1.570657790231e+00 
 2.630267991895e+05  4.097919992701e+00 -1.570660330001e+00 
 2.691534803927e+05  3.899427223082e+00 -1.570663333377e+00 
 2.754228703338e+05  3.701005229258e+00 -1.570666840081e+00 
 2.818382931264e+05  3.502657322036e+00 -1.570670892807e+00 
 2.884031503127e+05  3.304386965887e+00 -1.570675537434e+00 
 2.951209226666e+05  3.106197785957e+00 -1.570680823254e+00 
 3.019951720402e+05  2.908093575399e+00 -1.570686803218e+00 
 3.090295432514e+05  2.710078303014e+00 -1.570693534194e+00 
 3.162277660168e+05  2.512156121233e+00 -1.570701077251e+00 
 3.235936569296e+05  2.314331374451e+00 -1.570709497957e+00 
 3.311311214826e+05  2.116608607710e+00 -1.570718866698e+00 
 3.388441561392e+05  1.918992575776e+00 -1.570729259022e+00 
 3.467368504525e+05  1.721488252590e+00 -1.570740756007e+00 
 3.548133892336e+05  1.524100841132e+00 -1.570753444649e+00 
 3.630780547701e+05  1.326835783709e+00 -1.570767418286e+00 
 3.715352290972e+05  1.129698772675e+00 -1.570782777043e+00 
 3.801893963206e+05  9.326957616032e-01 -1.570799628312e+00 
 3.890451449943e+05  7.358329769315e-01 -1.570818087268e+00 
 3.981071705535e+05  5.391169300923e-01 -1.570838277410e+00 
 4.073802778041e+05  3.425544301456e-01 -1.570860331152e+00 
 4.168693834703e+05  1.461525969330e-01 -1.570884390447e+00 
 4.265795188016e+05 -5.008112522923e-02 -1.570910607454e+00 
 4.365158322402e+05 -2.461389533009e-01 -1.570939145254e+00 
 4.466835921510e+05 -4.420127506939e-01 -1.570970178611e+00 
 4.570881896149e+05 -6.376940118549e-01 -1.571003894788e+00 
 4.677351412872e+05 -8.331738462379e-01 -1.571040494417e+00 
 4.786300923226e+05 -1.028442961645e+00 -1.571080192425e+00 
 4.897788193684e+05 -1.223491646923e+00 -1.571123219028e+00 
 5.011872336273e+05 -1.418309753987e+00 -1.571169820788e+00 
 5.128613839914e+05 -1.612886679169e+00 -1.571220261740e+00 
 5.248074602498e+05 -1.807211343855e+00 -1.571274824599e+00 
 5.370317963702e+05 -2.001272174410e+00 -1.571333812042e+00 
 5.495408738576e+05 -2.195057081365e+00 -1.571397548077e+00 
 5.623413251903e+05 -2.388553437849e+00 -1.571466379506e+00 
 5.754399373371e+05 -2.581748057255e+00 -1.571540677478e+00 
 5.888436553556e+05 -2.774627170128e+00 -1.571620839148e+00 
 6.025595860743e+05 -2.967176400249e+00 -1.571707289446e+00 
 6.165950018615e+05 -3.159380739922e+00 -1.571800482952e+00 
 6.309573444802e+05 -3.351224524435e+00 -1.571900905906e+00 
 6.456542290346e+05 -3.542691405698e+00 -1.572009078337e+00 
 6.606934480076e+05 -3.733764325048e+00 -1.572125556331e+00 
 6.760829753920e+05 -3.924425485211e+00 -1.572250934445e+00 
 6.918309709189e+05 -4.114656321432e+00 -1.572385848276e+00 
 7.079457843841e+05 -4.304437471760e+00 -1.572530977186e+00 
 7.244359600750e+05 -4.493748746493e+00 -1.572687047204e+00 
 7.413102413009e+05 -4.682569096805e+00 -1.572854834104e+00 
 7.585775750292e+05 -4.870876582544e+00 -1.573035166679e+00 
 7.762471166287e+05 -5.058648339233e+00 -1.573228930211e+00 
 7.943282347243e+05 -5.245860544288e+00 -1.573437070155e+00 
 8.128305161641e+05 -5.432488382470e+00 -1.573660596049e+00 
 8.317637711027e+05 -5.618506010621e+00 -1.573900585654e+00 
 8.511380382024e+05 -5.803886521694e+00 -1.574158189348e+00 
 8.709635899561e+05 -5.988601908140e+00 -1.574434634772e+00 
 8.912509381337e+05 -6.172623024694e+00 -1.574731231755e+00 
 9.120108393559e+05 -6.355919550614e+00 -1.575049377525e+00 
 9.332543007970e+05 -6.538459951439e+00 -1.575390562219e+00 
 9.549925860214e+05 -6.720211440348e+00 -1.575756374707e+00 
 9.772372209558e+05 -6.901139939193e+00 -1.576148508745e+00 
 1.000000000000e+06 -7.081210039295e+00 -1.576568769479e+00 
 1.023292992281e+06 -7.260384962120e+00 -1.577019080298e+00 
 1.047128548051e+06 -7.438626519941e+00 -1.577501490072e+00 
 1.071519305238e+06 -7.615895076613e+00 -1.578018180778e+00 
 1.096478196143e+06 -7.792149508591e+00 -1.578571475535e+00 
 1.122018454302e+06 -7.967347166364e+00 -1.579163847063e+00 
 1.148153621497e+06 -8.141443836446e+00 -1.579797926585e+00 
 1.174897554940e+06 -8.314393704125e+00 -1.580476513192e+00 
 1.202264434617e+06 -8.486149317146e+00 -1.581202583674e+00 
 1.230268770812e+06 -8.656661550557e+00 -1.581979302863e+00 
 1.258925411794e+06 -8.825879572935e+00 -1.582810034472e+00 
 1.288249551693e+06 -8.993750814242e+00 -1.583698352479e+00 
 1.318256738556e+06 -9.160220935573e+00 -1.584648053052e+00 
 1.348962882592e+06 -9.325233801083e+00 -1.585663167050e+00 
 1.380384264603e+06 -9.488731452394e+00 -1.586747973110e+00 
 1.412537544623e+06 -9.650654085807e+00 -1.587907011346e+00 
 1.445439770746e+06 -9.810940032667e+00 -1.589145097677e+00 
 1.479108388168e+06 -9.969525743261e+00 -1.590467338808e+00 
 1.513561248436e+06 -1.012634577462e+01 -1.591879147886e+00 
 1.548816618912e+06 -1.028133278270e+01 -1.593386260854e+00 
 1.584893192461e+06 -1.043441751932e+01 -1.594994753533e+00 
 1.621810097359e+06 -1.058552883444e+01 -1.596711059452e+00 
 1.659586907438e+06 -1.073459368420e+01 -1.598541988460e+00 
 1.698243652462e+06 -1.088153714535e+01 -1.600494746152e+00 
 1.737800828749e+06 -1.102628243668e+01 -1.602576954147e+00 
 1.778279410039e+06 -1.116875094807e+01 -1.604796671244e+00 
 1.819700858610e+06 -1.130886227783e+01 -1.607162415515e+00 
 1.862087136663e+06 -1.144653427928e+01 -1.609683187379e+00 
 1.905460717963e+06 -1.158168311717e+01 -1.612368493695e+00 
 1.949844599758e+06 -1.171422333517e+01 -1.615228372960e+00 
 1.995262314969e+06 -1.184406793517e+01 -1.618273421657e+00 
 2.041737944669e+06 -1.197112846981e+01 -1.621514821841e+00 
 2.089296130854e+06 -1.209531514944e+01 -1.624964370037e+00 
 2.137962089502e+06 -1.221653696486e+01 -1.628634507556e+00 
 2.187761623949e+06 -1.233470182778e+01 -1.632538352320e+00 
 2.238721138568e+06 -1.244971673062e+01 -1.636689732324e+00 
 2.290867652768e+06 -1.256148792791e+01 -1.641103220845e+00 
 2.344228815320e+06 -1.266992114183e+01 -1.645794173551e+00 
 2.398832919019e+06 -1.277492179457e+01 -1.650778767651e+00 
 2.454708915685e+06 -1.287639527092e+01 -1.656074043243e+00 
 2.511886431510e+06 -1.297424721475e+01 -1.661697947028e+00 
 2.570395782769e+06 -1.306838386378e+01 -1.667669378562e+00 
 2.630267991895e+06 -1.315871242759e+01 -1.674008239217e+00 
 2.691534803927e+06 -1.324514151483e+01 -1.680735484025e+00 
 2.754228703338e+06 -1.332758161605e+01 -1.687873176547e+00 
 2.818382931264e+06 -1.340594565017e+01 -1.695444546915e+00 
 2.884031503127e+06 -1.348014958328e+01 -1.703474053137e+00 
 2.951209226666e+06 -1.355011313013e+01 -1.711987445706e+00 
 3.019951720402e+06 -1.361576054998e+01 -1.721011835468e+00 
 3.090295432514e+06 -1.367702155037e+01 -1.730575764627e+00 
 3.162277660168e+06 -1.373383231400e+01 -1.740709280573e+00 
 3.235936569296e+06 -1.378613666631e+01 -1.751444012070e+00 
 3.311311214826e+06 -1.383388740323e+01 -1.762813247066e+00 
 3.388441561392e+06 -1.387704780144e+01 -1.774852011080e+00 
 3.467368504525e+06 -1.391559333543e+01 -1.787597144702e+00 
 3.548133892336e+06 -1.394951362882e+01 -1.801087378236e+00 
 3.630780547701e+06 -1.397881466931e+01 -1.815363400871e+00 
 3.715352290972e+06 -1.400352131917e+01 -1.830467920948e+00 
 3.801893963206e+06 -1.402368015482e+01 -1.846445712959e+00 
 3.890451449943e+06 -1.403936266963e+01 -1.863343645678e+00 
 3.981071705535e+06 -1.405066887399e+01 -1.881210684437e+00 
 4.073802778041e+06 -1.405773132397e+01 -1.900097858872e+00 
 4.168693834703e+06 -1.406071960476e+01 -1.920058185501e+00 
 4.265795188016e+06 -1.405984528632e+01 -1.941146532265e+00 
 4.365158322402e+06 -1.405536735439e+01 -1.963419409685e+00 
 4.466835921510e+06 -1.404759809972e+01 -1.986934670585e+00 
 4.570881896149e+06 -1.403690941917e+01 -2.011751097623e+00 
 4.677351412872e+06 -1.402373944322e+01 -2.037927855213e+00 
 4.786300923226e+06 -1.400859935294e+01 -2.065523780247e+00 
 4.897788193684e+06 -1.399208018362e+01 -2.094596484745e+00 
 5.011872336273e+06 -1.397485933217e+01 -2.125201243657e+00 
 5.128613839914e+06 -1.395770638947e+01 -2.157389643535e+00 
 5.248074602498e+06 -1.394148781178e+01 -2.191207973342e+00 
 5.370317963702e+06 -1.392716983072e+01 -2.226695348578e+00 
 5.495408738576e+06 -1.391581889092e+01 -2.263881575126e+00 
 5.623413251903e+06 -1.390859881288e+01 -2.302784780624e+00 
 5.754399373371e+06 -1.390676382822e+01 -2.343408869267e+00 
 5.888436553556e+06 -1.391164665172e+01 -2.385740890074e+00 
 6.025595860743e+06 -1.392464087003e+01 -2.429748447053e+00 
 6.165950018615e+06 -1.394717716948e+01 -2.475377318817e+00 
 6.309573444802e+06 -1.398069331303e+01 -2.522549489291e+00 
 6.456542290346e+06 -1.402659831131e+01 -2.571161813188e+00 
 6.606934480076e+06 -1.408623188520e+01 -2.621085541534e+00 
 6.760829753920e+06 -1.416082102513e+01 -2.672166906477e+00 
 6.918309709189e+06 -1.425143611590e+01 -2.724228906317e+00 
 7.079457843841e+06 -1.435894959370e+01 -2.777074341833e+00 
 7.244359600750e+06 -1.448400031146e+01 -2.830490041038e+00 
 7.413102413009e+06 -1.462696661640e+01 -2.884252085772e+00 
 7.585775750292e+06 -1.478795056074e+01 -2.938131739155e+00 
 7.762471166287e+06 -1.496677472086e+01 -2.991901688070e+00 
 7.943282347243e+06 -1.516299192359e+01 -3.045342175473e+00 
 8.128305161641e+06 -1.537590695365e+01 -3.098246611313e+00 
 8.317637711026e+06 -1.560460823842e+01 -3.150426315300e+00 
 8.511380382024e+06 -1.584800673751e+01 -3.201714147276e+00 
 8.709635899561e+06 -1.610487889244e+01 -3.251966902723e+00 
 8.912509381337e+06 -1.637391052635e+01 -3.301066471733e+00 
 9.120108393559e+06 -1.665373895577e+01 -3.348919862642e+00 
 9.332543007970e+06 -1.694299117685e+01 -3.395458265515e+00 
 9.549925860214e+06 -1.724031668863e+01 -3.440635371972e+00 
 9.772372209558e+06 -1.754441420557e+01 -3.484425178798e+00 
 1.000000000000e+07 -1.785405210883e+01 -3.526819489547e+00 
 1.023292992281e+07 -1.816808294586e+01 -3.567825299139e+00 
 1.047128548051e+07 -1.848545259927e+01 -3.607462208852e+00 
 1.071519305238e+07 -1.880520491925e+01 -3.645759979898e+00 
 1.096478196143e+07 -1.912648267494e+01 -3.682756297150e+00 
 1.122018454302e+07 -1.944852565856e+01 -3.718494783503e+00 
 1.148153621497e+07 -1.977066670163e+01 -3.753023280696e+00 
 1.174897554939e+07 -2.009232625867e+01 -3.786392394291e+00 
 1.202264434617e+07 -2.041300609994e+01 -3.818654288191e+00 
 1.230268770812e+07 -2.073228254289e+01 -3.849861706515e+00 
 1.258925411794e+07 -2.104979955030e+01 -3.880067196846e+00 
 1.288249551693e+07 -2.136526193511e+01 -3.909322507703e+00 
 1.318256738556e+07 -2.167842883933e+01 -3.937678133778e+00 
 1.348962882592e+07 -2.198910759608e+01 -3.965182984322e+00 
 1.380384264603e+07 -2.229714803901e+01 -3.991884152507e+00 
 1.412537544623e+07 -2.260243728936e+01 -4.017826766312e+00 
 1.445439770746e+07 -2.290489502682e+01 -4.043053904217e+00 
 1.479108388168e+07 -2.320446923291e+01 -4.067606561583e+00 
 1.513561248436e+07 -2.350113238467e+01 -4.091523655964e+00 
 1.548816618912e+07 -2.379487806942e+01 -4.114842061672e+00 
 1.584893192461e+07 -2.408571798742e+01 -4.137596665765e+00 
 1.621810097359e+07 -2.437367930830e+01 -4.159820439158e+00 
 1.659586907438e+07 -2.465880234691e+01 -4.181544517846e+00 
 1.698243652462e+07 -2.494113852571e+01 -4.202798290337e+00 
 1.737800828749e+07 -2.522074859272e+01 -4.223609488263e+00 
 1.778279410039e+07 -2.549770106633e+01 -4.244004277841e+00 
 1.819700858610e+07 -2.577207088067e+01 -4.264007350475e+00 
 1.862087136663e+07 -2.604393820799e+01 -4.283642011219e+00 
 1.905460717963e+07 -2.631338743655e+01 -4.302930264212e+00 
 1.949844599758e+07 -2.658050628515e+01 -4.321892894467e+00 
 1.995262314969e+07 -2.684538503744e+01 -4.340549545636e+00 
 2.041737944669e+07 -2.710811588113e+01 -4.358918793527e+00 
 2.089296130854e+07 -2.736879233884e+01 -4.377018215299e+00 
 2.137962089502e+07 -2.762750877937e+01 -4.394864454343e+00 
 2.187761623949e+07 -2.788435999895e+01 -4.412473280929e+00 
 2.238721138568e+07 -2.813944086389e+01 -4.429859648757e+00 
 2.290867652768e+07 -2.839284600674e+01 -4.447037747570e+00 
 2.344228815320e+07 -2.864466956923e+01 -4.464021052028e+00 
 2.398832919019e+07 -2.889500498611e+01 -4.480822367022e+00 
 2.454708915685e+07 -2.914394480472e+01 -4.497453869649e+00 
