 frequency              v(net6)                v(net6)               
 5.888436553555821e+03  1.992908303656323e+02 -1.305241220615567e+02 
 6.025595860743507e+03  1.965134777078691e+02 -1.317078717780193e+02 
 6.165950018614749e+03  1.936867995104898e+02 -1.328422098743345e+02 
 6.309573444801857e+03  1.908125456251537e+02 -1.339246311246390e+02 
 6.456542290346478e+03  1.878926277924289e+02 -1.349526951131077e+02 
 6.606934480075881e+03  1.849291172562635e+02 -1.359240385340439e+02 
 6.760829753919737e+03  1.819242412938721e+02 -1.368363874830439e+02 
 6.918309709189281e+03  1.788803786436132e+02 -1.376875696303929e+02 
 7.079457843841294e+03  1.758000538259437e+02 -1.384755261651327e+02 
 7.244359600749813e+03  1.726859303648874e+02 -1.391983233943911e+02 
 7.413102413009085e+03  1.695408029313396e+02 -1.398541638835930e+02 
 7.585775750291745e+03  1.663675884425732e+02 -1.404413970219288e+02 
 7.762471166286822e+03  1.631693161665696e+02 -1.409585289025894e+02 
 7.943282347242717e+03  1.599491168928048e+02 -1.414042314097012e+02 
 8.128305161640892e+03  1.567102112444211e+02 -1.417773504120235e+02 
 8.317637711026608e+03  1.534558972187332e+02 -1.420769129704633e+02 
 8.511380382023659e+03  1.501895370543371e+02 -1.423021334767353e+02 
 8.709635899560699e+03  1.469145435329979e+02 -1.424524186517128e+02 
 8.912509381337344e+03  1.436343658329955e+02 -1.425273713448031e+02 
 9.120108393558983e+03  1.403524750573566e+02 -1.425267930889831e+02 
 9.332543007969793e+03  1.370723495654198e+02 -1.424506853811514e+02 
 9.549925860214238e+03  1.337974602391692e+02 -1.422992496723977e+02 
 9.772372209557981e+03  1.305312558167794e+02 -1.420728860684678e+02 
 9.999999999999871e+03  1.272771484248030e+02 -1.417721907555362e+02 
 1.023292992280741e+04  1.240384994373291e+02 -1.413979521827862e+02 
 1.047128548050886e+04  1.208186057855464e+02 -1.409511460461072e+02 
 1.071519305237592e+04  1.176206868341510e+02 -1.404329291331315e+02 
 1.096478196143171e+04  1.144478719327667e+02 -1.398446321000470e+02 
 1.122018454301949e+04  1.113031887403794e+02 -1.391877512639080e+02 
 1.148153621496868e+04  1.081895524096260e+02 -1.384639395029357e+02 
 1.174897554939514e+04  1.051097557056204e+02 -1.376749963653087e+02 
 1.202264434617397e+04  1.020664601208653e+02 -1.368228574939843e+02 
 1.230268770812365e+04  9.906218803443996e+01 -1.359095834790522e+02 
 1.258925411794151e+04  9.609931594993793e+01 -1.349373482520797e+02 
 1.288249551693117e+04  9.318006883293238e+01 -1.339084271380158e+02 
 1.318256738556390e+04  9.030651555556847e+01 -1.328251846789026e+02 
 1.348962882591636e+04  8.748056544279872e+01 -1.316900623420479e+02 
 1.380384264602866e+04  8.470396590300135e+01 -1.305055662204526e+02 
 1.412537544622735e+04  8.197830111420203e+01 -1.292742548289225e+02 
 1.445439770745908e+04  7.930499172722890e+01 -1.279987270922070e+02 
 1.479108388168187e+04  7.668529553793120e+01 -1.266816106145743e+02 
 1.513561248436188e+04  7.412030907296449e+01 -1.253255503117417e+02 
 1.548816618912460e+04  7.161097002709180e+01 -1.239331974775057e+02 
 1.584893192461092e+04  6.915806048467235e+01 -1.225071993483492e+02 
 1.621810097358908e+04  6.676221085430888e+01 -1.210501892196260e+02 
 1.659586907437538e+04  6.442390444273529e+01 -1.195647771578994e+02 
 1.698243652461721e+04  6.214348259270888e+01 -1.180535413445110e+02 
 1.737800828749351e+04  5.992115030911093e+01 -1.165190200767260e+02 
 1.778279410038898e+04  5.775698229840163e+01 -1.149637044437947e+02 
 1.819700858609958e+04  5.565092934782737e+01 -1.133900316875948e+02 
 1.862087136662842e+04  5.360282497331099e+01 -1.118003792497568e+02 
 1.905460717963221e+04  5.161239226797542e+01 -1.101970595003362e+02 
 1.949844599758018e+04  4.967925088682662e+01 -1.085823151369261e+02 
 1.995262314968852e+04  4.780292410730311e+01 -1.069583152375250e+02 
 2.041737944669501e+04  4.598284590971118e+01 -1.053271519458148e+02 
 2.089296130854010e+04  4.421836802628621e+01 -1.036908377634163e+02 
 2.137962089502202e+04  4.250876691255169e+01 -1.020513034201970e+02 
 2.187761623949522e+04  4.085325059931780e+01 -1.004103962912892e+02 
 2.238721138568308e+04  3.925096538878418e+01 -9.876987932714425e+01 
 2.290867652767740e+04  3.770100236276804e+01 -9.713143046174730e+01 
 2.344228815319889e+04  3.620240367597247e+01 -9.549664246298020e+01 
 2.398832919019456e+04  3.475416861145037e+01 -9.386702318890822e+01 
 2.454708915684995e+04  3.335525937979942e+01 -9.224399621367620e+01 
 2.511886431509544e+04  3.200460664751508e+01 -9.062890178719145e+01 
 2.570395782768826e+04  3.070111478373159e+01 -8.902299809343637e+01 
 2.630267991895344e+04  2.944366681779546e+01 -8.742746277346363e+01 
 2.691534803926876e+04  2.823112910342307e+01 -8.584339468022935e+01 
 2.754228703338126e+04  2.706235568785830e+01 -8.427181583399611e+01 
 2.818382931264412e+04  2.593619238690684e+01 -8.271367354869231e+01 
 2.884031503126564e+04  2.485148056904710e+01 -8.116984270123673e+01 
 2.951209226666342e+04  2.380706065362569e+01 -7.964112811772434e+01 
 3.019951720401971e+04  2.280177532975496e+01 -7.812826705224332e+01 
 3.090295432513544e+04  2.183447250404600e+01 -7.663193173585925e+01 
 3.162277660168332e+04  2.090400798628544e+01 -7.515273197527287e+01 
 3.235936569296234e+04  2.000924792324975e+01 -7.369121778237914e+01 
 3.311311214825861e+04  1.914907099138702e+01 -7.224788201785300e+01 
 3.388441561391974e+04  1.832237035982250e+01 -7.082316303348945e+01 
 3.467368504525264e+04  1.752805543534080e+01 -6.941744729977133e+01 
 3.548133892335701e+04  1.676505340135265e+01 -6.803107200663811e+01 
 3.630780547700958e+04  1.603231056285168e+01 -6.666432762696313e+01 
 3.715352290971669e+04  1.532879350938901e+01 -6.531746043360486e+01 
 3.801893963205554e+04  1.465349010794251e+01 -6.399067496222337e+01 
 3.890451449942747e+04  1.400541033741504e+01 -6.268413641322073e+01 
 3.981071705534912e+04  1.338358697610968e+01 -6.139797298732800e+01 
 4.073802778041065e+04  1.278707615331500e+01 -6.013227815032850e+01 
 4.168693834703290e+04  1.221495777567890e+01 -5.888711282336926e+01 
 4.265795188015862e+04  1.166633583861302e+01 -5.766250749615991e+01 
 4.365158322401593e+04  1.114033863264638e+01 -5.645846426107101e+01 
 4.466835921509562e+04  1.063611885400609e+01 -5.527495876689374e+01 
 4.570881896148680e+04  1.015285362837104e+01 -5.411194209157463e+01 
 4.677351412871909e+04  9.689744456190530e+00 -5.296934253379656e+01 
 4.786300923226309e+04  9.246017087483303e+00 -5.184706732375084e+01 
 4.897788193684386e+04  8.820921333544312e+00 -5.074500425385555e+01 
 5.011872336272644e+04  8.413730822558342e+00 -4.966302323050854e+01 
 5.128613839913568e+04  8.023742705563309e+00 -4.860097774830889e+01 
 5.248074602497643e+04  7.650277318854896e+00 -4.755870628838915e+01 
 5.370317963702443e+04  7.292677808408373e+00 -4.653603364275078e+01 
 5.495408738576159e+04  6.950309721510702e+00 -4.553277216665202e+01 
 5.623413251903402e+04  6.622560570394351e+00 -4.454872296123641e+01 
 5.754399373371479e+04  6.308839372242515e+00 -4.358367698871188e+01 
 5.888436553555797e+04  6.008576169637936e+00 -4.263741612244979e+01 
 6.025595860743483e+04  5.721221535095802e+00 -4.170971413445312e+01 
 6.165950018614724e+04  5.446246063069920e+00 -4.080033762265506e+01 
 6.309573444801832e+04  5.183139852467371e+00 -3.990904688053809e+01 
 6.456542290346453e+04  4.931411982441594e+00 -3.903559671155476e+01 
 6.606934480075855e+04  4.690589983945242e+00 -3.817973719082006e+01 
 6.760829753919710e+04  4.460219309300079e+00 -3.734121437650612e+01 
 6.918309709189254e+04  4.239862801738039e+00 -3.651977097315572e+01 
 7.079457843841266e+04  4.029100166937559e+00 -3.571514695039856e+01 
 7.244359600749785e+04  3.827527447569505e+00 -3.492708011651113e+01 
 7.413102413009056e+04  3.634756503023815e+00 -3.415530665287147e+01 
 7.585775750291716e+04  3.450414494967747e+00 -3.339956160860174e+01 
 7.762471166286792e+04  3.274143380046292e+00 -3.265957935864775e+01 
 7.943282347242687e+04  3.105599410609022e+00 -3.193509402712716e+01 
 8.128305161640861e+04  2.944452644270453e+00 -3.122583987789488e+01 
 8.317637711026576e+04  2.790386462968567e+00 -3.053155167419922e+01 
 8.511380382023628e+04  2.643097102105448e+00 -2.985196500922516e+01 
 8.709635899560666e+04  2.502293190223550e+00 -2.918681660924605e+01 
 8.912509381337311e+04  2.367695299601949e+00 -2.853584461102914e+01 
 9.120108393558950e+04  2.239035508072451e+00 -2.789878881506189e+01 
 9.332543007969759e+04  2.116056972264802e+00 -2.727539091610080e+01 
 9.549925860214204e+04  1.998513512460480e+00 -2.666539471245912e+01 
 9.772372209557948e+04  1.886169209800115e+00 -2.606854629501252e+01 
 9.999999999999837e+04  1.778798011840623e+00 -2.548459421951205e+01 
 1.023292992280737e+05  1.676183356696433e+00 -2.491328965761189e+01 
 1.047128548050882e+05  1.578117801967471e+00 -2.435438653556688e+01 
 1.071519305237589e+05  1.484402668757668e+00 -2.380764165580375e+01 
 1.096478196143167e+05  1.394847696501628e+00 -2.327281480476738e+01 
 1.122018454301945e+05  1.309270709147552e+00 -2.274966884762112e+01 
 1.148153621496864e+05  1.227497292534230e+00 -2.223796981066219e+01 
 1.174897554939510e+05  1.149360482811645e+00 -2.173748695266917e+01 
 1.202264434617393e+05  1.074700465602312e+00 -2.124799282500820e+01 
 1.230268770812361e+05  1.003364285871942e+00 -2.076926332311428e+01 
 1.258925411794146e+05  9.352055680255336e-01 -2.030107772750083e+01 
 1.288249551693113e+05  8.700842462471402e-01 -1.984321873758582e+01 
 1.318256738556385e+05  8.078663046619142e-01 -1.939547249721695e+01 
 1.348962882591631e+05  7.484235271361402e-01 -1.895762861317430e+01 
 1.380384264602862e+05  6.916332564427378e-01 -1.852948016709957e+01 
 1.412537544622731e+05  6.373781625383412e-01 -1.811082372137558e+01 
 1.445439770745904e+05  5.855460196810306e-01 -1.770145931945099e+01 
 1.479108388168183e+05  5.360294921318267e-01 -1.730119048106820e+01 
 1.513561248436183e+05  4.887259281755880e-01 -1.690982419282819e+01 
 1.548816618912456e+05  4.435371621952537e-01 -1.652717089440502e+01 
 1.584893192461087e+05  4.003693245732359e-01 -1.615304446131260e+01 
 1.621810097358903e+05  3.591326590801363e-01 -1.578726218325806e+01 
 1.659586907437533e+05  3.197413476127917e-01 -1.542964474017000e+01 
 1.698243652461716e+05  2.821133421785729e-01 -1.508001617470796e+01 
 1.737800828749346e+05  2.461702025133370e-01 -1.473820386310867e+01 
 1.778279410038893e+05  2.118369426225419e-01 -1.440403848193725e+01 
 1.819700858609953e+05  1.790418812610529e-01 -1.407735397440674e+01 
 1.862087136662836e+05  1.477164997293372e-01 -1.375798751430946e+01 
 1.905460717963215e+05  1.177953052677955e-01 -1.344577946771059e+01 
 1.949844599758012e+05  8.921570014096195e-02 -1.314057335392217e+01 
 1.995262314968846e+05  6.191785614956996e-02 -1.284221580481171e+01 
 2.041737944669495e+05  3.584459438361168e-02 -1.255055652300221e+01 
 2.089296130854004e+05  1.094127002288728e-02 -1.226544823944135e+01 
 2.137962089502196e+05 -1.284433803697693e-02 -1.198674666945529e+01 
 2.187761623949515e+05 -3.556213273418331e-02 -1.171431046882128e+01 
 2.238721138568301e+05 -5.725980065792095e-02 -1.144800118925822e+01 
 2.290867652767734e+05 -7.798290809758215e-02 -1.118768323252679e+01 
 2.344228815319882e+05 -9.777499443556105e-02 -1.093322380560352e+01 
 2.398832919019449e+05 -1.166776608442061e-01 -1.068449287440392e+01 
 2.454708915684988e+05 -1.347306553176021e-01 -1.044136311802116e+01 
 2.511886431509537e+05 -1.519719540564303e-01 -1.020370988286675e+01 
 2.570395782768819e+05 -1.684378392482725e-01 -9.971411136210447e+00 
 2.630267991895336e+05 -1.841629740188890e-01 -9.744347420819944e+00 
 2.691534803926869e+05 -1.991804730839203e-01 -9.522401808653051e+00 
 2.754228703338119e+05 -2.135219714015785e-01 -9.305459855334739e+00 
 2.818382931264405e+05 -2.272176893127798e-01 -9.093409554788742e+00 
 2.884031503126556e+05 -2.402964948710775e-01 -8.886141294268830e+00 
 2.951209226666334e+05 -2.527859638812454e-01 -8.683547809505253e+00 
 3.019951720401964e+05 -2.647124364602917e-01 -8.485524139975078e+00 
 3.090295432513537e+05 -2.761010719851152e-01 -8.291967585361835e+00 
 3.162277660168324e+05 -2.869759011957880e-01 -8.102777661557811e+00 
 3.235936569296226e+05 -2.973598760376966e-01 -7.917856057764499e+00 
 3.311311214825853e+05 -3.072749176527457e-01 -7.737106593971158e+00 
 3.388441561391967e+05 -3.167419615019884e-01 -7.560435178411224e+00 
 3.467368504525256e+05 -3.257810014445540e-01 -7.387749766221680e+00 
 3.548133892335693e+05 -3.344111312016771e-01 -7.218960318441486e+00 
 3.630780547700950e+05 -3.426505840689493e-01 -7.053978761199713e+00 
 3.715352290971660e+05 -3.505167711636709e-01 -6.892718945876459e+00 
 3.801893963205545e+05 -3.580263176888357e-01 -6.735096609787298e+00 
 3.890451449942738e+05 -3.651950979026221e-01 -6.581029337618321e+00 
 3.981071705534903e+05 -3.720382679455266e-01 -6.430436522541915e+00 
 4.073802778041056e+05 -3.785702979957685e-01 -6.283239329435474e+00 
 4.168693834703281e+05 -3.848050022173080e-01 -6.139360657248561e+00 
 4.265795188015852e+05 -3.907555678766599e-01 -5.998725102916467e+00 
 4.365158322401583e+05 -3.964345831187618e-01 -5.861258925655380e+00 
 4.466835921509552e+05 -4.018540630770011e-01 -5.726890011435392e+00 
 4.570881896148669e+05 -4.070254754398795e-01 -5.595547838858938e+00 
 4.677351412871899e+05 -4.119597642139409e-01 -5.467163444817778e+00 
 4.786300923226299e+05 -4.166673730329235e-01 -5.341669391446710e+00 
 4.897788193684375e+05 -4.211582668190569e-01 -5.218999733072636e+00 
 5.011872336272634e+05 -4.254419530078989e-01 -5.099089984429890e+00 
 5.128613839913558e+05 -4.295275014350852e-01 -4.981877088850883e+00 
 5.248074602497633e+05 -4.334235633523547e-01 -4.867299387316306e+00 
 5.370317963702432e+05 -4.371383898432290e-01 -4.755296588264667e+00 
 5.495408738576148e+05 -4.406798491082082e-01 -4.645809737645505e+00 
 5.623413251903391e+05 -4.440554429862619e-01 -4.538781189740312e+00 
 5.754399373371467e+05 -4.472723229416377e-01 -4.434154578581380e+00 
 5.888436553555785e+05 -4.503373050299678e-01 -4.331874789848688e+00 
 6.025595860743470e+05 -4.532568844197786e-01 -4.231887933455700e+00 
 6.165950018614712e+05 -4.560372489559829e-01 -4.134141316348487e+00 
 6.309573444801820e+05 -4.586842923563854e-01 -4.038583416311719e+00 
 6.456542290346441e+05 -4.612036266538909e-01 -3.945163856060298e+00 
 6.606934480075843e+05 -4.636005940649129e-01 -3.853833377793396e+00 
 6.760829753919698e+05 -4.658802783192641e-01 -3.764543818496761e+00 
 6.918309709189242e+05 -4.680475154393183e-01 -3.677248085650544e+00 
 7.079457843841253e+05 -4.701069039838261e-01 -3.591900133304992e+00 
 7.244359600749771e+05 -4.720628148261666e-01 -3.508454938901150e+00 
 7.413102413009043e+05 -4.739194004369847e-01 -3.426868480523658e+00 
 7.585775750291703e+05 -4.756806037838939e-01 -3.347097714606023e+00 
 7.762471166286779e+05 -4.773501665936394e-01 -3.269100553873300e+00 
 7.943282347242674e+05 -4.789316375128763e-01 -3.192835846410013e+00 
 8.128305161640848e+05 -4.804283795245327e-01 -3.118263354404624e+00 
 8.317637711026561e+05 -4.818435773163279e-01 -3.045343734120737e+00 
 8.511380382023612e+05 -4.831802439439341e-01 -2.974038515515696e+00 
 8.709635899560649e+05 -4.844412274779036e-01 -2.904310083208585e+00 
 8.912509381337294e+05 -4.856292170180001e-01 -2.836121656998662e+00 
 9.120108393558932e+05 -4.867467486296141e-01 -2.769437273589780e+00 
 9.332543007969741e+05 -4.877962107421481e-01 -2.704221768142282e+00 
 9.549925860214186e+05 -4.887798494289068e-01 -2.640440756635634e+00 
 9.772372209557928e+05 -4.896997733134430e-01 -2.578060618525542e+00 
 9.999999999999817e+05 -4.905579582632222e-01 -2.517048479818977e+00 
 1.023292992280735e+06 -4.913562516672907e-01 -2.457372196379046e+00 
 1.047128548050880e+06 -4.920963767601636e-01 -2.399000338170606e+00 
 1.071519305237587e+06 -4.927799362971482e-01 -2.341902173089596e+00 
 1.096478196143165e+06 -4.934084163902784e-01 -2.286047651983760e+00 
 1.122018454301943e+06 -4.939831898629655e-01 -2.231407393548922e+00 
 1.148153621496861e+06 -4.945055195342208e-01 -2.177952669836773e+00 
 1.174897554939508e+06 -4.949765611781329e-01 -2.125655392034915e+00 
 1.202264434617390e+06 -4.953973664359428e-01 -2.074488096743754e+00 
 1.230268770812358e+06 -4.957688853488105e-01 -2.024423932397948e+00 
 1.258925411794143e+06 -4.960919690008779e-01 -1.975436646475991e+00 
 1.288249551693110e+06 -4.963673716508664e-01 -1.927500572599094e+00 
 1.318256738556382e+06 -4.965957529409419e-01 -1.880590618255194e+00 
 1.348962882591628e+06 -4.967776799140642e-01 -1.834682252928907e+00 
 1.380384264602859e+06 -4.969136288326944e-01 -1.789751496455193e+00 
 1.412537544622727e+06 -4.970039868486995e-01 -1.745774907725915e+00 
 1.445439770745900e+06 -4.970490536948287e-01 -1.702729573968070e+00 
 1.479108388168179e+06 -4.970490430162101e-01 -1.660593100010363e+00 
 1.513561248436179e+06 -4.970040838882146e-01 -1.619343598390788e+00 
 1.548816618912452e+06 -4.969142219006839e-01 -1.578959679242496e+00 
 1.584893192461083e+06 -4.967794204525098e-01 -1.539420441043545e+00 
 1.621810097358899e+06 -4.965995617652998e-01 -1.500705461391894e+00 
 1.659586907437529e+06 -4.963744479529250e-01 -1.462794788353085e+00 
 1.698243652461712e+06 -4.961038019159656e-01 -1.425668931949354e+00 
 1.737800828749342e+06 -4.957872682645146e-01 -1.389308856116215e+00 
 1.778279410038889e+06 -4.954244141698779e-01 -1.353695971033302e+00 
 1.819700858609949e+06 -4.950147302193653e-01 -1.318812125767609e+00 
 1.862087136662832e+06 -4.945576311513185e-01 -1.284639601154220e+00 
 1.905460717963211e+06 -4.940524567194734e-01 -1.251161103224994e+00 
 1.949844599758008e+06 -4.934984725369810e-01 -1.218359756930297e+00 
 1.995262314968841e+06 -4.928948707938894e-01 -1.186219099982571e+00 
 2.041737944669490e+06 -4.922407712468427e-01 -1.154723077425510e+00 
 2.089296130853999e+06 -4.915352220639279e-01 -1.123856036197993e+00 
 2.137962089502191e+06 -4.907772008142355e-01 -1.093602720228536e+00 
 2.187761623949510e+06 -4.899656155912674e-01 -1.063948265850353e+00 
 2.238721138568296e+06 -4.890993061239020e-01 -1.034878197468094e+00 
 2.290867652767729e+06 -4.881770451241513e-01 -1.006378423650935e+00 
 2.344228815319877e+06 -4.871975396758687e-01 -9.784352334646503e-01 
 2.398832919019444e+06 -4.861594327998360e-01 -9.510352931181859e-01 
 2.454708915684983e+06 -4.850613053255071e-01 -9.241656430706316e-01 
 2.511886431509531e+06 -4.839016777368085e-01 -8.978136952063209e-01 
 2.570395782768813e+06 -4.826790124162607e-01 -8.719672304354283e-01 
 2.630267991895330e+06 -4.813917160873882e-01 -8.466143965855204e-01 
 2.691534803926863e+06 -4.800381425317193e-01 -8.217437065090017e-01 
 2.754228703338112e+06 -4.786165955297699e-01 -7.973440363933539e-01 
 2.818382931264398e+06 -4.771253322352536e-01 -7.734046243933753e-01 
 2.884031503126549e+06 -4.755625667639430e-01 -7.499150693839565e-01 
 2.951209226666328e+06 -4.739264742720307e-01 -7.268653299701712e-01 
 3.019951720401957e+06 -4.722151953005090e-01 -7.042457235573331e-01 
 3.090295432513529e+06 -4.704268406436760e-01 -6.820469256556830e-01 
 3.162277660168317e+06 -4.685594965358892e-01 -6.602599691700217e-01 
 3.235936569296218e+06 -4.666112303836430e-01 -6.388762438268569e-01 
 3.311311214825845e+06 -4.645800969263470e-01 -6.178874955867163e-01 
 3.388441561391958e+06 -4.624641448957262e-01 -5.972858260214993e-01 
 3.467368504525247e+06 -4.602614241909592e-01 -5.770636916647883e-01 
 3.548133892335684e+06 -4.579699935307186e-01 -5.572139031598323e-01 
 3.630780547700941e+06 -4.555879287015823e-01 -5.377296243554832e-01 
 3.715352290971651e+06 -4.531133312928960e-01 -5.186043710657733e-01 
 3.801893963205536e+06 -4.505443379352547e-01 -4.998320095807463e-01 
 3.890451449942728e+06 -4.478791301308327e-01 -4.814067548533344e-01 
 3.981071705534893e+06 -4.451159446170727e-01 -4.633231682616484e-01 
 4.073802778041046e+06 -4.422530841240700e-01 -4.455761548452550e-01 
 4.168693834703270e+06 -4.392889287517433e-01 -4.281609600724647e-01 
 4.265795188015841e+06 -4.362219476778824e-01 -4.110731659122587e-01 
 4.365158322401572e+06 -4.330507114217445e-01 -3.943086862927329e-01 
 4.466835921509542e+06 -4.297739043259225e-01 -3.778637617278807e-01 
 4.570881896148658e+06 -4.263903374726255e-01 -3.617349531782164e-01 
 4.677351412871888e+06 -4.228989618391288e-01 -3.459191349911762e-01 
 4.786300923226287e+06 -4.192988815720946e-01 -3.304134868822513e-01 
 4.897788193684363e+06 -4.155893674703997e-01 -3.152154849133221e-01 
 5.011872336272622e+06 -4.117698703884930e-01 -3.003228913984556e-01 
 5.128613839913545e+06 -4.078400346424151e-01 -2.857337436831217e-01 
 5.248074602497620e+06 -4.037997111649105e-01 -2.714463417777129e-01 
 5.370317963702418e+06 -3.996489703886207e-01 -2.574592348131184e-01 
 5.495408738576134e+06 -3.953881147014033e-01 -2.437712062758725e-01 
 5.623413251903377e+06 -3.910176903574081e-01 -2.303812580388034e-01 
 5.754399373371452e+06 -3.865384986276919e-01 -2.172885931934795e-01 
 5.888436553555770e+06 -3.819516062934161e-01 -2.044925977031616e-01 
 6.025595860743455e+06 -3.772583549330964e-01 -1.919928208914003e-01 
 6.165950018614695e+06 -3.724603693457161e-01 -1.797889548563145e-01 
 6.309573444801803e+06 -3.675595645364217e-01 -1.678808128532611e-01 
 6.456542290346422e+06 -3.625581514277404e-01 -1.562683067413249e-01 
 6.606934480075824e+06 -3.574586410129333e-01 -1.449514236025995e-01 
 6.760829753919679e+06 -3.522638468980246e-01 -1.339302016484721e-01 
 6.918309709189222e+06 -3.469768860577451e-01 -1.232047055632590e-01 
 7.079457843841233e+06 -3.416011777748418e-01 -1.127750014297939e-01 
 7.244359600749752e+06 -3.361404406382611e-01 -1.026411314084704e-01 
 7.413102413009022e+06 -3.305986875621756e-01 -9.280308835909411e-02 
 7.585775750291681e+06 -3.249802187270182e-01 -8.326079060755476e-02 
 7.762471166286756e+06 -3.192896124540219e-01 -7.401405703666011e-02 
 7.943282347242650e+06 -3.135317140651133e-01 -6.506258272461919e-02 
 8.128305161640823e+06 -3.077116226104410e-01 -5.640591537326252e-02 
 8.317637711026536e+06 -3.018346756812923e-01 -4.804343266496303e-02 
 8.511380382023586e+06 -2.959064322055278e-01 -3.997432086690063e-02 
 8.709635899560623e+06 -2.899326534980091e-01 -3.219755477823009e-02 
 8.912509381337266e+06 -2.839192825628087e-01 -2.471187929208544e-02 
 9.120108393558905e+06 -2.778724218314932e-01 -1.751579272852158e-02 
 9.332543007969713e+06 -2.717983095444848e-01 -1.060753209594545e-02 
 9.549925860214157e+06 -2.657032948930941e-01 -3.985060452634500e-03 
 9.772372209557900e+06 -2.595938122229479e-01  2.353943542435311e-03 
 9.999999999999788e+06 -2.534763544208868e-01  8.412093745830419e-03 
 1.023292992280732e+07 -2.473574458001375e-01  1.419230227366709e-02 
 1.047128548050877e+07 -2.412436146732724e-01  1.969778280237853e-02 
 1.071519305237583e+07 -2.351413659111756e-01  2.493205143237768e-02 
 1.096478196143162e+07 -2.290571536565468e-01  2.989892508915451e-02 
 1.122018454301939e+07 -2.229973545426866e-01  3.460251754343428e-02 
 1.148153621496858e+07 -2.169682415421938e-01  3.904723307482819e-02 
 1.174897554939504e+07 -2.109759587696233e-01  4.323775792217578e-02 
 1.202264434617387e+07 -2.050264973917528e-01  4.717904958388604e-02 
 1.230268770812355e+07 -1.991256728461026e-01  5.087632414600733e-02 
 1.258925411794140e+07 -1.932791035824358e-01  5.433504180633953e-02 
 1.288249551693106e+07 -1.874921914492941e-01  5.756089074868617e-02 
 1.318256738556379e+07 -1.817701038430880e-01  6.055976955073639e-02 
 1.348962882591625e+07 -1.761177577919509e-01  6.333776839529506e-02 
 1.380384264602855e+07 -1.705398059730607e-01  6.590114920445947e-02 
 1.412537544622724e+07 -1.650406247896830e-01  6.825632499691732e-02 
 1.445439770745896e+07 -1.596243044834672e-01  7.040983861363020e-02 
 1.479108388168175e+07 -1.542946413467846e-01  7.236834108788662e-02 
 1.513561248436175e+07 -1.490551319502039e-01  7.413856982226077e-02 
 1.548816618912448e+07 -1.439089694068462e-01  7.572732678213652e-02 
 1.584893192461079e+07 -1.388590415801974e-01  7.714145693256268e-02 
 1.621810097358895e+07 -1.339079311520399e-01  7.838782702514666e-02 
 1.659586907437524e+07 -1.290579174944206e-01  7.947330497311703e-02 
 1.698243652461707e+07 -1.243109801880842e-01  8.040473990390182e-02 
 1.737800828749337e+07 -1.196688041062087e-01  8.118894305057979e-02 
 1.778279410038884e+07 -1.151327859180269e-01  8.183266958758779e-02 
 1.819700858609944e+07 -1.107040418805317e-01  8.234260150170956e-02 
 1.862087136662827e+07 -1.063834167771727e-01  8.272533157839267e-02 
 1.905460717963205e+07 -1.021714938669061e-01  8.298734857449103e-02 
 1.949844599758003e+07 -9.806860570198297e-02  8.313502360277007e-02 
 1.995262314968836e+07 -9.407484566925174e-02  8.317459777349347e-02 
 2.041737944669485e+07 -9.019008012361335e-02  8.311217109956444e-02 
 2.089296130853994e+07 -8.641396097910213e-02  8.295369265831512e-02 
 2.137962089502185e+07 -8.274593864199452e-02  8.270495201775084e-02 
 2.187761623949505e+07 -7.918527515130941e-02  8.237157188166019e-02 
 2.238721138568290e+07 -7.573105743117758e-02  8.195900193217644e-02 
 2.290867652767723e+07 -7.238221054381071e-02  8.147251382273392e-02 
 2.344228815319870e+07 -6.913751085670893e-02  8.091719727662923e-02 
 2.398832919019438e+07 -6.599559903618658e-02  8.029795723455120e-02 
 2.454708915684976e+07 -6.295499278904446e-02  7.961951198377518e-02 
 2.511886431509525e+07 -6.001409929734523e-02  7.888639222187886e-02 
 2.570395782768807e+07 -5.717122727937315e-02  7.810294097604566e-02 
 2.630267991895324e+07 -5.442459862873644e-02  7.727331430961525e-02 
 2.691534803926856e+07 -5.177235959922777e-02  7.640148276427482e-02 
 2.754228703338105e+07 -4.921259149602848e-02  7.549123345368040e-02 
 2.818382931264391e+07 -4.674332084784859e-02  7.454617274387895e-02 
 2.884031503126542e+07 -4.436252904990470e-02  7.356972947574483e-02 
 2.951209226666320e+07 -4.206816145027693e-02  7.256515863497302e-02 
 3.019951720401949e+07 -3.985813589051650e-02  7.153554544148819e-02 
 3.090295432513522e+07 -3.773035068322977e-02  7.048380977003559e-02 
 3.162277660168309e+07 -3.568269204203375e-02  6.941271087893233e-02 
 3.235936569296210e+07 -3.371304095800116e-02  6.832485237153400e-02 
 3.311311214825837e+07 -3.181927954472658e-02  6.722268735541342e-02 
 3.388441561391950e+07 -2.999929685556925e-02  6.610852375136375e-02 
 3.467368504525239e+07 -2.825099419448374e-02  6.498452970857647e-02 
 3.548133892335676e+07 -2.657228993268274e-02  6.385273909913691e-02 
 3.630780547700933e+07 -2.496112385392822e-02  6.271505704384274e-02 
 3.715352290971643e+07 -2.341546104740103e-02  6.157326544853024e-02 
 3.801893963205528e+07 -2.193329536753741e-02  6.042902851807043e-02 
 3.890451449942719e+07 -2.051265248298172e-02  5.928389823168420e-02 
