 frequency              v(net6)                v(net6)               
 7.079457843841294e+03  1.750911626318529e+02 -1.196406909912860e+02 
 7.244359600749813e+03  1.725061352866047e+02 -1.206253441937117e+02 
 7.413102413009085e+03  1.698796087842416e+02 -1.215613509856869e+02 
 7.585775750291745e+03  1.672134262643718e+02 -1.224465667962754e+02 
 7.762471166286822e+03  1.645095722205855e+02 -1.232789257520097e+02 
 7.943282347242717e+03  1.617701685513834e+02 -1.240564516822207e+02 
 8.128305161640892e+03  1.589974696128081e+02 -1.247772689356778e+02 
 8.317637711026608e+03  1.561938562773828e+02 -1.254396129048472e+02 
 8.511380382023659e+03  1.533618290161886e+02 -1.260418401533991e+02 
 8.709635899560699e+03  1.505040000333671e+02 -1.265824380443578e+02 
 8.912509381337344e+03  1.476230844943047e+02 -1.270600337667096e+02 
 9.120108393558983e+03  1.447218909012715e+02 -1.274734026635856e+02 
 9.332543007969793e+03  1.418033106819840e+02 -1.278214757700576e+02 
 9.549925860214238e+03  1.388703070676123e+02 -1.281033464754071e+02 
 9.772372209557981e+03  1.359259033472210e+02 -1.283182762337054e+02 
 9.999999999999871e+03  1.329731705947548e+02 -1.284656992568298e+02 
 1.023292992280741e+04  1.300152149724802e+02 -1.285452261337787e+02 
 1.047128548050886e+04  1.270551647213209e+02 -1.285566463342385e+02 
 1.071519305237592e+04  1.240961569532826e+02 -1.284999295665614e+02 
 1.096478196143171e+04  1.211413243641266e+02 -1.283752259730944e+02 
 1.122018454301949e+04  1.181937819857672e+02 -1.281828651611846e+02 
 1.148153621496868e+04  1.152566140971523e+02 -1.279233540817195e+02 
 1.174897554939514e+04  1.123328614101537e+02 -1.275973737792549e+02 
 1.202264434617397e+04  1.094255086424383e+02 -1.272057750542410e+02 
 1.230268770812365e+04  1.065374725838741e+02 -1.267495730866035e+02 
 1.258925411794151e+04  1.036715907551223e+02 -1.262299410850317e+02 
 1.288249551693117e+04  1.008306107488037e+02 -1.256482030334854e+02 
 1.318256738556390e+04  9.801718033314904e+01 -1.250058256185777e+02 
 1.348962882591636e+04  9.523383838760678e+01 -1.243044094264493e+02 
 1.380384264602866e+04  9.248300672806506e+01 -1.235456795053963e+02 
 1.412537544622735e+04  8.976698286714321e+01 -1.227314753943644e+02 
 1.445439770745908e+04  8.708793374297204e+01 -1.218637407201043e+02 
 1.479108388168187e+04  8.444789043721434e+01 -1.209445124673515e+02 
 1.513561248436188e+04  8.184874389141466e+01 -1.199759100249426e+02 
 1.548816618912460e+04  7.929224161853035e+01 -1.189601241104524e+02 
 1.584893192461092e+04  7.677998539604440e+01 -1.178994056710230e+02 
 1.621810097358908e+04  7.431342991650769e+01 -1.167960548542594e+02 
 1.659586907437538e+04  7.189388236188232e+01 -1.156524101380215e+02 
 1.698243652461721e+04  6.952250286012399e+01 -1.144708377001245e+02 
 1.737800828749351e+04  6.720030577498136e+01 -1.132537211026912e+02 
 1.778279410038898e+04  6.492816177394084e+01 -1.120034513577981e+02 
 1.819700858609958e+04  6.270680061449273e+01 -1.107224174327929e+02 
 1.862087136662842e+04  6.053681458497631e+01 -1.094129972452854e+02 
 1.905460717963221e+04  5.841866253384416e+01 -1.080775491894074e+02 
 1.949844599758018e+04  5.635267441950467e+01 -1.067184042265285e+02 
 1.995262314968852e+04  5.433905631260595e+01 -1.053378585652518e+02 
 2.041737944669501e+04  5.237789578274769e+01 -1.039381669482085e+02 
 2.089296130854010e+04  5.046916760319583e+01 -1.025215365551605e+02 
 2.137962089502202e+04  4.861273970900692e+01 -1.010901215254481e+02 
 2.187761623949522e+04  4.680837934661344e+01 -9.964601809635302e+01 
 2.238721138568308e+04  4.505575935616800e+01 -9.819126034834090e+01 
 2.290867652767740e+04  4.335446453155193e+01 -9.672781654287698e+01 
 2.344228815319889e+04  4.170399800689746e+01 -9.525758603431019e+01 
 2.398832919019456e+04  4.010378762252691e+01 -9.378239673354948e+01 
 2.454708915684995e+04  3.855319222798286e+01 -9.230400309766826e+01 
 2.511886431509544e+04  3.705150788341454e+01 -9.082408461803365e+01 
 2.570395782768826e+04  3.559797392603620e+01 -8.934424477630317e+01 
 2.630267991895344e+04  3.419177887183532e+01 -8.786601043741022e+01 
 2.691534803926876e+04  3.283206612722279e+01 -8.639083164714971e+01 
 2.754228703338126e+04  3.151793948975628e+01 -8.492008180146377e+01 
 2.818382931264412e+04  3.024846842022753e+01 -8.345505815491157e+01 
 2.884031503126564e+04  2.902269307253268e+01 -8.199698263583107e+01 
 2.951209226666342e+04  2.783962907110769e+01 -8.054700293626077e+01 
 3.019951720401971e+04  2.669827202839250e+01 -7.910619384598571e+01 
 3.090295432513544e+04  2.559760179826020e+01 -7.767555880070267e+01 
 3.162277660168332e+04  2.453658646336731e+01 -7.625603161598538e+01 
 3.235936569296234e+04  2.351418605700822e+01 -7.484847837995147e+01 
 3.311311214825861e+04  2.252935602183018e+01 -7.345369947927588e+01 
 3.388441561391974e+04  2.158105040987141e+01 -7.207243173452152e+01 
 3.467368504525264e+04  2.066822482947604e+01 -7.070535062277806e+01 
 3.548133892335701e+04  1.978983914626972e+01 -6.935307256702421e+01 
 3.630780547700958e+04  1.894485994632577e+01 -6.801615727335668e+01 
 3.715352290971669e+04  1.813226277041167e+01 -6.669511009902133e+01 
 3.801893963205554e+04  1.735103412909517e+01 -6.539038443556937e+01 
 3.890451449942747e+04  1.660017330883451e+01 -6.410238409323388e+01 
 3.981071705534912e+04  1.587869397949429e+01 -6.283146567404718e+01 
 4.073802778041065e+04  1.518562561424865e+01 -6.157794092250640e+01 
 4.168693834703290e+04  1.452001473251945e+01 -6.034207904425431e+01 
 4.265795188015862e+04  1.388092597690817e+01 -5.912410898418253e+01 
 4.365158322401593e+04  1.326744303484419e+01 -5.792422165680958e+01 
 4.466835921509562e+04  1.267866941550404e+01 -5.674257212271291e+01 
 4.570881896148680e+04  1.211372909244601e+01 -5.557928170589418e+01 
 4.677351412871909e+04  1.157176702184362e+01 -5.443444004790461e+01 
 4.786300923226309e+04  1.105194954616427e+01 -5.330810709535825e+01 
 4.897788193684386e+04  1.055346469258458e+01 -5.220031501823645e+01 
 5.011872336272644e+04  1.007552237507140e+01 -5.111107005715713e+01 
 5.128613839913568e+04  9.617354508678988e+00 -5.004035429831378e+01 
 5.248074602497643e+04  9.178215044136213e+00 -4.898812737540157e+01 
 5.370317963702443e+04  8.757379930391318e+00 -4.795432809836041e+01 
 5.495408738576159e+04  8.354147012344221e+00 -4.693887600911804e+01 
 5.623413251903402e+04  7.967835870537059e+00 -4.594167286499836e+01 
 5.754399373371479e+04  7.597787609120258e+00 -4.496260405073982e+01 
 5.888436553555797e+04  7.243364598147926e+00 -4.400153992027980e+01 
 6.025595860743483e+04  6.903950175546470e+00 -4.305833706988022e+01 
 6.165950018614724e+04  6.578948314045472e+00 -4.213283954416119e+01 
 6.309573444801832e+04  6.267783257616710e+00 -4.122487997673202e+01 
 6.456542290346453e+04  5.969899132367827e+00 -4.033428066849106e+01 
 6.606934480075855e+04  5.684759534612242e+00 -3.946085460282137e+01 
 6.760829753919710e+04  5.411847101510276e+00 -3.860440640362009e+01 
 6.918309709189254e+04  5.150663066394825e+00 -3.776473323548654e+01 
 7.079457843841266e+04  4.900726802370230e+00 -3.694162564943445e+01 
 7.244359600749785e+04  4.661575356867385e+00 -3.613486837619897e+01 
 7.413102413009056e+04  4.432762979733633e+00 -3.534424106936751e+01 
 7.585775750291716e+04  4.213860647142954e+00 -3.456951900054133e+01 
 7.762471166286792e+04  4.004455583317285e+00 -3.381047370877911e+01 
 7.943282347242687e+04  3.804150782018167e+00 -3.306687360644872e+01 
 8.128305161640861e+04  3.612564529367153e+00 -3.233848454362982e+01 
 8.317637711026576e+04  3.429329929481232e+00 -3.162507033316076e+01 
 8.511380382023628e+04  3.254094434242221e+00 -3.092639323832685e+01 
 8.709635899560666e+04  3.086519378306088e+00 -3.024221442517444e+01 
 8.912509381337311e+04  2.926279520355587e+00 -2.957229438134696e+01 
 9.120108393558950e+04  2.773062592320406e+00 -2.891639330280665e+01 
 9.332543007969759e+04  2.626568852129025e+00 -2.827427145306396e+01 
 9.549925860214204e+04  2.486510653618404e+00 -2.764568948943696e+01 
 9.772372209557948e+04  2.352612016699068e+00 -2.703040876761384e+01 
 9.999999999999837e+04  2.224608211359430e+00 -2.642819161880564e+01 
 1.023292992280737e+05  2.102245350589205e+00 -2.583880160390799e+01 
 1.047128548050882e+05  1.985279993354774e+00 -2.526200374555472e+01 
 1.071519305237589e+05  1.873478757936214e+00 -2.469756473978913e+01 
 1.096478196143167e+05  1.766617945527115e+00 -2.414525314760890e+01 
 1.122018454301945e+05  1.664483174649372e+00 -2.360483956955629e+01 
 1.148153621496864e+05  1.566869025817407e+00 -2.307609680182331e+01 
 1.174897554939510e+05  1.473578697058208e+00 -2.255879997772601e+01 
 1.202264434617393e+05  1.384423669872239e+00 -2.205272669375146e+01 
 1.230268770812361e+05  1.299223385698851e+00 -2.155765712188265e+01 
 1.258925411794146e+05  1.217804932774982e+00 -2.107337410903335e+01 
 1.288249551693113e+05  1.140002743275155e+00 -2.059966326447200e+01 
 1.318256738556385e+05  1.065658300569608e+00 -2.013631303607458e+01 
 1.348962882591631e+05  9.946198564497668e-01 -1.968311477619894e+01 
 1.380384264602862e+05  9.267421581429340e-01 -1.923986279792482e+01 
 1.412537544622731e+05  8.618861848977689e-01 -1.880635442226498e+01 
 1.445439770745904e+05  7.999188940321801e-01 -1.838239001756441e+01 
 1.479108388168183e+05  7.407129760040925e-01 -1.796777303031640e+01 
 1.513561248436183e+05  6.841466185847668e-01 -1.756231000983446e+01 
 1.548816618912456e+05  6.301032799820124e-01 -1.716581062572776e+01 
 1.584893192461087e+05  5.784714689190050e-01 -1.677808768046840e+01 
 1.621810097358903e+05  5.291445361065159e-01 -1.639895711437920e+01 
 1.659586907437533e+05  4.820204705633950e-01 -1.602823800759158e+01 
 1.698243652461716e+05  4.370017053150108e-01 -1.566575257622297e+01 
 1.737800828749346e+05  3.939949303566104e-01 -1.531132616487698e+01 
 1.778279410038893e+05  3.529109128321586e-01 -1.496478723446043e+01 
 1.819700858609953e+05  3.136643243876072e-01 -1.462596734721876e+01 
 1.862087136662836e+05  2.761735753175242e-01 -1.429470114813400e+01 
 1.905460717963215e+05  2.403606553332308e-01 -1.397082634339401e+01 
 1.949844599758012e+05  2.061509807598507e-01 -1.365418367653947e+01 
 1.995262314968846e+05  1.734732478233871e-01 -1.334461690147610e+01 
 2.041737944669495e+05  1.422592921716078e-01 -1.304197275405049e+01 
 2.089296130854004e+05  1.124439531440772e-01 -1.274610092170483e+01 
 2.137962089502196e+05  8.396494546800320e-02 -1.245685401032657e+01 
 2.187761623949515e+05  5.676273442755797e-02 -1.217408751113155e+01 
 2.238721138568301e+05  3.078041706396673e-02 -1.189765976488163e+01 
 2.290867652767734e+05  5.963608178104207e-03 -1.162743192562627e+01 
 2.344228815319882e+05 -1.773966891450496e-02 -1.136326792338429e+01 
 2.398832919019449e+05 -4.037908695659126e-02 -1.110503442529949e+01 
 2.454708915684988e+05 -6.200211555262736e-02 -1.085260079714633e+01 
 2.511886431509537e+05 -8.265411638974474e-02 -1.060583906301053e+01 
 2.570395782768819e+05 -1.023784357953807e-01 -1.036462386510932e+01 
 2.630267991895336e+05 -1.212164926590773e-01 -1.012883242322164e+01 
 2.691534803926869e+05 -1.392078626529719e-01 -9.898344493538435e+00 
 2.754228703338119e+05 -1.563903594073687e-01 -9.673042327536773e+00 
 2.818382931264405e+05 -1.728001111013710e-01 -9.452810630307512e+00 
 2.884031503126556e+05 -1.884716348758592e-01 -9.237536519108142e+00 
 2.951209226666334e+05 -2.034379074838935e-01 -9.027109481884612e+00 
 3.019951720401964e+05 -2.177304329154776e-01 -8.821421335838727e+00 
 3.090295432513537e+05 -2.313793075502528e-01 -8.620366186079853e+00 
 3.162277660168324e+05 -2.444132815909969e-01 -8.423840384238241e+00 
 3.235936569296226e+05 -2.568598186402185e-01 -8.231742487644972e+00 
 3.311311214825853e+05 -2.687451525605855e-01 -8.043973218450875e+00 
 3.388441561391967e+05 -2.800943415272024e-01 -7.860435423426648e+00 
 3.467368504525256e+05 -2.909313196966276e-01 -7.681034033233669e+00 
 3.548133892335693e+05 -3.012789472982493e-01 -7.505676023445237e+00 
 3.630780547700950e+05 -3.111590575609901e-01 -7.334270374526964e+00 
 3.715352290971660e+05 -3.205925022705869e-01 -7.166728033047632e+00 
 3.801893963205545e+05 -3.295991952813146e-01 -7.002961873260926e+00 
 3.890451449942738e+05 -3.381981535209041e-01 -6.842886658691794e+00 
 3.981071705534903e+05 -3.464075370633199e-01 -6.686419004977990e+00 
 4.073802778041056e+05 -3.542446865709354e-01 -6.533477342180618e+00 
 4.168693834703281e+05 -3.617261596437954e-01 -6.383981878413718e+00 
 4.265795188015852e+05 -3.688677655242431e-01 -6.237854563851752e+00 
 4.365158322401583e+05 -3.756845977737853e-01 -6.095019054741566e+00 
 4.466835921509552e+05 -3.821910661697545e-01 -5.955400678646890e+00 
 4.570881896148669e+05 -3.884009266964494e-01 -5.818926399753368e+00 
 4.677351412871899e+05 -3.943273102215267e-01 -5.685524784747247e+00 
 4.786300923226299e+05 -3.999827502939981e-01 -5.555125969564337e+00 
 4.897788193684375e+05 -4.053792090900350e-01 -5.427661626269252e+00 
 5.011872336272634e+05 -4.105281027773168e-01 -5.303064930849559e+00 
 5.128613839913558e+05 -4.154403253160732e-01 -5.181270531314866e+00 
 5.248074602497633e+05 -4.201262714030393e-01 -5.062214516420877e+00 
 5.370317963702432e+05 -4.245958581773523e-01 -4.945834384858175e+00 
 5.495408738576148e+05 -4.288585462694900e-01 -4.832069015268685e+00 
 5.623413251903391e+05 -4.329233595632772e-01 -4.720858636499250e+00 
 5.754399373371467e+05 -4.367989042208797e-01 -4.612144798565564e+00 
 5.888436553555785e+05 -4.404933867979472e-01 -4.505870344040281e+00 
 6.025595860743470e+05 -4.440146315385294e-01 -4.401979380142151e+00 
 6.165950018614712e+05 -4.473700968605014e-01 -4.300417251173173e+00 
 6.309573444801820e+05 -4.505668910925048e-01 -4.201130511666695e+00 
 6.456542290346441e+05 -4.536117874677810e-01 -4.104066899891977e+00 
 6.606934480075843e+05 -4.565112384273098e-01 -4.009175311970657e+00 
 6.760829753919698e+05 -4.592713892388991e-01 -3.916405776554976e+00 
 6.918309709189242e+05 -4.618980910701610e-01 -3.825709429939080e+00 
 7.079457843841253e+05 -4.643969132318317e-01 -3.737038491537830e+00 
 7.244359600749771e+05 -4.667731550600423e-01 -3.650346240256064e+00 
 7.413102413009043e+05 -4.690318571629821e-01 -3.565586990926885e+00 
 7.585775750291703e+05 -4.711778120631859e-01 -3.482716071469870e+00 
 7.762471166286779e+05 -4.732155743914039e-01 -3.401689800454745e+00 
 7.943282347242674e+05 -4.751494705766259e-01 -3.322465465216844e+00 
 8.128305161640848e+05 -4.769836080645037e-01 -3.245001300333811e+00 
 8.317637711026561e+05 -4.787218839982101e-01 -3.169256466494541e+00 
 8.511380382023612e+05 -4.803679936716893e-01 -3.095191030264528e+00 
 8.709635899560649e+05 -4.819254383105862e-01 -3.022765943604373e+00 
 8.912509381337294e+05 -4.833975326523408e-01 -2.951943024445565e+00 
 9.120108393558932e+05 -4.847874120959180e-01 -2.882684937494305e+00 
 9.332543007969741e+05 -4.860980392959721e-01 -2.814955175116548e+00 
 9.549925860214186e+05 -4.873322107642102e-01 -2.748718039376736e+00 
 9.772372209557928e+05 -4.884925627815186e-01 -2.683938623803211e+00 
 9.999999999999817e+05 -4.895815772452795e-01 -2.620582796013630e+00 
 1.023292992280735e+06 -4.906015870446525e-01 -2.558617180536158e+00 
 1.047128548050880e+06 -4.915547812091067e-01 -2.498009142116076e+00 
 1.071519305237587e+06 -4.924432097546154e-01 -2.438726769393795e+00 
 1.096478196143165e+06 -4.932687882319655e-01 -2.380738858949590e+00 
 1.122018454301943e+06 -4.940333021371684e-01 -2.324014899948273e+00 
 1.148153621496861e+06 -4.947384108446429e-01 -2.268525058780609e+00 
 1.174897554939508e+06 -4.953856515197596e-01 -2.214240164528542e+00 
 1.202264434617390e+06 -4.959764426431906e-01 -2.161131694364896e+00 
 1.230268770812358e+06 -4.965120874753145e-01 -2.109171759838643e+00 
 1.258925411794143e+06 -4.969937771187692e-01 -2.058333093029270e+00 
 1.288249551693110e+06 -4.974225935138614e-01 -2.008589033378044e+00 
 1.318256738556382e+06 -4.977995122712911e-01 -1.959913514888308e+00 
 1.348962882591628e+06 -4.981254051660716e-01 -1.912281053499214e+00 
 1.380384264602859e+06 -4.984010425843993e-01 -1.865666734969958e+00 
 1.412537544622727e+06 -4.986270958528282e-01 -1.820046203205945e+00 
 1.445439770745900e+06 -4.988041391870522e-01 -1.775395648600232e+00 
 1.479108388168179e+06 -4.989326517738329e-01 -1.731691797171196e+00 
 1.513561248436179e+06 -4.990130195053492e-01 -1.688911899715650e+00 
 1.548816618912452e+06 -4.990455367559761e-01 -1.647033721580857e+00 
 1.584893192461083e+06 -4.990304078306030e-01 -1.606035532449471e+00 
 1.621810097358899e+06 -4.989677485659990e-01 -1.565896096960902e+00 
 1.659586907437529e+06 -4.988575875349537e-01 -1.526594665078003e+00 
 1.698243652461712e+06 -4.986998675150793e-01 -1.488110963476591e+00 
 1.737800828749342e+06 -4.984944464999377e-01 -1.450425186655481e+00 
 1.778279410038889e+06 -4.982410989299554e-01 -1.413517988823691e+00 
 1.819700858609949e+06 -4.979395167968302e-01 -1.377370476039402e+00 
 1.862087136662832e+06 -4.975893105541487e-01 -1.341964198506808e+00 
 1.905460717963211e+06 -4.971900102454316e-01 -1.307281143537058e+00 
 1.949844599758008e+06 -4.967410663874905e-01 -1.273303728547691e+00 
 1.995262314968841e+06 -4.962418509725873e-01 -1.240014794624820e+00 
 2.041737944669490e+06 -4.956916584747847e-01 -1.207397600394955e+00 
 2.089296130853999e+06 -4.950897067913800e-01 -1.175435816122741e+00 
 2.137962089502191e+06 -4.944351383465441e-01 -1.144113518315008e+00 
 2.187761623949510e+06 -4.937270210954285e-01 -1.113415184506573e+00 
 2.238721138568296e+06 -4.929643497675357e-01 -1.083325688562279e+00 
 2.290867652767729e+06 -4.921460470808595e-01 -1.053830296179868e+00 
 2.344228815319877e+06 -4.912709650377237e-01 -1.024914660705308e+00 
 2.398832919019444e+06 -4.903378864813991e-01 -9.965648194225853e-01 
 2.454708915684983e+06 -4.893455266712557e-01 -9.687671900529746e-01 
 2.511886431509531e+06 -4.882925350474908e-01 -9.415085675347361e-01 
 2.570395782768813e+06 -4.871774972638033e-01 -9.147761212578305e-01 
 2.630267991895330e+06 -4.859989372677080e-01 -8.885573924005815e-01 
 2.691534803926863e+06 -4.847553198122133e-01 -8.628402917420762e-01 
 2.754228703338112e+06 -4.834450530224536e-01 -8.376130975600821e-01 
 2.818382931264398e+06 -4.820664913932738e-01 -8.128644539511382e-01 
 2.884031503126549e+06 -4.806179390207216e-01 -7.885833692714591e-01 
 2.951209226666328e+06 -4.790976531157085e-01 -7.647592148174718e-01 
 3.019951720401957e+06 -4.775038480016243e-01 -7.413817237663505e-01 
 3.090295432513529e+06 -4.758346993282017e-01 -7.184409901873247e-01 
 3.162277660168317e+06 -4.740883488120329e-01 -6.959274682855306e-01 
 3.235936569296218e+06 -4.722629093180952e-01 -6.738319716768089e-01 
 3.311311214825845e+06 -4.703564703983746e-01 -6.521456727905973e-01 
 3.388441561391958e+06 -4.683671043243667e-01 -6.308601022993185e-01 
 3.467368504525247e+06 -4.662928726042721e-01 -6.099671485575989e-01 
 3.548133892335684e+06 -4.641318329076403e-01 -5.894590569335476e-01 
 3.630780547700941e+06 -4.618820466528347e-01 -5.693284291588926e-01 
 3.715352290971651e+06 -4.595415869467447e-01 -5.495682223891204e-01 
 3.801893963205536e+06 -4.571085472454149e-01 -5.301717482190136e-01 
 3.890451449942728e+06 -4.545810503938533e-01 -5.111326713329404e-01 
 3.981071705534893e+06 -4.519572582264302e-01 -4.924450078382996e-01 
 4.073802778041046e+06 -4.492353818194321e-01 -4.741031233143086e-01 
 4.168693834703270e+06 -4.464136920753352e-01 -4.561017302924001e-01 
 4.265795188015841e+06 -4.434905309398078e-01 -4.384358852948808e-01 
 4.365158322401572e+06 -4.404643230379859e-01 -4.211009852749750e-01 
 4.466835921509542e+06 -4.373335877455691e-01 -4.040927633877635e-01 
 4.570881896148658e+06 -4.340969517136503e-01 -3.874072840613124e-01 
 4.677351412871888e+06 -4.307531616344309e-01 -3.710409372214455e-01 
 4.786300923226287e+06 -4.273010974459336e-01 -3.549904317268820e-01 
 4.897788193684363e+06 -4.237397856061558e-01 -3.392527877940749e-01 
 5.011872336272622e+06 -4.200684126569840e-01 -3.238253285005506e-01 
 5.128613839913545e+06 -4.162863387772262e-01 -3.087056701932596e-01 
 5.248074602497620e+06 -4.123931112752607e-01 -2.938917118116642e-01 
 5.370317963702418e+06 -4.083884780898226e-01 -2.793816230785538e-01 
 5.495408738576134e+06 -4.042724008548482e-01 -2.651738314834962e-01 
 5.623413251903377e+06 -4.000450677795620e-01 -2.512670080975085e-01 
 5.754399373371452e+06 -3.957069058979612e-01 -2.376600521393245e-01 
 5.888436553555770e+06 -3.912585928133856e-01 -2.243520743476427e-01 
 6.025595860743455e+06 -3.867010676064715e-01 -2.113423791321275e-01 
 6.165950018614695e+06 -3.820355408433233e-01 -1.986304455591111e-01 
 6.309573444801803e+06 -3.772635036315234e-01 -1.862159072049471e-01 
 6.456542290346422e+06 -3.723867353591913e-01 -1.740985309313363e-01 
 6.606934480075824e+06 -3.674073102466073e-01 -1.622781946798020e-01 
 6.760829753919679e+06 -3.623276023325094e-01 -1.507548643629592e-01 
 6.918309709189222e+06 -3.571502889393142e-01 -1.395285699774860e-01 
 7.079457843841233e+06 -3.518783524125479e-01 -1.285993810732366e-01 
 7.244359600749752e+06 -3.465150800802189e-01 -1.179673817076198e-01 
 7.413102413009022e+06 -3.410640622427729e-01 -1.076326450695332e-01 
 7.585775750291681e+06 -3.355291882687599e-01 -9.759520794903472e-02 
 7.762471166286756e+06 -3.299146405727273e-01 -8.785504523104896e-02 
 7.943282347242650e+06 -3.242248865974175e-01 -7.841204461053129e-02 
 8.128305161640823e+06 -3.184646686421268e-01 -6.926598176694378e-02 
 8.317637711026536e+06 -3.126389916583917e-01 -6.041649617406943e-02 
 8.511380382023586e+06 -3.067531089870701e-01 -5.186306779266932e-02 
 8.709635899560623e+06 -3.008125060988078e-01 -4.360499484293052e-02 
 8.912509381337266e+06 -2.948228824608197e-01 -3.564137285830239e-02 
 9.120108393558905e+06 -2.887901315951376e-01 -2.797107526578551e-02 
 9.332543007969713e+06 -2.827203195042943e-01 -2.059273561908093e-02 
 9.549925860214157e+06 -2.766196616046337e-01 -1.350473172705020e-02 
 9.772372209557900e+06 -2.704944983307631e-01 -6.705171783383347e-03 
 9.999999999999788e+06 -2.643512696453350e-01 -1.918826739060722e-04 
 1.023292992280732e+07 -2.581964886537345e-01  6.037599446766915e-03 
 1.047128548050877e+07 -2.520367145511062e-01  1.198603621808369e-02 
 1.071519305237583e+07 -2.458785251626331e-01  1.765649170467787e-02 
 1.096478196143162e+07 -2.397284892560252e-01  2.305233454391048e-02 
 1.122018454301939e+07 -2.335931389977834e-01  2.817723766846045e-02 
 1.148153621496858e+07 -2.274789426720139e-01  3.303517554424847e-02 
 1.174897554939504e+07 -2.213922780010661e-01  3.763041904896666e-02 
 1.202264434617387e+07 -2.153394062267844e-01  4.196752801836970e-02 
 1.230268770812355e+07 -2.093264472558661e-01  4.605134160215114e-02 
 1.258925411794140e+07 -2.033593559900634e-01  4.988696654585181e-02 
 1.288249551693106e+07 -1.974439001041786e-01  5.347976354422293e-02 
 1.318256738556379e+07 -1.915856393926164e-01  5.683533185984700e-02 
 1.348962882591625e+07 -1.857899068499153e-01  5.995949236611659e-02 
 1.380384264602855e+07 -1.800617916046529e-01  6.285826925433198e-02 
 1.412537544622724e+07 -1.744061237911061e-01  6.553787054636745e-02 
 1.445439770745896e+07 -1.688274614519154e-01  6.800466772057273e-02 
 1.479108388168175e+07 -1.633300794971490e-01  7.026517459051013e-02 
 1.513561248436175e+07 -1.579179607364916e-01  7.232602568677042e-02 
 1.548816618912448e+07 -1.525947890007688e-01  7.419395435209385e-02 
 1.584893192461079e+07 -1.473639443023624e-01  7.587577076030518e-02 
 1.621810097358895e+07 -1.422285000077908e-01  7.737834004769296e-02 
 1.659586907437524e+07 -1.371912219148519e-01  7.870856073354593e-02 
 1.698243652461707e+07 -1.322545692034718e-01  7.987334363165001e-02 
 1.737800828749337e+07 -1.274206971035899e-01  8.087959137361049e-02 
 1.778279410038884e+07 -1.226914612026468e-01  8.173417870894983e-02 
 1.819700858609944e+07 -1.180684232539644e-01  8.244393369967909e-02 
 1.862087136662827e+07 -1.135528583491267e-01  8.301561990040365e-02 
 1.905460717963205e+07 -1.091457633326581e-01  8.345591964144569e-02 
 1.949844599758003e+07 -1.048478662933112e-01  8.377141844705190e-02 
 1.995262314968836e+07 -1.006596370157163e-01  8.396859067717706e-02 
 2.041737944669485e+07 -9.658129823294126e-02  8.405378641702672e-02 
 2.089296130853994e+07 -9.261283754341697e-02  8.403321962134626e-02 
 2.137962089502185e+07 -8.875401986780247e-02  8.391295754485081e-02 
 2.187761623949505e+07 -8.500440030016160e-02  8.369891143380735e-02 
 2.238721138568290e+07 -8.136333724508184e-02  8.339682847911335e-02 
 2.290867652767723e+07 -7.783000571518105e-02  8.301228497732127e-02 
 2.344228815319870e+07 -7.440341069049014e-02  8.255068068365022e-02 
 2.398832919019438e+07 -7.108240043088844e-02  8.201723430948860e-02 
 2.454708915684976e+07 -6.786567966414429e-02  8.141698008917692e-02 
 2.511886431509525e+07 -6.475182255515737e-02  8.075476538874034e-02 
 2.570395782768807e+07 -6.173928540331364e-02  8.003524927487408e-02 
 2.630267991895324e+07 -5.882641898402115e-02  7.926290198783825e-02 
 2.691534803926856e+07 -5.601148050335157e-02  7.844200524331876e-02 
 2.754228703338105e+07 -5.329264510287861e-02  7.757665330543748e-02 
 2.818382931264391e+07 -5.066801688962821e-02  7.667075475891193e-02 
 2.884031503126542e+07 -4.813563945467296e-02  7.572803491036059e-02 
 2.951209226666320e+07 -4.569350586419484e-02  7.475203875059420e-02 
 3.019951720401949e+07 -4.333956810134056e-02  7.374613442769803e-02 
 3.090295432513522e+07 -4.107174595453388e-02  7.271351714858292e-02 
 3.162277660168309e+07 -3.888793534451142e-02  7.165721346980210e-02 
 3.235936569296210e+07 -3.678601608800269e-02  7.058008590309138e-02 
 3.311311214825837e+07 -3.476385911419835e-02  6.948483779850814e-02 
 3.388441561391950e+07 -3.281933312216610e-02  6.837401844354388e-02 
 3.467368504525239e+07 -3.095031071463047e-02  6.725002833991084e-02 
 3.548133892335676e+07 -2.915467399986645e-02  6.611512460738510e-02 
 3.630780547700933e+07 -2.743031969482467e-02  6.497142648230880e-02 
 3.715352290971643e+07 -2.577516373720831e-02  6.382092087324995e-02 
 3.801893963205528e+07 -2.418714543208498e-02  6.266546793579249e-02 
 3.890451449942719e+07 -2.266423114946314e-02  6.150680664522781e-02 
 3.981071705534884e+07 -2.120441759845323e-02  6.034656033099303e-02 
 4.073802778041036e+07 -1.980573469485936e-02  5.918624216030911e-02 
 4.168693834703261e+07 -1.846624804955922e-02  5.802726053798826e-02 
 4.265795188015831e+07 -1.718406109607294e-02  5.687092441490182e-02 
 4.365158322401562e+07 -1.595731688026246e-02  5.571844848271367e-02 
 4.466835921509531e+07 -1.478419953513490e-02  5.457095824463778e-02 
 4.570881896148648e+07 -1.366293546145768e-02  5.342949494461786e-02 
 4.677351412871877e+07 -1.259179423188791e-02  5.229502035616246e-02 
