 time                v(signal)           v(out)              i(vdd)             
 1.162250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579005208972e-04 
 1.162750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578617634767e-04 
 1.163250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579005192785e-04 
 1.163750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578617650646e-04 
 1.164250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579005177003e-04 
 1.164750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578617666383e-04 
 1.165250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579005161210e-04 
 1.165750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578617682485e-04 
 1.166250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579005145388e-04 
 1.166750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578617698624e-04 
 1.167250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579005129029e-04 
 1.167750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578617714441e-04 
 1.168250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579005113663e-04 
 1.168750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578617729899e-04 
 1.169250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579005097738e-04 
 1.169750000000e-05  6.000000000000e-01  5.998525019073e-01 -2.578617746180e-04 
 1.170250000000e-05  6.000000000000e-01  5.998525019121e-01 -2.579005081827e-04 
 1.170750000000e-05  6.000000000000e-01  5.998525019073e-01 -2.578617761525e-04 
 1.171250000000e-05  6.000000000000e-01  5.998525019121e-01 -2.579005065781e-04 
 1.171750000000e-05  6.000000000000e-01  5.998525019073e-01 -2.578617777688e-04 
 1.172250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579005050035e-04 
 1.172750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578617794298e-04 
 1.173250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579005034002e-04 
 1.173750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578617809431e-04 
 1.174250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579005018168e-04 
 1.174750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578617825223e-04 
 1.175250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579005001978e-04 
 1.175750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578617841239e-04 
 1.176250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579004986295e-04 
 1.176750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578617857597e-04 
 1.177250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579004969955e-04 
 1.177750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578617873532e-04 
 1.178250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579004954310e-04 
 1.178750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578617889525e-04 
 1.179250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579004938839e-04 
 1.179750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578617905407e-04 
 1.180250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579004922918e-04 
 1.180750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578617921125e-04 
 1.181250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579004906391e-04 
 1.181750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578617937061e-04 
 1.182250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579004891121e-04 
 1.182750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578617952780e-04 
 1.183250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579004874901e-04 
 1.183750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578617968990e-04 
 1.184250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579004858980e-04 
 1.184750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578617984713e-04 
 1.185250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579004843622e-04 
 1.185750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578618000916e-04 
 1.186250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579004827601e-04 
 1.186750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578618016544e-04 
 1.187250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579004811320e-04 
 1.187750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578618032340e-04 
 1.188250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579004795409e-04 
 1.188750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578618048036e-04 
 1.189250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579004779639e-04 
 1.189750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578618063914e-04 
 1.190250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579004763752e-04 
 1.190750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578618080087e-04 
 1.191250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579004747822e-04 
 1.191750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578618095736e-04 
 1.192250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579004732320e-04 
 1.192750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578618111667e-04 
 1.193250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579004716032e-04 
 1.193750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578618127794e-04 
 1.194250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579004699807e-04 
 1.194750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578618143584e-04 
 1.195250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579004684104e-04 
 1.195750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578618159427e-04 
 1.196250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579004668104e-04 
 1.196750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578618175191e-04 
 1.197250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579004652275e-04 
 1.197750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578618190768e-04 
 1.198250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579004636412e-04 
 1.198750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578618206720e-04 
 1.199250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579004620291e-04 
 1.199750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578618223130e-04 
 1.200250000000e-05  6.000000000000e-01  5.998525019116e-01 -2.579004604973e-04 
 1.200750000000e-05  6.000000000000e-01  5.998525019068e-01 -2.578618238638e-04 
 1.201250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579004589052e-04 
 1.201750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578618254508e-04 
 1.202250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579004572813e-04 
 1.202750000000e-05  6.000000000000e-01  5.998525019068e-01 -2.578618270605e-04 
 1.203250000000e-05  6.000000000000e-01  5.998525019116e-01 -2.579004556951e-04 
 1.203750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578618286888e-04 
 1.204250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579004541647e-04 
 1.204750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578618302365e-04 
 1.205250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579004525424e-04 
 1.205750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578618318045e-04 
 1.206250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579004509528e-04 
 1.206750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578618334345e-04 
 1.207250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579004493832e-04 
 1.207750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578618349769e-04 
 1.208250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579004477943e-04 
 1.208750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578618365689e-04 
 1.209250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579004462044e-04 
 1.209750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578618381228e-04 
 1.210250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579004446336e-04 
 1.210750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578618397673e-04 
 1.211250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579004430437e-04 
 1.211750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578618413368e-04 
 1.212250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579004414582e-04 
 1.212750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578618429114e-04 
 1.213250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579004398065e-04 
 1.213750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578618444962e-04 
 1.214250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579004382203e-04 
 1.214750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578618460702e-04 
 1.215250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579004366263e-04 
 1.215750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578618477158e-04 
 1.216250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579004350511e-04 
 1.216750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578618492809e-04 
 1.217250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579004334878e-04 
 1.217750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578618509007e-04 
 1.218250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579004319211e-04 
 1.218750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578618524179e-04 
 1.219250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579004303424e-04 
 1.219750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578618540045e-04 
 1.220250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579004287363e-04 
 1.220750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578618556349e-04 
 1.221250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579004271523e-04 
 1.221750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578618571766e-04 
 1.222250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579004255788e-04 
 1.222750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578618587846e-04 
 1.223250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579004239872e-04 
 1.223750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578618603950e-04 
 1.224250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579004224023e-04 
 1.224750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578618619527e-04 
 1.225250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579004208146e-04 
 1.225750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578618635225e-04 
 1.226250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579004192038e-04 
 1.226750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578618651021e-04 
 1.227250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579004176253e-04 
 1.227750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578618667059e-04 
 1.228250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579004160848e-04 
 1.228750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578618683050e-04 
 1.229250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579004144539e-04 
 1.229750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578618698650e-04 
 1.230250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579004128785e-04 
 1.230750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578618714541e-04 
 1.231250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579004113205e-04 
 1.231750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578618730391e-04 
 1.232250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579004097463e-04 
 1.232750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578618746547e-04 
 1.233250000000e-05  6.000000000000e-01  5.998525019121e-01 -2.579004081417e-04 
 1.233750000000e-05  6.000000000000e-01  5.998525019073e-01 -2.578618762627e-04 
 1.234250000000e-05  6.000000000000e-01  5.998525019121e-01 -2.579004065690e-04 
 1.234750000000e-05  6.000000000000e-01  5.998525019073e-01 -2.578618778067e-04 
 1.235250000000e-05  6.000000000000e-01  5.998525019121e-01 -2.579004049573e-04 
 1.235750000000e-05  6.000000000000e-01  5.998525019073e-01 -2.578618794065e-04 
 1.236250000000e-05  6.000000000000e-01  5.998525019121e-01 -2.579004034058e-04 
 1.236750000000e-05  6.000000000000e-01  5.998525019073e-01 -2.578618809992e-04 
 1.237250000000e-05  6.000000000000e-01  5.998525019121e-01 -2.579004017913e-04 
 1.237750000000e-05  6.000000000000e-01  5.998525019073e-01 -2.578618825183e-04 
 1.238250000000e-05  6.000000000000e-01  5.998525019121e-01 -2.579004001755e-04 
 1.238750000000e-05  6.000000000000e-01  5.998525019073e-01 -2.578618841195e-04 
 1.239250000000e-05  6.000000000000e-01  5.998525019121e-01 -2.579003986398e-04 
 1.239750000000e-05  6.000000000000e-01  5.998525019074e-01 -2.578618857128e-04 
 1.240250000000e-05  6.000000000000e-01  5.998525019121e-01 -2.579003970521e-04 
 1.240750000000e-05  6.000000000000e-01  5.998525019073e-01 -2.578618873259e-04 
 1.241250000000e-05  6.000000000000e-01  5.998525019121e-01 -2.579003954324e-04 
 1.241750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578618888762e-04 
 1.242250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579003938967e-04 
 1.242750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578618904664e-04 
 1.243250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579003923063e-04 
 1.243750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578618920560e-04 
 1.244250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579003907288e-04 
 1.244750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578618936485e-04 
 1.245250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579003891194e-04 
 1.245750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578618952451e-04 
 1.246250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579003875230e-04 
 1.246750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578618967828e-04 
 1.247250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579003859545e-04 
 1.247750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578618983769e-04 
 1.248250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579003843966e-04 
 1.248750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578618999701e-04 
 1.249250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579003827927e-04 
 1.249750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578619015704e-04 
 1.250250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579003812163e-04 
 1.250750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578619031364e-04 
 1.251250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579003796400e-04 
 1.251750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578619047268e-04 
 1.252250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579003780008e-04 
 1.252750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578619062690e-04 
 1.253250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579003764720e-04 
 1.253750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578619078970e-04 
 1.254250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579003748599e-04 
 1.254750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578619094993e-04 
 1.255250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579003733225e-04 
 1.255750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578619110780e-04 
 1.256250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579003717498e-04 
 1.256750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578619126478e-04 
 1.257250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579003701008e-04 
 1.257750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578619142554e-04 
 1.258250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579003685202e-04 
 1.258750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578619157538e-04 
 1.259250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579003669750e-04 
 1.259750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578619173504e-04 
 1.260250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579003653781e-04 
 1.260750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578619189484e-04 
 1.261250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579003637822e-04 
 1.261750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578619205638e-04 
 1.262250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579003622605e-04 
 1.262750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578619221153e-04 
 1.263250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579003606187e-04 
 1.263750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578619237274e-04 
 1.264250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579003590143e-04 
 1.264750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578619252952e-04 
 1.265250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579003574672e-04 
 1.265750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578619268544e-04 
 1.266250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579003558815e-04 
 1.266750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578619284599e-04 
 1.267250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579003542890e-04 
 1.267750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578619300190e-04 
 1.268250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579003527332e-04 
 1.268750000000e-05  6.000000000000e-01  5.998525019068e-01 -2.578619315698e-04 
 1.269250000000e-05  6.000000000000e-01  5.998525019116e-01 -2.579003511353e-04 
 1.269750000000e-05  6.000000000000e-01  5.998525019067e-01 -2.578619331487e-04 
 1.270250000000e-05  6.000000000000e-01  5.998525019115e-01 -2.579003495622e-04 
 1.270750000000e-05  6.000000000000e-01  5.998525019067e-01 -2.578619347666e-04 
 1.271250000000e-05  6.000000000000e-01  5.998525019115e-01 -2.579003480228e-04 
 1.271750000000e-05  6.000000000000e-01  5.998525019067e-01 -2.578619363532e-04 
 1.272250000000e-05  6.000000000000e-01  5.998525019115e-01 -2.579003464249e-04 
 1.272750000000e-05  6.000000000000e-01  5.998525019066e-01 -2.578619379504e-04 
 1.273250000000e-05  6.000000000000e-01  5.998525019114e-01 -2.579003448352e-04 
 1.273750000000e-05  6.000000000000e-01  5.998525019066e-01 -2.578619395289e-04 
 1.274250000000e-05  6.000000000000e-01  5.998525019115e-01 -2.579003432288e-04 
 1.274750000000e-05  6.000000000000e-01  5.998525019067e-01 -2.578619410967e-04 
 1.275250000000e-05  6.000000000000e-01  5.998525019116e-01 -2.579003416801e-04 
 1.275750000000e-05  6.000000000000e-01  5.998525019068e-01 -2.578619426894e-04 
 1.276250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579003400784e-04 
 1.276750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578619442330e-04 
 1.277250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579003384990e-04 
 1.277750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578619458039e-04 
 1.278250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579003369341e-04 
 1.278750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578619473836e-04 
 1.279250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579003353448e-04 
 1.279750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578619489791e-04 
 1.280250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579003337798e-04 
 1.280750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578619505993e-04 
 1.281250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579003321871e-04 
 1.281750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578619521774e-04 
 1.282250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579003306359e-04 
 1.282750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578619537324e-04 
 1.283250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579003290631e-04 
 1.283750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578619553208e-04 
 1.284250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579003274674e-04 
 1.284750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578619569050e-04 
 1.285250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579003259186e-04 
 1.285750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578619584746e-04 
 1.286250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579003242989e-04 
 1.286750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578619601069e-04 
 1.287250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579003227394e-04 
 1.287750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578619616784e-04 
 1.288250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579003211435e-04 
 1.288750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578619632177e-04 
 1.289250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579003195736e-04 
 1.289750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578619648132e-04 
 1.290250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579003179864e-04 
 1.290750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578619663768e-04 
 1.291250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579003163986e-04 
 1.291750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578619679400e-04 
 1.292250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579003148654e-04 
 1.292750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578619695258e-04 
 1.293250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579003132231e-04 
 1.293750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578619711131e-04 
 1.294250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579003116275e-04 
 1.294750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578619727169e-04 
 1.295250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579003101072e-04 
 1.295750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578619742651e-04 
 1.296250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579003085179e-04 
 1.296750000000e-05  6.000000000000e-01  5.998525019068e-01 -2.578619758376e-04 
 1.297250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579003069255e-04 
 1.297750000000e-05  6.000000000000e-01  5.998525019068e-01 -2.578619773872e-04 
 1.298250000000e-05  6.000000000000e-01  5.998525019116e-01 -2.579003053833e-04 
 1.298750000000e-05  6.000000000000e-01  5.998525019068e-01 -2.578619789703e-04 
 1.299250000000e-05  6.000000000000e-01  5.998525019116e-01 -2.579003037859e-04 
 1.299750000000e-05  6.000000000000e-01  5.998525019068e-01 -2.578619806088e-04 
 1.300250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579003021683e-04 
 1.300750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578619821538e-04 
 1.301250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579003005971e-04 
 1.301750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578619837328e-04 
 1.302250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579002990729e-04 
 1.302750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578619853156e-04 
 1.303250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579002974478e-04 
 1.303750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578619868676e-04 
 1.304250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579002958606e-04 
 1.304750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578619884575e-04 
 1.305250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579002943388e-04 
 1.305750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578619900533e-04 
 1.306250000000e-05  6.000000000000e-01  5.998525019121e-01 -2.579002927208e-04 
 1.306750000000e-05  6.000000000000e-01  5.998525019073e-01 -2.578619916122e-04 
 1.307250000000e-05  6.000000000000e-01  5.998525019122e-01 -2.579002911447e-04 
 1.307750000000e-05  6.000000000000e-01  5.998525019074e-01 -2.578619931961e-04 
 1.308250000000e-05  6.000000000000e-01  5.998525019122e-01 -2.579002895710e-04 
 1.308750000000e-05  6.000000000000e-01  5.998525019074e-01 -2.578619947917e-04 
 1.309250000000e-05  6.000000000000e-01  5.998525019122e-01 -2.579002880233e-04 
 1.309750000000e-05  6.000000000000e-01  5.998525019074e-01 -2.578619962877e-04 
 1.310250000000e-05  6.000000000000e-01  5.998525019121e-01 -2.579002864241e-04 
 1.310750000000e-05  6.000000000000e-01  5.998525019073e-01 -2.578619979259e-04 
 1.311250000000e-05  6.000000000000e-01  5.998525019121e-01 -2.579002848127e-04 
 1.311750000000e-05  6.000000000000e-01  5.998525019073e-01 -2.578619995061e-04 
 1.312250000000e-05  6.000000000000e-01  5.998525019121e-01 -2.579002832761e-04 
 1.312750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578620010503e-04 
 1.313250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579002816972e-04 
 1.313750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578620026627e-04 
 1.314250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579002800623e-04 
 1.314750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578620042312e-04 
 1.315250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579002785580e-04 
 1.315750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578620058086e-04 
 1.316250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579002769515e-04 
 1.316750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578620073599e-04 
 1.317250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579002753801e-04 
 1.317750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578620089606e-04 
 1.318250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579002738015e-04 
 1.318750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578620105122e-04 
 1.319250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579002722607e-04 
 1.319750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578620120905e-04 
 1.320250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579002706690e-04 
 1.320750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578620136665e-04 
 1.321250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579002691101e-04 
 1.321750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578620152469e-04 
 1.322250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579002675182e-04 
 1.322750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578620168392e-04 
 1.323250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579002659363e-04 
 1.323750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578620184021e-04 
 1.324250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579002643795e-04 
