 frequency           gain_db             phase_rad          
 1.659586907438e+03  5.908681608203e+01 -1.570547933893e+00 
 1.698243652462e+03  5.888681645323e+01 -1.570547394227e+00 
 1.737800828749e+03  5.868681684169e+01 -1.570546722580e+00 
 1.778279410039e+03  5.848681724823e+01 -1.570545918596e+00 
 1.819700858610e+03  5.828681767372e+01 -1.570544981849e+00 
 1.862087136663e+03  5.808681811906e+01 -1.570543911843e+00 
 1.905460717963e+03  5.788681858520e+01 -1.570542708011e+00 
 1.949844599758e+03  5.768681907311e+01 -1.570541369715e+00 
 1.995262314969e+03  5.748681958385e+01 -1.570539896247e+00 
 2.041737944670e+03  5.728682011848e+01 -1.570538286826e+00 
 2.089296130854e+03  5.708682067815e+01 -1.570536540599e+00 
 2.137962089502e+03  5.688682126404e+01 -1.570534656641e+00 
 2.187761623950e+03  5.668682187740e+01 -1.570532633954e+00 
 2.238721138568e+03  5.648682251952e+01 -1.570530471467e+00 
 2.290867652768e+03  5.628682319177e+01 -1.570528168033e+00 
 2.344228815320e+03  5.608682389557e+01 -1.570525722433e+00 
 2.398832919019e+03  5.588682463242e+01 -1.570523133370e+00 
 2.454708915685e+03  5.568682540388e+01 -1.570520399474e+00 
 2.511886431510e+03  5.548682621158e+01 -1.570517519295e+00 
 2.570395782769e+03  5.528682705724e+01 -1.570514491308e+00 
 2.630267991895e+03  5.508682794265e+01 -1.570511313910e+00 
 2.691534803927e+03  5.488682886970e+01 -1.570507985416e+00 
 2.754228703338e+03  5.468682984034e+01 -1.570504504063e+00 
 2.818382931264e+03  5.448683085664e+01 -1.570500868008e+00 
 2.884031503127e+03  5.428683192075e+01 -1.570497075324e+00 
 2.951209226666e+03  5.408683303492e+01 -1.570493124002e+00 
 3.019951720402e+03  5.388683420153e+01 -1.570489011949e+00 
 3.090295432514e+03  5.368683542304e+01 -1.570484736988e+00 
 3.162277660168e+03  5.348683670205e+01 -1.570480296854e+00 
 3.235936569296e+03  5.328683804127e+01 -1.570475689196e+00 
 3.311311214826e+03  5.308683944354e+01 -1.570470911572e+00 
 3.388441561392e+03  5.288684091184e+01 -1.570465961454e+00 
 3.467368504525e+03  5.268684244927e+01 -1.570460836219e+00 
 3.548133892336e+03  5.248684405910e+01 -1.570455533154e+00 
 3.630780547701e+03  5.228684574475e+01 -1.570450049450e+00 
 3.715352290972e+03  5.208684750979e+01 -1.570444382204e+00 
 3.801893963206e+03  5.188684935796e+01 -1.570438528415e+00 
 3.890451449943e+03  5.168685129318e+01 -1.570432484984e+00 
 3.981071705535e+03  5.148685331956e+01 -1.570426248711e+00 
 4.073802778041e+03  5.128685544140e+01 -1.570419816295e+00 
 4.168693834703e+03  5.108685766319e+01 -1.570413184331e+00 
 4.265795188016e+03  5.088685998965e+01 -1.570406349309e+00 
 4.365158322402e+03  5.068686242571e+01 -1.570399307611e+00 
 4.466835921510e+03  5.048686497654e+01 -1.570392055509e+00 
 4.570881896149e+03  5.028686764755e+01 -1.570384589167e+00 
 4.677351412872e+03  5.008687044441e+01 -1.570376904633e+00 
 4.786300923226e+03  4.988687337304e+01 -1.570368997841e+00 
 4.897788193684e+03  4.968687643966e+01 -1.570360864607e+00 
 5.011872336273e+03  4.948687965077e+01 -1.570352500630e+00 
 5.128613839914e+03  4.928688301319e+01 -1.570343901485e+00 
 5.248074602498e+03  4.908688653404e+01 -1.570335062623e+00 
 5.370317963702e+03  4.888689022079e+01 -1.570325979369e+00 
 5.495408738576e+03  4.868689408126e+01 -1.570316646921e+00 
 5.623413251903e+03  4.848689812364e+01 -1.570307060343e+00 
 5.754399373371e+03  4.828690235650e+01 -1.570297214567e+00 
 5.888436553556e+03  4.808690678881e+01 -1.570287104389e+00 
 6.025595860743e+03  4.788691142999e+01 -1.570276724465e+00 
 6.165950018615e+03  4.768691628986e+01 -1.570266069308e+00 
 6.309573444802e+03  4.748692137875e+01 -1.570255133289e+00 
 6.456542290346e+03  4.728692670743e+01 -1.570243910629e+00 
 6.606934480076e+03  4.708693228722e+01 -1.570232395401e+00 
 6.760829753920e+03  4.688693812994e+01 -1.570220581522e+00 
 6.918309709189e+03  4.668694424799e+01 -1.570208462753e+00 
 7.079457843841e+03  4.648695065433e+01 -1.570196032697e+00 
 7.244359600750e+03  4.628695736256e+01 -1.570183284791e+00 
 7.413102413009e+03  4.608696438691e+01 -1.570170212308e+00 
 7.585775750292e+03  4.588697174226e+01 -1.570156808349e+00 
 7.762471166287e+03  4.568697944421e+01 -1.570143065844e+00 
 7.943282347243e+03  4.548698750910e+01 -1.570128977544e+00 
 8.128305161641e+03  4.528699595404e+01 -1.570114536020e+00 
 8.317637711027e+03  4.508700479691e+01 -1.570099733660e+00 
 8.511380382024e+03  4.488701405649e+01 -1.570084562660e+00 
 8.709635899561e+03  4.468702375240e+01 -1.570069015030e+00 
 8.912509381337e+03  4.448703390521e+01 -1.570053082577e+00 
 9.120108393559e+03  4.428704453643e+01 -1.570036756914e+00 
 9.332543007970e+03  4.408705566862e+01 -1.570020029445e+00 
 9.549925860214e+03  4.388706732538e+01 -1.570002891369e+00 
 9.772372209558e+03  4.368707953142e+01 -1.569985333669e+00 
 1.000000000000e+04  4.348709231262e+01 -1.569967347112e+00 
 1.023292992281e+04  4.328710569608e+01 -1.569948922244e+00 
 1.047128548051e+04  4.308711971018e+01 -1.569930049382e+00 
 1.071519305238e+04  4.288713438462e+01 -1.569910718614e+00 
 1.096478196143e+04  4.268714975053e+01 -1.569890919792e+00 
 1.122018454302e+04  4.248716584047e+01 -1.569870642524e+00 
 1.148153621497e+04  4.228718268856e+01 -1.569849876176e+00 
 1.174897554940e+04  4.208720033051e+01 -1.569828609860e+00 
 1.202264434617e+04  4.188721880372e+01 -1.569806832433e+00 
 1.230268770812e+04  4.168723814736e+01 -1.569784532491e+00 
 1.258925411794e+04  4.148725840241e+01 -1.569761698362e+00 
 1.288249551693e+04  4.128727961183e+01 -1.569738318101e+00 
 1.318256738556e+04  4.108730182056e+01 -1.569714379488e+00 
 1.348962882592e+04  4.088732507567e+01 -1.569689870016e+00 
 1.380384264603e+04  4.068734942646e+01 -1.569664776891e+00 
 1.412537544623e+04  4.048737492453e+01 -1.569639087023e+00 
 1.445439770746e+04  4.028740162393e+01 -1.569612787021e+00 
 1.479108388168e+04  4.008742958122e+01 -1.569585863187e+00 
 1.513561248436e+04  3.988745885566e+01 -1.569558301510e+00 
 1.548816618912e+04  3.968748950929e+01 -1.569530087660e+00 
 1.584893192461e+04  3.948752160705e+01 -1.569501206981e+00 
 1.621810097359e+04  3.928755521695e+01 -1.569471644484e+00 
 1.659586907438e+04  3.908759041020e+01 -1.569441384845e+00 
 1.698243652462e+04  3.888762726137e+01 -1.569410412391e+00 
 1.737800828749e+04  3.868766584852e+01 -1.569378711102e+00 
 1.778279410039e+04  3.848770625339e+01 -1.569346264596e+00 
 1.819700858610e+04  3.828774856157e+01 -1.569313056131e+00 
 1.862087136663e+04  3.808779286268e+01 -1.569279068589e+00 
 1.905460717963e+04  3.788783925053e+01 -1.569244284478e+00 
 1.949844599758e+04  3.768788782338e+01 -1.569208685919e+00 
 1.995262314969e+04  3.748793868407e+01 -1.569172254643e+00 
 2.041737944669e+04  3.728799194031e+01 -1.569134971981e+00 
 2.089296130854e+04  3.708804770485e+01 -1.569096818861e+00 
 2.137962089502e+04  3.688810609576e+01 -1.569057775797e+00 
 2.187761623950e+04  3.668816723664e+01 -1.569017822886e+00 
 2.238721138568e+04  3.648823125692e+01 -1.568976939799e+00 
 2.290867652768e+04  3.628829829209e+01 -1.568935105775e+00 
 2.344228815320e+04  3.608836848402e+01 -1.568892299613e+00 
 2.398832919019e+04  3.588844198125e+01 -1.568848499668e+00 
 2.454708915685e+04  3.568851893928e+01 -1.568803683843e+00 
 2.511886431510e+04  3.548859952092e+01 -1.568757829582e+00 
 2.570395782769e+04  3.528868389663e+01 -1.568710913866e+00 
 2.630267991895e+04  3.508877224487e+01 -1.568662913204e+00 
 2.691534803927e+04  3.488886475248e+01 -1.568613803629e+00 
 2.754228703338e+04  3.468896161506e+01 -1.568563560693e+00 
 2.818382931264e+04  3.448906303740e+01 -1.568512159459e+00 
 2.884031503127e+04  3.428916923388e+01 -1.568459574498e+00 
 2.951209226666e+04  3.408928042895e+01 -1.568405779885e+00 
 3.019951720402e+04  3.388939685758e+01 -1.568350749191e+00 
 3.090295432514e+04  3.368951876575e+01 -1.568294455482e+00 
 3.162277660168e+04  3.348964641098e+01 -1.568236871316e+00 
 3.235936569296e+04  3.328978006285e+01 -1.568177968735e+00 
 3.311311214826e+04  3.308992000357e+01 -1.568117719270e+00 
 3.388441561392e+04  3.289006652856e+01 -1.568056093930e+00 
 3.467368504525e+04  3.269021994706e+01 -1.567993063209e+00 
 3.548133892336e+04  3.249038058282e+01 -1.567928597081e+00 
 3.630780547701e+04  3.229054877470e+01 -1.567862664999e+00 
 3.715352290972e+04  3.209072487742e+01 -1.567795235901e+00 
 3.801893963206e+04  3.189090926229e+01 -1.567726278206e+00 
 3.890451449943e+04  3.169110231796e+01 -1.567655759821e+00 
 3.981071705535e+04  3.149130445126e+01 -1.567583648144e+00 
 4.073802778041e+04  3.129151608798e+01 -1.567509910071e+00 
 4.168693834703e+04  3.109173767382e+01 -1.567434511998e+00 
 4.265795188016e+04  3.089196967525e+01 -1.567357419835e+00 
 4.365158322402e+04  3.069221258050e+01 -1.567278599011e+00 
 4.466835921510e+04  3.049246690057e+01 -1.567198014488e+00 
 4.570881896149e+04  3.029273317024e+01 -1.567115630774e+00 
 4.677351412872e+04  3.009301194920e+01 -1.567031411938e+00 
 4.786300923226e+04  2.989330382318e+01 -1.566945321627e+00 
 4.897788193684e+04  2.969360940516e+01 -1.566857323086e+00 
 5.011872336273e+04  2.949392933660e+01 -1.566767379181e+00 
 5.128613839914e+04  2.929426428873e+01 -1.566675452424e+00 
 5.248074602498e+04  2.909461496397e+01 -1.566581505001e+00 
 5.370317963702e+04  2.889498209728e+01 -1.566485498801e+00 
 5.495408738576e+04  2.869536645771e+01 -1.566387395455e+00 
 5.623413251903e+04  2.849576884989e+01 -1.566287156372e+00 
 5.754399373371e+04  2.829619011570e+01 -1.566184742781e+00 
 5.888436553556e+04  2.809663113593e+01 -1.566080115778e+00 
 6.025595860743e+04  2.789709283202e+01 -1.565973236378e+00 
 6.165950018615e+04  2.769757616796e+01 -1.565864065571e+00 
 6.309573444802e+04  2.749808215214e+01 -1.565752564386e+00 
 6.456542290346e+04  2.729861183939e+01 -1.565638693953e+00 
 6.606934480076e+04  2.709916633305e+01 -1.565522415582e+00 
 6.760829753920e+04  2.689974678714e+01 -1.565403690842e+00 
 6.918309709189e+04  2.670035440861e+01 -1.565282481645e+00 
 7.079457843841e+04  2.650099045974e+01 -1.565158750349e+00 
 7.244359600750e+04  2.630165626053e+01 -1.565032459852e+00 
 7.413102413009e+04  2.610235319133e+01 -1.564903573712e+00 
 7.585775750292e+04  2.590308269545e+01 -1.564772056262e+00 
 7.762471166287e+04  2.570384628194e+01 -1.564637872750e+00 
 7.943282347243e+04  2.550464552848e+01 -1.564500989472e+00 
 8.128305161641e+04  2.530548208439e+01 -1.564361373936e+00 
 8.317637711027e+04  2.510635767372e+01 -1.564218995021e+00 
 8.511380382024e+04  2.490727409850e+01 -1.564073823160e+00 
 8.709635899561e+04  2.470823324212e+01 -1.563925830537e+00 
 8.912509381337e+04  2.450923707280e+01 -1.563774991291e+00 
 9.120108393559e+04  2.431028764724e+01 -1.563621281748e+00 
 9.332543007970e+04  2.411138711435e+01 -1.563464680659e+00 
 9.549925860214e+04  2.391253771920e+01 -1.563305169464e+00 
 9.772372209558e+04  2.371374180702e+01 -1.563142732574e+00 
 1.000000000000e+05  2.351500182744e+01 -1.562977357675e+00 
 1.023292992281e+05  2.331632033878e+01 -1.562809036049e+00 
 1.047128548051e+05  2.311770001256e+01 -1.562637762929e+00 
 1.071519305238e+05  2.291914363815e+01 -1.562463537870e+00 
 1.096478196143e+05  2.272065412757e+01 -1.562286365153e+00 
 1.122018454302e+05  2.252223452041e+01 -1.562106254220e+00 
 1.148153621497e+05  2.232388798899e+01 -1.561923220129e+00 
 1.174897554940e+05  2.212561784360e+01 -1.561737284058e+00 
 1.202264434617e+05  2.192742753791e+01 -1.561548473831e+00 
 1.230268770812e+05  2.172932067460e+01 -1.561356824485e+00 
 1.258925411794e+05  2.153130101105e+01 -1.561162378884e+00 
 1.288249551693e+05  2.133337246528e+01 -1.560965188362e+00 
 1.318256738556e+05  2.113553912193e+01 -1.560765313420e+00 
 1.348962882592e+05  2.093780523854e+01 -1.560562824468e+00 
 1.380384264603e+05  2.074017525179e+01 -1.560357802619e+00 
 1.412537544623e+05  2.054265378402e+01 -1.560150340528e+00 
 1.445439770746e+05  2.034524564983e+01 -1.559940543300e+00 
 1.479108388168e+05  2.014795586274e+01 -1.559728529445e+00 
 1.513561248436e+05  1.995078964206e+01 -1.559514431906e+00 
 1.548816618912e+05  1.975375241979e+01 -1.559298399144e+00 
 1.584893192461e+05  1.955684984759e+01 -1.559080596302e+00 
 1.621810097359e+05  1.936008780388e+01 -1.558861206436e+00 
 1.659586907438e+05  1.916347240090e+01 -1.558640431826e+00 
 1.698243652462e+05  1.896700999183e+01 -1.558418495369e+00 
 1.737800828749e+05  1.877070717796e+01 -1.558195642058e+00 
 1.778279410039e+05  1.857457081571e+01 -1.557972140547e+00 
 1.819700858610e+05  1.837860802373e+01 -1.557748284817e+00 
 1.862087136663e+05  1.818282618975e+01 -1.557524395938e+00 
 1.905460717963e+05  1.798723297747e+01 -1.557300823929e+00 
 1.949844599758e+05  1.779183633312e+01 -1.557077949736e+00 
 1.995262314969e+05  1.759664449190e+01 -1.556856187311e+00 
 2.041737944669e+05  1.740166598408e+01 -1.556635985818e+00 
 2.089296130854e+05  1.720690964084e+01 -1.556417831953e+00 
 2.137962089502e+05  1.701238459967e+01 -1.556202252396e+00 
 2.187761623950e+05  1.681810030932e+01 -1.555989816387e+00 
 2.238721138568e+05  1.662406653426e+01 -1.555781138440e+00 
 2.290867652768e+05  1.643029335846e+01 -1.555576881196e+00 
 2.344228815320e+05  1.623679118858e+01 -1.555377758417e+00 
 2.398832919019e+05  1.604357075630e+01 -1.555184538125e+00 
 2.454708915685e+05  1.585064311980e+01 -1.554998045890e+00 
 2.511886431510e+05  1.565801966426e+01 -1.554819168271e+00 
 2.570395782769e+05  1.546571210123e+01 -1.554648856407e+00 
 2.630267991895e+05  1.527373246685e+01 -1.554488129768e+00 
 2.691534803927e+05  1.508209311867e+01 -1.554338080056e+00 
 2.754228703338e+05  1.489080673101e+01 -1.554199875263e+00 
 2.818382931264e+05  1.469988628868e+01 -1.554074763887e+00 
 2.884031503127e+05  1.450934507898e+01 -1.553964079295e+00 
 2.951209226666e+05  1.431919668174e+01 -1.553869244238e+00 
 3.019951720402e+05  1.412945495726e+01 -1.553791775512e+00 
 3.090295432514e+05  1.394013403200e+01 -1.553733288751e+00 
 3.162277660168e+05  1.375124828183e+01 -1.553695503362e+00 
 3.235936569296e+05  1.356281231268e+01 -1.553680247566e+00 
 3.311311214826e+05  1.337484093838e+01 -1.553689463568e+00 
 3.388441561392e+05  1.318734915544e+01 -1.553725212803e+00 
 3.467368504525e+05  1.300035211472e+01 -1.553789681285e+00 
 3.548133892336e+05  1.281386508972e+01 -1.553885185001e+00 
 3.630780547701e+05  1.262790344121e+01 -1.554014175361e+00 
 3.715352290972e+05  1.244248257816e+01 -1.554179244662e+00 
 3.801893963206e+05  1.225761791472e+01 -1.554383131549e+00 
 3.890451449943e+05  1.207332482302e+01 -1.554628726443e+00 
 3.981071705535e+05  1.188961858172e+01 -1.554919076897e+00 
 4.073802778041e+05  1.170651432001e+01 -1.555257392862e+00 
 4.168693834703e+05  1.152402695711e+01 -1.555647051808e+00 
 4.265795188016e+05  1.134217113690e+01 -1.556091603668e+00 
 4.365158322402e+05  1.116096115786e+01 -1.556594775559e+00 
 4.466835921510e+05  1.098041089789e+01 -1.557160476230e+00 
 4.570881896149e+05  1.080053373432e+01 -1.557792800199e+00 
 4.677351412872e+05  1.062134245880e+01 -1.558496031505e+00 
 4.786300923226e+05  1.044284918725e+01 -1.559274647039e+00 
 4.897788193684e+05  1.026506526484e+01 -1.560133319384e+00 
 5.011872336273e+05  1.008800116614e+01 -1.561076919113e+00 
 5.128613839914e+05  9.911666390557e+00 -1.562110516472e+00 
 5.248074602498e+05  9.736069353284e+00 -1.563239382396e+00 
 5.370317963702e+05  9.561217271957e+00 -1.564468988785e+00 
 5.495408738576e+05  9.387116049394e+00 -1.565805007980e+00 
 5.623413251903e+05  9.213770152728e+00 -1.567253311383e+00 
 5.754399373371e+05  9.041182489393e+00 -1.568819967138e+00 
 5.888436553556e+05  8.869354280440e+00 -1.570511236833e+00 
 6.025595860743e+05  8.698284931752e+00 -1.572333571155e+00 
 6.165950018615e+05  8.527971903773e+00 -1.574293604446e+00 
 6.309573444802e+05  8.358410580438e+00 -1.576398148110e+00 
 6.456542290346e+05  8.189594138057e+00 -1.578654182818e+00 
 6.606934480076e+05  8.021513414963e+00 -1.581068849498e+00 
 6.760829753920e+05  7.854156782776e+00 -1.583649439040e+00 
 6.918309709189e+05  7.687510020226e+00 -1.586403380734e+00 
 7.079457843841e+05  7.521556190460e+00 -1.589338229394e+00 
 7.244359600750e+05  7.356275522877e+00 -1.592461651188e+00 
 7.413102413009e+05  7.191645300484e+00 -1.595781408160e+00 
 7.585775750292e+05  7.027639753849e+00 -1.599305341483e+00 
 7.762471166287e+05  6.864229962717e+00 -1.603041353454e+00 
 7.943282347243e+05  6.701383766334e+00 -1.606997388285e+00 
 8.128305161641e+05  6.539065683571e+00 -1.611181411734e+00 
 8.317637711027e+05  6.377236843846e+00 -1.615601389658e+00 
 8.511380382024e+05  6.215854929872e+00 -1.620265265551e+00 
 8.709635899561e+05  6.054874133174e+00 -1.625180937165e+00 
 8.912509381337e+05  5.894245123271e+00 -1.630356232328e+00 
 9.120108393559e+05  5.733915031346e+00 -1.635798884058e+00 
 9.332543007970e+05  5.573827449159e+00 -1.641516505108e+00 
 9.549925860214e+05  5.413922443832e+00 -1.647516562079e+00 
 9.772372209558e+05  5.254136589061e+00 -1.653806349245e+00 
 1.000000000000e+06  5.094403013194e+00 -1.660392962239e+00 
 1.023292992281e+06  4.934651464468e+00 -1.667283271760e+00 
 1.047128548051e+06  4.774808393606e+00 -1.674483897473e+00 
 1.071519305238e+06  4.614797053810e+00 -1.682001182252e+00 
 1.096478196143e+06  4.454537618079e+00 -1.689841166954e+00 
 1.122018454302e+06  4.293947313614e+00 -1.698009565877e+00 
 1.148153621497e+06  4.132940572965e+00 -1.706511743079e+00 
 1.174897554940e+06  3.971429201401e+00 -1.715352689716e+00 
 1.202264434617e+06  3.809322559898e+00 -1.724537002561e+00 
 1.230268770812e+06  3.646527762961e+00 -1.734068863857e+00 
 1.258925411794e+06  3.482949890414e+00 -1.743952022640e+00 
 1.288249551693e+06  3.318492212152e+00 -1.754189777686e+00 
 1.318256738556e+06  3.153056424756e+00 -1.764784962183e+00 
 1.348962882592e+06  2.986542898780e+00 -1.775739930252e+00 
 1.380384264603e+06  2.818850935416e+00 -1.787056545427e+00 
 1.412537544623e+06  2.649879031193e+00 -1.798736171153e+00 
 1.445439770746e+06  2.479525149291e+00 -1.810779663403e+00 
 1.479108388168e+06  2.307686996016e+00 -1.823187365448e+00 
 1.513561248436e+06  2.134262300935e+00 -1.835959104834e+00 
 1.548816618912e+06  1.959149099160e+00 -1.849094192589e+00 
 1.584893192461e+06  1.782246014265e+00 -1.862591424666e+00 
 1.621810097359e+06  1.603452540311e+00 -1.876449085629e+00 
 1.659586907438e+06  1.422669321491e+00 -1.890664954544e+00 
 1.698243652462e+06  1.239798427923e+00 -1.905236313058e+00 
 1.737800828749e+06  1.054743626165e+00 -1.920159955614e+00 
 1.778279410039e+06  8.674106430810e-01 -1.935432201730e+00 
 1.819700858610e+06  6.777074217335e-01 -1.951048910284e+00 
 1.862087136663e+06  4.855443680729e-01 -1.967005495711e+00 
 1.905460717963e+06  2.908345872380e-01 -1.983296946017e+00 
 1.949844599758e+06  9.349410839130e-02 -1.999917842502e+00 
 1.995262314969e+06 -1.065579029174e-01 -2.016862381090e+00 
 2.041737944669e+06 -3.093989457628e-01 -2.034124395129e+00 
 2.089296130854e+06 -5.151029990477e-01 -2.051697379546e+00 
 2.137962089502e+06 -7.237403516133e-01 -2.069574516212e+00 
 2.187761623949e+06 -9.353774478764e-01 -2.087748700389e+00 
 2.238721138568e+06 -1.150076749510e+00 -2.106212568113e+00 
 2.290867652768e+06 -1.367896613595e+00 -2.124958524369e+00 
 2.344228815320e+06 -1.588891187555e+00 -2.143978771917e+00 
 2.398832919019e+06 -1.813110321114e+00 -2.163265340609e+00 
 2.454708915685e+06 -2.040599495398e+00 -2.182810117073e+00 
 2.511886431510e+06 -2.271399769227e+00 -2.202604874596e+00 
 2.570395782769e+06 -2.505547742538e+00 -2.222641303074e+00 
 2.630267991895e+06 -2.743075536808e+00 -2.242911038883e+00 
 2.691534803927e+06 -2.984010792248e+00 -2.263405694534e+00 
 2.754228703338e+06 -3.228376681453e+00 -2.284116887968e+00 
 2.818382931264e+06 -3.476191939136e+00 -2.305036271373e+00 
 2.884031503127e+06 -3.727470907468e+00 -2.326155559373e+00 
 2.951209226666e+06 -3.982223596490e+00 -2.347466556483e+00 
 3.019951720402e+06 -4.240455758995e+00 -2.368961183715e+00 
 3.090295432514e+06 -4.502168979203e+00 -2.390631504200e+00 
 3.162277660168e+06 -4.767360774484e+00 -2.412469747740e+00 
 3.235936569296e+06 -5.036024709354e+00 -2.434468334193e+00 
 3.311311214826e+06 -5.308150520870e+00 -2.456619895581e+00 
 3.388441561392e+06 -5.583724254556e+00 -2.478917296852e+00 
 3.467368504525e+06 -5.862728409883e+00 -2.501353655217e+00 
 3.548133892336e+06 -6.145142094366e+00 -2.523922357992e+00 
 3.630780547701e+06 -6.430941185232e+00 -2.546617078891e+00 
 3.715352290972e+06 -6.720098497639e+00 -2.569431792714e+00 
 3.801893963206e+06 -7.012583958387e+00 -2.592360788393e+00 
 3.890451449943e+06 -7.308364784053e+00 -2.615398680369e+00 
 3.981071705535e+06 -7.607405662492e+00 -2.638540418274e+00 
 4.073802778041e+06 -7.909668936603e+00 -2.661781294907e+00 
 4.168693834703e+06 -8.215114789324e+00 -2.685116952497e+00 
 4.265795188016e+06 -8.523701428830e+00 -2.708543387279e+00 
 4.365158322402e+06 -8.835385272858e+00 -2.732056952366e+00 
 4.466835921510e+06 -9.150121131226e+00 -2.755654358964e+00 
 4.570881896149e+06 -9.467862385582e+00 -2.779332675972e+00 
 4.677351412872e+06 -9.788561165441e+00 -2.803089327967e+00 
 4.786300923226e+06 -1.011216851970e+01 -2.826922091668e+00 
 4.897788193684e+06 -1.043863458278e+01 -2.850829090897e+00 
 5.011872336273e+06 -1.076790873465e+01 -2.874808790110e+00 
 5.128613839914e+06 -1.109993975411e+01 -2.898859986573e+00 
 5.248074602498e+06 -1.143467596456e+01 -2.922981801230e+00 
 5.370317963702e+06 -1.177206537187e+01 -2.947173668348e+00 
 5.495408738576e+06 -1.211205579369e+01 -2.971435324020e+00 
 5.623413251903e+06 -1.245459497993e+01 -2.995766793601e+00 
 5.754399373371e+06 -1.279963072385e+01 -3.020168378139e+00 
 5.888436553556e+06 -1.314711096375e+01 -3.044640639925e+00 
 6.025595860743e+06 -1.349698387470e+01 -3.069184387199e+00 
 6.165950018615e+06 -1.384919795042e+01 -3.093800658126e+00 
 6.309573444802e+06 -1.420370207507e+01 -3.118490704117e+00 
 6.456542290346e+06 -1.456044558500e+01 -3.143255972569e+00 
 6.606934480076e+06 -1.491937832032e+01 -3.168098089118e+00 
 6.760829753920e+06 -1.528045066668e+01 -3.193018839482e+00 
 6.918309709189e+06 -1.564361358702e+01 -3.218020150967e+00 
 7.079457843841e+06 -1.600881864379e+01 -3.243104073732e+00 
 7.244359600750e+06 -1.637601801175e+01 -3.268272761861e+00 
 7.413102413009e+06 -1.674516448164e+01 -3.293528454348e+00 
 7.585775750292e+06 -1.711621145512e+01 -3.318873456050e+00 
 7.762471166287e+06 -1.748911293135e+01 -3.344310118681e+00 
 7.943282347243e+06 -1.786382348562e+01 -3.369840821916e+00 
 8.128305161641e+06 -1.824029824056e+01 -3.395467954690e+00 
 8.317637711026e+06 -1.861849283050e+01 -3.421193896734e+00 
 8.511380382024e+06 -1.899836335934e+01 -3.447021000417e+00 
 8.709635899561e+06 -1.937986635290e+01 -3.472951572975e+00 
 8.912509381337e+06 -1.976295870602e+01 -3.498987859171e+00 
 9.120108393559e+06 -2.014759762543e+01 -3.525132024431e+00 
 9.332543007970e+06 -2.053374056884e+01 -3.551386138545e+00 
 9.549925860214e+06 -2.092134518122e+01 -3.577752159958e+00 
 9.772372209558e+06 -2.131036922900e+01 -3.604231920713e+00 
 1.000000000000e+07 -2.170077053293e+01 -3.630827112083e+00 
 1.023292992281e+07 -2.209250690053e+01 -3.657539270949e+00 
 1.047128548051e+07 -2.248553605899e+01 -3.684369766958e+00 
 1.071519305238e+07 -2.287981558930e+01 -3.711319790491e+00 
 1.096478196143e+07 -2.327530286259e+01 -3.738390341476e+00 
 1.122018454302e+07 -2.367195497948e+01 -3.765582219081e+00 
 1.148153621497e+07 -2.406972871327e+01 -3.792896012305e+00 
 1.174897554939e+07 -2.446858045793e+01 -3.820332091480e+00 
 1.202264434617e+07 -2.486846618149e+01 -3.847890600708e+00 
 1.230268770812e+07 -2.526934138576e+01 -3.875571451231e+00 
 1.258925411794e+07 -2.567116107293e+01 -3.903374315750e+00 
 1.288249551693e+07 -2.607387971989e+01 -3.931298623695e+00 
 1.318256738556e+07 -2.647745126045e+01 -3.959343557415e+00 
 1.348962882592e+07 -2.688182907640e+01 -3.987508049322e+00 
 1.380384264603e+07 -2.728696599736e+01 -4.015790779946e+00 
 1.412537544623e+07 -2.769281430991e+01 -4.044190176905e+00 
 1.445439770746e+07 -2.809932577606e+01 -4.072704414753e+00 
 1.479108388168e+07 -2.850645166107e+01 -4.101331415728e+00 
 1.513561248436e+07 -2.891414277058e+01 -4.130068851337e+00 
 1.548816618912e+07 -2.932234949669e+01 -4.158914144785e+00 
 1.584893192461e+07 -2.973102187275e+01 -4.187864474227e+00 
 1.621810097359e+07 -3.014010963628e+01 -4.216916776825e+00 
 1.659586907438e+07 -3.054956229936e+01 -4.246067753577e+00 
 1.698243652462e+07 -3.095932922602e+01 -4.275313874951e+00 
 1.737800828749e+07 -3.136935971525e+01 -4.304651387233e+00 
 1.778279410039e+07 -3.177960308935e+01 -4.334076319669e+00 
 1.819700858610e+07 -3.219000878599e+01 -4.363584492322e+00 
 1.862087136663e+07 -3.260052645331e+01 -4.393171524672e+00 
 1.905460717963e+07 -3.301110604662e+01 -4.422832844939e+00 
 1.949844599758e+07 -3.342169792574e+01 -4.452563700152e+00 
 1.995262314969e+07 -3.383225295159e+01 -4.482359166904e+00 
 2.041737944669e+07 -3.424272258091e+01 -4.512214162849e+00 
 2.089296130854e+07 -3.465305895797e+01 -4.542123458897e+00 
 2.137962089502e+07 -3.506321500200e+01 -4.572081692110e+00 
 2.187761623949e+07 -3.547314448936e+01 -4.602083379273e+00 
 2.238721138568e+07 -3.588280212930e+01 -4.632122931134e+00 
 2.290867652768e+07 -3.629214363265e+01 -4.662194667297e+00 
 2.344228815320e+07 -3.670112577219e+01 -4.692292831702e+00 
 2.398832919019e+07 -3.710970643423e+01 -4.722411608686e+00 
 2.454708915685e+07 -3.751784466072e+01 -4.752545139555e+00 
 2.511886431510e+07 -3.792550068163e+01 -4.782687539653e+00 
 2.570395782769e+07 -3.833263593654e+01 -4.812832915778e+00 
