 time                v(signal)           v(out)              i(vdd)             
 6.502500000000e-06  5.000000000000e-01  4.982060852084e-01 -2.576310671764e-04 
 6.507500000000e-06  5.000000000000e-01  4.982061184009e-01 -2.576314302255e-04 
 6.512500000000e-06  5.000000000000e-01  4.982062974593e-01 -2.576309274133e-04 
 6.517500000000e-06  5.000000000000e-01  4.982064654092e-01 -2.576312099525e-04 
 6.522500000000e-06  5.000000000000e-01  4.982064860212e-01 -2.576308123743e-04 
 6.527500000000e-06  5.000000000000e-01  4.982063534449e-01 -2.576312862006e-04 
 6.532500000000e-06  5.000000000000e-01  4.982061872704e-01 -2.576310034399e-04 
 6.537500000000e-06  5.000000000000e-01  4.982061256083e-01 -2.576314276171e-04 
 6.542500000000e-06  5.000000000000e-01  4.982062109964e-01 -2.576309835020e-04 
 6.547500000000e-06  5.000000000000e-01  4.982063628111e-01 -2.576312745988e-04 
 6.552500000000e-06  5.000000000000e-01  4.982064522182e-01 -2.576308321917e-04 
 6.557500000000e-06  5.000000000000e-01  4.982064109054e-01 -2.576312483416e-04 
 6.562500000000e-06  5.000000000000e-01  4.982062823143e-01 -2.576309431038e-04 
 6.567500000000e-06  5.000000000000e-01  4.982061778811e-01 -2.576313957069e-04 
 6.572500000000e-06  5.000000000000e-01  4.982061810282e-01 -2.576310039459e-04 
 6.577500000000e-06  5.000000000000e-01  4.982062811821e-01 -2.576313268277e-04 
 6.582500000000e-06  5.000000000000e-01  4.982063893897e-01 -2.576308711991e-04 
 6.587500000000e-06  5.000000000000e-01  4.982064167517e-01 -2.576312432914e-04 
 6.592500000000e-06  5.000000000000e-01  4.982063469551e-01 -2.576309013927e-04 
 6.597500000000e-06  5.000000000000e-01  4.982062441921e-01 -2.576313541000e-04 
 6.602500000000e-06  5.000000000000e-01  4.982061947741e-01 -2.576309963983e-04 
 6.607500000000e-06  5.000000000000e-01  4.982062350604e-01 -2.576313569478e-04 
 6.612500000000e-06  5.000000000000e-01  4.982063254960e-01 -2.576309116274e-04 
 6.617500000000e-06  5.000000000000e-01  4.982063885507e-01 -2.576312602629e-04 
 6.622500000000e-06  5.000000000000e-01  4.982063748050e-01 -2.576308828101e-04 
 6.627500000000e-06  5.000000000000e-01  4.982063011952e-01 -2.576313177929e-04 
 6.632500000000e-06  5.000000000000e-01  4.982062322444e-01 -2.576309732980e-04 
 6.637500000000e-06  5.000000000000e-01  4.982062238755e-01 -2.576313649481e-04 
 6.642500000000e-06  5.000000000000e-01  4.982062784062e-01 -2.576309418671e-04 
 6.647500000000e-06  5.000000000000e-01  4.982063466573e-01 -2.576312864203e-04 
 6.652500000000e-06  5.000000000000e-01  4.982063719091e-01 -2.576308838314e-04 
 6.657500000000e-06  5.000000000000e-01  4.982063367582e-01 -2.576312947180e-04 
 6.662500000000e-06  5.000000000000e-01  4.982062743832e-01 -2.576309467453e-04 
 6.667500000000e-06  5.000000000000e-01  4.982062377141e-01 -2.576313568347e-04 
 6.672500000000e-06  5.000000000000e-01  4.982062547589e-01 -2.576309574515e-04 
 6.677500000000e-06  5.000000000000e-01  4.982063076124e-01 -2.576313112157e-04 
 6.682500000000e-06  5.000000000000e-01  4.982063504759e-01 -2.576308969127e-04 
 6.687500000000e-06  5.000000000000e-01  4.982063491167e-01 -2.576312862788e-04 
 6.692500000000e-06  5.000000000000e-01  4.982063079336e-01 -2.576309252806e-04 
 6.697500000000e-06  5.000000000000e-01  4.982062635006e-01 -2.576313408287e-04 
 6.702500000000e-06  5.000000000000e-01  4.982062523169e-01 -2.576309595494e-04 
 6.707500000000e-06  5.000000000000e-01  4.982062810362e-01 -2.576313283666e-04 
 6.712500000000e-06  5.000000000000e-01  4.982063232498e-01 -2.576309139948e-04 
 6.717500000000e-06  5.000000000000e-01  4.982063435073e-01 -2.576312893665e-04 
 6.722500000000e-06  5.000000000000e-01  4.982063269096e-01 -2.576309128898e-04 
 6.727500000000e-06  5.000000000000e-01  4.982062897470e-01 -2.576313242196e-04 
 6.732500000000e-06  5.000000000000e-01  4.982062638745e-01 -2.576309525870e-04 
 6.737500000000e-06  5.000000000000e-01  4.982062695672e-01 -2.576313360072e-04 
 6.742500000000e-06  5.000000000000e-01  4.982062998278e-01 -2.576309289125e-04 
 6.747500000000e-06  5.000000000000e-01  4.982063281356e-01 -2.576312988400e-04 
 6.752500000000e-06  5.000000000000e-01  4.982063315333e-01 -2.576309095881e-04 
 6.757500000000e-06  5.000000000000e-01  4.982063091048e-01 -2.576313117994e-04 
 6.762500000000e-06  5.000000000000e-01  4.982062810728e-01 -2.576309418546e-04 
 6.767500000000e-06  5.000000000000e-01  4.982062707323e-01 -2.576313356085e-04 
 6.772500000000e-06  5.000000000000e-01  4.982062852024e-01 -2.576309384042e-04 
 6.777500000000e-06  5.000000000000e-01  4.982063108304e-01 -2.576313097436e-04 
 6.782500000000e-06  5.000000000000e-01  4.982063258697e-01 -2.576309128978e-04 
 6.787500000000e-06  5.000000000000e-01  4.982063188381e-01 -2.576313053847e-04 
 6.792500000000e-06  5.000000000000e-01  4.982062971143e-01 -2.576309316799e-04 
 6.797500000000e-06  5.000000000000e-01  4.982062795218e-01 -2.576313302470e-04 
 6.802500000000e-06  5.000000000000e-01  4.982062801073e-01 -2.576309418956e-04 
 6.807500000000e-06  5.000000000000e-01  4.982062970421e-01 -2.576313185634e-04 
 6.812500000000e-06  5.000000000000e-01  4.982063152874e-01 -2.576309194807e-04 
 6.817500000000e-06  5.000000000000e-01  4.982063198588e-01 -2.576313045142e-04 
 6.822500000000e-06  5.000000000000e-01  4.982063080415e-01 -2.576309246200e-04 
 6.827500000000e-06  5.000000000000e-01  4.982062907011e-01 -2.576313232370e-04 
 6.832500000000e-06  5.000000000000e-01  4.982062823971e-01 -2.576309406248e-04 
 6.837500000000e-06  5.000000000000e-01  4.982062892356e-01 -2.576313236592e-04 
 6.842500000000e-06  5.000000000000e-01  4.982063045066e-01 -2.576309262830e-04 
 6.847500000000e-06  5.000000000000e-01  4.982063151229e-01 -2.576313073600e-04 
 6.852500000000e-06  5.000000000000e-01  4.982063127652e-01 -2.576309214647e-04 
 6.857500000000e-06  5.000000000000e-01  4.982063003256e-01 -2.576313170978e-04 
 6.862500000000e-06  5.000000000000e-01  4.982062887035e-01 -2.576309367387e-04 
 6.867500000000e-06  5.000000000000e-01  4.982062873246e-01 -2.576313250363e-04 
 6.872500000000e-06  5.000000000000e-01  4.982062965494e-01 -2.576309314042e-04 
 6.877500000000e-06  5.000000000000e-01  4.982063080629e-01 -2.576313117571e-04 
 6.882500000000e-06  5.000000000000e-01  4.982063122971e-01 -2.576309216264e-04 
 6.887500000000e-06  5.000000000000e-01  4.982063063406e-01 -2.576313132105e-04 
 6.892500000000e-06  5.000000000000e-01  4.982062958106e-01 -2.576309322611e-04 
 6.897500000000e-06  5.000000000000e-01  4.982062896428e-01 -2.576313236714e-04 
 6.902500000000e-06  5.000000000000e-01  4.982062925434e-01 -2.576309340371e-04 
 6.907500000000e-06  5.000000000000e-01  4.982063014726e-01 -2.576313159509e-04 
 6.912500000000e-06  5.000000000000e-01  4.982063086929e-01 -2.576309238252e-04 
 6.917500000000e-06  5.000000000000e-01  4.982063084415e-01 -2.576313117712e-04 
 6.922500000000e-06  5.000000000000e-01  4.982063014775e-01 -2.576309286374e-04 
 6.927500000000e-06  5.000000000000e-01  4.982062939858e-01 -2.576313209698e-04 
 6.932500000000e-06  5.000000000000e-01  4.982062921170e-01 -2.576309343972e-04 
 6.937500000000e-06  5.000000000000e-01  4.982062969798e-01 -2.576313188515e-04 
 6.942500000000e-06  5.000000000000e-01  4.982063041026e-01 -2.576309267104e-04 
 6.947500000000e-06  5.000000000000e-01  4.982063075068e-01 -2.576313122762e-04 
 6.952500000000e-06  5.000000000000e-01  4.982063046891e-01 -2.576309265380e-04 
 6.957500000000e-06  5.000000000000e-01  4.982062984142e-01 -2.576313181805e-04 
 6.962500000000e-06  5.000000000000e-01  4.982062940578e-01 -2.576309332397e-04 
 6.967500000000e-06  5.000000000000e-01  4.982062950344e-01 -2.576313201514e-04 
 6.972500000000e-06  5.000000000000e-01  4.982063001479e-01 -2.576309292250e-04 
 6.977500000000e-06  5.000000000000e-01  4.982063049196e-01 -2.576313138799e-04 
 6.982500000000e-06  5.000000000000e-01  4.982063054789e-01 -2.576309259672e-04 
 6.987500000000e-06  5.000000000000e-01  4.982063016852e-01 -2.576313160729e-04 
 6.992500000000e-06  5.000000000000e-01  4.982062969560e-01 -2.576309314244e-04 
 6.997500000000e-06  5.000000000000e-01  4.982062952225e-01 -2.576313200880e-04 
 7.002500000000e-06  5.000000000000e-01  4.982062976741e-01 -2.576309308282e-04 
 7.007500000000e-06  5.000000000000e-01  4.982063020009e-01 -2.576313157163e-04 
 7.012500000000e-06  5.000000000000e-01  4.982063045302e-01 -2.576309265310e-04 
 7.017500000000e-06  5.000000000000e-01  4.982063033339e-01 -2.576313149934e-04 
 7.022500000000e-06  5.000000000000e-01  4.982062996634e-01 -2.576309296965e-04 
 7.027500000000e-06  5.000000000000e-01  4.982062967005e-01 -2.576313191785e-04 
 7.032500000000e-06  5.000000000000e-01  4.982062968080e-01 -2.576309314215e-04 
 7.037500000000e-06  5.000000000000e-01  4.982062996720e-01 -2.576313172135e-04 
 7.042500000000e-06  5.000000000000e-01  4.982063027478e-01 -2.576309276344e-04 
 7.047500000000e-06  5.000000000000e-01  4.982063035120e-01 -2.576313148526e-04 
 7.052500000000e-06  5.000000000000e-01  4.982063015107e-01 -2.576309285157e-04 
 7.057500000000e-06  5.000000000000e-01  4.982062985852e-01 -2.576313180121e-04 
 7.062500000000e-06  5.000000000000e-01  4.982062971894e-01 -2.576309312172e-04 
 7.067500000000e-06  5.000000000000e-01  4.982062983507e-01 -2.576313180806e-04 
 7.072500000000e-06  5.000000000000e-01  4.982063009289e-01 -2.576309287714e-04 
 7.077500000000e-06  5.000000000000e-01  4.982063027167e-01 -2.576313153198e-04 
 7.082500000000e-06  5.000000000000e-01  4.982063023119e-01 -2.576309279758e-04 
 7.087500000000e-06  5.000000000000e-01  4.982063002103e-01 -2.576313169807e-04 
 7.092500000000e-06  5.000000000000e-01  4.982062982508e-01 -2.576309305565e-04 
 7.097500000000e-06  5.000000000000e-01  4.982062980243e-01 -2.576313183078e-04 
 7.102500000000e-06  5.000000000000e-01  4.982062995843e-01 -2.576309296468e-04 
 7.107500000000e-06  5.000000000000e-01  4.982063015271e-01 -2.576313160588e-04 
 7.112500000000e-06  5.000000000000e-01  4.982063022364e-01 -2.576309280043e-04 
 7.117500000000e-06  5.000000000000e-01  4.982063012276e-01 -2.576313163100e-04 
 7.122500000000e-06  5.000000000000e-01  4.982062994495e-01 -2.576309297985e-04 
 7.127500000000e-06  5.000000000000e-01  4.982062984126e-01 -2.576313180859e-04 
 7.132500000000e-06  5.000000000000e-01  4.982062989057e-01 -2.576309300912e-04 
 7.137500000000e-06  5.000000000000e-01  4.982063004147e-01 -2.576313167810e-04 
 7.142500000000e-06  5.000000000000e-01  4.982063016304e-01 -2.576309283693e-04 
 7.147500000000e-06  5.000000000000e-01  4.982063015848e-01 -2.576313160684e-04 
 7.152500000000e-06  5.000000000000e-01  4.982063004066e-01 -2.576309291776e-04 
 7.157500000000e-06  5.000000000000e-01  4.982062991440e-01 -2.576313176284e-04 
 7.162500000000e-06  5.000000000000e-01  4.982062988313e-01 -2.576309301525e-04 
 7.167500000000e-06  5.000000000000e-01  4.982062996552e-01 -2.576313172640e-04 
 7.172500000000e-06  5.000000000000e-01  4.982063008565e-01 -2.576309288605e-04 
 7.177500000000e-06  5.000000000000e-01  4.982063014291e-01 -2.576313161601e-04 
 7.182500000000e-06  5.000000000000e-01  4.982063009503e-01 -2.576309288288e-04 
 7.187500000000e-06  5.000000000000e-01  4.982062998912e-01 -2.576313171492e-04 
 7.192500000000e-06  5.000000000000e-01  4.982062991571e-01 -2.576309299618e-04 
 7.197500000000e-06  5.000000000000e-01  4.982062993252e-01 -2.576313174822e-04 
 7.202500000000e-06  5.000000000000e-01  4.982063001888e-01 -2.576309292761e-04 
 7.207500000000e-06  5.000000000000e-01  4.982063009937e-01 -2.576313164211e-04 
 7.212500000000e-06  5.000000000000e-01  4.982063010852e-01 -2.576309287299e-04 
 7.217500000000e-06  5.000000000000e-01  4.982063004439e-01 -2.576313168046e-04 
 7.222500000000e-06  5.000000000000e-01  4.982062996455e-01 -2.576309296503e-04 
 7.227500000000e-06  5.000000000000e-01  4.982062993555e-01 -2.576313174770e-04 
 7.232500000000e-06  5.000000000000e-01  4.982062997704e-01 -2.576309295476e-04 
 7.237500000000e-06  5.000000000000e-01  4.982063005014e-01 -2.576313167383e-04 
 7.242500000000e-06  5.000000000000e-01  4.982063009262e-01 -2.576309288268e-04 
 7.247500000000e-06  5.000000000000e-01  4.982063007232e-01 -2.576313166195e-04 
 7.252500000000e-06  5.000000000000e-01  4.982063001025e-01 -2.576309293623e-04 
 7.257500000000e-06  5.000000000000e-01  4.982062996041e-01 -2.576313173264e-04 
 7.262500000000e-06  5.000000000000e-01  4.982062996232e-01 -2.576309296481e-04 
 7.267500000000e-06  5.000000000000e-01  4.982063001080e-01 -2.576313169855e-04 
 7.272500000000e-06  5.000000000000e-01  4.982063006260e-01 -2.576309290119e-04 
 7.277500000000e-06  5.000000000000e-01  4.982063007542e-01 -2.576313165850e-04 
 7.282500000000e-06  5.000000000000e-01  4.982063004148e-01 -2.576309291641e-04 
 7.287500000000e-06  5.000000000000e-01  4.982062999218e-01 -2.576313171238e-04 
 7.292500000000e-06  5.000000000000e-01  4.982062996867e-01 -2.576309296161e-04 
 7.297500000000e-06  5.000000000000e-01  4.982062998844e-01 -2.576313171364e-04 
 7.302500000000e-06  5.000000000000e-01  4.982063003191e-01 -2.576309291985e-04 
 7.307500000000e-06  5.000000000000e-01  4.982063006207e-01 -2.576313166717e-04 
 7.312500000000e-06  5.000000000000e-01  4.982063005507e-01 -2.576309290696e-04 
 7.317500000000e-06  5.000000000000e-01  4.982063001961e-01 -2.576313169538e-04 
 7.322500000000e-06  5.000000000000e-01  4.982062998653e-01 -2.576309295026e-04 
 7.327500000000e-06  5.000000000000e-01  4.982062998286e-01 -2.576313171753e-04 
 7.332500000000e-06  5.000000000000e-01  4.982063000920e-01 -2.576309293501e-04 
 7.337500000000e-06  5.000000000000e-01  4.982063004203e-01 -2.576313167985e-04 
 7.342500000000e-06  5.000000000000e-01  4.982063005386e-01 -2.576309290687e-04 
 7.347500000000e-06  5.000000000000e-01  4.982063003682e-01 -2.576313168458e-04 
 7.352500000000e-06  5.000000000000e-01  4.982063000674e-01 -2.576309293649e-04 
 7.357500000000e-06  5.000000000000e-01  4.982062998937e-01 -2.576313171431e-04 
 7.362500000000e-06  5.000000000000e-01  4.982062999770e-01 -2.576309294262e-04 
 7.367500000000e-06  5.000000000000e-01  4.982063002325e-01 -2.576313169200e-04 
 7.372500000000e-06  5.000000000000e-01  4.982063004367e-01 -2.576309291306e-04 
 7.377500000000e-06  5.000000000000e-01  4.982063004289e-01 -2.576313168004e-04 
 7.382500000000e-06  5.000000000000e-01  4.982063002291e-01 -2.576309292678e-04 
 7.387500000000e-06  5.000000000000e-01  4.982063000168e-01 -2.576313170583e-04 
 7.392500000000e-06  5.000000000000e-01  4.982062999640e-01 -2.576309294274e-04 
 7.397500000000e-06  5.000000000000e-01  4.982063001041e-01 -2.576313170015e-04 
 7.402500000000e-06  5.000000000000e-01  4.982063003062e-01 -2.576309292171e-04 
 7.407500000000e-06  5.000000000000e-01  4.982063004030e-01 -2.576313168118e-04 
 7.412500000000e-06  5.000000000000e-01  4.982063003211e-01 -2.576309292065e-04 
 7.417500000000e-06  5.000000000000e-01  4.982063001429e-01 -2.576313169870e-04 
 7.422500000000e-06  5.000000000000e-01  4.982063000188e-01 -2.576309293988e-04 
 7.427500000000e-06  5.000000000000e-01  4.982063000482e-01 -2.576313170441e-04 
 7.432500000000e-06  5.000000000000e-01  4.982063001935e-01 -2.576309292828e-04 
 7.437500000000e-06  5.000000000000e-01  4.982063003297e-01 -2.576313168558e-04 
 7.442500000000e-06  5.000000000000e-01  4.982063003441e-01 -2.576309291938e-04 
 7.447500000000e-06  5.000000000000e-01  4.982063002362e-01 -2.576313169252e-04 
 7.452500000000e-06  5.000000000000e-01  4.982063001010e-01 -2.576309293506e-04 
 7.457500000000e-06  5.000000000000e-01  4.982063000531e-01 -2.576313170470e-04 
 7.462500000000e-06  5.000000000000e-01  4.982063001228e-01 -2.576309293278e-04 
 7.467500000000e-06  5.000000000000e-01  4.982063002467e-01 -2.576313169154e-04 
 7.472500000000e-06  5.000000000000e-01  4.982063003175e-01 -2.576309292065e-04 
 7.477500000000e-06  5.000000000000e-01  4.982063002835e-01 -2.576313168908e-04 
 7.482500000000e-06  5.000000000000e-01  4.982063001781e-01 -2.576309293002e-04 
 7.487500000000e-06  5.000000000000e-01  4.982063000948e-01 -2.576313170154e-04 
 7.492500000000e-06  5.000000000000e-01  4.982063000977e-01 -2.576309293512e-04 
 7.497500000000e-06  5.000000000000e-01  4.982063001803e-01 -2.576313169561e-04 
 7.502500000000e-06  5.000000000000e-01  4.982063002670e-01 -2.576309292411e-04 
 7.507500000000e-06  5.000000000000e-01  4.982063002890e-01 -2.576313168870e-04 
 7.512500000000e-06  5.000000000000e-01  4.982063002309e-01 -2.576309292603e-04 
 7.517500000000e-06  5.000000000000e-01  4.982063001483e-01 -2.576313169870e-04 
 7.522500000000e-06  5.000000000000e-01  4.982063001083e-01 -2.576309293425e-04 
 7.527500000000e-06  5.000000000000e-01  4.982063001425e-01 -2.576313169817e-04 
 7.532500000000e-06  5.000000000000e-01  4.982063002152e-01 -2.576309292758e-04 
 7.537500000000e-06  5.000000000000e-01  4.982063002666e-01 -2.576313169037e-04 
 7.542500000000e-06  5.000000000000e-01  4.982063002540e-01 -2.576309292553e-04 
 7.547500000000e-06  5.000000000000e-01  4.982063001947e-01 -2.576313169538e-04 
 7.552500000000e-06  5.000000000000e-01  4.982063001383e-01 -2.576309293199e-04 
 7.557500000000e-06  5.000000000000e-01  4.982063001329e-01 -2.576313169850e-04 
 7.562500000000e-06  5.000000000000e-01  4.982063001769e-01 -2.576309292991e-04 
 7.567500000000e-06  5.000000000000e-01  4.982063002328e-01 -2.576313169225e-04 
 7.572500000000e-06  5.000000000000e-01  4.982063002520e-01 -2.576309292491e-04 
 7.577500000000e-06  5.000000000000e-01  4.982063002237e-01 -2.576313169332e-04 
 7.582500000000e-06  5.000000000000e-01  4.982063001723e-01 -2.576309293057e-04 
 7.587500000000e-06  5.000000000000e-01  4.982063001438e-01 -2.576313169803e-04 
 7.592500000000e-06  5.000000000000e-01  4.982063001574e-01 -2.576309293153e-04 
 7.597500000000e-06  5.000000000000e-01  4.982063002012e-01 -2.576313169473e-04 
 7.602500000000e-06  5.000000000000e-01  4.982063002349e-01 -2.576309292547e-04 
 7.607500000000e-06  5.000000000000e-01  4.982063002341e-01 -2.576313169289e-04 
 7.612500000000e-06  5.000000000000e-01  4.982063001997e-01 -2.576309292810e-04 
 7.617500000000e-06  5.000000000000e-01  4.982063001645e-01 -2.576313169672e-04 
 7.622500000000e-06  5.000000000000e-01  4.982063001551e-01 -2.576309293144e-04 
 7.627500000000e-06  5.000000000000e-01  4.982063001795e-01 -2.576313169644e-04 
 7.632500000000e-06  5.000000000000e-01  4.982063002129e-01 -2.576309292691e-04 
 7.637500000000e-06  5.000000000000e-01  4.982063002298e-01 -2.576313169365e-04 
 7.642500000000e-06  5.000000000000e-01  4.982063002152e-01 -2.576309292670e-04 
 7.647500000000e-06  5.000000000000e-01  4.982063001858e-01 -2.576313169611e-04 
 7.652500000000e-06  5.000000000000e-01  4.982063001643e-01 -2.576309293008e-04 
 7.657500000000e-06  5.000000000000e-01  4.982063001700e-01 -2.576313169649e-04 
 7.662500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292837e-04 
 7.667500000000e-06  5.000000000000e-01  4.982063002175e-01 -2.576313169284e-04 
 7.672500000000e-06  5.000000000000e-01  4.982063002192e-01 -2.576309292636e-04 
 7.677500000000e-06  5.000000000000e-01  4.982063002016e-01 -2.576313169469e-04 
 7.682500000000e-06  5.000000000000e-01  4.982063001781e-01 -2.576309292939e-04 
 7.687500000000e-06  5.000000000000e-01  4.982063001707e-01 -2.576313169715e-04 
 7.692500000000e-06  5.000000000000e-01  4.982063001819e-01 -2.576309292802e-04 
 7.697500000000e-06  5.000000000000e-01  4.982063002035e-01 -2.576313169473e-04 
 7.702500000000e-06  5.000000000000e-01  4.982063002148e-01 -2.576309292651e-04 
 7.707500000000e-06  5.000000000000e-01  4.982063002096e-01 -2.576313169397e-04 
 7.712500000000e-06  5.000000000000e-01  4.982063001912e-01 -2.576309292816e-04 
 7.717500000000e-06  5.000000000000e-01  4.982063001777e-01 -2.576313169733e-04 
 7.722500000000e-06  5.000000000000e-01  4.982063001776e-01 -2.576309292893e-04 
 7.727500000000e-06  5.000000000000e-01  4.982063001922e-01 -2.576313169544e-04 
 7.732500000000e-06  5.000000000000e-01  4.982063002062e-01 -2.576309292691e-04 
 7.737500000000e-06  5.000000000000e-01  4.982063002105e-01 -2.576313169434e-04 
 7.742500000000e-06  5.000000000000e-01  4.982063002001e-01 -2.576309292747e-04 
 7.747500000000e-06  5.000000000000e-01  4.982063001868e-01 -2.576313169612e-04 
 7.752500000000e-06  5.000000000000e-01  4.982063001794e-01 -2.576309292858e-04 
 7.757500000000e-06  5.000000000000e-01  4.982063001858e-01 -2.576313169633e-04 
 7.762500000000e-06  5.000000000000e-01  4.982063001975e-01 -2.576309292740e-04 
 7.767500000000e-06  5.000000000000e-01  4.982063002068e-01 -2.576313169546e-04 
 7.772500000000e-06  5.000000000000e-01  4.982063002040e-01 -2.576309292758e-04 
 7.777500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169631e-04 
 7.782500000000e-06  5.000000000000e-01  4.982063001845e-01 -2.576309292827e-04 
 7.787500000000e-06  5.000000000000e-01  4.982063001842e-01 -2.576313169705e-04 
 7.792500000000e-06  5.000000000000e-01  4.982063001910e-01 -2.576309292817e-04 
 7.797500000000e-06  5.000000000000e-01  4.982063002011e-01 -2.576313169517e-04 
 7.802500000000e-06  5.000000000000e-01  4.982063002037e-01 -2.576309292799e-04 
 7.807500000000e-06  5.000000000000e-01  4.982063001995e-01 -2.576313169509e-04 
 7.812500000000e-06  5.000000000000e-01  4.982063001902e-01 -2.576309292902e-04 
 7.817500000000e-06  5.000000000000e-01  4.982063001860e-01 -2.576313169626e-04 
 7.822500000000e-06  5.000000000000e-01  4.982063001877e-01 -2.576309292777e-04 
 7.827500000000e-06  5.000000000000e-01  4.982063001957e-01 -2.576313169510e-04 
 7.832500000000e-06  5.000000000000e-01  4.982063002008e-01 -2.576309292795e-04 
 7.837500000000e-06  5.000000000000e-01  4.982063002013e-01 -2.576313169553e-04 
 7.842500000000e-06  5.000000000000e-01  4.982063001948e-01 -2.576309292798e-04 
 7.847500000000e-06  5.000000000000e-01  4.982063001895e-01 -2.576313169614e-04 
 7.852500000000e-06  5.000000000000e-01  4.982063001873e-01 -2.576309292840e-04 
 7.857500000000e-06  5.000000000000e-01  4.982063001921e-01 -2.576313169611e-04 
 7.862500000000e-06  5.000000000000e-01  4.982063001971e-01 -2.576309292821e-04 
 7.867500000000e-06  5.000000000000e-01  4.982063002005e-01 -2.576313169533e-04 
 7.872500000000e-06  5.000000000000e-01  4.982063001975e-01 -2.576309292687e-04 
 7.877500000000e-06  5.000000000000e-01  4.982063001931e-01 -2.576313169601e-04 
 7.882500000000e-06  5.000000000000e-01  4.982063001889e-01 -2.576309292767e-04 
 7.887500000000e-06  5.000000000000e-01  4.982063001904e-01 -2.576313169610e-04 
 7.892500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292756e-04 
 7.897500000000e-06  5.000000000000e-01  4.982063001984e-01 -2.576313169607e-04 
 7.902500000000e-06  5.000000000000e-01  4.982063001982e-01 -2.576309292745e-04 
 7.907500000000e-06  5.000000000000e-01  4.982063001958e-01 -2.576313169626e-04 
 7.912500000000e-06  5.000000000000e-01  4.982063001912e-01 -2.576309292810e-04 
 7.917500000000e-06  5.000000000000e-01  4.982063001906e-01 -2.576313169550e-04 
 7.922500000000e-06  5.000000000000e-01  4.982063001918e-01 -2.576309292780e-04 
 7.927500000000e-06  5.000000000000e-01  4.982063001961e-01 -2.576313169542e-04 
 7.932500000000e-06  5.000000000000e-01  4.982063001974e-01 -2.576309292606e-04 
 7.937500000000e-06  5.000000000000e-01  4.982063001972e-01 -2.576313169582e-04 
 7.942500000000e-06  5.000000000000e-01  4.982063001935e-01 -2.576309292756e-04 
 7.947500000000e-06  5.000000000000e-01  4.982063001917e-01 -2.576313169615e-04 
 7.952500000000e-06  5.000000000000e-01  4.982063001911e-01 -2.576309292724e-04 
 7.957500000000e-06  5.000000000000e-01  4.982063001942e-01 -2.576313169566e-04 
 7.962500000000e-06  5.000000000000e-01  4.982063001960e-01 -2.576309292717e-04 
 7.967500000000e-06  5.000000000000e-01  4.982063001974e-01 -2.576313169592e-04 
 7.972500000000e-06  5.000000000000e-01  4.982063001950e-01 -2.576309292782e-04 
 7.977500000000e-06  5.000000000000e-01  4.982063001933e-01 -2.576313169630e-04 
 7.982500000000e-06  5.000000000000e-01  4.982063001914e-01 -2.576309292761e-04 
 7.987500000000e-06  5.000000000000e-01  4.982063001931e-01 -2.576313169541e-04 
 7.992500000000e-06  5.000000000000e-01  4.982063001944e-01 -2.576309292690e-04 
 7.997500000000e-06  5.000000000000e-01  4.982063001967e-01 -2.576313169540e-04 
 8.002500000000e-06  5.000000000000e-01  4.982063001956e-01 -2.576309292669e-04 
 8.007500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169701e-04 
 8.012500000000e-06  5.000000000000e-01  4.982063001923e-01 -2.576309292770e-04 
 8.017500000000e-06  5.000000000000e-01  4.982063001928e-01 -2.576313169582e-04 
 8.022500000000e-06  5.000000000000e-01  4.982063001934e-01 -2.576309292758e-04 
 8.027500000000e-06  5.000000000000e-01  4.982063001957e-01 -2.576313169688e-04 
 8.032500000000e-06  5.000000000000e-01  4.982063001956e-01 -2.576309292679e-04 
 8.037500000000e-06  5.000000000000e-01  4.982063001954e-01 -2.576313169663e-04 
 8.042500000000e-06  5.000000000000e-01  4.982063001932e-01 -2.576309292755e-04 
 8.047500000000e-06  5.000000000000e-01  4.982063001932e-01 -2.576313169652e-04 
 8.052500000000e-06  5.000000000000e-01  4.982063001928e-01 -2.576309292723e-04 
 8.057500000000e-06  5.000000000000e-01  4.982063001948e-01 -2.576313169632e-04 
 8.062500000000e-06  5.000000000000e-01  4.982063001950e-01 -2.576309292690e-04 
 8.067500000000e-06  5.000000000000e-01  4.982063001958e-01 -2.576313169666e-04 
 8.072500000000e-06  5.000000000000e-01  4.982063001941e-01 -2.576309292718e-04 
 8.077500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576313169700e-04 
 8.082500000000e-06  5.000000000000e-01  4.982063001928e-01 -2.576309292685e-04 
 8.087500000000e-06  5.000000000000e-01  4.982063001942e-01 -2.576313169655e-04 
 8.092500000000e-06  5.000000000000e-01  4.982063001944e-01 -2.576309292822e-04 
 8.097500000000e-06  5.000000000000e-01  4.982063001956e-01 -2.576313169698e-04 
 8.102500000000e-06  5.000000000000e-01  4.982063001945e-01 -2.576309292704e-04 
 8.107500000000e-06  5.000000000000e-01  4.982063001944e-01 -2.576313169651e-04 
 8.112500000000e-06  5.000000000000e-01  4.982063001930e-01 -2.576309292703e-04 
 8.117500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576313169619e-04 
 8.122500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292733e-04 
