 time                v(signal)           v(out)              i(vdd)             
 1.476750000000e-05  6.000000000000e-01  5.998805390399e-01 -6.811171476498e-04 
 1.477250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809921364771e-04 
 1.477750000000e-05  6.000000000000e-01  5.998805390399e-01 -6.811171594716e-04 
 1.478250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809921247266e-04 
 1.478750000000e-05  6.000000000000e-01  5.998805390399e-01 -6.811171712961e-04 
 1.479250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809921128610e-04 
 1.479750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811171831520e-04 
 1.480250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809921010353e-04 
 1.480750000000e-05  6.000000000000e-01  5.998805390399e-01 -6.811171949042e-04 
 1.481250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809920891665e-04 
 1.481750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811172068107e-04 
 1.482250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809920773677e-04 
 1.482750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811172186597e-04 
 1.483250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809920655429e-04 
 1.483750000000e-05  6.000000000000e-01  5.998805390399e-01 -6.811172304544e-04 
 1.484250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809920537238e-04 
 1.484750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811172423015e-04 
 1.485250000000e-05  6.000000000000e-01  5.998805391228e-01 -6.809920418579e-04 
 1.485750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811172541042e-04 
 1.486250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809920300206e-04 
 1.486750000000e-05  6.000000000000e-01  5.998805390399e-01 -6.811172659592e-04 
 1.487250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809920181914e-04 
 1.487750000000e-05  6.000000000000e-01  5.998805390399e-01 -6.811172777381e-04 
 1.488250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809920063432e-04 
 1.488750000000e-05  6.000000000000e-01  5.998805390399e-01 -6.811172895480e-04 
 1.489250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809919945549e-04 
 1.489750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811173014074e-04 
 1.490250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809919827178e-04 
 1.490750000000e-05  6.000000000000e-01  5.998805390399e-01 -6.811173132418e-04 
 1.491250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809919709297e-04 
 1.491750000000e-05  6.000000000000e-01  5.998805390399e-01 -6.811173250790e-04 
 1.492250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809919591059e-04 
 1.492750000000e-05  6.000000000000e-01  5.998805390399e-01 -6.811173368538e-04 
 1.493250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809919472538e-04 
 1.493750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811173486862e-04 
 1.494250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809919354351e-04 
 1.494750000000e-05  6.000000000000e-01  5.998805390399e-01 -6.811173605058e-04 
 1.495250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809919236337e-04 
 1.495750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811173723701e-04 
 1.496250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809919118693e-04 
 1.496750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811173842003e-04 
 1.497250000000e-05  6.000000000000e-01  5.998805391228e-01 -6.809919000386e-04 
 1.497750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811173959741e-04 
 1.498250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809918881509e-04 
 1.498750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811174077938e-04 
 1.499250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809918763228e-04 
 1.499750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811174196013e-04 
 1.500250000000e-05  6.000000000000e-01  5.998805391228e-01 -6.809918645660e-04 
 1.500750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811174314362e-04 
 1.501250000000e-05  6.000000000000e-01  5.998805391228e-01 -6.809918527597e-04 
 1.501750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811174432634e-04 
 1.502250000000e-05  6.000000000000e-01  5.998805391228e-01 -6.809918409511e-04 
 1.502750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811174550497e-04 
 1.503250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809918291328e-04 
 1.503750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811174668438e-04 
 1.504250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809918172814e-04 
 1.504750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811174786565e-04 
 1.505250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809918054916e-04 
 1.505750000000e-05  6.000000000000e-01  5.998805390399e-01 -6.811174904874e-04 
 1.506250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809917937360e-04 
 1.506750000000e-05  6.000000000000e-01  5.998805390399e-01 -6.811175023095e-04 
 1.507250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809917818914e-04 
 1.507750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811175140873e-04 
 1.508250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809917701052e-04 
 1.508750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811175258716e-04 
 1.509250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809917582769e-04 
 1.509750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811175377096e-04 
 1.510250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809917464726e-04 
 1.510750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811175495316e-04 
 1.511250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809917346645e-04 
 1.511750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811175612926e-04 
 1.512250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809917228875e-04 
 1.512750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811175731364e-04 
 1.513250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809917110715e-04 
 1.513750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811175849020e-04 
 1.514250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809916992673e-04 
 1.514750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811175967148e-04 
 1.515250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809916874473e-04 
 1.515750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811176085394e-04 
 1.516250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809916756619e-04 
 1.516750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811176203110e-04 
 1.517250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809916638657e-04 
 1.517750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811176321169e-04 
 1.518250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809916520937e-04 
 1.518750000000e-05  6.000000000000e-01  5.998805390399e-01 -6.811176439238e-04 
 1.519250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809916402210e-04 
 1.519750000000e-05  6.000000000000e-01  5.998805390399e-01 -6.811176556860e-04 
 1.520250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809916284126e-04 
 1.520750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811176675095e-04 
 1.521250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809916166854e-04 
 1.521750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811176793087e-04 
 1.522250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809916048479e-04 
 1.522750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811176911352e-04 
 1.523250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809915930569e-04 
 1.523750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811177029638e-04 
 1.524250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809915812609e-04 
 1.524750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811177146493e-04 
 1.525250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809915694829e-04 
 1.525750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811177264786e-04 
 1.526250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809915577285e-04 
 1.526750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811177382981e-04 
 1.527250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809915458808e-04 
 1.527750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811177500893e-04 
 1.528250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809915341076e-04 
 1.528750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811177618995e-04 
 1.529250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809915223526e-04 
 1.529750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811177736174e-04 
 1.530250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809915105235e-04 
 1.530750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811177854211e-04 
 1.531250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809914987679e-04 
 1.531750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811177972017e-04 
 1.532250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809914869659e-04 
 1.532750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811178089680e-04 
 1.533250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809914751905e-04 
 1.533750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811178207780e-04 
 1.534250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809914634033e-04 
 1.534750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811178325614e-04 
 1.535250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809914516104e-04 
 1.535750000000e-05  6.000000000000e-01  5.998805390399e-01 -6.811178443312e-04 
 1.536250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809914398583e-04 
 1.536750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811178561455e-04 
 1.537250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809914280167e-04 
 1.537750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811178679022e-04 
 1.538250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809914162538e-04 
 1.538750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811178797166e-04 
 1.539250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809914044777e-04 
 1.539750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811178914698e-04 
 1.540250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809913926841e-04 
 1.540750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811179032372e-04 
 1.541250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809913809600e-04 
 1.541750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811179150129e-04 
 1.542250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809913691510e-04 
 1.542750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811179267485e-04 
 1.543250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809913573681e-04 
 1.543750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811179385592e-04 
 1.544250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809913456141e-04 
 1.544750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811179503358e-04 
 1.545250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809913338400e-04 
 1.545750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811179621115e-04 
 1.546250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809913220689e-04 
 1.546750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811179738792e-04 
 1.547250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809913102987e-04 
 1.547750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811179856390e-04 
 1.548250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809912985359e-04 
 1.548750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811179974195e-04 
 1.549250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809912867762e-04 
 1.549750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811180092341e-04 
 1.550250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809912749853e-04 
 1.550750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811180210004e-04 
 1.551250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809912631961e-04 
 1.551750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811180327312e-04 
 1.552250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809912514536e-04 
 1.552750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811180445466e-04 
 1.553250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809912396755e-04 
 1.553750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811180562947e-04 
 1.554250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809912279128e-04 
 1.554750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811180680360e-04 
 1.555250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809912161744e-04 
 1.555750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811180798210e-04 
 1.556250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809912043576e-04 
 1.556750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811180915256e-04 
 1.557250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809911926531e-04 
 1.557750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811181033296e-04 
 1.558250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809911808143e-04 
 1.558750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811181151362e-04 
 1.559250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809911691486e-04 
 1.559750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811181268748e-04 
 1.560250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809911573340e-04 
 1.560750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811181385713e-04 
 1.561250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809911455692e-04 
 1.561750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811181503513e-04 
 1.562250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809911338017e-04 
 1.562750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811181621731e-04 
 1.563250000000e-05  6.000000000000e-01  5.998805391227e-01 -6.809911220732e-04 
 1.563750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811181738698e-04 
 1.564250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809911102355e-04 
 1.564750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811181856446e-04 
 1.565250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809910985453e-04 
 1.565750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811181973565e-04 
 1.566250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809910867705e-04 
 1.566750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811182091179e-04 
 1.567250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809910750537e-04 
 1.567750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811182208663e-04 
 1.568250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809910632822e-04 
 1.568750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811182326405e-04 
 1.569250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809910515454e-04 
 1.569750000000e-05  6.000000000000e-01  5.998805390400e-01 -6.811182444011e-04 
 1.570250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809910397642e-04 
 1.570750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811182561371e-04 
 1.571250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809910280756e-04 
 1.571750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811182679204e-04 
 1.572250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809910162779e-04 
 1.572750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811182796618e-04 
 1.573250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809910045302e-04 
 1.573750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811182913734e-04 
 1.574250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809909927818e-04 
 1.574750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811183031793e-04 
 1.575250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809909810438e-04 
 1.575750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811183149228e-04 
 1.576250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809909692827e-04 
 1.576750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811183266439e-04 
 1.577250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809909575839e-04 
 1.577750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811183383750e-04 
 1.578250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809909458278e-04 
 1.578750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811183501709e-04 
 1.579250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809909340566e-04 
 1.579750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811183618605e-04 
 1.580250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809909223007e-04 
 1.580750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811183736117e-04 
 1.581250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809909105710e-04 
 1.581750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811183853664e-04 
 1.582250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809908988748e-04 
 1.582750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811183970764e-04 
 1.583250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809908871162e-04 
 1.583750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811184088153e-04 
 1.584250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809908753168e-04 
 1.584750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811184205720e-04 
 1.585250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809908636262e-04 
 1.585750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811184322743e-04 
 1.586250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809908518886e-04 
 1.586750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811184440819e-04 
 1.587250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809908401197e-04 
 1.587750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811184557568e-04 
 1.588250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809908284326e-04 
 1.588750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811184675351e-04 
 1.589250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809908166483e-04 
 1.589750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811184792370e-04 
 1.590250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809908049590e-04 
 1.590750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811184909662e-04 
 1.591250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809907932404e-04 
 1.591750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811185027446e-04 
 1.592250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809907814771e-04 
 1.592750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811185143983e-04 
 1.593250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809907697772e-04 
 1.593750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811185261760e-04 
 1.594250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809907580623e-04 
 1.594750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811185379172e-04 
 1.595250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809907463285e-04 
 1.595750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811185496389e-04 
 1.596250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809907345567e-04 
 1.596750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811185613530e-04 
 1.597250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809907228374e-04 
 1.597750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811185731729e-04 
 1.598250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809907111351e-04 
 1.598750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811185847878e-04 
 1.599250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809906993685e-04 
 1.599750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811185965533e-04 
 1.600250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809906876551e-04 
 1.600750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811186082504e-04 
 1.601250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809906758992e-04 
 1.601750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811186199298e-04 
 1.602250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809906642484e-04 
 1.602750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811186317128e-04 
 1.603250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809906525121e-04 
 1.603750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811186434537e-04 
 1.604250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809906407756e-04 
 1.604750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811186551613e-04 
 1.605250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809906291026e-04 
 1.605750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811186668515e-04 
 1.606250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809906173303e-04 
 1.606750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811186785578e-04 
 1.607250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809906056462e-04 
 1.607750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811186903008e-04 
 1.608250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809905938767e-04 
 1.608750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811187020152e-04 
 1.609250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809905822204e-04 
 1.609750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811187137326e-04 
 1.610250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809905704612e-04 
 1.610750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811187254058e-04 
 1.611250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809905587485e-04 
 1.611750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811187371633e-04 
 1.612250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809905470612e-04 
 1.612750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811187488666e-04 
 1.613250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809905353339e-04 
 1.613750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811187605781e-04 
 1.614250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809905236422e-04 
 1.614750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811187723236e-04 
 1.615250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809905119248e-04 
 1.615750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811187840147e-04 
 1.616250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809905002128e-04 
 1.616750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811187956795e-04 
 1.617250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809904885056e-04 
 1.617750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811188074079e-04 
 1.618250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809904767787e-04 
 1.618750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811188190734e-04 
 1.619250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809904650864e-04 
 1.619750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811188308347e-04 
 1.620250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809904534251e-04 
 1.620750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811188425326e-04 
 1.621250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809904416800e-04 
 1.621750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811188542406e-04 
 1.622250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809904299103e-04 
 1.622750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811188659239e-04 
 1.623250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809904182477e-04 
 1.623750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811188776244e-04 
 1.624250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809904065891e-04 
 1.624750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811188893227e-04 
 1.625250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809903948281e-04 
 1.625750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811189010412e-04 
 1.626250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809903831461e-04 
 1.626750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811189127587e-04 
 1.627250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809903714601e-04 
 1.627750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811189244448e-04 
 1.628250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809903597549e-04 
 1.628750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811189361952e-04 
 1.629250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809903480430e-04 
 1.629750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811189478195e-04 
 1.630250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809903363606e-04 
 1.630750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811189595444e-04 
 1.631250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809903246481e-04 
 1.631750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811189712018e-04 
 1.632250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809903129910e-04 
 1.632750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811189829213e-04 
 1.633250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809903013037e-04 
 1.633750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811189946437e-04 
 1.634250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809902895753e-04 
 1.634750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811190063540e-04 
 1.635250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809902778528e-04 
 1.635750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811190180388e-04 
 1.636250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809902662098e-04 
 1.636750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811190296899e-04 
 1.637250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809902545666e-04 
 1.637750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811190414129e-04 
 1.638250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809902428064e-04 
 1.638750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811190530681e-04 
