 frequency           gain_db             phase_rad          
 1.412537544623e+03  6.138707834268e+01 -1.570403840287e+00 
 1.445439770746e+03  6.118707844214e+01 -1.570410026230e+00 
 1.479108388168e+03  6.098707854428e+01 -1.570416007352e+00 
 1.513561248436e+03  6.078707864934e+01 -1.570421786824e+00 
 1.548816618912e+03  6.058707875752e+01 -1.570427367710e+00 
 1.584893192461e+03  6.038707886907e+01 -1.570432752970e+00 
 1.621810097359e+03  6.018707898422e+01 -1.570437945459e+00 
 1.659586907438e+03  5.998707910320e+01 -1.570442947930e+00 
 1.698243652462e+03  5.978707922629e+01 -1.570447763036e+00 
 1.737800828749e+03  5.958707935372e+01 -1.570452393329e+00 
 1.778279410039e+03  5.938707948579e+01 -1.570456841265e+00 
 1.819700858610e+03  5.918707962276e+01 -1.570461109202e+00 
 1.862087136663e+03  5.898707976492e+01 -1.570465199404e+00 
 1.905460717963e+03  5.878707991259e+01 -1.570469114038e+00 
 1.949844599758e+03  5.858708006606e+01 -1.570472855181e+00 
 1.995262314969e+03  5.838708022568e+01 -1.570476424816e+00 
 2.041737944670e+03  5.818708039176e+01 -1.570479824835e+00 
 2.089296130854e+03  5.798708056468e+01 -1.570483057043e+00 
 2.137962089502e+03  5.778708074479e+01 -1.570486123152e+00 
 2.187761623950e+03  5.758708093248e+01 -1.570489024789e+00 
 2.238721138568e+03  5.738708112814e+01 -1.570491763492e+00 
 2.290867652768e+03  5.718708133219e+01 -1.570494340712e+00 
 2.344228815320e+03  5.698708154506e+01 -1.570496757818e+00 
 2.398832919019e+03  5.678708176721e+01 -1.570499016090e+00 
 2.454708915685e+03  5.658708199910e+01 -1.570501116726e+00 
 2.511886431510e+03  5.638708224123e+01 -1.570503060840e+00 
 2.570395782769e+03  5.618708249411e+01 -1.570504849463e+00 
 2.630267991895e+03  5.598708275828e+01 -1.570506483544e+00 
 2.691534803927e+03  5.578708303429e+01 -1.570507963948e+00 
 2.754228703338e+03  5.558708332274e+01 -1.570509291462e+00 
 2.818382931264e+03  5.538708362423e+01 -1.570510466788e+00 
 2.884031503127e+03  5.518708393940e+01 -1.570511490552e+00 
 2.951209226666e+03  5.498708426893e+01 -1.570512363295e+00 
 3.019951720402e+03  5.478708461351e+01 -1.570513085480e+00 
 3.090295432514e+03  5.458708497388e+01 -1.570513657492e+00 
 3.162277660168e+03  5.438708535079e+01 -1.570514079633e+00 
 3.235936569296e+03  5.418708574504e+01 -1.570514352127e+00 
 3.311311214826e+03  5.398708615748e+01 -1.570514475120e+00 
 3.388441561392e+03  5.378708658898e+01 -1.570514448677e+00 
 3.467368504525e+03  5.358708704044e+01 -1.570514272784e+00 
 3.548133892336e+03  5.338708751284e+01 -1.570513947348e+00 
 3.630780547701e+03  5.318708800718e+01 -1.570513472198e+00 
 3.715352290972e+03  5.298708852449e+01 -1.570512847082e+00 
 3.801893963206e+03  5.278708906588e+01 -1.570512071669e+00 
 3.890451449943e+03  5.258708963250e+01 -1.570511145548e+00 
 3.981071705535e+03  5.238709022554e+01 -1.570510068229e+00 
 4.073802778041e+03  5.218709084627e+01 -1.570508839142e+00 
 4.168693834703e+03  5.198709149601e+01 -1.570507457635e+00 
 4.265795188016e+03  5.178709217612e+01 -1.570505922976e+00 
 4.365158322402e+03  5.158709288806e+01 -1.570504234353e+00 
 4.466835921510e+03  5.138709363333e+01 -1.570502390871e+00 
 4.570881896149e+03  5.118709441352e+01 -1.570500391554e+00 
 4.677351412872e+03  5.098709523028e+01 -1.570498235343e+00 
 4.786300923226e+03  5.078709608534e+01 -1.570495921095e+00 
 4.897788193684e+03  5.058709698051e+01 -1.570493447584e+00 
 5.011872336273e+03  5.038709791770e+01 -1.570490813500e+00 
 5.128613839914e+03  5.018709889889e+01 -1.570488017448e+00 
 5.248074602498e+03  4.998709992617e+01 -1.570485057946e+00 
 5.370317963702e+03  4.978710100170e+01 -1.570481933427e+00 
 5.495408738576e+03  4.958710212778e+01 -1.570478642236e+00 
 5.623413251903e+03  4.938710330679e+01 -1.570475182629e+00 
 5.754399373371e+03  4.918710454124e+01 -1.570471552774e+00 
 5.888436553556e+03  4.898710583373e+01 -1.570467750747e+00 
 6.025595860743e+03  4.878710718702e+01 -1.570463774536e+00 
 6.165950018615e+03  4.858710860397e+01 -1.570459622034e+00 
 6.309573444802e+03  4.838711008759e+01 -1.570455291042e+00 
 6.456542290346e+03  4.818711164103e+01 -1.570450779266e+00 
 6.606934480076e+03  4.798711326758e+01 -1.570446084317e+00 
 6.760829753920e+03  4.778711497068e+01 -1.570441203707e+00 
 6.918309709189e+03  4.758711675396e+01 -1.570436134852e+00 
 7.079457843841e+03  4.738711862120e+01 -1.570430875069e+00 
 7.244359600750e+03  4.718712057635e+01 -1.570425421571e+00 
 7.413102413009e+03  4.698712262356e+01 -1.570419771472e+00 
 7.585775750292e+03  4.678712476718e+01 -1.570413921778e+00 
 7.762471166287e+03  4.658712701175e+01 -1.570407869394e+00 
 7.943282347243e+03  4.638712936203e+01 -1.570401611115e+00 
 8.128305161641e+03  4.618713182301e+01 -1.570395143627e+00 
 8.317637711027e+03  4.598713439990e+01 -1.570388463507e+00 
 8.511380382024e+03  4.578713709818e+01 -1.570381567219e+00 
 8.709635899561e+03  4.558713992357e+01 -1.570374451112e+00 
 8.912509381337e+03  4.538714288205e+01 -1.570367111420e+00 
 9.120108393559e+03  4.518714597991e+01 -1.570359544258e+00 
 9.332543007970e+03  4.498714922371e+01 -1.570351745622e+00 
 9.549925860214e+03  4.478715262034e+01 -1.570343711385e+00 
 9.772372209558e+03  4.458715617699e+01 -1.570335437295e+00 
 1.000000000000e+04  4.438715990122e+01 -1.570326918975e+00 
 1.023292992281e+04  4.418716380091e+01 -1.570318151919e+00 
 1.047128548051e+04  4.398716788435e+01 -1.570309131489e+00 
 1.071519305238e+04  4.378717216019e+01 -1.570299852913e+00 
 1.096478196143e+04  4.358717663751e+01 -1.570290311284e+00 
 1.122018454302e+04  4.338718132579e+01 -1.570280501557e+00 
 1.148153621497e+04  4.318718623498e+01 -1.570270418543e+00 
 1.174897554940e+04  4.298719137550e+01 -1.570260056913e+00 
 1.202264434617e+04  4.278719675824e+01 -1.570249411188e+00 
 1.230268770812e+04  4.258720239462e+01 -1.570238475741e+00 
 1.258925411794e+04  4.238720829660e+01 -1.570227244793e+00 
 1.288249551693e+04  4.218721447670e+01 -1.570215712409e+00 
 1.318256738556e+04  4.198722094801e+01 -1.570203872496e+00 
 1.348962882592e+04  4.178722772427e+01 -1.570191718798e+00 
 1.380384264603e+04  4.158723481985e+01 -1.570179244897e+00 
 1.412537544623e+04  4.138724224979e+01 -1.570166444204e+00 
 1.445439770746e+04  4.118725002985e+01 -1.570153309962e+00 
 1.479108388168e+04  4.098725817654e+01 -1.570139835235e+00 
 1.513561248436e+04  4.078726670712e+01 -1.570126012912e+00 
 1.548816618912e+04  4.058727563970e+01 -1.570111835699e+00 
 1.584893192461e+04  4.038728499321e+01 -1.570097296116e+00 
 1.621810097359e+04  4.018729478749e+01 -1.570082386494e+00 
 1.659586907438e+04  3.998730504332e+01 -1.570067098969e+00 
 1.698243652462e+04  3.978731578243e+01 -1.570051425483e+00 
 1.737800828749e+04  3.958732702761e+01 -1.570035357773e+00 
 1.778279410039e+04  3.938733880271e+01 -1.570018887373e+00 
 1.819700858610e+04  3.918735113268e+01 -1.570002005606e+00 
 1.862087136663e+04  3.898736404368e+01 -1.569984703582e+00 
 1.905460717963e+04  3.878737756310e+01 -1.569966972190e+00 
 1.949844599758e+04  3.858739171958e+01 -1.569948802100e+00 
 1.995262314969e+04  3.838740654317e+01 -1.569930183750e+00 
 2.041737944669e+04  3.818742206528e+01 -1.569911107349e+00 
 2.089296130854e+04  3.798743831883e+01 -1.569891562867e+00 
 2.137962089502e+04  3.778745533829e+01 -1.569871540032e+00 
 2.187761623950e+04  3.758747315975e+01 -1.569851028325e+00 
 2.238721138568e+04  3.738749182098e+01 -1.569830016977e+00 
 2.290867652768e+04  3.718751136157e+01 -1.569808494957e+00 
 2.344228815320e+04  3.698753182294e+01 -1.569786450976e+00 
 2.398832919019e+04  3.678755324847e+01 -1.569763873473e+00 
 2.454708915685e+04  3.658757568359e+01 -1.569740750616e+00 
 2.511886431510e+04  3.638759917586e+01 -1.569717070293e+00 
 2.570395782769e+04  3.618762377510e+01 -1.569692820105e+00 
 2.630267991895e+04  3.598764953345e+01 -1.569667987366e+00 
 2.691534803927e+04  3.578767650552e+01 -1.569642559090e+00 
 2.754228703338e+04  3.558770474849e+01 -1.569616521989e+00 
 2.818382931264e+04  3.538773432224e+01 -1.569589862467e+00 
 2.884031503127e+04  3.518776528944e+01 -1.569562566612e+00 
 2.951209226666e+04  3.498779771575e+01 -1.569534620191e+00 
 3.019951720402e+04  3.478783166991e+01 -1.569506008644e+00 
 3.090295432514e+04  3.458786722387e+01 -1.569476717075e+00 
 3.162277660168e+04  3.438790445301e+01 -1.569446730248e+00 
 3.235936569296e+04  3.418794343622e+01 -1.569416032580e+00 
 3.311311214826e+04  3.398798425613e+01 -1.569384608132e+00 
 3.388441561392e+04  3.378802699925e+01 -1.569352440605e+00 
 3.467368504525e+04  3.358807175616e+01 -1.569319513333e+00 
 3.548133892336e+04  3.338811862171e+01 -1.569285809273e+00 
 3.630780547701e+04  3.318816769521e+01 -1.569251311001e+00 
 3.715352290972e+04  3.298821908065e+01 -1.569216000703e+00 
 3.801893963206e+04  3.278827288690e+01 -1.569179860169e+00 
 3.890451449943e+04  3.258832922797e+01 -1.569142870786e+00 
 3.981071705535e+04  3.238838822322e+01 -1.569105013529e+00 
 4.073802778041e+04  3.218844999764e+01 -1.569066268956e+00 
 4.168693834703e+04  3.198851468210e+01 -1.569026617198e+00 
 4.265795188016e+04  3.178858241360e+01 -1.568986037955e+00 
 4.365158322402e+04  3.158865333562e+01 -1.568944510487e+00 
 4.466835921510e+04  3.138872759837e+01 -1.568902013604e+00 
 4.570881896149e+04  3.118880535912e+01 -1.568858525664e+00 
 4.677351412872e+04  3.098888678256e+01 -1.568814024562e+00 
 4.786300923226e+04  3.078897204109e+01 -1.568768487724e+00 
 4.897788193684e+04  3.058906131525e+01 -1.568721892099e+00 
 5.011872336273e+04  3.038915479404e+01 -1.568674214155e+00 
 5.128613839914e+04  3.018925267536e+01 -1.568625429869e+00 
 5.248074602498e+04  2.998935516640e+01 -1.568575514718e+00 
 5.370317963702e+04  2.978946248410e+01 -1.568524443681e+00 
 5.495408738576e+04  2.958957485559e+01 -1.568472191223e+00 
 5.623413251903e+04  2.938969251866e+01 -1.568418731294e+00 
 5.754399373371e+04  2.918981572229e+01 -1.568364037323e+00 
 5.888436553556e+04  2.898994472712e+01 -1.568308082210e+00 
 6.025595860743e+04  2.879007980608e+01 -1.568250838323e+00 
 6.165950018615e+04  2.859022124486e+01 -1.568192277491e+00 
 6.309573444802e+04  2.839036934260e+01 -1.568132371002e+00 
 6.456542290346e+04  2.819052441247e+01 -1.568071089596e+00 
 6.606934480076e+04  2.799068678233e+01 -1.568008403463e+00 
 6.760829753920e+04  2.779085679542e+01 -1.567944282241e+00 
 6.918309709189e+04  2.759103481109e+01 -1.567878695010e+00 
 7.079457843841e+04  2.739122120554e+01 -1.567811610294e+00 
 7.244359600750e+04  2.719141637259e+01 -1.567742996058e+00 
 7.413102413009e+04  2.699162072455e+01 -1.567672819708e+00 
 7.585775750292e+04  2.679183469303e+01 -1.567601048093e+00 
 7.762471166287e+04  2.659205872987e+01 -1.567527647504e+00 
 7.943282347243e+04  2.639229330806e+01 -1.567452583680e+00 
 8.128305161641e+04  2.619253892275e+01 -1.567375821809e+00 
 8.317637711027e+04  2.599279609225e+01 -1.567297326534e+00 
 8.511380382024e+04  2.579306535915e+01 -1.567217061961e+00 
 8.709635899561e+04  2.559334729138e+01 -1.567134991666e+00 
 8.912509381337e+04  2.539364248347e+01 -1.567051078705e+00 
 9.120108393559e+04  2.519395155770e+01 -1.566965285625e+00 
 9.332543007970e+04  2.499427516545e+01 -1.566877574477e+00 
 9.549925860214e+04  2.479461398852e+01 -1.566787906833e+00 
 9.772372209558e+04  2.459496874053e+01 -1.566696243804e+00 
 1.000000000000e+05  2.439534016840e+01 -1.566602546057e+00 
 1.023292992281e+05  2.419572905390e+01 -1.566506773842e+00 
 1.047128548051e+05  2.399613621522e+01 -1.566408887017e+00 
 1.071519305238e+05  2.379656250871e+01 -1.566308845073e+00 
 1.096478196143e+05  2.359700883057e+01 -1.566206607171e+00 
 1.122018454302e+05  2.339747611871e+01 -1.566102132177e+00 
 1.148153621497e+05  2.319796535469e+01 -1.565995378699e+00 
 1.174897554940e+05  2.299847756568e+01 -1.565886305134e+00 
 1.202264434617e+05  2.279901382657e+01 -1.565774869713e+00 
 1.230268770812e+05  2.259957526216e+01 -1.565661030561e+00 
 1.258925411794e+05  2.240016304943e+01 -1.565544745745e+00 
 1.288249551693e+05  2.220077841991e+01 -1.565425973351e+00 
 1.318256738556e+05  2.200142266217e+01 -1.565304671542e+00 
 1.348962882592e+05  2.180209712443e+01 -1.565180798645e+00 
 1.380384264603e+05  2.160280321726e+01 -1.565054313228e+00 
 1.412537544623e+05  2.140354241637e+01 -1.564925174194e+00 
 1.445439770746e+05  2.120431626561e+01 -1.564793340881e+00 
 1.479108388168e+05  2.100512637999e+01 -1.564658773170e+00 
 1.513561248436e+05  2.080597444894e+01 -1.564521431602e+00 
 1.548816618912e+05  2.060686223960e+01 -1.564381277504e+00 
 1.584893192461e+05  2.040779160032e+01 -1.564238273132e+00 
 1.621810097359e+05  2.020876446432e+01 -1.564092381816e+00 
 1.659586907438e+05  2.000978285343e+01 -1.563943568124e+00 
 1.698243652462e+05  1.981084888205e+01 -1.563791798040e+00 
 1.737800828749e+05  1.961196476125e+01 -1.563637039147e+00 
 1.778279410039e+05  1.941313280306e+01 -1.563479260840e+00 
 1.819700858610e+05  1.921435542488e+01 -1.563318434541e+00 
 1.862087136663e+05  1.901563515415e+01 -1.563154533941e+00 
 1.905460717963e+05  1.881697463313e+01 -1.562987535254e+00 
 1.949844599758e+05  1.861837662392e+01 -1.562817417497e+00 
 1.995262314969e+05  1.841984401368e+01 -1.562644162786e+00 
 2.041737944669e+05  1.822137982001e+01 -1.562467756660e+00 
 2.089296130854e+05  1.802298719656e+01 -1.562288188424e+00 
 2.137962089502e+05  1.782466943892e+01 -1.562105451520e+00 
 2.187761623950e+05  1.762642999058e+01 -1.561919543927e+00 
 2.238721138568e+05  1.742827244928e+01 -1.561730468593e+00 
 2.290867652768e+05  1.723020057352e+01 -1.561538233890e+00 
 2.344228815320e+05  1.703221828924e+01 -1.561342854110e+00 
 2.398832919019e+05  1.683432969686e+01 -1.561144349998e+00 
 2.454708915685e+05  1.663653907850e+01 -1.560942749318e+00 
 2.511886431510e+05  1.643885090545e+01 -1.560738087461e+00 
 2.570395782769e+05  1.624126984591e+01 -1.560530408100e+00 
 2.630267991895e+05  1.604380077297e+01 -1.560319763890e+00 
 2.691534803927e+05  1.584644877284e+01 -1.560106217212e+00 
 2.754228703338e+05  1.564921915339e+01 -1.559889840980e+00 
 2.818382931264e+05  1.545211745288e+01 -1.559670719490e+00 
 2.884031503127e+05  1.525514944899e+01 -1.559448949343e+00 
 2.951209226666e+05  1.505832116809e+01 -1.559224640419e+00 
 3.019951720402e+05  1.486163889479e+01 -1.558997916924e+00 
 3.090295432514e+05  1.466510918174e+01 -1.558768918505e+00 
 3.162277660168e+05  1.446873885959e+01 -1.558537801443e+00 
 3.235936569296e+05  1.427253504734e+01 -1.558304739921e+00 
 3.311311214826e+05  1.407650516279e+01 -1.558069927380e+00 
 3.388441561392e+05  1.388065693327e+01 -1.557833577965e+00 
 3.467368504525e+05  1.368499840657e+01 -1.557595928060e+00 
 3.548133892336e+05  1.348953796203e+01 -1.557357237927e+00 
 3.630780547701e+05  1.329428432183e+01 -1.557117793449e+00 
 3.715352290972e+05  1.309924656243e+01 -1.556877907982e+00 
 3.801893963206e+05  1.290443412611e+01 -1.556637924329e+00 
 3.890451449943e+05  1.270985683261e+01 -1.556398216830e+00 
 3.981071705535e+05  1.251552489087e+01 -1.556159193586e+00 
 4.073802778041e+05  1.232144891074e+01 -1.555921298820e+00 
 4.168693834703e+05  1.212763991473e+01 -1.555685015375e+00 
 4.265795188016e+05  1.193410934965e+01 -1.555450867368e+00 
 4.365158322402e+05  1.174086909819e+01 -1.555219423000e+00 
 4.466835921510e+05  1.154793149027e+01 -1.554991297526e+00 
 4.570881896149e+05  1.135530931420e+01 -1.554767156397e+00 
 4.677351412872e+05  1.116301582758e+01 -1.554547718589e+00 
 4.786300923226e+05  1.097106476769e+01 -1.554333760106e+00 
 4.897788193684e+05  1.077947036156e+01 -1.554126117686e+00 
 5.011872336273e+05  1.058824733541e+01 -1.553925692701e+00 
 5.128613839914e+05  1.039741092346e+01 -1.553733455273e+00 
 5.248074602498e+05  1.020697687594e+01 -1.553550448599e+00 
 5.370317963702e+05  1.001696146628e+01 -1.553377793497e+00 
 5.495408738576e+05  9.827381497253e+00 -1.553216693190e+00 
 5.623413251903e+05  9.638254305963e+00 -1.553068438312e+00 
 5.754399373371e+05  9.449597767559e+00 -1.552934412166e+00 
 5.888436553556e+05  9.261430297484e+00 -1.552816096216e+00 
 6.025595860743e+05  9.073770852097e+00 -1.552715075841e+00 
 6.165950018615e+05  8.886638927486e+00 -1.552633046332e+00 
 6.309573444802e+05  8.700054556279e+00 -1.552571819148e+00 
 6.456542290346e+05  8.514038302249e+00 -1.552533328432e+00 
 6.606934480076e+05  8.328611252489e+00 -1.552519637779e+00 
 6.760829753920e+05  8.143795006924e+00 -1.552532947261e+00 
 6.918309709189e+05  7.959611664939e+00 -1.552575600711e+00 
 7.079457843841e+05  7.776083808833e+00 -1.552650093245e+00 
 7.244359600750e+05  7.593234483874e+00 -1.552759079034e+00 
 7.413102413009e+05  7.411087174643e+00 -1.552905379306e+00 
 7.585775750292e+05  7.229665777402e+00 -1.553091990567e+00 
 7.762471166287e+05  7.048994568192e+00 -1.553322093035e+00 
 7.943282347243e+05  6.869098166330e+00 -1.553599059262e+00 
 8.128305161641e+05  6.690001493031e+00 -1.553926462929e+00 
 8.317637711027e+05  6.511729724804e+00 -1.554308087787e+00 
 8.511380382024e+05  6.334308241321e+00 -1.554747936727e+00 
 8.709635899561e+05  6.157762567426e+00 -1.555250240939e+00 
 8.912509381337e+05  5.982118308959e+00 -1.555819469127e+00 
 9.120108393559e+05  5.807401082077e+00 -1.556460336752e+00 
 9.332543007970e+05  5.633636435752e+00 -1.557177815252e+00 
 9.549925860214e+05  5.460849767133e+00 -1.557977141190e+00 
 9.772372209558e+05  5.289066229472e+00 -1.558863825290e+00 
 1.000000000000e+06  5.118310632337e+00 -1.559843661298e+00 
 1.023292992281e+06  4.948607333828e+00 -1.560922734604e+00 
 1.047128548051e+06  4.779980124554e+00 -1.562107430571e+00 
 1.071519305238e+06  4.612452103158e+00 -1.563404442488e+00 
 1.096478196143e+06  4.446045543170e+00 -1.564820779080e+00 
 1.122018454302e+06  4.280781751052e+00 -1.566363771497e+00 
 1.148153621497e+06  4.116680915287e+00 -1.568041079684e+00 
 1.174897554940e+06  3.953761946441e+00 -1.569860698057e+00 
 1.202264434617e+06  3.792042308153e+00 -1.571830960385e+00 
 1.230268770812e+06  3.631537839055e+00 -1.573960543777e+00 
 1.258925411794e+06  3.472262565706e+00 -1.576258471671e+00 
 1.288249551693e+06  3.314228506630e+00 -1.578734115724e+00 
 1.318256738556e+06  3.157445467672e+00 -1.581397196482e+00 
 1.348962882592e+06  3.001920828895e+00 -1.584257782724e+00 
 1.380384264603e+06  2.847659323361e+00 -1.587326289352e+00 
 1.412537544623e+06  2.694662808173e+00 -1.590613473723e+00 
 1.445439770746e+06  2.542930028258e+00 -1.594130430271e+00 
 1.479108388168e+06  2.392456373456e+00 -1.597888583321e+00 
 1.513561248436e+06  2.243233629552e+00 -1.601899677945e+00 
 1.548816618912e+06  2.095249724000e+00 -1.606175768735e+00 
 1.584893192461e+06  1.948488467178e+00 -1.610729206370e+00 
 1.621810097359e+06  1.802929290126e+00 -1.615572621821e+00 
 1.659586907438e+06  1.658546979836e+00 -1.620718908072e+00 
 1.698243652462e+06  1.515311413276e+00 -1.626181199230e+00 
 1.737800828749e+06  1.373187291474e+00 -1.631972846858e+00 
 1.778279410039e+06  1.232133875142e+00 -1.638107393424e+00 
 1.819700858610e+06  1.092104723455e+00 -1.644598542715e+00 
 1.862087136663e+06  9.530474377864e-01 -1.651460127093e+00 
 1.905460717963e+06  8.149034124091e-01 -1.658706071446e+00 
 1.949844599758e+06  6.776075943367e-01 -1.666350353741e+00 
 1.995262314969e+06  5.410882547426e-01 -1.674406962029e+00 
 2.041737944669e+06  4.052667746192e-01 -1.682889847827e+00 
 2.089296130854e+06  2.700574476080e-01 -1.691812875762e+00 
 2.137962089502e+06  1.353673032124e-01 -1.701189769420e+00 
 2.187761623949e+06  1.095953902516e-03 -1.711034053339e+00 
 2.238721138568e+06 -1.328645300673e-01 -1.721358991128e+00 
 2.290867652768e+06 -2.666297139911e-01 -1.732177519724e+00 
 2.344228815320e+06 -4.003228557369e-01 -1.743502179852e+00 
 2.398832919019e+06 -5.340749216987e-01 -1.755345042772e+00 
 2.454708915685e+06 -6.680245566184e-01 -1.767717633517e+00 
 2.511886431510e+06 -8.023180019684e-01 -1.780630850830e+00 
 2.570395782769e+06 -9.371089573841e-01 -1.794094884143e+00 
 2.630267991895e+06 -1.072558379506e+00 -1.808119128012e+00 
 2.691534803927e+06 -1.208834212560e+00 -1.822712094513e+00 
 2.754228703338e+06 -1.346111045102e+00 -1.837881324259e+00 
 2.818382931264e+06 -1.484569687565e+00 -1.853633296771e+00 
 2.884031503127e+06 -1.624396665695e+00 -1.869973341107e+00 
 2.951209226666e+06 -1.765783625550e+00 -1.886905547759e+00 
 3.019951720402e+06 -1.908926646575e+00 -1.904432682986e+00 
 3.090295432514e+06 -2.054025460373e+00 -1.922556106853e+00 
 3.162277660168e+06 -2.201282574130e+00 -1.941275696398e+00 
 3.235936569296e+06 -2.350902299237e+00 -1.960589775426e+00 
 3.311311214826e+06 -2.503089687577e+00 -1.980495052527e+00 
 3.388441561392e+06 -2.658049380011e+00 -2.000986568953e+00 
 3.467368504525e+06 -2.815984373936e+00 -2.022057658019e+00 
 3.548133892336e+06 -2.977094719258e+00 -2.043699917647e+00 
 3.630780547701e+06 -3.141576154699e+00 -2.065903197585e+00 
 3.715352290972e+06 -3.309618698891e+00 -2.088655602719e+00 
 3.801893963206e+06 -3.481405213220e+00 -2.111943513665e+00 
 3.890451449943e+06 -3.657109955629e+00 -2.135751625592e+00 
 3.981071705535e+06 -3.836897146524e+00 -2.160063005915e+00 
 4.073802778041e+06 -4.020919569484e+00 -2.184859171098e+00 
 4.168693834703e+06 -4.209317230370e+00 -2.210120182448e+00 
 4.265795188016e+06 -4.402216098833e+00 -2.235824760290e+00 
 4.365158322402e+06 -4.599726955761e+00 -2.261950415487e+00 
 4.466835921510e+06 -4.801944369113e+00 -2.288473596801e+00 
 4.570881896149e+06 -5.008945818647e+00 -2.315369852162e+00 
 4.677351412872e+06 -5.220790987444e+00 -2.342614001503e+00 
 4.786300923226e+06 -5.437521234777e+00 -2.370180318488e+00 
 4.897788193684e+06 -5.659159261078e+00 -2.398042718198e+00 
 5.011872336273e+06 -5.885708971420e+00 -2.426174947639e+00 
 5.128613839914e+06 -6.117155539459e+00 -2.454550775868e+00 
 5.248074602498e+06 -6.353465669152e+00 -2.483144180556e+00 
 5.370317963702e+06 -6.594588047095e+00 -2.511929527876e+00 
 5.495408738576e+06 -6.840453974162e+00 -2.540881742886e+00 
 5.623413251903e+06 -7.090978161362e+00 -2.569976467782e+00 
 5.754399373371e+06 -7.346059671710e+00 -2.599190205837e+00 
 5.888436553556e+06 -7.605582987435e+00 -2.628500449191e+00 
 6.025595860743e+06 -7.869419180141e+00 -2.657885789153e+00 
 6.165950018615e+06 -8.137427160603e+00 -2.687326008108e+00 
 6.309573444802e+06 -8.409454984662e+00 -2.716802152586e+00 
 6.456542290346e+06 -8.685341192219e+00 -2.746296587521e+00 
 6.606934480076e+06 -8.964916157429e+00 -2.775793032069e+00 
 6.760829753920e+06 -9.248003429883e+00 -2.805276577788e+00 
 6.918309709189e+06 -9.534421048581e+00 -2.834733690224e+00 
 7.079457843841e+06 -9.823982812891e+00 -2.864152195233e+00 
 7.244359600750e+06 -1.011649949720e+01 -2.893521251529e+00 
 7.413102413009e+06 -1.041177999856e+01 -2.922831311093e+00 
 7.585775750292e+06 -1.070963240915e+01 -2.952074069130e+00 
 7.762471166287e+06 -1.100986500800e+01 -2.981242405294e+00 
 7.943282347243e+06 -1.131228716834e+01 -3.010330317854e+00 
 8.128305161641e+06 -1.161671017952e+01 -3.039332852449e+00 
 8.317637711026e+06 -1.192294798357e+01 -3.068246026932e+00 
 8.511380382024e+06 -1.223081782872e+01 -3.097066753746e+00 
 8.709635899561e+06 -1.254014084276e+01 -3.125792761105e+00 
 8.912509381337e+06 -1.285074253064e+01 -3.154422514130e+00 
 9.120108393559e+06 -1.316245320098e+01 -3.182955136942e+00 
 9.332543007970e+06 -1.347510832702e+01 -3.211390336581e+00 
 9.549925860214e+06 -1.378854884760e+01 -3.239728329466e+00 
 9.772372209558e+06 -1.410262141384e+01 -3.267969771004e+00 
 1.000000000000e+07 -1.441717858729e+01 -3.296115688806e+00 
 1.023292992281e+07 -1.473207899504e+01 -3.324167419887e+00 
 1.047128548051e+07 -1.504718744697e+01 -3.352126552101e+00 
 1.071519305238e+07 -1.536237502015e+01 -3.379994870001e+00 
 1.096478196143e+07 -1.567751911472e+01 -3.407774305201e+00 
 1.122018454302e+07 -1.599250348547e+01 -3.435466891291e+00 
 1.148153621497e+07 -1.630721825268e+01 -3.463074723263e+00 
 1.174897554939e+07 -1.662155989538e+01 -3.490599921384e+00 
 1.202264434617e+07 -1.693543122985e+01 -3.518044599396e+00 
 1.230268770812e+07 -1.724874137563e+01 -3.545410836894e+00 
 1.258925411794e+07 -1.756140571098e+01 -3.572700655720e+00 
 1.288249551693e+07 -1.787334581944e+01 -3.599916000159e+00 
 1.318256738556e+07 -1.818448942867e+01 -3.627058720747e+00 
 1.348962882592e+07 -1.849477034263e+01 -3.654130561455e+00 
 1.380384264603e+07 -1.880412836764e+01 -3.681133150019e+00 
 1.412537544623e+07 -1.911250923306e+01 -3.708067991188e+00 
 1.445439770746e+07 -1.941986450665e+01 -3.734936462633e+00 
 1.479108388168e+07 -1.972615150495e+01 -3.761739813290e+00 
 1.513561248436e+07 -2.003133319868e+01 -3.788479163894e+00 
 1.548816618912e+07 -2.033537811302e+01 -3.815155509450e+00 
 1.584893192461e+07 -2.063826022284e+01 -3.841769723425e+00 
 1.621810097359e+07 -2.093995884266e+01 -3.868322563421e+00 
 1.659586907438e+07 -2.124045851109e+01 -3.894814678104e+00 
 1.698243652462e+07 -2.153974886990e+01 -3.921246615175e+00 
 1.737800828749e+07 -2.183782453723e+01 -3.947618830178e+00 
 1.778279410039e+07 -2.213468497515e+01 -3.973931695930e+00 
 1.819700858610e+07 -2.243033435142e+01 -4.000185512409e+00 
 1.862087136663e+07 -2.272478139541e+01 -4.026380516901e+00 
 1.905460717963e+07 -2.301803924838e+01 -4.052516894247e+00 
 1.949844599758e+07 -2.331012530807e+01 -4.078594787042e+00 
 1.995262314969e+07 -2.360106106803e+01 -4.104614305638e+00 
 2.041737944669e+07 -2.389087195166e+01 -4.130575537824e+00 
 2.089296130854e+07 -2.417958714146e+01 -4.156478558082e+00 
 2.137962089502e+07 -2.446723940386e+01 -4.182323436304e+00 
 2.187761623949e+07 -2.475386490978e+01 -4.208110245903e+00 
