 frequency           gain_db             phase_rad          
 1.949844599758e+02  7.054728249718e+01 -1.569922839174e+00 
 1.995262314969e+02  7.034728264828e+01 -1.569942425506e+00 
 2.041737944670e+02  7.014728279297e+01 -1.569961559089e+00 
 2.089296130854e+02  6.994728293154e+01 -1.569980250068e+00 
 2.137962089502e+02  6.974728306429e+01 -1.569998508353e+00 
 2.187761623950e+02  6.954728319152e+01 -1.570016343624e+00 
 2.238721138568e+02  6.934728331347e+01 -1.570033765339e+00 
 2.290867652768e+02  6.914728343042e+01 -1.570050782735e+00 
 2.344228815320e+02  6.894728354261e+01 -1.570067404833e+00 
 2.398832919019e+02  6.874728365028e+01 -1.570083640448e+00 
 2.454708915685e+02  6.854728375365e+01 -1.570099498188e+00 
 2.511886431510e+02  6.834728385296e+01 -1.570114986461e+00 
 2.570395782769e+02  6.814728394840e+01 -1.570130113478e+00 
 2.630267991895e+02  6.794728404018e+01 -1.570144887261e+00 
 2.691534803927e+02  6.774728412850e+01 -1.570159315642e+00 
 2.754228703338e+02  6.754728421354e+01 -1.570173406272e+00 
 2.818382931264e+02  6.734728429548e+01 -1.570187166621e+00 
 2.884031503127e+02  6.714728437449e+01 -1.570200603986e+00 
 2.951209226666e+02  6.694728445075e+01 -1.570213725491e+00 
 3.019951720402e+02  6.674728452442e+01 -1.570226538093e+00 
 3.090295432514e+02  6.654728459565e+01 -1.570239048587e+00 
 3.162277660168e+02  6.634728466459e+01 -1.570251263604e+00 
 3.235936569296e+02  6.614728473139e+01 -1.570263189621e+00 
 3.311311214826e+02  6.594728479619e+01 -1.570274832963e+00 
 3.388441561392e+02  6.574728485913e+01 -1.570286199801e+00 
 3.467368504525e+02  6.554728492034e+01 -1.570297296164e+00 
 3.548133892336e+02  6.534728497996e+01 -1.570308127935e+00 
 3.630780547701e+02  6.514728503810e+01 -1.570318700856e+00 
 3.715352290972e+02  6.494728509489e+01 -1.570329020533e+00 
 3.801893963206e+02  6.474728515046e+01 -1.570339092439e+00 
 3.890451449943e+02  6.454728520491e+01 -1.570348921913e+00 
 3.981071705535e+02  6.434728525837e+01 -1.570358514167e+00 
 4.073802778041e+02  6.414728531095e+01 -1.570367874288e+00 
 4.168693834703e+02  6.394728536276e+01 -1.570377007237e+00 
 4.265795188016e+02  6.374728541391e+01 -1.570385917858e+00 
 4.365158322402e+02  6.354728546450e+01 -1.570394610874e+00 
 4.466835921510e+02  6.334728551466e+01 -1.570403090896e+00 
 4.570881896149e+02  6.314728556447e+01 -1.570411362419e+00 
 4.677351412872e+02  6.294728561405e+01 -1.570419429828e+00 
 4.786300923226e+02  6.274728566351e+01 -1.570427297402e+00 
 4.897788193684e+02  6.254728571295e+01 -1.570434969312e+00 
 5.011872336273e+02  6.234728576246e+01 -1.570442449625e+00 
 5.128613839914e+02  6.214728581217e+01 -1.570449742308e+00 
 5.248074602498e+02  6.194728586217e+01 -1.570456851228e+00 
 5.370317963702e+02  6.174728591256e+01 -1.570463780153e+00 
 5.495408738576e+02  6.154728596347e+01 -1.570470532757e+00 
 5.623413251903e+02  6.134728601499e+01 -1.570477112622e+00 
 5.754399373372e+02  6.114728606723e+01 -1.570483523235e+00 
 5.888436553556e+02  6.094728612031e+01 -1.570489767995e+00 
 6.025595860744e+02  6.074728617433e+01 -1.570495850214e+00 
 6.165950018615e+02  6.054728622942e+01 -1.570501773116e+00 
 6.309573444802e+02  6.034728628568e+01 -1.570507539842e+00 
 6.456542290346e+02  6.014728634324e+01 -1.570513153450e+00 
 6.606934480076e+02  5.994728640222e+01 -1.570518616915e+00 
 6.760829753920e+02  5.974728646275e+01 -1.570523933135e+00 
 6.918309709189e+02  5.954728652495e+01 -1.570529104929e+00 
 7.079457843841e+02  5.934728658895e+01 -1.570534135038e+00 
 7.244359600750e+02  5.914728665490e+01 -1.570539026129e+00 
 7.413102413009e+02  5.894728672292e+01 -1.570543780797e+00 
 7.585775750292e+02  5.874728679317e+01 -1.570548401561e+00 
 7.762471166287e+02  5.854728686580e+01 -1.570552890872e+00 
 7.943282347243e+02  5.834728694095e+01 -1.570557251110e+00 
 8.128305161641e+02  5.814728701880e+01 -1.570561484588e+00 
 8.317637711027e+02  5.794728709949e+01 -1.570565593549e+00 
 8.511380382024e+02  5.774728718321e+01 -1.570569580172e+00 
 8.709635899561e+02  5.754728727013e+01 -1.570573446572e+00 
 8.912509381337e+02  5.734728736043e+01 -1.570577194798e+00 
 9.120108393559e+02  5.714728745432e+01 -1.570580826837e+00 
 9.332543007970e+02  5.694728755198e+01 -1.570584344615e+00 
 9.549925860214e+02  5.674728765362e+01 -1.570587749998e+00 
 9.772372209558e+02  5.654728775946e+01 -1.570591044791e+00 
 1.000000000000e+03  5.634728786973e+01 -1.570594230741e+00 
 1.023292992281e+03  5.614728798465e+01 -1.570597309537e+00 
 1.047128548051e+03  5.594728810448e+01 -1.570600282812e+00 
 1.071519305238e+03  5.574728822946e+01 -1.570603152142e+00 
 1.096478196143e+03  5.554728835986e+01 -1.570605919049e+00 
 1.122018454302e+03  5.534728849596e+01 -1.570608584999e+00 
 1.148153621497e+03  5.514728863805e+01 -1.570611151406e+00 
 1.174897554940e+03  5.494728878642e+01 -1.570613619632e+00 
 1.202264434617e+03  5.474728894140e+01 -1.570615990984e+00 
 1.230268770812e+03  5.454728910330e+01 -1.570618266720e+00 
 1.258925411794e+03  5.434728927248e+01 -1.570620448046e+00 
 1.288249551693e+03  5.414728944930e+01 -1.570622536120e+00 
 1.318256738556e+03  5.394728963412e+01 -1.570624532048e+00 
 1.348962882592e+03  5.374728982734e+01 -1.570626436889e+00 
 1.380384264603e+03  5.354729002937e+01 -1.570628251653e+00 
 1.412537544623e+03  5.334729024064e+01 -1.570629977302e+00 
 1.445439770746e+03  5.314729046160e+01 -1.570631614751e+00 
 1.479108388168e+03  5.294729069271e+01 -1.570633164868e+00 
 1.513561248436e+03  5.274729093447e+01 -1.570634628475e+00 
