 frequency           gain_db             phase_rad          
 1.621810097359e+03  5.945505446783e+01 -1.570557327901e+00 
 1.659586907438e+03  5.925505504063e+01 -1.570556114545e+00 
 1.698243652462e+03  5.905505564027e+01 -1.570554773837e+00 
 1.737800828749e+03  5.885505626801e+01 -1.570553305065e+00 
 1.778279410039e+03  5.865505692519e+01 -1.570551707451e+00 
 1.819700858610e+03  5.845505761320e+01 -1.570549980151e+00 
 1.862087136663e+03  5.825505833350e+01 -1.570548122248e+00 
 1.905460717963e+03  5.805505908762e+01 -1.570546132759e+00 
 1.949844599758e+03  5.785505987716e+01 -1.570544010630e+00 
 1.995262314969e+03  5.765506070379e+01 -1.570541754737e+00 
 2.041737944670e+03  5.745506156927e+01 -1.570539363884e+00 
 2.089296130854e+03  5.725506247542e+01 -1.570536836807e+00 
 2.137962089502e+03  5.705506342419e+01 -1.570534172165e+00 
 2.187761623950e+03  5.685506441757e+01 -1.570531368549e+00 
 2.238721138568e+03  5.665506545767e+01 -1.570528424472e+00 
 2.290867652768e+03  5.645506654670e+01 -1.570525338376e+00 
 2.344228815320e+03  5.625506768698e+01 -1.570522108627e+00 
 2.398832919019e+03  5.605506888091e+01 -1.570518733513e+00 
 2.454708915685e+03  5.585507013103e+01 -1.570515211248e+00 
 2.511886431510e+03  5.565507143999e+01 -1.570511539966e+00 
 2.570395782769e+03  5.545507281057e+01 -1.570507717724e+00 
 2.630267991895e+03  5.525507424568e+01 -1.570503742496e+00 
 2.691534803927e+03  5.505507574836e+01 -1.570499612179e+00 
 2.754228703338e+03  5.485507732179e+01 -1.570495324585e+00 
 2.818382931264e+03  5.465507896932e+01 -1.570490877444e+00 
 2.884031503127e+03  5.445508069444e+01 -1.570486268402e+00 
 2.951209226666e+03  5.425508250080e+01 -1.570481495019e+00 
 3.019951720402e+03  5.405508439224e+01 -1.570476554768e+00 
 3.090295432514e+03  5.385508637278e+01 -1.570471445033e+00 
 3.162277660168e+03  5.365508844660e+01 -1.570466163111e+00 
 3.235936569296e+03  5.345509061812e+01 -1.570460706205e+00 
 3.311311214826e+03  5.325509289193e+01 -1.570455071427e+00 
 3.388441561392e+03  5.305509527286e+01 -1.570449255796e+00 
 3.467368504525e+03  5.285509776595e+01 -1.570443256233e+00 
 3.548133892336e+03  5.265510037651e+01 -1.570437069565e+00 
 3.630780547701e+03  5.245510311006e+01 -1.570430692518e+00 
 3.715352290972e+03  5.225510597239e+01 -1.570424121718e+00 
 3.801893963206e+03  5.205510896960e+01 -1.570417353689e+00 
 3.890451449943e+03  5.185511210801e+01 -1.570410384852e+00 
 3.981071705535e+03  5.165511539431e+01 -1.570403211520e+00 
 4.073802778041e+03  5.145511883545e+01 -1.570395829900e+00 
 4.168693834703e+03  5.125512243873e+01 -1.570388236089e+00 
 4.265795188016e+03  5.105512621180e+01 -1.570380426071e+00 
 4.365158322402e+03  5.085513016266e+01 -1.570372395717e+00 
 4.466835921510e+03  5.065513429969e+01 -1.570364140784e+00 
 4.570881896149e+03  5.045513863166e+01 -1.570355656906e+00 
 4.677351412872e+03  5.025514316775e+01 -1.570346939603e+00 
 4.786300923226e+03  5.005514791760e+01 -1.570337984266e+00 
 4.897788193684e+03  4.985515289127e+01 -1.570328786165e+00 
 5.011872336273e+03  4.965515809931e+01 -1.570319340441e+00 
 5.128613839914e+03  4.945516355277e+01 -1.570309642105e+00 
 5.248074602498e+03  4.925516926322e+01 -1.570299686037e+00 
 5.370317963702e+03  4.905517524275e+01 -1.570289466979e+00 
 5.495408738576e+03  4.885518150407e+01 -1.570278979538e+00 
 5.623413251903e+03  4.865518806043e+01 -1.570268218179e+00 
 5.754399373371e+03  4.845519492575e+01 -1.570257177224e+00 
 5.888436553556e+03  4.825520211460e+01 -1.570245850847e+00 
 6.025595860743e+03  4.805520964220e+01 -1.570234233076e+00 
 6.165950018615e+03  4.785521752453e+01 -1.570222317784e+00 
 6.309573444802e+03  4.765522577830e+01 -1.570210098691e+00 
 6.456542290346e+03  4.745523442102e+01 -1.570197569356e+00 
 6.606934480076e+03  4.725524347102e+01 -1.570184723178e+00 
 6.760829753920e+03  4.705525294747e+01 -1.570171553391e+00 
 6.918309709189e+03  4.685526287049e+01 -1.570158053060e+00 
 7.079457843841e+03  4.665527326111e+01 -1.570144215078e+00 
 7.244359600750e+03  4.645528414137e+01 -1.570130032163e+00 
 7.413102413009e+03  4.625529553433e+01 -1.570115496854e+00 
 7.585775750292e+03  4.605530746416e+01 -1.570100601508e+00 
 7.762471166287e+03  4.585531995615e+01 -1.570085338295e+00 
 7.943282347243e+03  4.565533303679e+01 -1.570069699195e+00 
 8.128305161641e+03  4.545534673382e+01 -1.570053675993e+00 
 8.317637711027e+03  4.525536107627e+01 -1.570037260277e+00 
 8.511380382024e+03  4.505537609457e+01 -1.570020443432e+00 
 8.709635899561e+03  4.485539182054e+01 -1.570003216638e+00 
 8.912509381337e+03  4.465540828753e+01 -1.569985570864e+00 
 9.120108393559e+03  4.445542553046e+01 -1.569967496864e+00 
 9.332543007970e+03  4.425544358588e+01 -1.569948985171e+00 
 9.549925860214e+03  4.405546249207e+01 -1.569930026097e+00 
 9.772372209558e+03  4.385548228911e+01 -1.569910609726e+00 
 1.000000000000e+04  4.365550301897e+01 -1.569890725906e+00 
 1.023292992281e+04  4.345552472559e+01 -1.569870364251e+00 
 1.047128548051e+04  4.325554745499e+01 -1.569849514131e+00 
 1.071519305238e+04  4.305557125536e+01 -1.569828164669e+00 
 1.096478196143e+04  4.285559617713e+01 -1.569806304737e+00 
 1.122018454302e+04  4.265562227314e+01 -1.569783922948e+00 
 1.148153621497e+04  4.245564959870e+01 -1.569761007655e+00 
 1.174897554940e+04  4.225567821173e+01 -1.569737546942e+00 
 1.202264434617e+04  4.205570817286e+01 -1.569713528622e+00 
 1.230268770812e+04  4.185573954560e+01 -1.569688940231e+00 
 1.258925411794e+04  4.165577239643e+01 -1.569663769019e+00 
 1.288249551693e+04  4.145580679497e+01 -1.569638001951e+00 
 1.318256738556e+04  4.125584281412e+01 -1.569611625696e+00 
 1.348962882592e+04  4.105588053019e+01 -1.569584626625e+00 
 1.380384264603e+04  4.085592002310e+01 -1.569556990803e+00 
 1.412537544623e+04  4.065596137653e+01 -1.569528703986e+00 
 1.445439770746e+04  4.045600467810e+01 -1.569499751612e+00 
 1.479108388168e+04  4.025605001954e+01 -1.569470118800e+00 
 1.513561248436e+04  4.005609749690e+01 -1.569439790340e+00 
 1.548816618912e+04  3.985614721075e+01 -1.569408750689e+00 
 1.584893192461e+04  3.965619926640e+01 -1.569376983966e+00 
 1.621810097359e+04  3.945625377410e+01 -1.569344473946e+00 
 1.659586907438e+04  3.925631084929e+01 -1.569311204052e+00 
 1.698243652462e+04  3.905637061285e+01 -1.569277157355e+00 
 1.737800828749e+04  3.885643319131e+01 -1.569242316560e+00 
 1.778279410039e+04  3.865649871720e+01 -1.569206664010e+00 
 1.819700858610e+04  3.845656732924e+01 -1.569170181673e+00 
 1.862087136663e+04  3.825663917268e+01 -1.569132851140e+00 
 1.905460717963e+04  3.805671439961e+01 -1.569094653619e+00 
 1.949844599758e+04  3.785679316925e+01 -1.569055569929e+00 
 1.995262314969e+04  3.765687564832e+01 -1.569015580498e+00 
 2.041737944669e+04  3.745696201135e+01 -1.568974665354e+00 
 2.089296130854e+04  3.725705244110e+01 -1.568932804122e+00 
 2.137962089502e+04  3.705714712888e+01 -1.568889976021e+00 
 2.187761623950e+04  3.685724627501e+01 -1.568846159857e+00 
 2.238721138568e+04  3.665735008920e+01 -1.568801334021e+00 
 2.290867652768e+04  3.645745879101e+01 -1.568755476484e+00 
 2.344228815320e+04  3.625757261031e+01 -1.568708564795e+00 
 2.398832919019e+04  3.605769178775e+01 -1.568660576077e+00 
 2.454708915685e+04  3.585781657527e+01 -1.568611487022e+00 
 2.511886431510e+04  3.565794723663e+01 -1.568561273895e+00 
 2.570395782769e+04  3.545808404796e+01 -1.568509912526e+00 
 2.630267991895e+04  3.525822729835e+01 -1.568457378313e+00 
 2.691534803927e+04  3.505837729042e+01 -1.568403646217e+00 
 2.754228703338e+04  3.485853434097e+01 -1.568348690768e+00 
 2.818382931264e+04  3.465869878167e+01 -1.568292486061e+00 
 2.884031503127e+04  3.445887095969e+01 -1.568235005760e+00 
 2.951209226666e+04  3.425905123849e+01 -1.568176223100e+00 
 3.019951720402e+04  3.405923999851e+01 -1.568116110890e+00 
 3.090295432514e+04  3.385943763801e+01 -1.568054641516e+00 
 3.162277660168e+04  3.365964457387e+01 -1.567991786950e+00 
 3.235936569296e+04  3.345986124249e+01 -1.567927518756e+00 
 3.311311214826e+04  3.326008810064e+01 -1.567861808094e+00 
 3.388441561392e+04  3.306032562644e+01 -1.567794625734e+00 
 3.467368504525e+04  3.286057432035e+01 -1.567725942067e+00 
 3.548133892336e+04  3.266083470619e+01 -1.567655727113e+00 
 3.630780547701e+04  3.246110733221e+01 -1.567583950541e+00 
 3.715352290972e+04  3.226139277227e+01 -1.567510581684e+00 
 3.801893963206e+04  3.206169162694e+01 -1.567435589555e+00 
 3.890451449943e+04  3.186200452481e+01 -1.567358942871e+00 
 3.981071705535e+04  3.166233212373e+01 -1.567280610074e+00 
 4.073802778041e+04  3.146267511216e+01 -1.567200559361e+00 
 4.168693834703e+04  3.126303421061e+01 -1.567118758708e+00 
 4.265795188016e+04  3.106341017308e+01 -1.567035175905e+00 
 4.365158322402e+04  3.086380378858e+01 -1.566949778592e+00 
 4.466835921510e+04  3.066421588277e+01 -1.566862534295e+00 
 4.570881896149e+04  3.046464731962e+01 -1.566773410472e+00 
 4.677351412872e+04  3.026509900315e+01 -1.566682374561e+00 
 4.786300923226e+04  3.006557187926e+01 -1.566589394026e+00 
 4.897788193684e+04  2.986606693761e+01 -1.566494436420e+00 
 5.011872336273e+04  2.966658521366e+01 -1.566397469443e+00 
 5.128613839914e+04  2.946712779069e+01 -1.566298461011e+00 
 5.248074602498e+04  2.926769580201e+01 -1.566197379329e+00 
 5.370317963702e+04  2.906829043317e+01 -1.566094192970e+00 
 5.495408738576e+04  2.886891292433e+01 -1.565988870963e+00 
 5.623413251903e+04  2.866956457275e+01 -1.565881382885e+00 
 5.754399373371e+04  2.847024673529e+01 -1.565771698969e+00 
 5.888436553556e+04  2.827096083111e+01 -1.565659790206e+00 
 6.025595860743e+04  2.807170834445e+01 -1.565545628473e+00 
 6.165950018615e+04  2.787249082750e+01 -1.565429186658e+00 
 6.309573444802e+04  2.767330990343e+01 -1.565310438805e+00 
 6.456542290346e+04  2.747416726955e+01 -1.565189360261e+00 
 6.606934480076e+04  2.727506470052e+01 -1.565065927841e+00 
 6.760829753920e+04  2.707600405181e+01 -1.564940120008e+00 
 6.918309709189e+04  2.687698726320e+01 -1.564811917061e+00 
 7.079457843841e+04  2.667801636244e+01 -1.564681301342e+00 
 7.244359600750e+04  2.647909346913e+01 -1.564548257455e+00 
 7.413102413009e+04  2.628022079864e+01 -1.564412772510e+00 
 7.585775750292e+04  2.608140066627e+01 -1.564274836372e+00 
 7.762471166287e+04  2.588263549148e+01 -1.564134441946e+00 
 7.943282347243e+04  2.568392780241e+01 -1.563991585466e+00 
 8.128305161641e+04  2.548528024043e+01 -1.563846266820e+00 
 8.317637711027e+04  2.528669556496e+01 -1.563698489888e+00 
 8.511380382024e+04  2.508817665838e+01 -1.563548262914e+00 
 8.709635899561e+04  2.488972653120e+01 -1.563395598897e+00 
 8.912509381337e+04  2.469134832737e+01 -1.563240516021e+00 
 9.120108393559e+04  2.449304532975e+01 -1.563083038098e+00 
 9.332543007970e+04  2.429482096580e+01 -1.562923195068e+00 
 9.549925860214e+04  2.409667881343e+01 -1.562761023511e+00 
 9.772372209558e+04  2.389862260711e+01 -1.562596567207e+00 
 1.000000000000e+05  2.370065624402e+01 -1.562429877737e+00 
 1.023292992281e+05  2.350278379059e+01 -1.562261015121e+00 
 1.047128548051e+05  2.330500948903e+01 -1.562090048500e+00 
 1.071519305238e+05  2.310733776421e+01 -1.561917056870e+00 
 1.096478196143e+05  2.290977323063e+01 -1.561742129861e+00 
 1.122018454302e+05  2.271232069960e+01 -1.561565368573e+00 
 1.148153621497e+05  2.251498518661e+01 -1.561386886466e+00 
 1.174897554940e+05  2.231777191887e+01 -1.561206810314e+00 
 1.202264434617e+05  2.212068634300e+01 -1.561025281213e+00 
 1.230268770812e+05  2.192373413291e+01 -1.560842455669e+00 
 1.258925411794e+05  2.172692119777e+01 -1.560658506748e+00 
 1.288249551693e+05  2.153025369020e+01 -1.560473625301e+00 
 1.318256738556e+05  2.133373801453e+01 -1.560288021274e+00 
 1.348962882592e+05  2.113738083512e+01 -1.560101925100e+00 
 1.380384264603e+05  2.094118908489e+01 -1.559915589174e+00 
 1.412537544623e+05  2.074516997380e+01 -1.559729289427e+00 
 1.445439770746e+05  2.054933099742e+01 -1.559543326998e+00 
 1.479108388168e+05  2.035367994550e+01 -1.559358030003e+00 
 1.513561248436e+05  2.015822491054e+01 -1.559173755420e+00 
 1.548816618912e+05  1.996297429628e+01 -1.558990891086e+00 
 1.584893192461e+05  1.976793682612e+01 -1.558809857804e+00 
 1.621810097359e+05  1.957312155136e+01 -1.558631111590e+00 
 1.659586907438e+05  1.937853785932e+01 -1.558455146039e+00 
 1.698243652462e+05  1.918419548116e+01 -1.558282494829e+00 
 1.737800828749e+05  1.899010449945e+01 -1.558113734373e+00 
 1.778279410039e+05  1.879627535531e+01 -1.557949486610e+00 
 1.819700858610e+05  1.860271885520e+01 -1.557790421958e+00 
 1.862087136663e+05  1.840944617717e+01 -1.557637262419e+00 
 1.905460717963e+05  1.821646887646e+01 -1.557490784853e+00 
 1.949844599758e+05  1.802379889046e+01 -1.557351824421e+00 
 1.995262314969e+05  1.783144854295e+01 -1.557221278205e+00 
 2.041737944669e+05  1.763943054727e+01 -1.557100109003e+00 
 2.089296130854e+05  1.744775800870e+01 -1.556989349317e+00 
 2.137962089502e+05  1.725644442550e+01 -1.556890105520e+00 
 2.187761623950e+05  1.706550368884e+01 -1.556803562226e+00 
 2.238721138568e+05  1.687495008125e+01 -1.556730986845e+00 
 2.290867652768e+05  1.668479827351e+01 -1.556673734340e+00 
 2.344228815320e+05  1.649506331982e+01 -1.556633252188e+00 
 2.398832919019e+05  1.630576065112e+01 -1.556611085527e+00 
 2.454708915685e+05  1.611690606627e+01 -1.556608882509e+00 
 2.511886431510e+05  1.592851572098e+01 -1.556628399854e+00 
 2.570395782769e+05  1.574060611434e+01 -1.556671508581e+00 
 2.630267991895e+05  1.555319407257e+01 -1.556740199942e+00 
 2.691534803927e+05  1.536629672996e+01 -1.556836591525e+00 
 2.754228703338e+05  1.517993150664e+01 -1.556962933533e+00 
 2.818382931264e+05  1.499411608301e+01 -1.557121615226e+00 
 2.884031503127e+05  1.480886837059e+01 -1.557315171502e+00 
 2.951209226666e+05  1.462420647896e+01 -1.557546289619e+00 
 3.019951720402e+05  1.444014867874e+01 -1.557817816023e+00 
 3.090295432514e+05  1.425671336001e+01 -1.558132763273e+00 
 3.162277660168e+05  1.407391898634e+01 -1.558494317029e+00 
 3.235936569296e+05  1.389178404382e+01 -1.558905843082e+00 
 3.311311214826e+05  1.371032698501e+01 -1.559370894397e+00 
 3.388441561392e+05  1.352956616750e+01 -1.559893218121e+00 
 3.467368504525e+05  1.334951978699e+01 -1.560476762539e+00 
 3.548133892336e+05  1.317020580432e+01 -1.561125683915e+00 
 3.630780547701e+05  1.299164186669e+01 -1.561844353184e+00 
 3.715352290972e+05  1.281384522246e+01 -1.562637362445e+00 
 3.801893963206e+05  1.263683262961e+01 -1.563509531194e+00 
 3.890451449943e+05  1.246062025765e+01 -1.564465912244e+00 
 3.981071705535e+05  1.228522358279e+01 -1.565511797270e+00 
 4.073802778041e+05  1.211065727636e+01 -1.566652721912e+00 
 4.168693834703e+05  1.193693508644e+01 -1.567894470356e+00 
 4.265795188016e+05  1.176406971257e+01 -1.569243079349e+00 
 4.365158322402e+05  1.159207267381e+01 -1.570704841530e+00 
 4.466835921510e+05  1.142095416997e+01 -1.572286308027e+00 
 4.570881896149e+05  1.125072293641e+01 -1.573994290235e+00 
 4.677351412872e+05  1.108138609241e+01 -1.575835860673e+00 
 4.786300923226e+05  1.091294898358e+01 -1.577818352848e+00 
 4.897788193684e+05  1.074541501853e+01 -1.579949360035e+00 
 5.011872336273e+05  1.057878550016e+01 -1.582236732888e+00 
 5.128613839914e+05  1.041305945234e+01 -1.584688575784e+00 
 5.248074602498e+05  1.024823344217e+01 -1.587313241817e+00 
 5.370317963702e+05  1.008430139878e+01 -1.590119326368e+00 
 5.495408738576e+05  9.921254429278e+00 -1.593115659154e+00 
 5.623413251903e+05  9.759080632630e+00 -1.596311294673e+00 
 5.754399373371e+05  9.597764912483e+00 -1.599715500990e+00 
 5.888436553556e+05  9.437288789804e+00 -1.603337746773e+00 
 6.025595860743e+05  9.277630216486e+00 -1.607187686528e+00 
 6.165950018615e+05  9.118763391011e+00 -1.611275143966e+00 
 6.309573444802e+05  8.960658577449e+00 -1.615610093470e+00 
 6.456542290346e+05  8.803281929047e+00 -1.620202639597e+00 
 6.606934480076e+05  8.646595317823e+00 -1.625062994615e+00 
 6.760829753920e+05  8.490556171585e+00 -1.630201454030e+00 
 6.918309709189e+05  8.335117319892e+00 -1.635628370114e+00 
 7.079457843841e+05  8.180226850522e+00 -1.641354123431e+00 
 7.244359600750e+05  8.025827978060e+00 -1.647389092391e+00 
 7.413102413009e+05  7.871858926274e+00 -1.653743620849e+00 
 7.585775750292e+05  7.718252825982e+00 -1.660427983819e+00 
 7.762471166287e+05  7.564937630138e+00 -1.667452351362e+00 
 7.943282347243e+05  7.411836047899e+00 -1.674826750730e+00 
 8.128305161641e+05  7.258865499440e+00 -1.682561026870e+00 
 8.317637711027e+05  7.105938093282e+00 -1.690664801422e+00 
 8.511380382024e+05  6.952960627901e+00 -1.699147430339e+00 
 8.709635899561e+05  6.799834619350e+00 -1.708017960308e+00 
 8.912509381337e+05  6.646456356595e+00 -1.717285084160e+00 
 9.120108393559e+05  6.492716986196e+00 -1.726957095466e+00 
 9.332543007970e+05  6.338502627896e+00 -1.737041842584e+00 
 9.549925860214e+05  6.183694522589e+00 -1.747546682396e+00 
 9.772372209558e+05  6.028169213976e+00 -1.758478434045e+00 
 1.000000000000e+06  5.871798765097e+00 -1.769843332968e+00 
 1.023292992281e+06  5.714451010717e+00 -1.781646985594e+00 
 1.047128548051e+06  5.555989846321e+00 -1.793894325051e+00 
 1.071519305238e+06  5.396275554202e+00 -1.806589568299e+00 
 1.096478196143e+06  5.235165166832e+00 -1.819736175109e+00 
 1.122018454302e+06  5.072512867343e+00 -1.833336809299e+00 
 1.148153621497e+06  4.908170426554e+00 -1.847393302733e+00 
 1.174897554940e+06  4.741987675545e+00 -1.861906622529e+00 
 1.202264434617e+06  4.573813012302e+00 -1.876876841947e+00 
 1.230268770812e+06  4.403493940430e+00 -1.892303115482e+00 
 1.258925411794e+06  4.230877637402e+00 -1.908183658606e+00 
 1.288249551693e+06  4.055811549223e+00 -1.924515732634e+00 
 1.318256738556e+06  3.878144007802e+00 -1.941295635181e+00 
 1.348962882592e+06  3.697724866771e+00 -1.958518696569e+00 
 1.380384264603e+06  3.514406150856e+00 -1.976179282623e+00 
 1.412537544623e+06  3.328042713429e+00 -1.994270804087e+00 
 1.445439770746e+06  3.138492896323e+00 -2.012785732968e+00 
 1.479108388168e+06  2.945619185578e+00 -2.031715625943e+00 
 1.513561248436e+06  2.749288856448e+00 -2.051051154891e+00 
 1.548816618912e+06  2.549374600694e+00 -2.070782144618e+00 
 1.584893192461e+06  2.345755129192e+00 -2.090897617512e+00 
 1.621810097359e+06  2.138315742666e+00 -2.111385845057e+00 
 1.659586907438e+06  1.926948863747e+00 -2.132234405754e+00 
 1.698243652462e+06  1.711554523642e+00 -2.153430249061e+00 
 1.737800828749e+06  1.492040797267e+00 -2.174959764774e+00 
 1.778279410039e+06  1.268324181208e+00 -2.196808857223e+00 
 1.819700858610e+06  1.040329909666e+00 -2.218963023503e+00 
 1.862087136663e+06  8.079922043247e-01 -2.241407434949e+00 
 1.905460717963e+06  5.712544550681e-01 -2.264127020977e+00 
 1.949844599758e+06  3.300693295245e-01 -2.287106554342e+00 
 1.995262314969e+06  8.439881048016e-02 -2.310330736870e+00 
 2.041737944669e+06 -1.657858386718e-01 -2.333784284714e+00 
 2.089296130854e+06 -4.205041791366e-01 -2.357452012168e+00 
 2.137962089502e+06 -6.797667702295e-01 -2.381318913130e+00 
 2.187761623949e+06 -9.435754078069e-01 -2.405370239367e+00 
 2.238721138568e+06 -1.211923423333e+00 -2.429591574788e+00 
 2.290867652768e+06 -1.484796038284e+00 -2.453968904927e+00 
 2.344228815320e+06 -1.762170768410e+00 -2.478488681198e+00 
 2.398832919019e+06 -2.044017871073e+00 -2.503137879188e+00 
 2.454708915685e+06 -2.330300829300e+00 -2.527904050771e+00 
 2.511886431510e+06 -2.620976865306e+00 -2.552775369637e+00 
 2.570395782769e+06 -2.915997476469e+00 -2.577740670058e+00 
 2.630267991895e+06 -3.215308986879e+00 -2.602789478908e+00 
 2.691534803927e+06 -3.518853107414e+00 -2.627912040845e+00 
 2.754228703338e+06 -3.826567497902e+00 -2.653099336826e+00 
 2.818382931264e+06 -4.138386325433e+00 -2.678343096245e+00 
 2.884031503127e+06 -4.454240812730e+00 -2.703635802777e+00 
 2.951209226666e+06 -4.774059772127e+00 -2.728970694540e+00 
 3.019951720402e+06 -5.097770119935e+00 -2.754341758685e+00 
 3.090295432514e+06 -5.425297367895e+00 -2.779743721085e+00 
 3.162277660168e+06 -5.756566088156e+00 -2.805172031460e+00 
 3.235936569296e+06 -6.091500349125e+00 -2.830622844435e+00 
 3.311311214826e+06 -6.430024120251e+00 -2.856092997056e+00 
 3.388441561392e+06 -6.772061644060e+00 -2.881579983195e+00 
 3.467368504525e+06 -7.117537774497e+00 -2.907081925332e+00 
 3.548133892336e+06 -7.466378281348e+00 -2.932597544266e+00 
 3.630780547701e+06 -7.818510120041e+00 -2.958126127002e+00 
 3.715352290972e+06 -8.173861667648e+00 -2.983667493396e+00 
 3.801893963206e+06 -8.532362925640e+00 -3.009221961928e+00 
 3.890451449943e+06 -8.893945689632e+00 -3.034790314763e+00 
 3.981071705535e+06 -9.258543688412e+00 -3.060373762787e+00 
 4.073802778041e+06 -9.626092692285e+00 -3.085973910530e+00 
 4.168693834703e+06 -9.996530592811e+00 -3.111592721452e+00 
 4.265795188016e+06 -1.036979745561e+01 -3.137232483848e+00 
 4.365158322402e+06 -1.074583554715e+01 -3.162895777402e+00 
 4.466835921510e+06 -1.112458933785e+01 -3.188585440755e+00 
 4.570881896149e+06 -1.150600548292e+01 -3.214304540157e+00 
 4.677351412872e+06 -1.189003278231e+01 -3.240056339299e+00 
 4.786300923226e+06 -1.227662212185e+01 -3.265844270493e+00 
 4.897788193684e+06 -1.266572639692e+01 -3.291671907268e+00 
 5.011872336273e+06 -1.305730042066e+01 -3.317542938497e+00 
 5.128613839914e+06 -1.345130081746e+01 -3.343461143978e+00 
 5.248074602498e+06 -1.384768590442e+01 -3.369430371719e+00 
 5.370317963702e+06 -1.424641556103e+01 -3.395454516736e+00 
 5.495408738576e+06 -1.464745108981e+01 -3.421537501596e+00 
 5.623413251903e+06 -1.505075506794e+01 -3.447683258490e+00 
 5.754399373371e+06 -1.545629119260e+01 -3.473895713047e+00 
 5.888436553556e+06 -1.586402412037e+01 -3.500178769719e+00 
 6.025595860743e+06 -1.627391930255e+01 -3.526536298799e+00 
 6.165950018615e+06 -1.668594281687e+01 -3.552972124908e+00 
 6.309573444802e+06 -1.710006119862e+01 -3.579490017213e+00 
 6.456542290346e+06 -1.751624126987e+01 -3.606093680914e+00 
 6.606934480076e+06 -1.793444997018e+01 -3.632786750290e+00 
 6.760829753920e+06 -1.835465418786e+01 -3.659572782934e+00 
 6.918309709189e+06 -1.877682059553e+01 -3.686455255508e+00 
 7.079457843841e+06 -1.920091548726e+01 -3.713437560369e+00 
 7.244359600750e+06 -1.962690462262e+01 -3.740523003621e+00 
 7.413102413009e+06 -2.005475307366e+01 -3.767714803816e+00 
 7.585775750292e+06 -2.048442508044e+01 -3.795016091840e+00 
 7.762471166287e+06 -2.091588391117e+01 -3.822429911281e+00 
 7.943282347243e+06 -2.134909173209e+01 -3.849959219725e+00 
 8.128305161641e+06 -2.178400948334e+01 -3.877606890326e+00 
 8.317637711026e+06 -2.222059676442e+01 -3.905375713928e+00 
 8.511380382024e+06 -2.265881172722e+01 -3.933268401330e+00 
 8.709635899561e+06 -2.309861097948e+01 -3.961287585880e+00 
 8.912509381337e+06 -2.353994949489e+01 -3.989435825839e+00 
 9.120108393559e+06 -2.398278053363e+01 -4.017715606834e+00 
 9.332543007970e+06 -2.442705557104e+01 -4.046129344033e+00 
 9.549925860214e+06 -2.487272423433e+01 -4.074679383983e+00 
 9.772372209558e+06 -2.531973424792e+01 -4.103368006082e+00 
 1.000000000000e+07 -2.576803138513e+01 -4.132197423453e+00 
 1.023292992281e+07 -2.621755942892e+01 -4.161169783434e+00 
 1.047128548051e+07 -2.666826013737e+01 -4.190287167279e+00 
 1.071519305238e+07 -2.712007321563e+01 -4.219551589255e+00 
 1.096478196143e+07 -2.757293629411e+01 -4.248964995143e+00 
 1.122018454302e+07 -2.802678491035e+01 -4.278529259941e+00 
 1.148153621497e+07 -2.848155249577e+01 -4.308246184966e+00 
 1.174897554939e+07 -2.893717036581e+01 -4.338117494280e+00 
 1.202264434617e+07 -2.939356771306e+01 -4.368144830498e+00 
 1.230268770812e+07 -2.985067160455e+01 -4.398329750154e+00 
 1.258925411794e+07 -3.030840697979e+01 -4.428673718455e+00 
 1.288249551693e+07 -3.076669665295e+01 -4.459178103785e+00 
 1.318256738556e+07 -3.122546131492e+01 -4.489844171746e+00 
 1.348962882592e+07 -3.168461954139e+01 -4.520673079252e+00 
 1.380384264603e+07 -3.214408779812e+01 -4.551665868197e+00 
 1.412537544623e+07 -3.260378045485e+01 -4.582823459515e+00 
 1.445439770746e+07 -3.306360979687e+01 -4.614146647040e+00 
 1.479108388168e+07 -3.352348604377e+01 -4.645636091811e+00 
 1.513561248436e+07 -3.398331737008e+01 -4.677292316592e+00 
 1.548816618912e+07 -3.444300993195e+01 -4.709115700884e+00 
 1.584893192461e+07 -3.490246789844e+01 -4.741106476416e+00 
 1.621810097359e+07 -3.536159348950e+01 -4.773264723234e+00 
 1.659586907438e+07 -3.582028701994e+01 -4.805590366416e+00 
 1.698243652462e+07 -3.627844695313e+01 -4.838083173542e+00 
 1.737800828749e+07 -3.673596995948e+01 -4.870742752767e+00 
 1.778279410039e+07 -3.719275098907e+01 -4.903568551821e+00 
 1.819700858610e+07 -3.764868334941e+01 -4.936559857569e+00 
 1.862087136663e+07 -3.810365879689e+01 -4.969715796439e+00 
 1.905460717963e+07 -3.855756763686e+01 -5.003035335456e+00 
 1.949844599758e+07 -3.901029883625e+01 -5.036517283981e+00 
 1.995262314969e+07 -3.946174014707e+01 -5.070160296015e+00 
 2.041737944669e+07 -3.991177824122e+01 -5.103962873023e+00 
 2.089296130854e+07 -4.036029885621e+01 -5.137923367171e+00 
 2.137962089502e+07 -4.080718695219e+01 -5.172039984900e+00 
 2.187761623949e+07 -4.125232687971e+01 -5.206310790734e+00 
 2.238721138568e+07 -4.169560255619e+01 -5.240733711164e+00 
 2.290867652768e+07 -4.213689765156e+01 -5.275306538541e+00 
 2.344228815320e+07 -4.257609578247e+01 -5.310026934849e+00 
 2.398832919019e+07 -4.301308071208e+01 -5.344892435208e+00 
 2.454708915685e+07 -4.344773655514e+01 -5.379900451032e+00 
 2.511886431510e+07 -4.387994798818e+01 -5.415048272713e+00 
