 frequency           gain_db             phase_rad          
 1.096478196143e+00  1.225024663840e+02 -1.261269669490e+00 
 1.122018454302e+00  1.223206406980e+02 -1.267887753322e+00 
 1.148153621497e+00  1.221380683207e+02 -1.274381752406e+00 
 1.174897554940e+00  1.219547771105e+02 -1.280752918221e+00 
 1.202264434617e+00  1.217707941152e+02 -1.287002559134e+00 
 1.230268770812e+00  1.215861455775e+02 -1.293132035250e+00 
 1.258925411794e+00  1.214008569404e+02 -1.299142753482e+00 
 1.288249551693e+00  1.212149528559e+02 -1.305036162824e+00 
 1.318256738556e+00  1.210284571945e+02 -1.310813749845e+00 
 1.348962882592e+00  1.208413930555e+02 -1.316477034391e+00 
 1.380384264603e+00  1.206537827796e+02 -1.322027565504e+00 
 1.412537544623e+00  1.204656479612e+02 -1.327466917545e+00 
 1.445439770746e+00  1.202770094629e+02 -1.332796686520e+00 
 1.479108388168e+00  1.200878874295e+02 -1.338018486616e+00 
 1.513561248436e+00  1.198983013036e+02 -1.343133946924e+00 
 1.548816618912e+00  1.197082698412e+02 -1.348144708361e+00 
 1.584893192461e+00  1.195178111280e+02 -1.353052420769e+00 
 1.621810097359e+00  1.193269425959e+02 -1.357858740205e+00 
 1.659586907438e+00  1.191356810397e+02 -1.362565326394e+00 
 1.698243652462e+00  1.189440426343e+02 -1.367173840357e+00 
 1.737800828749e+00  1.187520429515e+02 -1.371685942198e+00 
 1.778279410039e+00  1.185596969775e+02 -1.376103289042e+00 
 1.819700858610e+00  1.183670191296e+02 -1.380427533129e+00 
 1.862087136663e+00  1.181740232735e+02 -1.384660320036e+00 
 1.905460717963e+00  1.179807227404e+02 -1.388803287052e+00 
 1.949844599758e+00  1.177871303436e+02 -1.392858061665e+00 
 1.995262314969e+00  1.175932583948e+02 -1.396826260179e+00 
 2.041737944670e+00  1.173991187213e+02 -1.400709486448e+00 
 2.089296130854e+00  1.172047226814e+02 -1.404509330717e+00 
 2.137962089502e+00  1.170100811804e+02 -1.408227368566e+00 
