 frequency           gain_db             phase_rad          
 1.584893192461e+03  5.736692677324e+01 -1.570584871667e+00 
 1.621810097359e+03  5.716692685390e+01 -1.570588012410e+00 
 1.659586907438e+03  5.696692693781e+01 -1.570591042701e+00 
 1.698243652462e+03  5.676692702515e+01 -1.570593964149e+00 
 1.737800828749e+03  5.656692711610e+01 -1.570596778301e+00 
 1.778279410039e+03  5.636692721086e+01 -1.570599486651e+00 
 1.819700858610e+03  5.616692730963e+01 -1.570602090634e+00 
 1.862087136663e+03  5.596692741261e+01 -1.570604591631e+00 
 1.905460717963e+03  5.576692752002e+01 -1.570606990967e+00 
 1.949844599758e+03  5.556692763210e+01 -1.570609289916e+00 
 1.995262314969e+03  5.536692774907e+01 -1.570611489695e+00 
 2.041737944670e+03  5.516692787119e+01 -1.570613591473e+00 
 2.089296130854e+03  5.496692799873e+01 -1.570615596362e+00 
 2.137962089502e+03  5.476692813193e+01 -1.570617505426e+00 
 2.187761623950e+03  5.456692827110e+01 -1.570619319677e+00 
 2.238721138568e+03  5.436692841652e+01 -1.570621040077e+00 
 2.290867652768e+03  5.416692856851e+01 -1.570622667539e+00 
 2.344228815320e+03  5.396692872739e+01 -1.570624202925e+00 
 2.398832919019e+03  5.376692889348e+01 -1.570625647050e+00 
 2.454708915685e+03  5.356692906715e+01 -1.570627000679e+00 
 2.511886431510e+03  5.336692924877e+01 -1.570628264529e+00 
 2.570395782769e+03  5.316692943871e+01 -1.570629439273e+00 
 2.630267991895e+03  5.296692963739e+01 -1.570630525531e+00 
 2.691534803927e+03  5.276692984522e+01 -1.570631523880e+00 
 2.754228703338e+03  5.256693006264e+01 -1.570632434850e+00 
 2.818382931264e+03  5.236693029012e+01 -1.570633258924e+00 
 2.884031503127e+03  5.216693052814e+01 -1.570633996539e+00 
 2.951209226666e+03  5.196693077720e+01 -1.570634648085e+00 
 3.019951720402e+03  5.176693103783e+01 -1.570635213909e+00 
 3.090295432514e+03  5.156693131058e+01 -1.570635694311e+00 
 3.162277660168e+03  5.136693159604e+01 -1.570636089545e+00 
 3.235936569296e+03  5.116693189480e+01 -1.570636399821e+00 
 3.311311214826e+03  5.096693220751e+01 -1.570636625304e+00 
 3.388441561392e+03  5.076693253482e+01 -1.570636766114e+00 
 3.467368504525e+03  5.056693287743e+01 -1.570636822325e+00 
 3.548133892336e+03  5.036693323606e+01 -1.570636793967e+00 
 3.630780547701e+03  5.016693361149e+01 -1.570636681026e+00 
 3.715352290972e+03  4.996693400449e+01 -1.570636483442e+00 
 3.801893963206e+03  4.976693441591e+01 -1.570636201110e+00 
 3.890451449943e+03  4.956693484662e+01 -1.570635833881e+00 
 3.981071705535e+03  4.936693529754e+01 -1.570635381561e+00 
 4.073802778041e+03  4.916693576961e+01 -1.570634843909e+00 
 4.168693834703e+03  4.896693626384e+01 -1.570634220641e+00 
 4.265795188016e+03  4.876693678129e+01 -1.570633511428e+00 
 4.365158322402e+03  4.856693732303e+01 -1.570632715893e+00 
 4.466835921510e+03  4.836693789024e+01 -1.570631833614e+00 
 4.570881896149e+03  4.816693848410e+01 -1.570630864125e+00 
 4.677351412872e+03  4.796693910588e+01 -1.570629806912e+00 
 4.786300923226e+03  4.776693975690e+01 -1.570628661414e+00 
 4.897788193684e+03  4.756694043854e+01 -1.570627427026e+00 
 5.011872336273e+03  4.736694115224e+01 -1.570626103092e+00 
 5.128613839914e+03  4.716694189952e+01 -1.570624688912e+00 
 5.248074602498e+03  4.696694268196e+01 -1.570623183736e+00 
 5.370317963702e+03  4.676694350122e+01 -1.570621586766e+00 
 5.495408738576e+03  4.656694435904e+01 -1.570619897158e+00 
 5.623413251903e+03  4.636694525725e+01 -1.570618114015e+00 
 5.754399373371e+03  4.616694619773e+01 -1.570616236393e+00 
 5.888436553556e+03  4.596694718250e+01 -1.570614263298e+00 
 6.025595860743e+03  4.576694821364e+01 -1.570612193683e+00 
 6.165950018615e+03  4.556694929333e+01 -1.570610026453e+00 
 6.309573444802e+03  4.536695042387e+01 -1.570607760460e+00 
 6.456542290346e+03  4.516695160765e+01 -1.570605394503e+00 
 6.606934480076e+03  4.496695284719e+01 -1.570602927329e+00 
 6.760829753920e+03  4.476695414511e+01 -1.570600357631e+00 
 6.918309709189e+03  4.456695550417e+01 -1.570597684048e+00 
 7.079457843841e+03  4.436695692725e+01 -1.570594905164e+00 
 7.244359600750e+03  4.416695841736e+01 -1.570592019507e+00 
 7.413102413009e+03  4.396695997768e+01 -1.570589025549e+00 
 7.585775750292e+03  4.376696161150e+01 -1.570585921704e+00 
 7.762471166287e+03  4.356696332230e+01 -1.570582706328e+00 
 7.943282347243e+03  4.336696511370e+01 -1.570579377719e+00 
 8.128305161641e+03  4.316696698951e+01 -1.570575934114e+00 
 8.317637711027e+03  4.296696895369e+01 -1.570572373689e+00 
 8.511380382024e+03  4.276697101042e+01 -1.570568694559e+00 
 8.709635899561e+03  4.256697316407e+01 -1.570564894776e+00 
 8.912509381337e+03  4.236697541919e+01 -1.570560972329e+00 
 9.120108393559e+03  4.216697778057e+01 -1.570556925140e+00 
 9.332543007970e+03  4.196698025323e+01 -1.570552751068e+00 
 9.549925860214e+03  4.176698284240e+01 -1.570548447903e+00 
 9.772372209558e+03  4.156698555357e+01 -1.570544013366e+00 
 1.000000000000e+04  4.136698839251e+01 -1.570539445111e+00 
 1.023292992281e+04  4.116699136522e+01 -1.570534740721e+00 
 1.047128548051e+04  4.096699447801e+01 -1.570529897704e+00 
 1.071519305238e+04  4.076699773750e+01 -1.570524913500e+00 
 1.096478196143e+04  4.056700115058e+01 -1.570519785470e+00 
 1.122018454302e+04  4.036700472451e+01 -1.570514510901e+00 
 1.148153621497e+04  4.016700846685e+01 -1.570509087003e+00 
 1.174897554940e+04  3.996701238556e+01 -1.570503510907e+00 
 1.202264434617e+04  3.976701648893e+01 -1.570497779664e+00 
 1.230268770812e+04  3.956702078568e+01 -1.570491890242e+00 
 1.258925411794e+04  3.936702528492e+01 -1.570485839526e+00 
 1.288249551693e+04  3.916702999618e+01 -1.570479624318e+00 
 1.318256738556e+04  3.896703492947e+01 -1.570473241332e+00 
 1.348962882592e+04  3.876704009525e+01 -1.570466687193e+00 
 1.380384264603e+04  3.856704550447e+01 -1.570459958437e+00 
 1.412537544623e+04  3.836705116861e+01 -1.570453051509e+00 
 1.445439770746e+04  3.816705709967e+01 -1.570445962757e+00 
 1.479108388168e+04  3.796706331025e+01 -1.570438688438e+00 
 1.513561248436e+04  3.776706981352e+01 -1.570431224708e+00 
 1.548816618912e+04  3.756707662326e+01 -1.570423567626e+00 
 1.584893192461e+04  3.736708375392e+01 -1.570415713147e+00 
 1.621810097359e+04  3.716709122063e+01 -1.570407657126e+00 
 1.659586907438e+04  3.696709903922e+01 -1.570399395309e+00 
 1.698243652462e+04  3.676710722627e+01 -1.570390923335e+00 
 1.737800828749e+04  3.656711579915e+01 -1.570382236736e+00 
 1.778279410039e+04  3.636712477605e+01 -1.570373330928e+00 
 1.819700858610e+04  3.616713417600e+01 -1.570364201214e+00 
 1.862087136663e+04  3.596714401894e+01 -1.570354842779e+00 
 1.905460717963e+04  3.576715432575e+01 -1.570345250691e+00 
 1.949844599758e+04  3.556716511828e+01 -1.570335419894e+00 
 1.995262314969e+04  3.536717641943e+01 -1.570325345209e+00 
 2.041737944669e+04  3.516718825316e+01 -1.570315021328e+00 
 2.089296130854e+04  3.496720064458e+01 -1.570304442816e+00 
 2.137962089502e+04  3.476721361997e+01 -1.570293604104e+00 
 2.187761623950e+04  3.456722720684e+01 -1.570282499488e+00 
 2.238721138568e+04  3.436724143401e+01 -1.570271123126e+00 
 2.290867652768e+04  3.416725633166e+01 -1.570259469037e+00 
 2.344228815320e+04  3.396727193138e+01 -1.570247531094e+00 
 2.398832919019e+04  3.376728826626e+01 -1.570235303025e+00 
 2.454708915685e+04  3.356730537094e+01 -1.570222778406e+00 
 2.511886431510e+04  3.336732328169e+01 -1.570209950663e+00 
 2.570395782769e+04  3.316734203651e+01 -1.570196813064e+00 
 2.630267991895e+04  3.296736167517e+01 -1.570183358717e+00 
 2.691534803927e+04  3.276738223931e+01 -1.570169580571e+00 
 2.754228703338e+04  3.256740377255e+01 -1.570155471406e+00 
 2.818382931264e+04  3.236742632056e+01 -1.570141023832e+00 
 2.884031503127e+04  3.216744993116e+01 -1.570126230289e+00 
 2.951209226666e+04  3.196747465441e+01 -1.570111083039e+00 
 3.019951720402e+04  3.176750054275e+01 -1.570095574164e+00 
 3.090295432514e+04  3.156752765108e+01 -1.570079695562e+00 
 3.162277660168e+04  3.136755603688e+01 -1.570063438945e+00 
 3.235936569296e+04  3.116758576035e+01 -1.570046795832e+00 
 3.311311214826e+04  3.096761688453e+01 -1.570029757550e+00 
 3.388441561392e+04  3.076764947542e+01 -1.570012315224e+00 
 3.467368504525e+04  3.056768360212e+01 -1.569994459778e+00 
 3.548133892336e+04  3.036771933701e+01 -1.569976181929e+00 
 3.630780547701e+04  3.016775675586e+01 -1.569957472183e+00 
 3.715352290972e+04  2.996779593802e+01 -1.569938320831e+00 
 3.801893963206e+04  2.976783696657e+01 -1.569918717945e+00 
 3.890451449943e+04  2.956787992851e+01 -1.569898653373e+00 
 3.981071705535e+04  2.936792491493e+01 -1.569878116739e+00 
 4.073802778041e+04  2.916797202123e+01 -1.569857097430e+00 
 4.168693834703e+04  2.896802134728e+01 -1.569835584601e+00 
 4.265795188016e+04  2.876807299766e+01 -1.569813567165e+00 
 4.365158322402e+04  2.856812708190e+01 -1.569791033791e+00 
 4.466835921510e+04  2.836818371466e+01 -1.569767972899e+00 
 4.570881896149e+04  2.816824301600e+01 -1.569744372654e+00 
 4.677351412872e+04  2.796830511166e+01 -1.569720220965e+00 
 4.786300923226e+04  2.776837013329e+01 -1.569695505479e+00 
 4.897788193684e+04  2.756843821871e+01 -1.569670213574e+00 
 5.011872336273e+04  2.736850951229e+01 -1.569644332359e+00 
 5.128613839914e+04  2.716858416514e+01 -1.569617848668e+00 
 5.248074602498e+04  2.696866233553e+01 -1.569590749052e+00 
 5.370317963702e+04  2.676874418916e+01 -1.569563019783e+00 
 5.495408738576e+04  2.656882989953e+01 -1.569534646840e+00 
 5.623413251903e+04  2.636891964832e+01 -1.569505615913e+00 
 5.754399373371e+04  2.616901362577e+01 -1.569475912394e+00 
 5.888436553556e+04  2.596911203105e+01 -1.569445521374e+00 
 6.025595860743e+04  2.576921507273e+01 -1.569414427641e+00 
 6.165950018615e+04  2.556932296919e+01 -1.569382615673e+00 
 6.309573444802e+04  2.536943594909e+01 -1.569350069638e+00 
 6.456542290346e+04  2.516955425187e+01 -1.569316773388e+00 
 6.606934480076e+04  2.496967812820e+01 -1.569282710457e+00 
 6.760829753920e+04  2.476980784059e+01 -1.569247864055e+00 
 6.918309709189e+04  2.456994366389e+01 -1.569212217071e+00 
 7.079457843841e+04  2.437008588586e+01 -1.569175752065e+00 
 7.244359600750e+04  2.417023480785e+01 -1.569138451267e+00 
 7.413102413009e+04  2.397039074533e+01 -1.569100296578e+00 
 7.585775750292e+04  2.377055402867e+01 -1.569061269565e+00 
 7.762471166287e+04  2.357072500374e+01 -1.569021351460e+00 
 7.943282347243e+04  2.337090403270e+01 -1.568980523161e+00 
 8.128305161641e+04  2.317109149474e+01 -1.568938765231e+00 
 8.317637711027e+04  2.297128778689e+01 -1.568896057898e+00 
 8.511380382024e+04  2.277149332484e+01 -1.568852381055e+00 
 8.709635899561e+04  2.257170854383e+01 -1.568807714264e+00 
 8.912509381337e+04  2.237193389958e+01 -1.568762036754e+00 
 9.120108393559e+04  2.217216986921e+01 -1.568715327429e+00 
 9.332543007970e+04  2.197241695229e+01 -1.568667564868e+00 
 9.549925860214e+04  2.177267567186e+01 -1.568618727328e+00 
 9.772372209558e+04  2.157294657553e+01 -1.568568792756e+00 
 1.000000000000e+05  2.137323023667e+01 -1.568517738789e+00 
 1.023292992281e+05  2.117352725557e+01 -1.568465542766e+00 
 1.047128548051e+05  2.097383826072e+01 -1.568412181733e+00 
 1.071519305238e+05  2.077416391012e+01 -1.568357632458e+00 
 1.096478196143e+05  2.057450489271e+01 -1.568301871439e+00 
 1.122018454302e+05  2.037486192973e+01 -1.568244874920e+00 
 1.148153621497e+05  2.017523577631e+01 -1.568186618903e+00 
 1.174897554940e+05  1.997562722301e+01 -1.568127079167e+00 
 1.202264434617e+05  1.977603709750e+01 -1.568066231287e+00 
 1.230268770812e+05  1.957646626627e+01 -1.568004050654e+00 
 1.258925411794e+05  1.937691563646e+01 -1.567940512500e+00 
 1.288249551693e+05  1.917738615776e+01 -1.567875591921e+00 
 1.318256738556e+05  1.897787882439e+01 -1.567809263908e+00 
 1.348962882592e+05  1.877839467716e+01 -1.567741503376e+00 
 1.380384264603e+05  1.857893480567e+01 -1.567672285203e+00 
 1.412537544623e+05  1.837950035057e+01 -1.567601584262e+00 
 1.445439770746e+05  1.818009250593e+01 -1.567529375467e+00 
 1.479108388168e+05  1.798071252172e+01 -1.567455633819e+00 
 1.513561248436e+05  1.778136170646e+01 -1.567380334451e+00 
 1.548816618912e+05  1.758204142987e+01 -1.567303452686e+00 
 1.584893192461e+05  1.738275312575e+01 -1.567224964097e+00 
 1.621810097359e+05  1.718349829497e+01 -1.567144844569e+00 
 1.659586907438e+05  1.698427850853e+01 -1.567063070370e+00 
 1.698243652462e+05  1.678509541086e+01 -1.566979618225e+00 
 1.737800828749e+05  1.658595072321e+01 -1.566894465406e+00 
 1.778279410039e+05  1.638684624716e+01 -1.566807589811e+00 
 1.819700858610e+05  1.618778386842e+01 -1.566718970071e+00 
 1.862087136663e+05  1.598876556061e+01 -1.566628585649e+00 
 1.905460717963e+05  1.578979338940e+01 -1.566536416957e+00 
 1.949844599758e+05  1.559086951673e+01 -1.566442445480e+00 
 1.995262314969e+05  1.539199620522e+01 -1.566346653907e+00 
 2.041737944669e+05  1.519317582281e+01 -1.566249026276e+00 
 2.089296130854e+05  1.499441084763e+01 -1.566149548132e+00 
 2.137962089502e+05  1.479570387300e+01 -1.566048206691e+00 
 2.187761623950e+05  1.459705761276e+01 -1.565944991026e+00 
 2.238721138568e+05  1.439847490677e+01 -1.565839892258e+00 
 2.290867652768e+05  1.419995872663e+01 -1.565732903773e+00 
 2.344228815320e+05  1.400151218175e+01 -1.565624021441e+00 
 2.398832919019e+05  1.380313852560e+01 -1.565513243870e+00 
 2.454708915685e+05  1.360484116227e+01 -1.565400572661e+00 
 2.511886431510e+05  1.340662365328e+01 -1.565286012699e+00 
 2.570395782769e+05  1.320848972476e+01 -1.565169572454e+00 
 2.630267991895e+05  1.301044327487e+01 -1.565051264310e+00 
 2.691534803927e+05  1.281248838157e+01 -1.564931104922e+00 
 2.754228703338e+05  1.261462931073e+01 -1.564809115588e+00 
 2.818382931264e+05  1.241687052455e+01 -1.564685322667e+00 
 2.884031503127e+05  1.221921669042e+01 -1.564559758008e+00 
 2.951209226666e+05  1.202167269004e+01 -1.564432459428e+00 
 3.019951720402e+05  1.182424362903e+01 -1.564303471215e+00 
 3.090295432514e+05  1.162693484686e+01 -1.564172844669e+00 
 3.162277660168e+05  1.142975192727e+01 -1.564040638688e+00 
 3.235936569296e+05  1.123270070905e+01 -1.563906920393e+00 
 3.311311214826e+05  1.103578729729e+01 -1.563771765797e+00 
 3.388441561392e+05  1.083901807513e+01 -1.563635260524e+00 
 3.467368504525e+05  1.064239971590e+01 -1.563497500584e+00 
 3.548133892336e+05  1.044593919582e+01 -1.563358593196e+00 
 3.630780547701e+05  1.024964380714e+01 -1.563218657676e+00 
 3.715352290972e+05  1.005352117190e+01 -1.563077826386e+00 
 3.801893963206e+05  9.857579256087e+00 -1.562936245753e+00 
 3.890451449943e+05  9.661826384444e+00 -1.562794077356e+00 
 3.981071705535e+05  9.466271255809e+00 -1.562651499094e+00 
 4.073802778041e+05  9.270922959022e+00 -1.562508706436e+00 
 4.168693834703e+05  9.075790989431e+00 -1.562365913756e+00 
 4.265795188016e+05  8.880885266005e+00 -1.562223355762e+00 
 4.365158322402e+05  8.686216149058e+00 -1.562081289030e+00 
 4.466835921510e+05  8.491794458605e+00 -1.561939993641e+00 
 4.570881896149e+05  8.297631493362e+00 -1.561799774926e+00 
 4.677351412872e+05  8.103739050386e+00 -1.561660965342e+00 
 4.786300923226e+05  7.910129445387e+00 -1.561523926470e+00 
 4.897788193684e+05  7.716815533692e+00 -1.561389051152e+00 
 5.011872336273e+05  7.523810731891e+00 -1.561256765775e+00 
 5.128613839914e+05  7.331129040156e+00 -1.561127532710e+00 
 5.248074602498e+05  7.138785065232e+00 -1.561001852912e+00 
 5.370317963702e+05  6.946794044106e+00 -1.560880268704e+00 
 5.495408738576e+05  6.755171868353e+00 -1.560763366742e+00 
 5.623413251903e+05  6.563935109134e+00 -1.560651781178e+00 
 5.754399373371e+05  6.373101042864e+00 -1.560546197040e+00 
 5.888436553556e+05  6.182687677503e+00 -1.560447353829e+00 
 6.025595860743e+05  5.992713779481e+00 -1.560356049356e+00 
 6.165950018615e+05  5.803198901211e+00 -1.560273143838e+00 
 6.309573444802e+05  5.614163409177e+00 -1.560199564252e+00 
 6.456542290346e+05  5.425628512546e+00 -1.560136308977e+00 
 6.606934480076e+05  5.237616292279e+00 -1.560084452741e+00 
 6.760829753920e+05  5.050149730685e+00 -1.560045151878e+00 
 6.918309709189e+05  4.863252741351e+00 -1.560019649934e+00 
 7.079457843841e+05  4.676950199407e+00 -1.560009283617e+00 
 7.244359600750e+05  4.491267972023e+00 -1.560015489137e+00 
 7.413102413009e+05  4.306232949080e+00 -1.560039808939e+00 
 7.585775750292e+05  4.121873073894e+00 -1.560083898861e+00 
 7.762471166287e+05  3.938217373904e+00 -1.560149535736e+00 
 7.943282347243e+05  3.755295991188e+00 -1.560238625469e+00 
 8.128305161641e+05  3.573140212680e+00 -1.560353211609e+00 
 8.317637711027e+05  3.391782499925e+00 -1.560495484445e+00 
 8.511380382024e+05  3.211256518213e+00 -1.560667790659e+00 
 8.709635899561e+05  3.031597164891e+00 -1.560872643558e+00 
 8.912509381337e+05  2.852840596654e+00 -1.561112733923e+00 
 9.120108393559e+05  2.675024255574e+00 -1.561390941503e+00 
 9.332543007970e+05  2.498186893613e+00 -1.561710347192e+00 
 9.549925860214e+05  2.322368595338e+00 -1.562074245920e+00 
 9.772372209558e+05  2.147610798528e+00 -1.562486160297e+00 
 1.000000000000e+06  1.973956312318e+00 -1.562949855050e+00 
 1.023292992281e+06  1.801449332515e+00 -1.563469352286e+00 
 1.047128548051e+06  1.630135453658e+00 -1.564048947639e+00 
 1.071519305238e+06  1.460061677371e+00 -1.564693227318e+00 
 1.096478196143e+06  1.291276416506e+00 -1.565407086128e+00 
 1.122018454302e+06  1.123829494512e+00 -1.566195746495e+00 
 1.148153621497e+06  9.577721394346e-01 -1.567064778550e+00 
 1.174897554940e+06  7.931569718618e-01 -1.568020121317e+00 
 1.202264434617e+06  6.300379860928e-01 -1.569068105067e+00 
 1.230268770812e+06  4.684705237019e-01 -1.570215474885e+00 
 1.258925411794e+06  3.085112386070e-01 -1.571469415516e+00 
 1.288249551693e+06  1.502180526497e-01 -1.572837577534e+00 
 1.318256738556e+06 -6.349899412550e-03 -1.574328104918e+00 
 1.348962882592e+06 -1.611323367163e-01 -1.575949664075e+00 
 1.380384264603e+06 -3.140679122563e-01 -1.577711474396e+00 
 1.412537544623e+06 -4.650943075023e-01 -1.579623340397e+00 
 1.445439770746e+06 -6.141483433425e-01 -1.581695685522e+00 
 1.479108388168e+06 -7.611661092171e-01 -1.583939587678e+00 
 1.513561248436e+06 -9.060831125275e-01 -1.586366816562e+00 
 1.548816618912e+06 -1.048834450656e+00 -1.588989872863e+00 
 1.584893192461e+06 -1.189355008213e+00 -1.591822029390e+00 
 1.621810097359e+06 -1.327579682452e+00 -1.594877374200e+00 
 1.659586907438e+06 -1.463443640165e+00 -1.598170855768e+00 
 1.698243652462e+06 -1.596882609770e+00 -1.601718330252e+00 
 1.737800828749e+06 -1.727833212794e+00 -1.605536610883e+00 
 1.778279410039e+06 -1.856233339483e+00 -1.609643519477e+00 
 1.819700858610e+06 -1.982022573860e+00 -1.614057940066e+00 
 1.862087136663e+06 -2.105142674245e+00 -1.618799874579e+00 
 1.905460717963e+06 -2.225538116008e+00 -1.623890500482e+00 
 1.949844599758e+06 -2.343156704156e+00 -1.629352230204e+00 
 1.995262314969e+06 -2.457950264316e+00 -1.635208772109e+00 
 2.041737944669e+06 -2.569875421663e+00 -1.641485192673e+00 
 2.089296130854e+06 -2.678894478496e+00 -1.648207979393e+00 
 2.137962089502e+06 -2.784976402325e+00 -1.655405103787e+00 
 2.187761623949e+06 -2.888097937585e+00 -1.663106083679e+00 
 2.238721138568e+06 -2.988244855395e+00 -1.671342043674e+00 
 2.290867652768e+06 -3.085413357044e+00 -1.680145772447e+00 
 2.344228815320e+06 -3.179611648068e+00 -1.689551775118e+00 
 2.398832919019e+06 -3.270861700861e+00 -1.699596318498e+00 
 2.454708915685e+06 -3.359201224471e+00 -1.710317466492e+00 
 2.511886431510e+06 -3.444685860570e+00 -1.721755102275e+00 
 2.570395782769e+06 -3.527391624185e+00 -1.733950933126e+00 
 2.630267991895e+06 -3.607417606470e+00 -1.746948472896e+00 
 2.691534803927e+06 -3.684888954134e+00 -1.760792996089e+00 
 2.754228703338e+06 -3.759960135727e+00 -1.775531456368e+00 
 2.818382931264e+06 -3.832818498181e+00 -1.791212361042e+00 
 2.884031503127e+06 -3.903688107294e+00 -1.807885591675e+00 
 2.951209226666e+06 -3.972833852219e+00 -1.825602159556e+00 
 3.019951720402e+06 -4.040565775907e+00 -1.844413883337e+00 
 3.090295432514e+06 -4.107243569702e+00 -1.864372974853e+00 
 3.162277660168e+06 -4.173281140195e+00 -1.885531518166e+00 
 3.235936569296e+06 -4.239151119317e+00 -1.907940826411e+00 
 3.311311214826e+06 -4.305389144073e+00 -1.931650661367e+00 
 3.388441561392e+06 -4.372597680783e+00 -1.956708302259e+00 
 3.467368504525e+06 -4.441449111378e+00 -1.983157453447e+00 
 3.548133892336e+06 -4.512687739049e+00 -2.011036985975e+00 
 3.630780547701e+06 -4.587130311923e+00 -2.040379515855e+00 
 3.715352290972e+06 -4.665664613396e+00 -2.071209832861e+00 
 3.801893963206e+06 -4.749245635681e+00 -2.103543207728e+00 
 3.890451449943e+06 -4.838888850798e+00 -2.137383622912e+00 
 3.981071705535e+06 -4.935660134144e+00 -2.172721991715e+00 
 4.073802778041e+06 -5.040661993380e+00 -2.209534451440e+00 
 4.168693834703e+06 -5.155015920734e+00 -2.247780836039e+00 
 4.265795188016e+06 -5.279840925221e+00 -2.287403449658e+00 
 4.365158322402e+06 -5.416228608058e+00 -2.328326270934e+00 
 4.466835921510e+06 -5.565215501957e+00 -2.370454715283e+00 
 4.570881896149e+06 -5.727753769868e+00 -2.413676065524e+00 
 4.677351412872e+06 -5.904681704021e+00 -2.457860648371e+00 
 4.786300923226e+06 -6.096695725615e+00 -2.502863786194e+00 
 4.897788193684e+06 -6.304325703742e+00 -2.548528493441e+00 
 5.011872336273e+06 -6.527915346093e+00 -2.594688821667e+00 
 5.128613839914e+06 -6.767609145840e+00 -2.641173694674e+00 
 5.248074602498e+06 -7.023346914104e+00 -2.687811025137e+00 
 5.370317963702e+06 -7.294866335613e+00 -2.734431874247e+00 
 5.495408738576e+06 -7.581713333527e+00 -2.780874411315e+00 
 5.623413251903e+06 -7.883259407322e+00 -2.826987451828e+00 
 5.754399373371e+06 -8.198724598268e+00 -2.872633396345e+00 
 5.888436553556e+06 -8.527204401025e+00 -2.917690451864e+00 
 6.025595860743e+06 -8.867698804668e+00 -2.962054082710e+00 
 6.165950018615e+06 -9.219141705037e+00 -3.005637700743e+00 
 6.309573444802e+06 -9.580429147014e+00 -3.048372657423e+00 
 6.456542290346e+06 -9.950445177527e+00 -3.090207638565e+00 
 6.606934480076e+06 -1.032808446062e+01 -3.131107584894e+00 
 6.760829753920e+06 -1.071227117375e+01 -3.171052268727e+00 
 6.918309709189e+06 -1.110197403129e+01 -3.210034652071e+00 
 7.079457843841e+06 -1.149621754414e+01 -3.248059137620e+00 
 7.244359600750e+06 -1.189408981465e+01 -3.285139805324e+00 
 7.413102413009e+06 -1.229474728558e+01 -3.321298706387e+00 
 7.585775750292e+06 -1.269741692079e+01 -3.356564266323e+00 
 7.762471166287e+06 -1.310139630620e+01 -3.390969830494e+00 
 7.943282347243e+06 -1.350605213587e+01 -3.424552370317e+00 
 8.128305161641e+06 -1.391081750327e+01 -3.457351356337e+00 
 8.317637711026e+06 -1.431518836054e+01 -3.489407795442e+00 
 8.511380382024e+06 -1.471871944850e+01 -3.520763423383e+00 
 8.709635899561e+06 -1.512101994101e+01 -3.551460039884e+00 
 8.912509381337e+06 -1.552174899348e+01 -3.581538971559e+00 
 9.120108393559e+06 -1.592061133809e+01 -3.611040647172e+00 
 9.332543007970e+06 -1.631735302846e+01 -3.640004269935e+00 
 9.549925860214e+06 -1.671175740402e+01 -3.668467572412e+00 
 9.772372209558e+06 -1.710364131811e+01 -3.696466640804e+00 
 1.000000000000e+07 -1.749285165409e+01 -3.724035796739e+00 
 1.023292992281e+07 -1.787926213841e+01 -3.751207526192e+00 
 1.047128548051e+07 -1.826277044852e+01 -3.778012446516e+00 
 1.071519305238e+07 -1.864329560582e+01 -3.804479303905e+00 
 1.096478196143e+07 -1.902077563869e+01 -3.830634994816e+00 
 1.122018454302e+07 -1.939516549719e+01 -3.856504605934e+00 
 1.148153621497e+07 -1.976643519957e+01 -3.882111468174e+00 
 1.174897554939e+07 -2.013456818990e+01 -3.907477221068e+00 
 1.202264434617e+07 -2.049955988635e+01 -3.932621884506e+00 
 1.230268770812e+07 -2.086141640031e+01 -3.957563935416e+00 
 1.258925411794e+07 -2.122015340763e+01 -3.982320387421e+00 
 1.288249551693e+07 -2.157579515440e+01 -4.006906871930e+00 
 1.318256738556e+07 -2.192837358111e+01 -4.031337719431e+00 
 1.348962882592e+07 -2.227792755060e+01 -4.055626040008e+00 
 1.380384264603e+07 -2.262450216626e+01 -4.079783802366e+00 
 1.412537544623e+07 -2.296814816865e+01 -4.103821910766e+00 
 1.445439770746e+07 -2.330892139978e+01 -4.127750279456e+00 
 1.479108388168e+07 -2.364688232551e+01 -4.151577904280e+00 
 1.513561248436e+07 -2.398209560786e+01 -4.175312931237e+00 
 1.548816618912e+07 -2.431462971966e+01 -4.198962721838e+00 
 1.584893192461e+07 -2.464455659525e+01 -4.222533915168e+00 
 1.621810097359e+07 -2.497195131172e+01 -4.246032486608e+00 
 1.659586907438e+07 -2.529689179569e+01 -4.269463803193e+00 
 1.698243652462e+07 -2.561945855168e+01 -4.292832675635e+00 
 1.737800828749e+07 -2.593973440850e+01 -4.316143407051e+00 
 1.778279410039e+07 -2.625780428070e+01 -4.339399838448e+00 
 1.819700858610e+07 -2.657375494254e+01 -4.362605391058e+00 
 1.862087136663e+07 -2.688767481251e+01 -4.385763105596e+00 
 1.905460717963e+07 -2.719965374667e+01 -4.408875678546e+00 
 1.949844599758e+07 -2.750978283935e+01 -4.431945495593e+00 
 1.995262314969e+07 -2.781815423034e+01 -4.454974662308e+00 
 2.041737944669e+07 -2.812486091743e+01 -4.477965032212e+00 
 2.089296130854e+07 -2.842999657399e+01 -4.500918232342e+00 
 2.137962089502e+07 -2.873365537081e+01 -4.523835686462e+00 
 2.187761623949e+07 -2.903593180216e+01 -4.546718636043e+00 
 2.238721138568e+07 -2.933692051568e+01 -4.569568159147e+00 
 2.290867652768e+07 -2.963671614612e+01 -4.592385187359e+00 
 2.344228815320e+07 -2.993541315287e+01 -4.615170520903e+00 
 2.398832919019e+07 -3.023310566139e+01 -4.637924842069e+00 
