 time                v(signal)           v(out)              i(vdd)             
 1.298250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645565389093e-04 
 1.298750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646550054211e-04 
 1.299250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645565312149e-04 
 1.299750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646550131176e-04 
 1.300250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645565235242e-04 
 1.300750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646550208069e-04 
 1.301250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645565158865e-04 
 1.301750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646550284526e-04 
 1.302250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645565082086e-04 
 1.302750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646550361464e-04 
 1.303250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645565004529e-04 
 1.303750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646550437794e-04 
 1.304250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645564927895e-04 
 1.304750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646550514594e-04 
 1.305250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645564850964e-04 
 1.305750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646550591553e-04 
 1.306250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645564774181e-04 
 1.306750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646550668088e-04 
 1.307250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645564697940e-04 
 1.307750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646550745751e-04 
 1.308250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645564620862e-04 
 1.308750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646550821841e-04 
 1.309250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645564544732e-04 
 1.309750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646550898531e-04 
 1.310250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645564467346e-04 
 1.310750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646550975772e-04 
 1.311250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645564390797e-04 
 1.311750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646551052258e-04 
 1.312250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645564314472e-04 
 1.312750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646551129106e-04 
 1.313250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645564237828e-04 
 1.313750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646551205601e-04 
 1.314250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645564160640e-04 
 1.314750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646551282485e-04 
 1.315250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645564084263e-04 
 1.315750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646551358760e-04 
 1.316250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645564007323e-04 
 1.316750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646551435733e-04 
 1.317250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645563930530e-04 
 1.317750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646551512666e-04 
 1.318250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645563853747e-04 
 1.318750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646551589324e-04 
 1.319250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645563777136e-04 
 1.319750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646551665911e-04 
 1.320250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645563700292e-04 
 1.320750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646551742488e-04 
 1.321250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645563623680e-04 
 1.321750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646551819075e-04 
 1.322250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645563546649e-04 
 1.322750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646551895731e-04 
 1.323250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645563470031e-04 
 1.323750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646551972345e-04 
 1.324250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645563393367e-04 
 1.324750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646552049168e-04 
 1.325250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645563317274e-04 
 1.325750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646552125872e-04 
 1.326250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645563240196e-04 
 1.326750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646552202448e-04 
 1.327250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645563164070e-04 
 1.327750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646552279300e-04 
 1.328250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645563086892e-04 
 1.328750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646552356339e-04 
 1.329250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645563010428e-04 
 1.329750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646552432762e-04 
 1.330250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645562933740e-04 
 1.330750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646552509014e-04 
 1.331250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645562856914e-04 
 1.331750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646552585663e-04 
 1.332250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645562779891e-04 
 1.332750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646552662265e-04 
 1.333250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645562703573e-04 
 1.333750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646552739037e-04 
 1.334250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645562627007e-04 
 1.334750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646552815724e-04 
 1.335250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645562550537e-04 
 1.335750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646552892387e-04 
 1.336250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645562473914e-04 
 1.336750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646552969458e-04 
 1.337250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645562397040e-04 
 1.337750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646553045519e-04 
 1.338250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645562320941e-04 
 1.338750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646553121831e-04 
 1.339250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645562244284e-04 
 1.339750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646553198803e-04 
 1.340250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645562167551e-04 
 1.340750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646553275365e-04 
 1.341250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645562090943e-04 
 1.341750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646553351710e-04 
 1.342250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645562014396e-04 
 1.342750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646553428278e-04 
 1.343250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645561937801e-04 
 1.343750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646553504671e-04 
 1.344250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645561861289e-04 
 1.344750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646553581381e-04 
 1.345250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645561784718e-04 
 1.345750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646553658016e-04 
 1.346250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645561707875e-04 
 1.346750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646553734496e-04 
 1.347250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645561631754e-04 
 1.347750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646553811202e-04 
 1.348250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645561555010e-04 
 1.348750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646553888171e-04 
 1.349250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645561478431e-04 
 1.349750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646553964056e-04 
 1.350250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645561401992e-04 
 1.350750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646554040640e-04 
 1.351250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645561325498e-04 
 1.351750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646554117597e-04 
 1.352250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645561249274e-04 
 1.352750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646554193679e-04 
 1.353250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645561173131e-04 
 1.353750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646554270384e-04 
 1.354250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645561096185e-04 
 1.354750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646554346432e-04 
 1.355250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645561019639e-04 
 1.355750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646554422792e-04 
 1.356250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645560943128e-04 
 1.356750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646554499822e-04 
 1.357250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645560866547e-04 
 1.357750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646554576272e-04 
 1.358250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645560789862e-04 
 1.358750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646554652615e-04 
 1.359250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645560713463e-04 
 1.359750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646554729302e-04 
 1.360250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645560637342e-04 
 1.360750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646554805611e-04 
 1.361250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645560560660e-04 
 1.361750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646554882129e-04 
 1.362250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645560484348e-04 
 1.362750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646554958690e-04 
 1.363250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645560407738e-04 
 1.363750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646555035290e-04 
 1.364250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645560332054e-04 
 1.364750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646555111224e-04 
 1.365250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645560255253e-04 
 1.365750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646555187910e-04 
 1.366250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645560178761e-04 
 1.366750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646555264217e-04 
 1.367250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645560102061e-04 
 1.367750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646555340611e-04 
 1.368250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645560025364e-04 
 1.368750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646555417417e-04 
 1.369250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645559949181e-04 
 1.369750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646555493812e-04 
 1.370250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645559872779e-04 
 1.370750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646555570173e-04 
 1.371250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645559796602e-04 
 1.371750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646555646555e-04 
 1.372250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645559719879e-04 
 1.372750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646555723055e-04 
 1.373250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645559643479e-04 
 1.373750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646555799184e-04 
 1.374250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645559567353e-04 
 1.374750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646555875597e-04 
 1.375250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645559490952e-04 
 1.375750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646555952248e-04 
 1.376250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645559414476e-04 
 1.376750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646556028713e-04 
 1.377250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645559338259e-04 
 1.377750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646556104683e-04 
 1.378250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645559261803e-04 
 1.378750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646556180964e-04 
 1.379250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645559185103e-04 
 1.379750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646556257827e-04 
 1.380250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645559108961e-04 
 1.380750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646556333761e-04 
 1.381250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645559032464e-04 
 1.381750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646556409885e-04 
 1.382250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645558956021e-04 
 1.382750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646556486287e-04 
 1.383250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645558879525e-04 
 1.383750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646556562713e-04 
 1.384250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645558803171e-04 
 1.384750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646556638958e-04 
 1.385250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645558727206e-04 
 1.385750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646556715303e-04 
 1.386250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645558651019e-04 
 1.386750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646556792091e-04 
 1.387250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645558574988e-04 
 1.387750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646556868439e-04 
 1.388250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645558498497e-04 
 1.388750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646556944386e-04 
 1.389250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645558421831e-04 
 1.389750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646557020755e-04 
 1.390250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645558345802e-04 
 1.390750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646557097159e-04 
 1.391250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645558269931e-04 
 1.391750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646557173167e-04 
 1.392250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645558192971e-04 
 1.392750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646557249789e-04 
 1.393250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645558116616e-04 
 1.393750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646557325924e-04 
 1.394250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645558040539e-04 
 1.394750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646557401789e-04 
 1.395250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645557964014e-04 
 1.395750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646557478411e-04 
 1.396250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645557887661e-04 
 1.396750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646557554751e-04 
 1.397250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645557811936e-04 
 1.397750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646557630854e-04 
 1.398250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645557735520e-04 
 1.398750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646557707439e-04 
 1.399250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645557659115e-04 
 1.399750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646557783624e-04 
 1.400250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645557583144e-04 
 1.400750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646557859531e-04 
 1.401250000000e-05  6.000000000000e-01  5.998959340764e-01 -4.645557506383e-04 
 1.401750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646557935602e-04 
 1.402250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645557430485e-04 
 1.402750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646558012188e-04 
 1.403250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645557354497e-04 
 1.403750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646558088796e-04 
 1.404250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645557278052e-04 
 1.404750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646558164726e-04 
 1.405250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645557202126e-04 
 1.405750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646558241031e-04 
 1.406250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645557125774e-04 
 1.406750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646558316947e-04 
 1.407250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645557049140e-04 
 1.407750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646558392921e-04 
 1.408250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645556973276e-04 
 1.408750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646558469622e-04 
 1.409250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645556896889e-04 
 1.409750000000e-05  6.000000000000e-01  5.998959340679e-01 -4.646558545730e-04 
 1.410250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645556820770e-04 
 1.410750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646558621670e-04 
 1.411250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645556744907e-04 
 1.411750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646558697993e-04 
 1.412250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645556668445e-04 
 1.412750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646558774336e-04 
 1.413250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645556592392e-04 
 1.413750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646558850305e-04 
 1.414250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645556516172e-04 
 1.414750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646558926764e-04 
 1.415250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645556439815e-04 
 1.415750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646559002809e-04 
 1.416250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645556363745e-04 
 1.416750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646559078924e-04 
 1.417250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645556287448e-04 
 1.417750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646559154221e-04 
 1.418250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645556211569e-04 
 1.418750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646559230856e-04 
 1.419250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645556135536e-04 
 1.419750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646559307239e-04 
 1.420250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645556059161e-04 
 1.420750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646559383395e-04 
 1.421250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645555982920e-04 
 1.421750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646559459438e-04 
 1.422250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645555906709e-04 
 1.422750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646559535665e-04 
 1.423250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645555831104e-04 
 1.423750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646559611616e-04 
 1.424250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645555754879e-04 
 1.424750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646559688138e-04 
 1.425250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645555679101e-04 
 1.425750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646559764355e-04 
 1.426250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645555602706e-04 
 1.426750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646559839762e-04 
 1.427250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645555526634e-04 
 1.427750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646559916208e-04 
 1.428250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645555450436e-04 
 1.428750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646559992205e-04 
 1.429250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645555374087e-04 
 1.429750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646560067848e-04 
 1.430250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645555298051e-04 
 1.430750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646560144277e-04 
 1.431250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645555222147e-04 
 1.431750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646560220489e-04 
 1.432250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645555145574e-04 
 1.432750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646560296251e-04 
 1.433250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645555070006e-04 
 1.433750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646560372569e-04 
 1.434250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645554993924e-04 
 1.434750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646560448540e-04 
 1.435250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645554917687e-04 
 1.435750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646560524689e-04 
 1.436250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645554841727e-04 
 1.436750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646560601131e-04 
 1.437250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645554766320e-04 
 1.437750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646560676560e-04 
 1.438250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645554690192e-04 
 1.438750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646560752788e-04 
 1.439250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645554613604e-04 
 1.439750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646560828560e-04 
 1.440250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645554538113e-04 
 1.440750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646560904698e-04 
 1.441250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645554461986e-04 
 1.441750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646560981139e-04 
 1.442250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645554386034e-04 
 1.442750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646561056842e-04 
 1.443250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645554310011e-04 
 1.443750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646561132615e-04 
 1.444250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645554233815e-04 
 1.444750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646561208717e-04 
 1.445250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645554157376e-04 
 1.445750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646561284605e-04 
 1.446250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645554081842e-04 
 1.446750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646561360722e-04 
 1.447250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645554005909e-04 
 1.447750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646561436952e-04 
 1.448250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645553929916e-04 
 1.448750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646561512347e-04 
 1.449250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645553853830e-04 
 1.449750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646561588760e-04 
 1.450250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645553777940e-04 
 1.450750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646561665088e-04 
 1.451250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645553702140e-04 
 1.451750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646561740523e-04 
 1.452250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645553626465e-04 
 1.452750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646561816517e-04 
 1.453250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645553550602e-04 
 1.453750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646561892583e-04 
 1.454250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645553474046e-04 
 1.454750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646561968339e-04 
 1.455250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645553398089e-04 
 1.455750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646562044379e-04 
 1.456250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645553321909e-04 
 1.456750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646562120715e-04 
 1.457250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645553246572e-04 
 1.457750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646562196266e-04 
 1.458250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645553170361e-04 
 1.458750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646562272336e-04 
 1.459250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645553094076e-04 
 1.459750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646562348163e-04 
 1.460250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645553018929e-04 
