 frequency              v(net6)                v(net6)               
 7.079457843841294e+03  1.766213138894615e+02 -1.273506092160355e+02 
 7.244359600749813e+03  1.738215890908736e+02 -1.282571859881428e+02 
 7.413102413009085e+03  1.709832329036524e+02 -1.291078170158733e+02 
 7.585775750291745e+03  1.681085102195741e+02 -1.299004715352763e+02 
 7.762471166286822e+03  1.651998223609148e+02 -1.306332275898831e+02 
 7.943282347242717e+03  1.622597005236005e+02 -1.313042828999164e+02 
 8.128305161640892e+03  1.592907982085775e+02 -1.319119652808962e+02 
 8.317637711026608e+03  1.562958826761141e+02 -1.324547425038364e+02 
 8.511380382023659e+03  1.532778254706039e+02 -1.329312314919290e+02 
 8.709635899560699e+03  1.502395920762810e+02 -1.333402067540263e+02 
 8.912509381337344e+03  1.471842307762932e+02 -1.336806079614713e+02 
 9.120108393558983e+03  1.441148607988383e+02 -1.339515465813731e+02 
 9.332543007969793e+03  1.410346598447421e+02 -1.341523114915618e+02 
 9.549925860214238e+03  1.379468510997192e+02 -1.342823735100970e+02 
 9.772372209557981e+03  1.348546898424988e+02 -1.343413887873480e+02 
 9.999999999999871e+03  1.317614497660484e+02 -1.343292010192339e+02 
 1.023292992280741e+04  1.286704091335351e+02 -1.342458424559997e+02 
 1.047128548050886e+04  1.255848368931783e+02 -1.340915336937973e+02 
 1.071519305237592e+04  1.225079788768453e+02 -1.338666822521364e+02 
 1.096478196143171e+04  1.194430442058710e+02 -1.335718799536966e+02 
 1.122018454301949e+04  1.163931920244610e+02 -1.332078991381906e+02 
 1.148153621496868e+04  1.133615186760116e+02 -1.327756877549592e+02 
 1.174897554939514e+04  1.103510454310045e+02 -1.322763633919864e+02 
 1.202264434617397e+04  1.073647068668302e+02 -1.317112063107671e+02 
 1.230268770812365e+04  1.044053399903657e+02 -1.310816515665838e+02 
 1.258925411794151e+04  1.014756741833493e+02 -1.303892803030035e+02 
 1.288249551693117e+04  9.857832203884043e+01 -1.296358103168360e+02 
 1.318256738556390e+04  9.571577114489601e+01 -1.288230859951065e+02 
 1.348962882591636e+04  9.289037685865770e+01 -1.279530677300851e+02 
 1.380384264602866e+04  9.010435610129443e+01 -1.270278209204124e+02 
 1.412537544622735e+04  8.735978219130867e+01 -1.260495046670579e+02 
 1.445439770745908e+04  8.465858072127619e+01 -1.250203602719440e+02 
 1.479108388168187e+04  8.200252647109853e+01 -1.239426996442704e+02 
 1.513561248436188e+04  7.939324133947659e+01 -1.228188937162010e+02 
 1.548816618912460e+04  7.683219326505350e+01 -1.216513609637947e+02 
 1.584893192461092e+04  7.432069609928247e+01 -1.204425561231064e+02 
 1.621810097358908e+04  7.185991038444953e+01 -1.191949591848855e+02 
 1.659586907437538e+04  6.945084498368685e+01 -1.179110647422692e+02 
 1.698243652461721e+04  6.709435950349003e+01 -1.165933717585905e+02 
 1.737800828749351e+04  6.479116744461619e+01 -1.152443738134347e+02 
 1.778279410038898e+04  6.254184001388597e+01 -1.138665498760884e+02 
 1.819700858609958e+04  6.034681052702629e+01 -1.124623556467705e+02 
 1.862087136662842e+04  5.820637933132663e+01 -1.110342154976147e+02 
 1.905460717963221e+04  5.612071917699863e+01 -1.095845150364182e+02 
 1.949844599758018e+04  5.408988096651304e+01 -1.081155943087471e+02 
 1.995262314968852e+04  5.211379981318538e+01 -1.066297416458722e+02 
 2.041737944669501e+04  5.019230134214722e+01 -1.051291881595853e+02 
 2.089296130854010e+04  4.832510817043367e+01 -1.036161028778402e+02 
 2.137962089502202e+04  4.651184650566388e+01 -1.020925885102869e+02 
 2.187761623949522e+04  4.475205280745527e+01 -1.005606778268118e+02 
 2.238721138568308e+04  4.304518045925658e+01 -9.902233062862818e+01 
 2.290867652767740e+04  4.139060640324967e+01 -9.747943128707681e+01 
 2.344228815319889e+04  3.978763769523711e+01 -9.593378682266429e+01 
 2.398832919019456e+04  3.823551794106781e+01 -9.438712549431428e+01 
 2.454708915684995e+04  3.673343358095394e+01 -9.284109586682692e+01 
 2.511886431509544e+04  3.528051999219949e+01 -9.129726632356838e+01 
 2.570395782768826e+04  3.387586738552210e+01 -8.975712499031690e+01 
 2.630267991895344e+04  3.251852647411471e+01 -8.822208003610929e+01 
 2.691534803926876e+04  3.120751389870807e+01 -8.669346031687546e+01 
 2.754228703338126e+04  2.994181739544915e+01 -8.517251632820793e+01 
 2.818382931264412e+04  2.872040069694403e+01 -8.366042143433440e+01 
 2.884031503126564e+04  2.754220815995650e+01 -8.215827334135716e+01 
 2.951209226666342e+04  2.640616911609997e+01 -8.066709578413068e+01 
 3.019951720401971e+04  2.531120194447990e+01 -7.918784039750004e+01 
 3.090295432513544e+04  2.425621786746012e+01 -7.772138874424552e+01 
 3.162277660168332e+04  2.324012447291628e+01 -7.626855447361936e+01 
 3.235936569296234e+04  2.226182896785786e+01 -7.483008558622507e+01 
 3.311311214825861e+04  2.132024117005805e+01 -7.340666678255226e+01 
 3.388441561391974e+04  2.041427624537704e+01 -7.199892187442596e+01 
 3.467368504525264e+04  1.954285719961664e+01 -7.060741624024391e+01 
 3.548133892335701e+04  1.870491713460525e+01 -6.923265930663641e+01 
 3.630780547700958e+04  1.789940127875361e+01 -6.787510704086037e+01 
 3.715352290971669e+04  1.712526880289016e+01 -6.653516443986105e+01 
 3.801893963205554e+04  1.638149443244435e+01 -6.521318800343916e+01 
 3.890451449942747e+04  1.566706986732289e+01 -6.390948818045005e+01 
 3.981071705534912e+04  1.498100502073802e+01 -6.262433177837710e+01 
 4.073802778041065e+04  1.432232908839310e+01 -6.135794432784069e+01 
 4.168693834703290e+04  1.369009145916258e+01 -6.011051239489406e+01 
 4.265795188015862e+04  1.308336247821395e+01 -5.888218583505300e+01 
 4.365158322401593e+04  1.250123407337510e+01 -5.767307998398588e+01 
 4.466835921509562e+04  1.194282025503166e+01 -5.648327778084274e+01 
 4.570881896148680e+04  1.140725749962247e+01 -5.531283182097076e+01 
 4.677351412871909e+04  1.089370502637356e+01 -5.416176633557728e+01 
 4.786300923226309e+04  1.040134497641235e+01 -5.303007909663563e+01 
 4.897788193684386e+04  9.929382503076706e+00 -5.191774324590279e+01 
 5.011872336272644e+04  9.477045781679426e+00 -5.082470904752682e+01 
 5.128613839913568e+04  9.043585946607957e+00 -4.975090556418527e+01 
 5.248074602497643e+04  8.628276963138104e+00 -4.869624225714705e+01 
 5.370317963702443e+04  8.230415440867953e+00 -4.766061051103578e+01 
 5.495408738576159e+04  7.849320395339632e+00 -4.664388508435654e+01 
 5.623413251903402e+04  7.484332963792683e+00 -4.564592548719413e+01 
 5.754399373371479e+04  7.134816080779214e+00 -4.466657728765986e+01 
 5.888436553555797e+04  6.800154118781308e+00 -4.370567334889660e+01 
 6.025595860743483e+04  6.479752498720988e+00 -4.276303499859650e+01 
 6.165950018614724e+04  6.173037274728903e+00 -4.183847313313296e+01 
 6.309573444801832e+04  5.879454697345917e+00 -4.093178925845955e+01 
 6.456542290346453e+04  5.598470758836144e+00 -4.004277647005811e+01 
 6.606934480075855e+04  5.329570724057904e+00 -3.917122037422703e+01 
 6.760829753919710e+04  5.072258649962987e+00 -3.831689995285433e+01 
 6.918309709189254e+04  4.826056896849610e+00 -3.747958837514749e+01 
 7.079457843841266e+04  4.590505633155297e+00 -3.665905375583544e+01 
 7.244359600749785e+04  4.365162337158208e+00 -3.585505986593758e+01 
 7.413102413009056e+04  4.149601296840436e+00 -3.506736679555556e+01 
 7.585775750291716e+04  3.943413110126586e+00 -3.429573157207390e+01 
 7.762471166286792e+04  3.746204187069795e+00 -3.353990873579146e+01 
 7.943282347242687e+04  3.557596255463485e+00 -3.279965087514012e+01 
 8.128305161640861e+04  3.377225871175775e+00 -3.207470912357144e+01 
 8.317637711026576e+04  3.204743934337287e+00 -3.136483362016074e+01 
 8.511380382023628e+04  3.039815212379451e+00 -3.066977393587831e+01 
 8.709635899560666e+04  2.882117870759775e+00 -2.998927946743337e+01 
 8.912509381337311e+04  2.731343012134356e+00 -2.932309980051066e+01 
 9.120108393558950e+04  2.587194224577817e+00 -2.867098504415677e+01 
 9.332543007969759e+04  2.449387139373784e+00 -2.803268613799820e+01 
 9.549925860214204e+04  2.317648999525826e+00 -2.740795513348778e+01 
 9.772372209557948e+04  2.191718234993163e+00 -2.679654545319206e+01 
 9.999999999999837e+04  2.071344055834020e+00 -2.619821212337662e+01 
 1.023292992280737e+05  1.956286048794121e+00 -2.561271198962007e+01 
 1.047128548050882e+05  1.846313788557850e+00 -2.503980391049512e+01 
 1.071519305237589e+05  1.741206459283289e+00 -2.447924893312184e+01 
 1.096478196143167e+05  1.640752487202247e+00 -2.393081045136025e+01 
 1.122018454301945e+05  1.544749184266485e+00 -2.339425434772942e+01 
 1.148153621496864e+05  1.453002402835829e+00 -2.286934912036401e+01 
 1.174897554939510e+05  1.365326201293828e+00 -2.235586599583457e+01 
 1.202264434617393e+05  1.281542520398184e+00 -2.185357902825206e+01 
 1.230268770812361e+05  1.201480870451138e+00 -2.136226518698616e+01 
 1.258925411794146e+05  1.124978028911568e+00 -2.088170443247475e+01 
 1.288249551693113e+05  1.051877748381504e+00 -2.041167978157301e+01 
 1.318256738556385e+05  9.820304747485027e-01 -1.995197736308514e+01 
 1.348962882591631e+05  9.152930752795277e-01 -1.950238646419877e+01 
 1.380384264602862e+05  8.515285764474777e-01 -1.906269956849648e+01 
 1.412537544622731e+05  7.906059112653646e-01 -1.863271238617486e+01 
 1.445439770745904e+05  7.323996758940198e-01 -1.821222387707120e+01 
 1.479108388168183e+05  6.767898952812910e-01 -1.780103626705100e+01 
 1.513561248436183e+05  6.236617975832308e-01 -1.739895505819587e+01 
 1.548816618912456e+05  5.729055971721521e-01 -1.700578903380751e+01 
 1.584893192461087e+05  5.244162858531728e-01 -1.662135025736508e+01 
 1.621810097358903e+05  4.780934322179347e-01 -1.624545406763491e+01 
 1.659586907437533e+05  4.338409890014348e-01 -1.587791906882401e+01 
 1.698243652461716e+05  3.915671067561834e-01 -1.551856711775947e+01 
 1.737800828749346e+05  3.511839573563820e-01 -1.516722330566388e+01 
 1.778279410038893e+05  3.126075620275703e-01 -1.482371593838419e+01 
 1.819700858609953e+05  2.757576275190317e-01 -1.448787651311070e+01 
 1.862087136662836e+05  2.405573885637254e-01 -1.415953969183417e+01 
 1.905460717963215e+05  2.069334567648010e-01 -1.383854327313577e+01 
 1.949844599758012e+05  1.748156756007484e-01 -1.352472816141488e+01 
 1.995262314968846e+05  1.441369813601820e-01 -1.321793833417706e+01 
 2.041737944669495e+05  1.148332698072468e-01 -1.291802080791772e+01 
 2.089296130854004e+05  8.684326830972652e-02 -1.262482560176213e+01 
 2.137962089502196e+05  6.010841346628493e-02 -1.233820570045471e+01 
 2.187761623949515e+05  3.457273302539987e-02 -1.205801701614668e+01 
 2.238721138568301e+05  1.018273428623998e-02 -1.178411834818567e+01 
 2.290867652767734e+05 -1.311270434772649e-02 -1.151637134346711e+01 
 2.344228815319882e+05 -3.536243650814411e-02 -1.125464045480822e+01 
 2.398832919019449e+05 -5.661314677737897e-02 -1.099879289937943e+01 
 2.454708915684988e+05 -7.690944541661798e-02 -1.074869861660208e+01 
 2.511886431509537e+05 -9.629395897251783e-02 -1.050423022503491e+01 
 2.570395782768819e+05 -1.148074175697747e-01 -1.026526298000043e+01 
 2.630267991895336e+05 -1.324887373484944e-01 -1.003167472989870e+01 
 2.691534803926869e+05 -1.493751005078388e-01 -9.803345872999456e+00 
 2.754228703338119e+05 -1.655020313369047e-01 -9.580159314085700e+00 
 2.818382931264405e+05 -1.809034689935927e-01 -9.362000421225343e+00 
 2.884031503126556e+05 -1.956118376090100e-01 -9.148756982403079e+00 
 2.951209226666334e+05 -2.096581124358270e-01 -8.940319162036902e+00 
 3.019951720401964e+05 -2.230718840461121e-01 -8.736579458478829e+00 
 3.090295432513537e+05 -2.358814192855558e-01 -8.537432660848991e+00 
 3.162277660168324e+05 -2.481137195898487e-01 -8.342775806834013e+00 
 3.235936569296226e+05 -2.597945771277629e-01 -8.152508140420172e+00 
 3.311311214825853e+05 -2.709486277551780e-01 -7.966531070258402e+00 
 3.388441561391967e+05 -2.815994021875513e-01 -7.784748127504715e+00 
 3.467368504525256e+05 -2.917693755465883e-01 -7.607064926253297e+00 
 3.548133892335693e+05 -3.014800128406868e-01 -7.433389121363607e+00 
 3.630780547700950e+05 -3.107518143433039e-01 -7.263630369079515e+00 
 3.715352290971660e+05 -3.196043582872908e-01 -7.097700287643589e+00 
 3.801893963205545e+05 -3.280563412890440e-01 -6.935512417675892e+00 
 3.890451449942738e+05 -3.361256175054650e-01 -6.776982183545371e+00 
 3.981071705534903e+05 -3.438292360366944e-01 -6.622026855733487e+00 
 4.073802778041056e+05 -3.511834762034066e-01 -6.470565512685657e+00 
 4.168693834703281e+05 -3.582038817302266e-01 -6.322519004088470e+00 
 4.265795188015852e+05 -3.649052933736104e-01 -6.177809914470791e+00 
 4.365158322401583e+05 -3.713018796531493e-01 -6.036362526931703e+00 
 4.466835921509552e+05 -3.774071668738637e-01 -5.898102788236939e+00 
 4.570881896148669e+05 -3.832340671199477e-01 -5.762958273633890e+00 
 4.677351412871899e+05 -3.887949056515302e-01 -5.630858153022475e+00 
 4.786300923226299e+05 -3.941014464341231e-01 -5.501733156867977e+00 
 4.897788193684375e+05 -3.991649171080167e-01 -5.375515543651185e+00 
 5.011872336272634e+05 -4.039960324325792e-01 -5.252139067047199e+00 
 5.128613839913558e+05 -4.086050167091009e-01 -5.131538944034897e+00 
 5.248074602497633e+05 -4.130016254722190e-01 -5.013651823734840e+00 
 5.370317963702432e+05 -4.171951658962718e-01 -4.898415756475354e+00 
 5.495408738576148e+05 -4.211945163010335e-01 -4.785770163592859e+00 
 5.623413251903391e+05 -4.250081450195288e-01 -4.675655807941510e+00 
 5.754399373371467e+05 -4.286441281127937e-01 -4.568014764673317e+00 
 5.888436553555785e+05 -4.321101663896924e-01 -4.462790392668183e+00 
 6.025595860743470e+05 -4.354136017588121e-01 -4.359927306825706e+00 
 6.165950018614712e+05 -4.385614325380818e-01 -4.259371350196345e+00 
 6.309573444801820e+05 -4.415603283540204e-01 -4.161069567478390e+00 
 6.456542290346441e+05 -4.444166441816528e-01 -4.064970178424304e+00 
 6.606934480075843e+05 -4.471364337854020e-01 -3.971022552143983e+00 
 6.760829753919698e+05 -4.497254625088946e-01 -3.879177181694117e+00 
 6.918309709189242e+05 -4.521892194707895e-01 -3.789385659272205e+00 
 7.079457843841253e+05 -4.545329291787825e-01 -3.701600652016920e+00 
 7.244359600749771e+05 -4.567615626632415e-01 -3.615775878191219e+00 
 7.413102413009043e+05 -4.588798479038882e-01 -3.531866083787300e+00 
 7.585775750291703e+05 -4.608922799083711e-01 -3.449827019777408e+00 
 7.762471166286779e+05 -4.628031303897337e-01 -3.369615419994652e+00 
 7.943282347242674e+05 -4.646164566049333e-01 -3.291188978879283e+00 
 8.128305161640848e+05 -4.663361102038049e-01 -3.214506330462021e+00 
 8.317637711026561e+05 -4.679657453565968e-01 -3.139527027263528e+00 
 8.511380382023612e+05 -4.695088265237437e-01 -3.066211519859680e+00 
 8.709635899560649e+05 -4.709686359688239e-01 -2.994521137028305e+00 
 8.912509381337294e+05 -4.723482806857118e-01 -2.924418065882068e+00 
 9.120108393558932e+05 -4.736506991904651e-01 -2.855865333111927e+00 
 9.332543007969741e+05 -4.748786677204764e-01 -2.788826785959723e+00 
 9.549925860214186e+05 -4.760348063576476e-01 -2.723267074166586e+00 
 9.772372209557928e+05 -4.771215846225407e-01 -2.659151632048878e+00 
 9.999999999999817e+05 -4.781413268810416e-01 -2.596446661039301e+00 
 1.023292992280735e+06 -4.790962174605177e-01 -2.535119112732576e+00 
 1.047128548050880e+06 -4.799883054309286e-01 -2.475136672241999e+00 
 1.071519305237587e+06 -4.808195091005354e-01 -2.416467741899665e+00 
 1.096478196143165e+06 -4.815916203773002e-01 -2.359081425572084e+00 
 1.122018454301943e+06 -4.823063087214567e-01 -2.302947513083701e+00 
 1.148153621496861e+06 -4.829651250465305e-01 -2.248036465314543e+00 
 1.174897554939508e+06 -4.835695051510644e-01 -2.194319399373026e+00 
 1.202264434617390e+06 -4.841207731785419e-01 -2.141768074390946e+00 
 1.230268770812358e+06 -4.846201447188880e-01 -2.090354877584565e+00 
 1.258925411794143e+06 -4.850687297649626e-01 -2.040052810709548e+00 
 1.288249551693110e+06 -4.854675354669806e-01 -1.990835476862795e+00 
 1.318256738556382e+06 -4.858174686646283e-01 -1.942677067562883e+00 
 1.348962882591628e+06 -4.861193384420261e-01 -1.895552350597891e+00 
 1.380384264602859e+06 -4.863738581661037e-01 -1.849436657511863e+00 
 1.412537544622727e+06 -4.865816476900897e-01 -1.804305872109501e+00 
 1.445439770745900e+06 -4.867432352949949e-01 -1.760136419023680e+00 
 1.479108388168179e+06 -4.868590594080294e-01 -1.716905252548551e+00 
 1.513561248436179e+06 -4.869294704133235e-01 -1.674589846188340e+00 
 1.548816618912452e+06 -4.869547320090311e-01 -1.633168181961753e+00 
 1.584893192461083e+06 -4.869350228642992e-01 -1.592618740786122e+00 
 1.621810097358899e+06 -4.868704377356700e-01 -1.552920492450075e+00 
 1.659586907437529e+06 -4.867609888805001e-01 -1.514052886592814e+00 
 1.698243652461712e+06 -4.866066071034982e-01 -1.475995843580926e+00 
 1.737800828749342e+06 -4.864071428437768e-01 -1.438729745870545e+00 
 1.778279410038889e+06 -4.861623672576245e-01 -1.402235429852016e+00 
 1.819700858609949e+06 -4.858719730758294e-01 -1.366494177778744e+00 
 1.862087136662832e+06 -4.855355756041470e-01 -1.331487710263797e+00 
 1.905460717963211e+06 -4.851527135118921e-01 -1.297198178922947e+00 
 1.949844599758008e+06 -4.847228497616932e-01 -1.263608159572030e+00 
 1.995262314968841e+06 -4.842453724071997e-01 -1.230700645551663e+00 
 2.041737944669490e+06 -4.837195954834378e-01 -1.198459041575472e+00 
 2.089296130853999e+06 -4.831447598115537e-01 -1.166867157745411e+00 
 2.137962089502191e+06 -4.825200339559363e-01 -1.135909204066569e+00 
 2.187761623949510e+06 -4.818445151244851e-01 -1.105569785171070e+00 
 2.238721138568296e+06 -4.811172301876042e-01 -1.075833895433954e+00 
 2.290867652767729e+06 -4.803371367545351e-01 -1.046686914417032e+00 
 2.344228815319877e+06 -4.795031244037224e-01 -1.018114602695120e+00 
 2.398832919019444e+06 -4.786140158204700e-01 -9.901030977407115e-01 
 2.454708915684983e+06 -4.776685684256912e-01 -9.626389106102882e-01 
 2.511886431509531e+06 -4.766654757743102e-01 -9.357089224209042e-01 
 2.570395782768813e+06 -4.756033693708911e-01 -9.093003814538927e-01 
 2.630267991895330e+06 -4.744808206155291e-01 -8.834009004962465e-01 
 2.691534803926863e+06 -4.732963429061890e-01 -8.579984543556435e-01 
 2.754228703338112e+06 -4.720483940895150e-01 -8.330813778112303e-01 
 2.818382931264398e+06 -4.707353790213997e-01 -8.086383636583019e-01 
 2.884031503126549e+06 -4.693556525818424e-01 -7.846584611354960e-01 
 2.951209226666328e+06 -4.679075228179220e-01 -7.611310744542016e-01 
 3.019951720401957e+06 -4.663892545706834e-01 -7.380459616378501e-01 
 3.090295432513529e+06 -4.647990733486164e-01 -7.153932334659278e-01 
 3.162277660168317e+06 -4.631351696322258e-01 -6.931633526077206e-01 
 3.235936569296218e+06 -4.613957035699447e-01 -6.713471328999796e-01 
 3.311311214825845e+06 -4.595788100297889e-01 -6.499357386346732e-01 
 3.388441561391958e+06 -4.576826042064597e-01 -6.289206840349687e-01 
 3.467368504525247e+06 -4.557051876215039e-01 -6.082938326639040e-01 
 3.548133892335684e+06 -4.536446545599347e-01 -5.880473968162014e-01 
 3.630780547700941e+06 -4.514990991101873e-01 -5.681739369113969e-01 
 3.715352290971651e+06 -4.492666225576160e-01 -5.486663606710752e-01 
 3.801893963205536e+06 -4.469453415170517e-01 -5.295179222878559e-01 
 3.890451449942728e+06 -4.445333963117181e-01 -5.107222212058729e-01 
 3.981071705534893e+06 -4.420289601076484e-01 -4.922732007615714e-01 
 4.073802778041046e+06 -4.394302484371000e-01 -4.741651464200984e-01 
 4.168693834703270e+06 -4.367355292833192e-01 -4.563926836449475e-01 
 4.265795188015841e+06 -4.339431336452029e-01 -4.389507752913599e-01 
 4.365158322401572e+06 -4.310514665765720e-01 -4.218347184762539e-01 
 4.466835921509542e+06 -4.280590187269193e-01 -4.050401408680466e-01 
 4.570881896148658e+06 -4.249643781797274e-01 -3.885629962714393e-01 
 4.677351412871888e+06 -4.217662428004587e-01 -3.723995595189458e-01 
 4.786300923226287e+06 -4.184634328063875e-01 -3.565464205430682e-01 
 4.897788193684363e+06 -4.150549036547979e-01 -3.410004775787846e-01 
 5.011872336272622e+06 -4.115397590874409e-01 -3.257589294497663e-01 
 5.128613839913545e+06 -4.079172643175488e-01 -3.108192668444902e-01 
 5.248074602497620e+06 -4.041868592156287e-01 -2.961792625694127e-01 
 5.370317963702418e+06 -4.003481714692786e-01 -2.818369607078227e-01 
 5.495408738576134e+06 -3.964010295527174e-01 -2.677906646404601e-01 
 5.623413251903377e+06 -3.923454753967675e-01 -2.540389239263610e-01 
 5.754399373371452e+06 -3.881817767056712e-01 -2.405805199827468e-01 
 5.888436553555770e+06 -3.839104386703631e-01 -2.274144505891830e-01 
 6.025595860743455e+06 -3.795322151385059e-01 -2.145399132171529e-01 
 6.165950018614695e+06 -3.750481188716741e-01 -2.019562871691153e-01 
 6.309573444801803e+06 -3.704594309768924e-01 -1.896631146236092e-01 
 6.456542290346422e+06 -3.657677091767653e-01 -1.776600805643477e-01 
 6.606934480075824e+06 -3.609747949448154e-01 -1.659469917187798e-01 
 6.760829753919679e+06 -3.560828192878217e-01 -1.545237545557805e-01 
 6.918309709189222e+06 -3.510942070045603e-01 -1.433903524549737e-01 
 7.079457843841233e+06 -3.460116794605178e-01 -1.325468221622628e-01 
 7.244359600749752e+06 -3.408382555402146e-01 -1.219932296705580e-01 
 7.413102413009022e+06 -3.355772509045266e-01 -1.117296456644461e-01 
 7.585775750291681e+06 -3.302322752789216e-01 -1.017561207182991e-01 
 7.762471166286756e+06 -3.248072278669996e-01 -9.207266038804215e-02 
 7.943282347242650e+06 -3.193062906927390e-01 -8.267920042467153e-02 
 8.128305161640823e+06 -3.137339199644062e-01 -7.357558229051257e-02 
 8.317637711026536e+06 -3.080948353932417e-01 -6.476152917272286e-02 
 8.511380382023586e+06 -3.023940074700784e-01 -5.623662273636418e-02 
 8.709635899560623e+06 -2.966366428347324e-01 -4.800028078159773e-02 
 8.912509381337266e+06 -2.908281676668381e-01 -4.005173606645684e-02 
 9.120108393558905e+06 -2.849742093215790e-01 -3.239001644361021e-02 
 9.332543007969713e+06 -2.790805762652671e-01 -2.501392654995889e-02 
 9.549925860214157e+06 -2.731532364305512e-01 -1.792203120083763e-02 
 9.772372209557900e+06 -2.671982942411179e-01 -1.111264065686047e-02 
 9.999999999999788e+06 -2.612219663610801e-01 -4.583797944415302e-03 
 1.023292992280732e+07 -2.552305565199884e-01  1.666731696513157e-03 
 1.047128548050877e+07 -2.492304295038347e-01  7.641469117070071e-03 
 1.071519305237583e+07 -2.432279846037890e-01  1.334322718723010e-02 
 1.096478196143162e+07 -2.372296287497207e-01  1.877511438907264e-02 
 1.122018454301939e+07 -2.312417495652612e-01  2.394053598515990e-02 
 1.148153621496858e+07 -2.252706885809102e-01  2.884319277771389e-02 
 1.174897554939504e+07 -2.193227148685842e-01  3.348707753561349e-02 
 1.202264434617387e+07 -2.134039993015870e-01  3.787646908252137e-02 
 1.230268770812355e+07 -2.075205896791350e-01  4.201592419600262e-02 
 1.258925411794140e+07 -2.016783869511372e-01  4.591026741507118e-02 
 1.288249551693106e+07 -1.958831226658697e-01  4.956457884544143e-02 
 1.318256738556379e+07 -1.901403379135038e-01  5.298418020438480e-02 
 1.348962882591625e+07 -1.844553638466106e-01  5.617461920515331e-02 
 1.380384264602855e+07 -1.788333039314825e-01  5.914165249546289e-02 
 1.412537544622724e+07 -1.732790180586854e-01  6.189122736675559e-02 
 1.445439770745896e+07 -1.677971085705271e-01  6.442946240196112e-02 
 1.479108388168175e+07 -1.623919082754165e-01  6.676262731395917e-02 
 1.513561248436175e+07 -1.570674704819014e-01  6.889712215309876e-02 
 1.548816618912448e+07 -1.518275610670927e-01  7.083945612266708e-02 
 1.584893192461079e+07 -1.466756525499585e-01  7.259622616997630e-02 
 1.621810097358895e+07 -1.416149201524260e-01  7.417409560917486e-02 
 1.659586907437524e+07 -1.366482397837607e-01  7.557977289939496e-02 
 1.698243652461707e+07 -1.317781878603170e-01  7.681999078206514e-02 
 1.737800828749337e+07 -1.270070429077677e-01  7.790148596590486e-02 
 1.778279410038884e+07 -1.223367887941948e-01  7.883097945854130e-02 
 1.819700858609944e+07 -1.177691195191293e-01  7.961515769347936e-02 
 1.862087136662827e+07 -1.133054454032083e-01  8.026065457910783e-02 
 1.905460717963205e+07 -1.089469005717608e-01  8.077403456183212e-02 
 1.949844599758003e+07 -1.046943515773491e-01  8.116177674466131e-02 
 1.995262314968836e+07 -1.005484070299100e-01  8.143026019435777e-02 
 2.041737944669485e+07 -9.650942810496832e-02  8.158575040825800e-02 
 2.089296130853994e+07 -9.257753977103318e-02  8.163438703048038e-02 
 2.137962089502185e+07 -8.875264262613237e-02  8.158217278975551e-02 
 2.187761623949505e+07 -8.503442519464820e-02  8.143496368646350e-02 
 2.238721138568290e+07 -8.142237657575749e-02  8.119846041030916e-02 
 2.290867652767723e+07 -7.791579931342460e-02  8.087820096882360e-02 
 2.344228815319870e+07 -7.451382238967344e-02  8.047955447975011e-02 
 2.398832919019438e+07 -7.121541423041480e-02  8.000771612092097e-02 
 2.454708915684976e+07 -6.801939563960514e-02  7.946770315099795e-02 
 2.511886431509525e+07 -6.492445257417086e-02  7.886435197974893e-02 
 2.570395782768807e+07 -6.192914868145064e-02  7.820231620667142e-02 
 2.630267991895324e+07 -5.903193754316512e-02  7.748606558276594e-02 
 2.691534803926856e+07 -5.623117455602240e-02  7.671988582344896e-02 
 2.754228703338105e+07 -5.352512841225061e-02  7.590787920285176e-02 
 2.818382931264391e+07 -5.091199213197845e-02  7.505396587830876e-02 
 2.884031503126542e+07 -4.838989361735096e-02  7.416188586409038e-02 
 2.951209226666320e+07 -4.595690570251001e-02  7.323520159206541e-02 
 3.019951720401949e+07 -4.361105567854275e-02  7.227730100141906e-02 
 3.090295432513522e+07 -4.135033428357592e-02  7.129140109822427e-02 
 3.162277660168309e+07 -3.917270414973916e-02  7.028055190302507e-02 
 3.235936569296210e+07 -3.707610769967357e-02  6.924764076937641e-02 
 3.311311214825837e+07 -3.505847450504700e-02  6.819539697439780e-02 
 3.388441561391950e+07 -3.311772810053743e-02  6.712639656929101e-02 
 3.467368504525239e+07 -3.125179227266821e-02  6.604306741930457e-02 
 3.548133892335676e+07 -2.945859683090204e-02  6.494769439942803e-02 
 3.630780547700933e+07 -2.773608287591852e-02  6.384242469958319e-02 
 3.715352290971643e+07 -2.608220758184839e-02  6.272927320988324e-02 
 3.801893963205528e+07 -2.449494851448093e-02  6.161012794154110e-02 
 3.890451449942719e+07 -2.297230749634762e-02  6.048675546585997e-02 
 3.981071705534884e+07 -2.151231405080004e-02  5.936080632777004e-02 
 4.073802778041036e+07 -2.011302843281404e-02  5.823382042680638e-02 
 4.168693834703261e+07 -1.877254428195173e-02  5.710723232711012e-02 
 4.265795188015831e+07 -1.748899090646973e-02  5.598237648976718e-02 
 4.365158322401562e+07 -1.626053522910748e-02  5.486049240338171e-02 
 4.466835921509531e+07 -1.508538341100554e-02  5.374272960059710e-02 
 4.570881896148648e+07 -1.396178217661562e-02  5.263015254819283e-02 
 4.677351412871877e+07 -1.288801985957136e-02  5.152374539896745e-02 
