 frequency           gain_db             phase_rad          
 1.318256738556e+03  5.732197696131e+01 -1.570592463677e+00 
 1.348962882592e+03  5.712197708119e+01 -1.570594281268e+00 
 1.380384264603e+03  5.692197720635e+01 -1.570595991732e+00 
 1.412537544623e+03  5.672197733706e+01 -1.570597595976e+00 
 1.445439770746e+03  5.652197747359e+01 -1.570599094851e+00 
 1.479108388168e+03  5.632197761624e+01 -1.570600489151e+00 
 1.513561248436e+03  5.612197776531e+01 -1.570601779616e+00 
 1.548816618912e+03  5.592197792112e+01 -1.570602966930e+00 
 1.584893192461e+03  5.572197808399e+01 -1.570604051723e+00 
 1.621810097359e+03  5.552197825427e+01 -1.570605034570e+00 
 1.659586907438e+03  5.532197843232e+01 -1.570605915991e+00 
 1.698243652462e+03  5.512197861852e+01 -1.570606696455e+00 
 1.737800828749e+03  5.492197881326e+01 -1.570607376375e+00 
 1.778279410039e+03  5.472197901697e+01 -1.570607956112e+00 
 1.819700858610e+03  5.452197923006e+01 -1.570608435973e+00 
 1.862087136663e+03  5.432197945299e+01 -1.570608816213e+00 
 1.905460717963e+03  5.412197968624e+01 -1.570609097033e+00 
 1.949844599758e+03  5.392197993030e+01 -1.570609278583e+00 
 1.995262314969e+03  5.372198018568e+01 -1.570609360958e+00 
 2.041737944670e+03  5.352198045294e+01 -1.570609344203e+00 
 2.089296130854e+03  5.332198073263e+01 -1.570609228308e+00 
 2.137962089502e+03  5.312198102534e+01 -1.570609013213e+00 
 2.187761623950e+03  5.292198133171e+01 -1.570608698803e+00 
 2.238721138568e+03  5.272198165238e+01 -1.570608284912e+00 
 2.290867652768e+03  5.252198198802e+01 -1.570607771320e+00 
 2.344228815320e+03  5.232198233936e+01 -1.570607157755e+00 
 2.398832919019e+03  5.212198270713e+01 -1.570606443893e+00 
 2.454708915685e+03  5.192198309213e+01 -1.570605629354e+00 
 2.511886431510e+03  5.172198349515e+01 -1.570604713707e+00 
 2.570395782769e+03  5.152198391706e+01 -1.570603696467e+00 
 2.630267991895e+03  5.132198435876e+01 -1.570602577094e+00 
 2.691534803927e+03  5.112198482118e+01 -1.570601354995e+00 
 2.754228703338e+03  5.092198530529e+01 -1.570600029523e+00 
 2.818382931264e+03  5.072198581214e+01 -1.570598599974e+00 
 2.884031503127e+03  5.052198634279e+01 -1.570597065592e+00 
 2.951209226666e+03  5.032198689837e+01 -1.570595425562e+00 
 3.019951720402e+03  5.012198748005e+01 -1.570593679015e+00 
 3.090295432514e+03  4.992198808908e+01 -1.570591825027e+00 
 3.162277660168e+03  4.972198872673e+01 -1.570589862613e+00 
 3.235936569296e+03  4.952198939438e+01 -1.570587790734e+00 
 3.311311214826e+03  4.932199009342e+01 -1.570585608291e+00 
 3.388441561392e+03  4.912199082535e+01 -1.570583314129e+00 
 3.467368504525e+03  4.892199159172e+01 -1.570580907030e+00 
 3.548133892336e+03  4.872199239414e+01 -1.570578385719e+00 
 3.630780547701e+03  4.852199323434e+01 -1.570575748859e+00 
 3.715352290972e+03  4.832199411407e+01 -1.570572995054e+00 
 3.801893963206e+03  4.812199503523e+01 -1.570570122843e+00 
 3.890451449943e+03  4.792199599974e+01 -1.570567130704e+00 
 3.981071705535e+03  4.772199700967e+01 -1.570564017051e+00 
 4.073802778041e+03  4.752199806716e+01 -1.570560780234e+00 
 4.168693834703e+03  4.732199917444e+01 -1.570557418537e+00 
 4.265795188016e+03  4.712200033387e+01 -1.570553930180e+00 
 4.365158322402e+03  4.692200154790e+01 -1.570550313312e+00 
 4.466835921510e+03  4.672200281911e+01 -1.570546566017e+00 
 4.570881896149e+03  4.652200415021e+01 -1.570542686309e+00 
 4.677351412872e+03  4.632200554400e+01 -1.570538672132e+00 
 4.786300923226e+03  4.612200700344e+01 -1.570534521359e+00 
 4.897788193684e+03  4.592200853164e+01 -1.570530231790e+00 
 5.011872336273e+03  4.572201013184e+01 -1.570525801152e+00 
 5.128613839914e+03  4.552201180742e+01 -1.570521227097e+00 
 5.248074602498e+03  4.532201356195e+01 -1.570516507200e+00 
 5.370317963702e+03  4.512201539914e+01 -1.570511638962e+00 
 5.495408738576e+03  4.492201732289e+01 -1.570506619802e+00 
 5.623413251903e+03  4.472201933728e+01 -1.570501447061e+00 
 5.754399373371e+03  4.452202144658e+01 -1.570496117998e+00 
 5.888436553556e+03  4.432202365527e+01 -1.570490629789e+00 
 6.025595860743e+03  4.412202596804e+01 -1.570484979527e+00 
 6.165950018615e+03  4.392202838978e+01 -1.570479164217e+00 
 6.309573444802e+03  4.372203092564e+01 -1.570473180780e+00 
 6.456542290346e+03  4.352203358100e+01 -1.570467026044e+00 
 6.606934480076e+03  4.332203636148e+01 -1.570460696750e+00 
 6.760829753920e+03  4.312203927299e+01 -1.570454189544e+00 
 6.918309709189e+03  4.292204232169e+01 -1.570447500980e+00 
 7.079457843841e+03  4.272204551406e+01 -1.570440627514e+00 
 7.244359600750e+03  4.252204885687e+01 -1.570433565505e+00 
 7.413102413009e+03  4.232205235721e+01 -1.570426311214e+00 
 7.585775750292e+03  4.212205602250e+01 -1.570418860797e+00 
 7.762471166287e+03  4.192205986052e+01 -1.570411210310e+00 
 7.943282347243e+03  4.172206387941e+01 -1.570403355700e+00 
 8.128305161641e+03  4.152206808769e+01 -1.570395292808e+00 
 8.317637711027e+03  4.132207249429e+01 -1.570387017364e+00 
 8.511380382024e+03  4.112207710855e+01 -1.570378524987e+00 
 8.709635899561e+03  4.092208194027e+01 -1.570369811179e+00 
 8.912509381337e+03  4.072208699969e+01 -1.570360871328e+00 
 9.120108393559e+03  4.052209229754e+01 -1.570351700700e+00 
 9.332543007970e+03  4.032209784507e+01 -1.570342294442e+00 
 9.549925860214e+03  4.012210365403e+01 -1.570332647573e+00 
 9.772372209558e+03  3.992210973675e+01 -1.570322754988e+00 
 1.000000000000e+04  3.972211610613e+01 -1.570312611451e+00 
 1.023292992281e+04  3.952212277568e+01 -1.570302211595e+00 
 1.047128548051e+04  3.932212975954e+01 -1.570291549915e+00 
 1.071519305238e+04  3.912213707254e+01 -1.570280620770e+00 
 1.096478196143e+04  3.892214473018e+01 -1.570269418379e+00 
 1.122018454302e+04  3.872215274871e+01 -1.570257936815e+00 
 1.148153621497e+04  3.852216114513e+01 -1.570246170005e+00 
 1.174897554940e+04  3.832216993725e+01 -1.570234111725e+00 
 1.202264434617e+04  3.812217914372e+01 -1.570221755598e+00 
 1.230268770812e+04  3.792218878406e+01 -1.570209095090e+00 
 1.258925411794e+04  3.772219887874e+01 -1.570196123508e+00 
 1.288249551693e+04  3.752220944915e+01 -1.570182833995e+00 
 1.318256738556e+04  3.732222051772e+01 -1.570169219525e+00 
 1.348962882592e+04  3.712223210792e+01 -1.570155272903e+00 
 1.380384264603e+04  3.692224424434e+01 -1.570140986760e+00 
 1.412537544623e+04  3.672225695273e+01 -1.570126353548e+00 
 1.445439770746e+04  3.652227026002e+01 -1.570111365537e+00 
 1.479108388168e+04  3.632228419446e+01 -1.570096014810e+00 
 1.513561248436e+04  3.612229878559e+01 -1.570080293261e+00 
 1.548816618912e+04  3.592231406437e+01 -1.570064192591e+00 
 1.584893192461e+04  3.572233006319e+01 -1.570047704298e+00 
 1.621810097359e+04  3.552234681600e+01 -1.570030819683e+00 
 1.659586907438e+04  3.532236435833e+01 -1.570013529836e+00 
 1.698243652462e+04  3.512238272738e+01 -1.569995825636e+00 
 1.737800828749e+04  3.492240196212e+01 -1.569977697745e+00 
 1.778279410039e+04  3.472242210334e+01 -1.569959136607e+00 
 1.819700858610e+04  3.452244319376e+01 -1.569940132435e+00 
 1.862087136663e+04  3.432246527811e+01 -1.569920675216e+00 
 1.905460717963e+04  3.412248840323e+01 -1.569900754698e+00 
 1.949844599758e+04  3.392251261818e+01 -1.569880360390e+00 
 1.995262314969e+04  3.372253797431e+01 -1.569859481554e+00 
 2.041737944669e+04  3.352256452539e+01 -1.569838107200e+00 
 2.089296130854e+04  3.332259232775e+01 -1.569816226082e+00 
 2.137962089502e+04  3.312262144034e+01 -1.569793826692e+00 
 2.187761623950e+04  3.292265192492e+01 -1.569770897250e+00 
 2.238721138568e+04  3.272268384614e+01 -1.569747425708e+00 
 2.290867652768e+04  3.252271727170e+01 -1.569723399734e+00 
 2.344228815320e+04  3.232275227249e+01 -1.569698806711e+00 
 2.398832919019e+04  3.212278892274e+01 -1.569673633731e+00 
 2.454708915685e+04  3.192282730019e+01 -1.569647867587e+00 
 2.511886431510e+04  3.172286748623e+01 -1.569621494768e+00 
 2.570395782769e+04  3.152290956608e+01 -1.569594501452e+00 
 2.630267991895e+04  3.132295362899e+01 -1.569566873499e+00 
 2.691534803927e+04  3.112299976841e+01 -1.569538596446e+00 
 2.754228703338e+04  3.092304808219e+01 -1.569509655498e+00 
 2.818382931264e+04  3.072309867280e+01 -1.569480035522e+00 
 2.884031503127e+04  3.052315164751e+01 -1.569449721041e+00 
 2.951209226666e+04  3.032320711869e+01 -1.569418696227e+00 
 3.019951720402e+04  3.012326520396e+01 -1.569386944890e+00 
 3.090295432514e+04  2.992332602651e+01 -1.569354450475e+00 
 3.162277660168e+04  2.972338971533e+01 -1.569321196054e+00 
 3.235936569296e+04  2.952345640547e+01 -1.569287164317e+00 
 3.311311214826e+04  2.932352623836e+01 -1.569252337562e+00 
 3.388441561392e+04  2.912359936210e+01 -1.569216697695e+00 
 3.467368504525e+04  2.892367593174e+01 -1.569180226214e+00 
 3.548133892336e+04  2.872375610966e+01 -1.569142904205e+00 
 3.630780547701e+04  2.852384006588e+01 -1.569104712333e+00 
 3.715352290972e+04  2.832392797842e+01 -1.569065630836e+00 
 3.801893963206e+04  2.812402003371e+01 -1.569025639513e+00 
 3.890451449943e+04  2.792411642694e+01 -1.568984717718e+00 
 3.981071705535e+04  2.772421736251e+01 -1.568942844353e+00 
 4.073802778041e+04  2.752432305443e+01 -1.568899997858e+00 
 4.168693834703e+04  2.732443372682e+01 -1.568856156202e+00 
 4.265795188016e+04  2.712454961433e+01 -1.568811296877e+00 
 4.365158322402e+04  2.692467096268e+01 -1.568765396885e+00 
 4.466835921510e+04  2.672479802915e+01 -1.568718432736e+00 
 4.570881896149e+04  2.652493108314e+01 -1.568670380435e+00 
 4.677351412872e+04  2.632507040675e+01 -1.568621215474e+00 
 4.786300923226e+04  2.612521629537e+01 -1.568570912826e+00 
 4.897788193684e+04  2.592536905827e+01 -1.568519446933e+00 
 5.011872336273e+04  2.572552901932e+01 -1.568466791703e+00 
 5.128613839914e+04  2.552569651763e+01 -1.568412920496e+00 
 5.248074602498e+04  2.532587190827e+01 -1.568357806120e+00 
 5.370317963702e+04  2.512605556304e+01 -1.568301420821e+00 
 5.495408738576e+04  2.492624787125e+01 -1.568243736277e+00 
 5.623413251903e+04  2.472644924053e+01 -1.568184723591e+00 
 5.754399373371e+04  2.452666009772e+01 -1.568124353278e+00 
 5.888436553556e+04  2.432688088973e+01 -1.568062595268e+00 
 6.025595860743e+04  2.412711208454e+01 -1.567999418889e+00 
 6.165950018615e+04  2.392735417215e+01 -1.567934792867e+00 
 6.309573444802e+04  2.372760766561e+01 -1.567868685320e+00 
 6.456542290346e+04  2.352787310214e+01 -1.567801063748e+00 
 6.606934480076e+04  2.332815104425e+01 -1.567731895031e+00 
 6.760829753920e+04  2.312844208092e+01 -1.567661145427e+00 
 6.918309709189e+04  2.292874682883e+01 -1.567588780561e+00 
 7.079457843841e+04  2.272906593372e+01 -1.567514765430e+00 
 7.244359600750e+04  2.252940007169e+01 -1.567439064393e+00 
 7.413102413009e+04  2.232974995066e+01 -1.567361641176e+00 
 7.585775750292e+04  2.213011631186e+01 -1.567282458864e+00 
 7.762471166287e+04  2.193049993139e+01 -1.567201479909e+00 
 7.943282347243e+04  2.173090162187e+01 -1.567118666125e+00 
 8.128305161641e+04  2.153132223414e+01 -1.567033978693e+00 
 8.317637711027e+04  2.133176265906e+01 -1.566947378164e+00 
 8.511380382024e+04  2.113222382939e+01 -1.566858824466e+00 
 8.709635899561e+04  2.093270672175e+01 -1.566768276906e+00 
 8.912509381337e+04  2.073321235869e+01 -1.566675694183e+00 
 9.120108393559e+04  2.053374181084e+01 -1.566581034397e+00 
 9.332543007970e+04  2.033429619914e+01 -1.566484255058e+00 
 9.549925860214e+04  2.013487669725e+01 -1.566385313105e+00 
 9.772372209558e+04  1.993548453399e+01 -1.566284164918e+00 
 1.000000000000e+05  1.973612099591e+01 -1.566180766338e+00 
 1.023292992281e+05  1.953678743002e+01 -1.566075072691e+00 
 1.047128548051e+05  1.933748524662e+01 -1.565967038810e+00 
 1.071519305238e+05  1.913821592227e+01 -1.565856619065e+00 
 1.096478196143e+05  1.893898100286e+01 -1.565743767392e+00 
 1.122018454302e+05  1.873978210689e+01 -1.565628437328e+00 
 1.148153621497e+05  1.854062092884e+01 -1.565510582052e+00 
 1.174897554940e+05  1.834149924275e+01 -1.565390154428e+00 
 1.202264434617e+05  1.814241890593e+01 -1.565267107050e+00 
 1.230268770812e+05  1.794338186282e+01 -1.565141392297e+00 
 1.258925411794e+05  1.774439014912e+01 -1.565012962394e+00 
 1.288249551693e+05  1.754544589601e+01 -1.564881769472e+00 
 1.318256738556e+05  1.734655133459e+01 -1.564747765641e+00 
 1.348962882592e+05  1.714770880061e+01 -1.564610903065e+00 
 1.380384264603e+05  1.694892073929e+01 -1.564471134053e+00 
 1.412537544623e+05  1.675018971043e+01 -1.564328411143e+00 
 1.445439770746e+05  1.655151839377e+01 -1.564182687211e+00 
 1.479108388168e+05  1.635290959456e+01 -1.564033915576e+00 
 1.513561248436e+05  1.615436624942e+01 -1.563882050124e+00 
 1.548816618912e+05  1.595589143240e+01 -1.563727045435e+00 
 1.584893192461e+05  1.575748836142e+01 -1.563568856930e+00 
 1.621810097359e+05  1.555916040494e+01 -1.563407441019e+00 
 1.659586907438e+05  1.536091108894e+01 -1.563242755277e+00 
 1.698243652462e+05  1.516274410421e+01 -1.563074758616e+00 
 1.737800828749e+05  1.496466331401e+01 -1.562903411491e+00 
 1.778279410039e+05  1.476667276208e+01 -1.562728676107e+00 
 1.819700858610e+05  1.456877668092e+01 -1.562550516652e+00 
 1.862087136663e+05  1.437097950060e+01 -1.562368899546e+00 
 1.905460717963e+05  1.417328585784e+01 -1.562183793711e+00 
 1.949844599758e+05  1.397570060553e+01 -1.561995170863e+00 
 1.995262314969e+05  1.377822882277e+01 -1.561803005824e+00 
 2.041737944669e+05  1.358087582518e+01 -1.561607276865e+00 
 2.089296130854e+05  1.338364717591e+01 -1.561407966067e+00 
 2.137962089502e+05  1.318654869689e+01 -1.561205059721e+00 
 2.187761623950e+05  1.298958648080e+01 -1.560998548752e+00 
 2.238721138568e+05  1.279276690344e+01 -1.560788429175e+00 
 2.290867652768e+05  1.259609663672e+01 -1.560574702591e+00 
 2.344228815320e+05  1.239958266215e+01 -1.560357376718e+00 
 2.398832919019e+05  1.220323228503e+01 -1.560136465963e+00 
 2.454708915685e+05  1.200705314922e+01 -1.559911992038e+00 
 2.511886431510e+05  1.181105325248e+01 -1.559683984621e+00 
 2.570395782769e+05  1.161524096264e+01 -1.559452482068e+00 
 2.630267991895e+05  1.141962503433e+01 -1.559217532179e+00 
 2.691534803927e+05  1.122421462655e+01 -1.558979193021e+00 
 2.754228703338e+05  1.102901932091e+01 -1.558737533811e+00 
 2.818382931264e+05  1.083404914073e+01 -1.558492635862e+00 
 2.884031503127e+05  1.063931457091e+01 -1.558244593607e+00 
 2.951209226666e+05  1.044482657872e+01 -1.557993515691e+00 
 3.019951720402e+05  1.025059663535e+01 -1.557739526146e+00 
 3.090295432514e+05  1.005663673856e+01 -1.557482765651e+00 
 3.162277660168e+05  9.862959436072e+00 -1.557223392882e+00 
 3.235936569296e+05  9.669577850156e+00 -1.556961585969e+00 
 3.311311214826e+05  9.476505703076e+00 -1.556697544044e+00 
 3.388441561392e+05  9.283757343692e+00 -1.556431488916e+00 
 3.467368504525e+05  9.091347775119e+00 -1.556163666852e+00 
 3.548133892336e+05  8.899292683540e+00 -1.555894350502e+00 
 3.630780547701e+05  8.707608468180e+00 -1.555623840947e+00 
 3.715352290972e+05  8.516312272507e+00 -1.555352469902e+00 
 3.801893963206e+05  8.325422016676e+00 -1.555080602074e+00 
 3.890451449943e+05  8.134956431280e+00 -1.554808637688e+00 
 3.981071705535e+05  7.944935092430e+00 -1.554537015189e+00 
 4.073802778041e+05  7.755378458211e+00 -1.554266214143e+00 
 4.168693834703e+05  7.566307906566e+00 -1.553996758333e+00 
 4.265795188016e+05  7.377745774631e+00 -1.553729219080e+00 
 4.365158322402e+05  7.189715399587e+00 -1.553464218793e+00 
 4.466835921510e+05  7.002241161039e+00 -1.553202434774e+00 
 4.570881896149e+05  6.815348525000e+00 -1.552944603284e+00 
 4.677351412872e+05  6.629064089493e+00 -1.552691523892e+00 
 4.786300923226e+05  6.443415631823e+00 -1.552444064136e+00 
 4.897788193684e+05  6.258432157562e+00 -1.552203164494e+00 
 5.011872336273e+05  6.074143951278e+00 -1.551969843720e+00 
 5.128613839914e+05  5.890582629055e+00 -1.551745204530e+00 
 5.248074602498e+05  5.707781192832e+00 -1.551530439698e+00 
 5.370317963702e+05  5.525774086606e+00 -1.551326838563e+00 
 5.495408738576e+05  5.344597254520e+00 -1.551135793998e+00 
 5.623413251903e+05  5.164288200882e+00 -1.550958809850e+00 
 5.754399373371e+05  4.984886052136e+00 -1.550797508897e+00 
 5.888436553556e+05  4.806431620802e+00 -1.550653641365e+00 
 6.025595860743e+05  4.628967471433e+00 -1.550529094015e+00 
 6.165950018615e+05  4.452537988582e+00 -1.550425899876e+00 
 6.309573444802e+05  4.277189446808e+00 -1.550346248645e+00 
 6.456542290346e+05  4.102970082736e+00 -1.550292497802e+00 
 6.606934480076e+05  3.929930169165e+00 -1.550267184510e+00 
 6.760829753920e+05  3.758122091224e+00 -1.550273038327e+00 
 6.918309709189e+05  3.587600424590e+00 -1.550312994819e+00 
 7.079457843841e+05  3.418422015721e+00 -1.550390210117e+00 
 7.244359600750e+05  3.250646064105e+00 -1.550508076498e+00 
 7.413102413009e+05  3.084334206486e+00 -1.550670239068e+00 
 7.585775750292e+05  2.919550603009e+00 -1.550880613625e+00 
 7.762471166287e+05  2.756362025246e+00 -1.551143405796e+00 
 7.943282347243e+05  2.594837946007e+00 -1.551463131554e+00 
 8.128305161641e+05  2.435050630850e+00 -1.551844639207e+00 
 8.317637711027e+05  2.277075231177e+00 -1.552293133004e+00 
 8.511380382024e+05  2.120989878761e+00 -1.552814198472e+00 
 8.709635899561e+05  1.966875781528e+00 -1.553413829631e+00 
 8.912509381337e+05  1.814817320387e+00 -1.554098458268e+00 
 9.120108393559e+05  1.664902146824e+00 -1.554874985424e+00 
 9.332543007970e+05  1.517221280952e+00 -1.555750815313e+00 
 9.549925860214e+05  1.371869209617e+00 -1.556733891888e+00 
 9.772372209558e+05  1.228943984073e+00 -1.557832738304e+00 
 1.000000000000e+06  1.088547316648e+00 -1.559056499553e+00 
 1.023292992281e+06  9.507846756739e-01 -1.560414988590e+00 
 1.047128548051e+06  8.157653778098e-01 -1.561918736287e+00 
 1.071519305238e+06  6.836026766780e-01 -1.563579045619e+00 
 1.096478196143e+06  5.544138465029e-01 -1.565408050517e+00 
 1.122018454302e+06  4.283202591349e-01 -1.567418779876e+00 
 1.148153621497e+06  3.054474524840e-01 -1.569625227302e+00 
 1.174897554940e+06  1.859251879297e-01 -1.572042427198e+00 
 1.202264434617e+06  6.988749372670e-02 -1.574686537919e+00 
 1.230268770812e+06 -4.252730926593e-02 -1.577574932799e+00 
 1.258925411794e+06 -1.511766040394e-01 -1.580726299939e+00 
 1.288249551693e+06 -2.559135016248e-01 -1.584160751788e+00 
 1.318256738556e+06 -3.565868998418e-01 -1.587899945663e+00 
 1.348962882592e+06 -4.530415850117e-01 -1.591967216482e+00 
 1.380384264603e+06 -5.451183869747e-01 -1.596387723176e+00 
 1.412537544623e+06 -6.326544001470e-01 -1.601188610361e+00 
 1.445439770746e+06 -7.154832862965e-01 -1.606399187103e+00 
 1.479108388168e+06 -7.934356783408e-01 -1.612051124721e+00 
 1.513561248436e+06 -8.663397089375e-01 -1.618178675846e+00 
 1.548816618912e+06 -9.340216931268e-01 -1.624818917083e+00 
 1.584893192461e+06 -9.963070010352e-01 -1.632012017855e+00 
 1.621810097359e+06 -1.053021164935e+00 -1.639801538105e+00 
 1.659586907438e+06 -1.103991275108e+00 -1.648234757665e+00 
 1.698243652462e+06 -1.149047731377e+00 -1.657363040052e+00 
 1.737800828749e+06 -1.188026432304e+00 -1.667242233308e+00 
 1.778279410039e+06 -1.220771502409e+00 -1.677933110089e+00 
 1.819700858610e+06 -1.247138679953e+00 -1.689501848492e+00 
 1.862087136663e+06 -1.266999514365e+00 -1.702020553856e+00 
 1.905460717963e+06 -1.280246553878e+00 -1.715567819884e+00 
 1.949844599758e+06 -1.286799740770e+00 -1.730229324500e+00 
 1.995262314969e+06 -1.286614273794e+00 -1.746098451633e+00 
 2.041737944669e+06 -1.279690244424e+00 -1.763276924002e+00 
 2.089296130854e+06 -1.266084403811e+00 -1.781875423408e+00 
 2.137962089502e+06 -1.245924467292e+00 -1.802014163129e+00 
 2.187761623949e+06 -1.219426406803e+00 -1.823823360864e+00 
 2.238721138568e+06 -1.186915207843e+00 -1.847443539060e+00 
 2.290867652768e+06 -1.148849559838e+00 -1.873025551282e+00 
 2.344228815320e+06 -1.105850880935e+00 -1.900730197430e+00 
 2.398832919019e+06 -1.058736912568e+00 -1.930727246757e+00 
 2.454708915685e+06 -1.008559803238e+00 -1.963193636550e+00 
 2.511886431510e+06 -9.566480668893e-01 -1.998310559555e+00 
 2.570395782769e+06 -9.046509687641e-01 -2.036259102236e+00 
 2.630267991895e+06 -8.545826807395e-01 -2.077214063136e+00 
 2.691534803927e+06 -8.088619070216e-01 -2.121335588806e+00 
 2.754228703338e+06 -7.703406370028e-01 -2.168758347705e+00 
 2.818382931264e+06 -7.423134199661e-01 -2.219578162457e+00 
 2.884031503127e+06 -7.284965155668e-01 -2.273836381203e+00 
 2.951209226666e+06 -7.329652298329e-01 -2.331502815555e+00 
 3.019951720402e+06 -7.600387989951e-01 -2.392458784115e+00 
 3.090295432514e+06 -8.141065443159e-01 -2.456482570106e+00 
 3.162277660168e+06 -8.993975010644e-01 -2.523240212925e+00 
 3.235936569296e+06 -1.019707964545e+00 -2.592284698462e+00 
 3.311311214826e+06 -1.178115155083e+00 -2.663065986972e+00 
 3.388441561392e+06 -1.376716307132e+00 -2.734952785193e+00 
 3.467368504525e+06 -1.616435994380e+00 -2.807264735491e+00 
 3.548133892336e+06 -1.896937015674e+00 -2.879311346791e+00 
 3.630780547701e+06 -2.216652154408e+00 -2.950432321406e+00 
 3.715352290972e+06 -2.572930567666e+00 -3.020033572789e+00 
 3.801893963206e+06 -2.962271031636e+00 -3.087614324509e+00 
 3.890451449943e+06 -3.380601376041e+00 -3.152782801864e+00 
 3.981071705535e+06 -3.823561894694e+00 -3.215260409128e+00 
 4.073802778041e+06 -4.286758557078e+00 -3.274876205096e+00 
 4.168693834703e+06 -4.765964940670e+00 -3.331554551696e+00 
 4.265795188016e+06 -5.257265182959e+00 -3.385299003758e+00 
 4.365158322402e+06 -5.757140686358e+00 -3.436175079256e+00 
 4.466835921510e+06 -6.262509599824e+00 -3.484293821988e+00 
 4.570881896149e+06 -6.770730600349e+00 -3.529797309399e+00 
 4.677351412872e+06 -7.279582308052e+00 -3.572846625351e+00 
 4.786300923226e+06 -7.787227987594e+00 -3.613612368838e+00 
 4.897788193684e+06 -8.292172958480e+00 -3.652267497531e+00 
 5.011872336273e+06 -8.793219951425e+00 -3.688982171527e+00 
 5.128613839914e+06 -9.289425802149e+00 -3.723920223376e+00 
 5.248074602498e+06 -9.780061459309e+00 -3.757236897066e+00 
 5.370317963702e+06 -1.026457627807e+01 -3.789077543211e+00 
 5.495408738576e+06 -1.074256690366e+01 -3.819577011905e+00 
 5.623413251903e+06 -1.121375063777e+01 -3.848859538221e+00 
 5.754399373371e+06 -1.167794295043e+01 -3.877038962898e+00 
 5.888436553556e+06 -1.213503869035e+01 -3.904219170458e+00 
 6.025595860743e+06 -1.258499651408e+01 -3.930494658752e+00 
 6.165950018615e+06 -1.302782606690e+01 -3.955951178569e+00 
 6.309573444802e+06 -1.346357748507e+01 -3.980666400562e+00 
 6.456542290346e+06 -1.389233283688e+01 -4.004710580568e+00 
 6.606934480076e+06 -1.431419917095e+01 -4.028147204465e+00 
 6.760829753920e+06 -1.472930288887e+01 -4.051033600936e+00 
 6.918309709189e+06 -1.513778520395e+01 -4.073421515551e+00 
 7.079457843841e+06 -1.553979848761e+01 -4.095357643123e+00 
 7.244359600750e+06 -1.593550333879e+01 -4.116884117632e+00 
 7.413102413009e+06 -1.632506624075e+01 -4.138038960552e+00 
 7.585775750292e+06 -1.670865769406e+01 -4.158856489393e+00 
 7.762471166287e+06 -1.708645073467e+01 -4.179367688813e+00 
 7.943282347243e+06 -1.745861976273e+01 -4.199600546938e+00 
 8.128305161641e+06 -1.782533962166e+01 -4.219580359615e+00 
 8.317637711026e+06 -1.818678487821e+01 -4.239330005303e+00 
 8.511380382024e+06 -1.854312926349e+01 -4.258870193182e+00 
 8.709635899561e+06 -1.889454524261e+01 -4.278219686926e+00 
 8.912509381337e+06 -1.924120368657e+01 -4.297395506396e+00 
 9.120108393559e+06 -1.958327362531e+01 -4.316413109331e+00 
 9.332543007970e+06 -1.992092206468e+01 -4.335286554949e+00 
 9.549925860214e+06 -2.025431385359e+01 -4.354028651146e+00 
 9.772372209558e+06 -2.058361159024e+01 -4.372651086893e+00 
 1.000000000000e+07 -2.090897555857e+01 -4.391164551203e+00 
 1.023292992281e+07 -2.123056368784e+01 -4.409578839953e+00 
 1.047128548051e+07 -2.154853152973e+01 -4.427902951697e+00 
 1.071519305238e+07 -2.186303224844e+01 -4.446145173498e+00 
 1.096478196143e+07 -2.217421662037e+01 -4.464313157714e+00 
 1.122018454302e+07 -2.248223304056e+01 -4.482413990572e+00 
 1.148153621497e+07 -2.278722753379e+01 -4.500454253285e+00 
 1.174897554939e+07 -2.308934376869e+01 -4.518440076408e+00 
 1.202264434617e+07 -2.338872307364e+01 -4.536377188052e+00 
 1.230268770812e+07 -2.368550445338e+01 -4.554270956522e+00 
 1.258925411794e+07 -2.397982460577e+01 -4.572126427896e+00 
 1.288249551693e+07 -2.427181793815e+01 -4.589948359031e+00 
 1.318256738556e+07 -2.456161658279e+01 -4.607741246406e+00 
 1.348962882592e+07 -2.484935041130e+01 -4.625509351217e+00 
 1.380384264603e+07 -2.513514704774e+01 -4.643256721082e+00 
 1.412537544623e+07 -2.541913188025e+01 -4.660987208703e+00 
 1.445439770746e+07 -2.570142807126e+01 -4.678704487772e+00 
 1.479108388168e+07 -2.598215656603e+01 -4.696412066429e+00 
 1.513561248436e+07 -2.626143609957e+01 -4.714113298533e+00 
 1.548816618912e+07 -2.653938320198e+01 -4.731811392983e+00 
 1.584893192461e+07 -2.681611220206e+01 -4.749509421330e+00 
 1.621810097359e+07 -2.709173522929e+01 -4.767210323869e+00 
 1.659586907438e+07 -2.736636221415e+01 -4.784916914434e+00 
 1.698243652462e+07 -2.764010088678e+01 -4.802631884061e+00 
 1.737800828749e+07 -2.791305677400e+01 -4.820357803677e+00 
 1.778279410039e+07 -2.818533319480e+01 -4.838097126000e+00 
 1.819700858610e+07 -2.845703125424e+01 -4.855852186760e+00 
 1.862087136663e+07 -2.872824983580e+01 -4.873625205396e+00 
 1.905460717963e+07 -2.899908559241e+01 -4.891418285332e+00 
 1.949844599758e+07 -2.926963293605e+01 -4.909233413965e+00 
 1.995262314969e+07 -2.953998402615e+01 -4.927072462427e+00 
 2.041737944669e+07 -2.981022875682e+01 -4.944937185259e+00 
