 frequency           gain_db             phase_rad          
 1.548816618912e+03  6.457776845626e+01 -1.569978532357e+00 
 1.584893192461e+03  6.437776891754e+01 -1.569984619337e+00 
 1.621810097359e+03  6.417776939520e+01 -1.569990275947e+00 
 1.659586907438e+03  6.397776989025e+01 -1.569995505186e+00 
 1.698243652462e+03  6.377777040374e+01 -1.570000309828e+00 
 1.737800828749e+03  6.357777093676e+01 -1.570004692420e+00 
 1.778279410039e+03  6.337777149043e+01 -1.570008655288e+00 
 1.819700858610e+03  6.317777206594e+01 -1.570012200532e+00 
 1.862087136663e+03  6.297777266450e+01 -1.570015330034e+00 
 1.905460717963e+03  6.277777328738e+01 -1.570018045454e+00 
 1.949844599758e+03  6.257777393591e+01 -1.570020348231e+00 
 1.995262314969e+03  6.237777461145e+01 -1.570022239589e+00 
 2.041737944670e+03  6.217777531545e+01 -1.570023720531e+00 
 2.089296130854e+03  6.197777604940e+01 -1.570024791843e+00 
 2.137962089502e+03  6.177777681484e+01 -1.570025454094e+00 
 2.187761623950e+03  6.157777761342e+01 -1.570025707637e+00 
 2.238721138568e+03  6.137777844681e+01 -1.570025552607e+00 
 2.290867652768e+03  6.117777931679e+01 -1.570024988924e+00 
 2.344228815320e+03  6.097778022521e+01 -1.570024016290e+00 
 2.398832919019e+03  6.077778117398e+01 -1.570022634192e+00 
 2.454708915685e+03  6.057778216513e+01 -1.570020841897e+00 
 2.511886431510e+03  6.037778320075e+01 -1.570018638459e+00 
 2.570395782769e+03  6.017778428304e+01 -1.570016022709e+00 
 2.630267991895e+03  5.997778541430e+01 -1.570012993265e+00 
 2.691534803927e+03  5.977778659692e+01 -1.570009548521e+00 
 2.754228703338e+03  5.957778783342e+01 -1.570005686654e+00 
 2.818382931264e+03  5.937778912642e+01 -1.570001405619e+00 
 2.884031503127e+03  5.917779047865e+01 -1.569996703148e+00 
 2.951209226666e+03  5.897779189299e+01 -1.569991576752e+00 
 3.019951720402e+03  5.877779337245e+01 -1.569986023716e+00 
 3.090295432514e+03  5.857779492014e+01 -1.569980041098e+00 
 3.162277660168e+03  5.837779653936e+01 -1.569973625731e+00 
 3.235936569296e+03  5.817779823355e+01 -1.569966774217e+00 
 3.311311214826e+03  5.797780000629e+01 -1.569959482927e+00 
 3.388441561392e+03  5.777780186135e+01 -1.569951748001e+00 
 3.467368504525e+03  5.757780380266e+01 -1.569943565341e+00 
 3.548133892336e+03  5.737780583433e+01 -1.569934930615e+00 
 3.630780547701e+03  5.717780796069e+01 -1.569925839250e+00 
 3.715352290972e+03  5.697781018622e+01 -1.569916286432e+00 
 3.801893963206e+03  5.677781251567e+01 -1.569906267102e+00 
 3.890451449943e+03  5.657781495396e+01 -1.569895775954e+00 
 3.981071705535e+03  5.637781750628e+01 -1.569884807435e+00 
 4.073802778041e+03  5.617782017802e+01 -1.569873355735e+00 
 4.168693834703e+03  5.597782297486e+01 -1.569861414792e+00 
 4.265795188016e+03  5.577782590273e+01 -1.569848978283e+00 
 4.365158322402e+03  5.557782896785e+01 -1.569836039625e+00 
 4.466835921510e+03  5.537783217670e+01 -1.569822591967e+00 
 4.570881896149e+03  5.517783553610e+01 -1.569808628192e+00 
 4.677351412872e+03  5.497783905317e+01 -1.569794140906e+00 
 4.786300923226e+03  5.477784273537e+01 -1.569779122442e+00 
 4.897788193684e+03  5.457784659051e+01 -1.569763564851e+00 
 5.011872336273e+03  5.437785062676e+01 -1.569747459899e+00 
 5.128613839914e+03  5.417785485269e+01 -1.569730799062e+00 
 5.248074602498e+03  5.397785927726e+01 -1.569713573523e+00 
 5.370317963702e+03  5.377786390985e+01 -1.569695774169e+00 
 5.495408738576e+03  5.357786876028e+01 -1.569677391580e+00 
 5.623413251903e+03  5.337787383884e+01 -1.569658416032e+00 
 5.754399373371e+03  5.317787915630e+01 -1.569638837485e+00 
 5.888436553556e+03  5.297788472395e+01 -1.569618645583e+00 
 6.025595860743e+03  5.277789055357e+01 -1.569597829646e+00 
 6.165950018615e+03  5.257789665755e+01 -1.569576378665e+00 
 6.309573444802e+03  5.237790304881e+01 -1.569554281295e+00 
 6.456542290346e+03  5.217790974092e+01 -1.569531525852e+00 
 6.606934480076e+03  5.197791674806e+01 -1.569508100306e+00 
 6.760829753920e+03  5.177792408510e+01 -1.569483992270e+00 
 6.918309709189e+03  5.157793176758e+01 -1.569459189004e+00 
 7.079457843841e+03  5.137793981181e+01 -1.569433677397e+00 
 7.244359600750e+03  5.117794823484e+01 -1.569407443967e+00 
 7.413102413009e+03  5.097795705453e+01 -1.569380474854e+00 
 7.585775750292e+03  5.077796628958e+01 -1.569352755809e+00 
 7.762471166287e+03  5.057797595956e+01 -1.569324272191e+00 
 7.943282347243e+03  5.037798608499e+01 -1.569295008956e+00 
 8.128305161641e+03  5.017799668733e+01 -1.569264950653e+00 
 8.317637711027e+03  4.997800778906e+01 -1.569234081411e+00 
 8.511380382024e+03  4.977801941372e+01 -1.569202384937e+00 
 8.709635899561e+03  4.957803158596e+01 -1.569169844501e+00 
 8.912509381337e+03  4.937804433157e+01 -1.569136442935e+00 
 9.120108393559e+03  4.917805767757e+01 -1.569102162619e+00 
 9.332543007970e+03  4.897807165227e+01 -1.569066985471e+00 
 9.549925860214e+03  4.877808628529e+01 -1.569030892944e+00 
 9.772372209558e+03  4.857810160764e+01 -1.568993866010e+00 
 1.000000000000e+04  4.837811765181e+01 -1.568955885156e+00 
 1.023292992281e+04  4.817813445180e+01 -1.568916930371e+00 
 1.047128548051e+04  4.797815204322e+01 -1.568876981134e+00 
 1.071519305238e+04  4.777817046336e+01 -1.568836016410e+00 
 1.096478196143e+04  4.757818975126e+01 -1.568794014635e+00 
 1.122018454302e+04  4.737820994779e+01 -1.568750953705e+00 
 1.148153621497e+04  4.717823109577e+01 -1.568706810967e+00 
 1.174897554940e+04  4.697825324001e+01 -1.568661563207e+00 
 1.202264434617e+04  4.677827642743e+01 -1.568615186640e+00 
 1.230268770812e+04  4.657830070717e+01 -1.568567656895e+00 
 1.258925411794e+04  4.637832613068e+01 -1.568518949007e+00 
 1.288249551693e+04  4.617835275182e+01 -1.568469037404e+00 
 1.318256738556e+04  4.597838062700e+01 -1.568417895890e+00 
 1.348962882592e+04  4.577840981528e+01 -1.568365497640e+00 
 1.380384264603e+04  4.557844037848e+01 -1.568311815182e+00 
 1.412537544623e+04  4.537847238136e+01 -1.568256820384e+00 
 1.445439770746e+04  4.517850589171e+01 -1.568200484445e+00 
 1.479108388168e+04  4.497854098050e+01 -1.568142777875e+00 
 1.513561248436e+04  4.477857772204e+01 -1.568083670487e+00 
 1.548816618912e+04  4.457861619416e+01 -1.568023131380e+00 
 1.584893192461e+04  4.437865647832e+01 -1.567961128923e+00 
 1.621810097359e+04  4.417869865983e+01 -1.567897630745e+00 
 1.659586907438e+04  4.397874282799e+01 -1.567832603718e+00 
 1.698243652462e+04  4.377878907631e+01 -1.567766013941e+00 
 1.737800828749e+04  4.357883750271e+01 -1.567697826726e+00 
 1.778279410039e+04  4.337888820968e+01 -1.567628006581e+00 
 1.819700858610e+04  4.317894130456e+01 -1.567556517197e+00 
 1.862087136663e+04  4.297899689971e+01 -1.567483321430e+00 
 1.905460717963e+04  4.277905511276e+01 -1.567408381287e+00 
 1.949844599758e+04  4.257911606691e+01 -1.567331657906e+00 
 1.995262314969e+04  4.237917989110e+01 -1.567253111543e+00 
 2.041737944669e+04  4.217924672034e+01 -1.567172701555e+00 
 2.089296130854e+04  4.197931669598e+01 -1.567090386381e+00 
 2.137962089502e+04  4.177938996601e+01 -1.567006123527e+00 
 2.187761623950e+04  4.157946668536e+01 -1.566919869550e+00 
 2.238721138568e+04  4.137954701623e+01 -1.566831580037e+00 
 2.290867652768e+04  4.117963112843e+01 -1.566741209592e+00 
 2.344228815320e+04  4.097971919973e+01 -1.566648711816e+00 
 2.398832919019e+04  4.077981141624e+01 -1.566554039288e+00 
 2.454708915685e+04  4.057990797280e+01 -1.566457143555e+00 
 2.511886431510e+04  4.038000907337e+01 -1.566357975103e+00 
 2.570395782769e+04  4.018011493149e+01 -1.566256483352e+00 
 2.630267991895e+04  3.998022577066e+01 -1.566152616629e+00 
 2.691534803927e+04  3.978034182490e+01 -1.566046322156e+00 
 2.754228703338e+04  3.958046333915e+01 -1.565937546031e+00 
 2.818382931264e+04  3.938059056981e+01 -1.565826233210e+00 
 2.884031503127e+04  3.918072378531e+01 -1.565712327493e+00 
 2.951209226666e+04  3.898086326661e+01 -1.565595771507e+00 
 3.019951720402e+04  3.878100930781e+01 -1.565476506688e+00 
 3.090295432514e+04  3.858116221674e+01 -1.565354473266e+00 
 3.162277660168e+04  3.838132231565e+01 -1.565229610251e+00 
 3.235936569296e+04  3.818148994180e+01 -1.565101855416e+00 
 3.311311214826e+04  3.798166544822e+01 -1.564971145286e+00 
 3.388441561392e+04  3.778184920439e+01 -1.564837415121e+00 
 3.467368504525e+04  3.758204159703e+01 -1.564700598905e+00 
 3.548133892336e+04  3.738224303089e+01 -1.564560629334e+00 
 3.630780547701e+04  3.718245392956e+01 -1.564417437806e+00 
 3.715352290972e+04  3.698267473639e+01 -1.564270954408e+00 
 3.801893963206e+04  3.678290591531e+01 -1.564121107910e+00 
 3.890451449943e+04  3.658314795186e+01 -1.563967825756e+00 
 3.981071705535e+04  3.638340135414e+01 -1.563811034061e+00 
 4.073802778041e+04  3.618366665384e+01 -1.563650657602e+00 
 4.168693834703e+04  3.598394440735e+01 -1.563486619818e+00 
 4.265795188016e+04  3.578423519684e+01 -1.563318842809e+00 
 4.365158322402e+04  3.558453963148e+01 -1.563147247337e+00 
 4.466835921510e+04  3.538485834863e+01 -1.562971752829e+00 
 4.570881896149e+04  3.518519201516e+01 -1.562792277384e+00 
 4.677351412872e+04  3.498554132876e+01 -1.562608737780e+00 
 4.786300923226e+04  3.478590701934e+01 -1.562421049489e+00 
 4.897788193684e+04  3.458628985050e+01 -1.562229126689e+00 
 5.011872336273e+04  3.438669062103e+01 -1.562032882281e+00 
 5.128613839914e+04  3.418711016651e+01 -1.561832227918e+00 
 5.248074602498e+04  3.398754936094e+01 -1.561627074021e+00 
 5.370317963702e+04  3.378800911848e+01 -1.561417329819e+00 
 5.495408738576e+04  3.358849039524e+01 -1.561202903380e+00 
 5.623413251903e+04  3.338899419114e+01 -1.560983701651e+00 
 5.754399373371e+04  3.318952155186e+01 -1.560759630506e+00 
 5.888436553556e+04  3.299007357088e+01 -1.560530594799e+00 
 6.025595860743e+04  3.279065139157e+01 -1.560296498418e+00 
 6.165950018615e+04  3.259125620939e+01 -1.560057244359e+00 
 6.309573444802e+04  3.239188927420e+01 -1.559812734791e+00 
 6.456542290346e+04  3.219255189259e+01 -1.559562871142e+00 
 6.606934480076e+04  3.199324543040e+01 -1.559307554189e+00 
 6.760829753920e+04  3.179397131525e+01 -1.559046684155e+00 
 6.918309709189e+04  3.159473103924e+01 -1.558780160822e+00 
 7.079457843841e+04  3.139552616168e+01 -1.558507883648e+00 
 7.244359600750e+04  3.119635831202e+01 -1.558229751904e+00 
 7.413102413009e+04  3.099722919280e+01 -1.557945664812e+00 
 7.585775750292e+04  3.079814058274e+01 -1.557655521707e+00 
 7.762471166287e+04  3.059909433998e+01 -1.557359222211e+00 
 7.943282347243e+04  3.040009240539e+01 -1.557056666414e+00 
 8.128305161641e+04  3.020113680599e+01 -1.556747755085e+00 
 8.317637711027e+04  3.000222965856e+01 -1.556432389886e+00 
 8.511380382024e+04  2.980337317328e+01 -1.556110473619e+00 
 8.709635899561e+04  2.960456965756e+01 -1.555781910481e+00 
 8.912509381337e+04  2.940582151999e+01 -1.555446606347e+00 
 9.120108393559e+04  2.920713127436e+01 -1.555104469072e+00 
 9.332543007970e+04  2.900850154386e+01 -1.554755408822e+00 
 9.549925860214e+04  2.880993506539e+01 -1.554399338424e+00 
 9.772372209558e+04  2.861143469403e+01 -1.554036173751e+00 
 1.000000000000e+05  2.841300340754e+01 -1.553665834129e+00 
 1.023292992281e+05  2.821464431107e+01 -1.553288242779e+00 
 1.047128548051e+05  2.801636064200e+01 -1.552903327293e+00 
 1.071519305238e+05  2.781815577481e+01 -1.552511020142e+00 
 1.096478196143e+05  2.762003322616e+01 -1.552111259218e+00 
 1.122018454302e+05  2.742199666000e+01 -1.551703988428e+00 
 1.148153621497e+05  2.722404989285e+01 -1.551289158314e+00 
 1.174897554940e+05  2.702619689914e+01 -1.550866726726e+00 
 1.202264434617e+05  2.682844181666e+01 -1.550436659540e+00 
 1.230268770812e+05  2.663078895202e+01 -1.549998931425e+00 
 1.258925411794e+05  2.643324278631e+01 -1.549553526661e+00 
 1.288249551693e+05  2.623580798067e+01 -1.549100440012e+00 
 1.318256738556e+05  2.603848938202e+01 -1.548639677656e+00 
 1.348962882592e+05  2.584129202870e+01 -1.548171258179e+00 
 1.380384264603e+05  2.564422115624e+01 -1.547695213628e+00 
 1.412537544623e+05  2.544728220300e+01 -1.547211590630e+00 
 1.445439770746e+05  2.525048081584e+01 -1.546720451590e+00 
 1.479108388168e+05  2.505382285569e+01 -1.546221875949e+00 
 1.513561248436e+05  2.485731440306e+01 -1.545715961529e+00 
 1.548816618912e+05  2.466096176335e+01 -1.545202825953e+00 
 1.584893192461e+05  2.446477147212e+01 -1.544682608147e+00 
 1.621810097359e+05  2.426875030003e+01 -1.544155469932e+00 
 1.659586907438e+05  2.407290525759e+01 -1.543621597704e+00 
 1.698243652462e+05  2.387724359967e+01 -1.543081204204e+00 
 1.737800828749e+05  2.368177282957e+01 -1.542534530387e+00 
 1.778279410039e+05  2.348650070278e+01 -1.541981847388e+00 
 1.819700858610e+05  2.329143523023e+01 -1.541423458592e+00 
 1.862087136663e+05  2.309658468106e+01 -1.540859701802e+00 
 1.905460717963e+05  2.290195758476e+01 -1.540290951518e+00 
 1.949844599758e+05  2.270756273269e+01 -1.539717621325e+00 
 1.995262314969e+05  2.251340917884e+01 -1.539140166383e+00 
 2.041737944669e+05  2.231950623979e+01 -1.538559086036e+00 
 2.089296130854e+05  2.212586349366e+01 -1.537974926525e+00 
 2.137962089502e+05  2.193249077820e+01 -1.537388283817e+00 
 2.187761623950e+05  2.173939818767e+01 -1.536799806544e+00 
 2.238721138568e+05  2.154659606850e+01 -1.536210199040e+00 
 2.290867652768e+05  2.135409501368e+01 -1.535620224502e+00 
 2.344228815320e+05  2.116190585567e+01 -1.535030708238e+00 
 2.398832919019e+05  2.097003965776e+01 -1.534442541018e+00 
 2.454708915685e+05  2.077850770373e+01 -1.533856682526e+00 
 2.511886431510e+05  2.058732148572e+01 -1.533274164880e+00 
 2.570395782769e+05  2.039649269015e+01 -1.532696096248e+00 
 2.630267991895e+05  2.020603318154e+01 -1.532123664517e+00 
 2.691534803927e+05  2.001595498414e+01 -1.531558141029e+00 
 2.754228703338e+05  1.982627026124e+01 -1.531000884351e+00 
 2.818382931264e+05  1.963699129191e+01 -1.530453344081e+00 
 2.884031503127e+05  1.944813044526e+01 -1.529917064659e+00 
 2.951209226666e+05  1.925970015187e+01 -1.529393689170e+00 
 3.019951720402e+05  1.907171287237e+01 -1.528884963128e+00 
 3.090295432514e+05  1.888418106309e+01 -1.528392738193e+00 
 3.162277660168e+05  1.869711713862e+01 -1.527918975823e+00 
 3.235936569296e+05  1.851053343118e+01 -1.527465750811e+00 
 3.311311214826e+05  1.832444214678e+01 -1.527035254697e+00 
 3.388441561392e+05  1.813885531804e+01 -1.526629799003e+00 
 3.467368504525e+05  1.795378475372e+01 -1.526251818272e+00 
 3.548133892336e+05  1.776924198480e+01 -1.525903872869e+00 
 3.630780547701e+05  1.758523820734e+01 -1.525588651499e+00 
 3.715352290972e+05  1.740178422189e+01 -1.525308973419e+00 
 3.801893963206e+05  1.721889036973e+01 -1.525067790279e+00 
 3.890451449943e+05  1.703656646594e+01 -1.524868187575e+00 
 3.981071705535e+05  1.685482172952e+01 -1.524713385643e+00 
 4.073802778041e+05  1.667366471059e+01 -1.524606740175e+00 
 4.168693834703e+05  1.649310321510e+01 -1.524551742195e+00 
 4.265795188016e+05  1.631314422715e+01 -1.524552017456e+00 
 4.365158322402e+05  1.613379382933e+01 -1.524611325219e+00 
 4.466835921510e+05  1.595505712142e+01 -1.524733556366e+00 
 4.570881896149e+05  1.577693813785e+01 -1.524922730816e+00 
 4.677351412872e+05  1.559943976440e+01 -1.525182994193e+00 
 4.786300923226e+05  1.542256365463e+01 -1.525518613734e+00 
 4.897788193684e+05  1.524631014667e+01 -1.525933973394e+00 
 5.011872336273e+05  1.507067818087e+01 -1.526433568123e+00 
 5.128613839914e+05  1.489566521900e+01 -1.527021997317e+00 
 5.248074602498e+05  1.472126716573e+01 -1.527703957406e+00 
 5.370317963702e+05  1.454747829302e+01 -1.528484233607e+00 
 5.495408738576e+05  1.437429116825e+01 -1.529367690821e+00 
 5.623413251903e+05  1.420169658672e+01 -1.530359263702e+00 
 5.754399373371e+05  1.402968350943e+01 -1.531463945928e+00 
 5.888436553556e+05  1.385823900684e+01 -1.532686778692e+00 
 6.025595860743e+05  1.368734820934e+01 -1.534032838471e+00 
 6.165950018615e+05  1.351699426522e+01 -1.535507224128e+00 
 6.309573444802e+05  1.334715830681e+01 -1.537115043398e+00 
 6.456542290346e+05  1.317781942549e+01 -1.538861398856e+00 
 6.606934480076e+05  1.300895465611e+01 -1.540751373431e+00 
 6.760829753920e+05  1.284053897146e+01 -1.542790015578e+00 
 6.918309709189e+05  1.267254528712e+01 -1.544982324202e+00 
 7.079457843841e+05  1.250494447721e+01 -1.547333233449e+00 
 7.244359600750e+05  1.233770540115e+01 -1.549847597484e+00 
 7.413102413009e+05  1.217079494169e+01 -1.552530175376e+00 
 7.585775750292e+05  1.200417805428e+01 -1.555385616222e+00 
 7.762471166287e+05  1.183781782758e+01 -1.558418444635e+00 
 7.943282347243e+05  1.167167555502e+01 -1.561633046735e+00 
 8.128305161641e+05  1.150571081698e+01 -1.565033656762e+00 
 8.317637711027e+05  1.133988157318e+01 -1.568624344443e+00 
 8.511380382024e+05  1.117414426470e+01 -1.572409003239e+00 
 8.709635899561e+05  1.100845392483e+01 -1.576391339571e+00 
 8.912509381337e+05  1.084276429797e+01 -1.580574863154e+00 
 9.120108393559e+05  1.067702796565e+01 -1.584962878506e+00 
 9.332543007970e+05  1.051119647859e+01 -1.589558477742e+00 
 9.549925860214e+05  1.034522049365e+01 -1.594364534705e+00 
 9.772372209558e+05  1.017904991458e+01 -1.599383700492e+00 
 1.000000000000e+06  1.001263403522e+01 -1.604618400420e+00 
 1.023292992281e+06  9.845921683862e+00 -1.610070832450e+00 
 1.047128548051e+06  9.678861367596e+00 -1.615742967068e+00 
 1.071519305238e+06  9.511401415156e+00 -1.621636548632e+00 
 1.096478196143e+06  9.343490117143e+00 -1.627753098125e+00 
 1.122018454302e+06  9.175075862285e+00 -1.634093917302e+00 
 1.148153621497e+06  9.006107268587e+00 -1.640660094143e+00 
 1.174897554940e+06  8.836533308230e+00 -1.647452509552e+00 
 1.202264434617e+06  8.666303425200e+00 -1.654471845205e+00 
 1.230268770812e+06  8.495367644710e+00 -1.661718592445e+00 
 1.258925411794e+06  8.323676673604e+00 -1.669193062110e+00 
 1.288249551693e+06  8.151181991032e+00 -1.676895395183e+00 
 1.318256738556e+06  7.977835928838e+00 -1.684825574107e+00 
 1.348962882592e+06  7.803591741227e+00 -1.692983434667e+00 
 1.380384264603e+06  7.628403663410e+00 -1.701368678265e+00 
 1.412537544623e+06  7.452226959073e+00 -1.709980884475e+00 
 1.445439770746e+06  7.275017956647e+00 -1.718819523727e+00 
 1.479108388168e+06  7.096734074493e+00 -1.727883969979e+00 
 1.513561248436e+06  6.917333835232e+00 -1.737173513253e+00 
 1.548816618912e+06  6.736776869595e+00 -1.746687371910e+00 
 1.584893192461e+06  6.555023910246e+00 -1.756424704524e+00 
 1.621810097359e+06  6.372036776166e+00 -1.766384621273e+00 
 1.659586907438e+06  6.187778348254e+00 -1.776566194719e+00 
 1.698243652462e+06  6.002212536883e+00 -1.786968469894e+00 
 1.737800828749e+06  5.815304242243e+00 -1.797590473617e+00 
 1.778279410039e+06  5.627019308304e+00 -1.808431222959e+00 
 1.819700858610e+06  5.437324471342e+00 -1.819489732809e+00 
 1.862087136663e+06  5.246187303948e+00 -1.830765022491e+00 
 1.905460717963e+06  5.053576155483e+00 -1.842256121394e+00 
 1.949844599758e+06  4.859460089955e+00 -1.853962073599e+00 
 1.995262314969e+06  4.663808822278e+00 -1.865881941490e+00 
 2.041737944669e+06  4.466592653867e+00 -1.878014808341e+00 
 2.089296130854e+06  4.267782408513e+00 -1.890359779909e+00 
 2.137962089502e+06  4.067349369432e+00 -1.902915985033e+00 
 2.187761623949e+06  3.865265218366e+00 -1.915682575279e+00 
 2.238721138568e+06  3.661501977559e+00 -1.928658723679e+00 
 2.290867652768e+06  3.456031955399e+00 -1.941843622593e+00 
 2.344228815320e+06  3.248827696435e+00 -1.955236480762e+00 
 2.398832919019e+06  3.039861936458e+00 -1.968836519613e+00 
 2.454708915685e+06  2.829107563245e+00 -1.982642968882e+00 
 2.511886431510e+06  2.616537583520e+00 -1.996655061621e+00 
 2.570395782769e+06  2.402125096607e+00 -2.010872028682e+00 
 2.630267991895e+06  2.185843275200e+00 -2.025293092747e+00 
 2.691534803927e+06  1.967665353580e+00 -2.039917461996e+00 
 2.754228703338e+06  1.747564623563e+00 -2.054744323496e+00 
 2.818382931264e+06  1.525514438386e+00 -2.069772836410e+00 
 2.884031503127e+06  1.301488224645e+00 -2.085002125097e+00 
 2.951209226666e+06  1.075459502358e+00 -2.100431272229e+00 
 3.019951720402e+06  8.474019131284e-01 -2.116059311975e+00 
 3.090295432514e+06  6.172892563305e-01 -2.131885223380e+00 
 3.162277660168e+06  3.850955331382e-01 -2.147907924007e+00 
 3.235936569296e+06  1.507949981810e-01 -2.164126263936e+00 
 3.311311214826e+06 -8.563778148784e-02 -2.180539020212e+00 
 3.388441561392e+06 -3.242278604824e-01 -2.197144891808e+00 
 3.467368504525e+06 -5.649998426789e-01 -2.213942495200e+00 
 3.548133892336e+06 -8.079778028219e-01 -2.230930360617e+00 
 3.630780547701e+06 -1.053185202715e+00 -2.248106929027e+00 
 3.715352290972e+06 -1.300644802628e+00 -2.265470549935e+00 
 3.801893963206e+06 -1.550378568604e+00 -2.283019480040e+00 
 3.890451449943e+06 -1.802407576407e+00 -2.300751882798e+00 
 3.981071705535e+06 -2.056751912899e+00 -2.318665828925e+00 
 4.073802778041e+06 -2.313430575645e+00 -2.336759297881e+00 
 4.168693834703e+06 -2.572461371633e+00 -2.355030180342e+00 
 4.265795188016e+06 -2.833860815951e+00 -2.373476281687e+00 
 4.365158322402e+06 -3.097644031335e+00 -2.392095326475e+00 
 4.466835921510e+06 -3.363824649483e+00 -2.410884963932e+00 
 4.570881896149e+06 -3.632414715022e+00 -2.429842774398e+00 
 4.677351412872e+06 -3.903424593021e+00 -2.448966276721e+00 
 4.786300923226e+06 -4.176862880905e+00 -2.468252936550e+00 
 4.897788193684e+06 -4.452736325605e+00 -2.487700175464e+00 
 5.011872336273e+06 -4.731049746717e+00 -2.507305380894e+00 
 5.128613839914e+06 -5.011805966418e+00 -2.527065916741e+00 
 5.248074602498e+06 -5.295005746809e+00 -2.546979134623e+00 
 5.370317963702e+06 -5.580647735278e+00 -2.567042385662e+00 
 5.495408738576e+06 -5.868728418425e+00 -2.587253032697e+00 
 5.623413251903e+06 -6.159242084981e+00 -2.607608462842e+00 
 5.754399373371e+06 -6.452180798074e+00 -2.628106100257e+00 
 5.888436553556e+06 -6.747534377116e+00 -2.648743419038e+00 
 6.025595860743e+06 -7.045290389450e+00 -2.669517956098e+00 
 6.165950018615e+06 -7.345434151854e+00 -2.690427323929e+00 
 6.309573444802e+06 -7.647948741840e+00 -2.711469223124e+00 
 6.456542290346e+06 -7.952815018643e+00 -2.732641454543e+00 
 6.606934480076e+06 -8.260011653667e+00 -2.753941931019e+00 
 6.760829753920e+06 -8.569515170080e+00 -2.775368688478e+00 
 6.918309709189e+06 -8.881299991169e+00 -2.796919896392e+00 
 7.079457843841e+06 -9.195338496987e+00 -2.818593867441e+00 
 7.244359600750e+06 -9.511601088737e+00 -2.840389066319e+00 
 7.413102413009e+06 -9.830056260321e+00 -2.862304117578e+00 
 7.585775750292e+06 -1.015067067639e+01 -2.884337812456e+00 
 7.762471166287e+06 -1.047340925620e+01 -2.906489114611e+00 
 7.943282347243e+06 -1.079823526257e+01 -2.928757164706e+00 
 8.128305161641e+06 -1.112511039521e+01 -2.951141283811e+00 
 8.317637711026e+06 -1.145399488763e+01 -2.973640975570e+00 
 8.511380382024e+06 -1.178484760689e+01 -2.996255927121e+00 
 8.709635899561e+06 -1.211762615556e+01 -3.018986008746e+00 
 8.912509381337e+06 -1.245228697491e+01 -3.041831272249e+00 
 9.120108393559e+06 -1.278878544898e+01 -3.064791948057e+00 
 9.332543007970e+06 -1.312707600853e+01 -3.087868441072e+00 
 9.549925860214e+06 -1.346711223448e+01 -3.111061325275e+00 
 9.772372209558e+06 -1.380884696023e+01 -3.134371337127e+00 
 1.000000000000e+07 -1.415223237213e+01 -3.157799367788e+00 
 1.023292992281e+07 -1.449722010798e+01 -3.181346454211e+00 
 1.047128548051e+07 -1.484376135279e+01 -3.205013769145e+00 
 1.071519305238e+07 -1.519180693173e+01 -3.228802610108e+00 
 1.096478196143e+07 -1.554130739973e+01 -3.252714387395e+00 
 1.122018454302e+07 -1.589221312768e+01 -3.276750611163e+00 
 1.148153621497e+07 -1.624447438495e+01 -3.300912877687e+00 
 1.174897554939e+07 -1.659804141808e+01 -3.325202854835e+00 
 1.202264434617e+07 -1.695286452569e+01 -3.349622266848e+00 
 1.230268770812e+07 -1.730889412939e+01 -3.374172878498e+00 
 1.258925411794e+07 -1.766608084097e+01 -3.398856478701e+00 
 1.288249551693e+07 -1.802437552564e+01 -3.423674863664e+00 
 1.318256738556e+07 -1.838372936177e+01 -3.448629819663e+00 
 1.348962882592e+07 -1.874409389693e+01 -3.473723105513e+00 
 1.380384264603e+07 -1.910542110069e+01 -3.498956434839e+00 
 1.412537544623e+07 -1.946766341421e+01 -3.524331458219e+00 
 1.445439770746e+07 -1.983077379693e+01 -3.549849745311e+00 
 1.479108388168e+07 -2.019470577063e+01 -3.575512767021e+00 
 1.513561248436e+07 -2.055941346100e+01 -3.601321877843e+00 
 1.548816618912e+07 -2.092485163715e+01 -3.627278298432e+00 
 1.584893192461e+07 -2.129097574920e+01 -3.653383098526e+00 
 1.621810097359e+07 -2.165774196437e+01 -3.679637180301e+00 
 1.659586907438e+07 -2.202510720167e+01 -3.706041262254e+00 
 1.698243652462e+07 -2.239302916563e+01 -3.732595863720e+00 
 1.737800828749e+07 -2.276146637922e+01 -3.759301290097e+00 
 1.778279410039e+07 -2.313037821620e+01 -3.786157618896e+00 
 1.819700858610e+07 -2.349972493320e+01 -3.813164686687e+00 
 1.862087136663e+07 -2.386946770164e+01 -3.840322077046e+00 
 1.905460717963e+07 -2.423956863965e+01 -3.867629109571e+00 
 1.949844599758e+07 -2.460999084423e+01 -3.895084830076e+00 
 1.995262314969e+07 -2.498069842361e+01 -3.922688002006e+00 
 2.041737944669e+07 -2.535165652994e+01 -3.950437099171e+00 
 2.089296130854e+07 -2.572283139229e+01 -3.978330299853e+00 
 2.137962089502e+07 -2.609419035001e+01 -4.006365482343e+00 
 2.187761623949e+07 -2.646570188621e+01 -4.034540221956e+00 
 2.238721138568e+07 -2.683733566133e+01 -4.062851789573e+00 
 2.290867652768e+07 -2.720906254665e+01 -4.091297151717e+00 
 2.344228815320e+07 -2.758085465735e+01 -4.119872972210e+00 
 2.398832919019e+07 -2.795268538497e+01 -4.148575615396e+00 
 2.454708915685e+07 -2.832452942886e+01 -4.177401150936e+00 
