 frequency           gain_db             phase_rad          
 1.621810097359e+03  4.795159934427e+01 -1.570671006447e+00 
 1.659586907438e+03  4.775159948384e+01 -1.570672839956e+00 
 1.698243652462e+03  4.755159962980e+01 -1.570674607991e+00 
 1.737800828749e+03  4.735159978246e+01 -1.570676311490e+00 
 1.778279410039e+03  4.715159994213e+01 -1.570677951356e+00 
 1.819700858610e+03  4.695160010916e+01 -1.570679528460e+00 
 1.862087136663e+03  4.675160028391e+01 -1.570681043636e+00 
 1.905460717963e+03  4.655160046674e+01 -1.570682497689e+00 
 1.949844599758e+03  4.635160065803e+01 -1.570683891390e+00 
 1.995262314969e+03  4.615160085821e+01 -1.570685225478e+00 
 2.041737944670e+03  4.595160106769e+01 -1.570686500660e+00 
 2.089296130854e+03  4.575160128691e+01 -1.570687717613e+00 
 2.137962089502e+03  4.555160151634e+01 -1.570688876981e+00 
 2.187761623950e+03  4.535160175647e+01 -1.570689979380e+00 
 2.238721138568e+03  4.515160200781e+01 -1.570691025395e+00 
 2.290867652768e+03  4.495160227089e+01 -1.570692015579e+00 
 2.344228815320e+03  4.475160254626e+01 -1.570692950459e+00 
 2.398832919019e+03  4.455160283452e+01 -1.570693830530e+00 
 2.454708915685e+03  4.435160313627e+01 -1.570694656259e+00 
 2.511886431510e+03  4.415160345215e+01 -1.570695428084e+00 
 2.570395782769e+03  4.395160378284e+01 -1.570696146414e+00 
 2.630267991895e+03  4.375160412903e+01 -1.570696811631e+00 
 2.691534803927e+03  4.355160449146e+01 -1.570697424087e+00 
 2.754228703338e+03  4.335160487090e+01 -1.570697984108e+00 
 2.818382931264e+03  4.315160526815e+01 -1.570698491991e+00 
 2.884031503127e+03  4.295160568405e+01 -1.570698948005e+00 
 2.951209226666e+03  4.275160611950e+01 -1.570699352392e+00 
 3.019951720402e+03  4.255160657540e+01 -1.570699705368e+00 
 3.090295432514e+03  4.235160705273e+01 -1.570700007119e+00 
 3.162277660168e+03  4.215160755251e+01 -1.570700257806e+00 
 3.235936569296e+03  4.195160807578e+01 -1.570700457563e+00 
 3.311311214826e+03  4.175160862367e+01 -1.570700606496e+00 
 3.388441561392e+03  4.155160919732e+01 -1.570700704684e+00 
 3.467368504525e+03  4.135160979797e+01 -1.570700752179e+00 
 3.548133892336e+03  4.115161042688e+01 -1.570700749009e+00 
 3.630780547701e+03  4.095161108539e+01 -1.570700695171e+00 
 3.715352290972e+03  4.075161177489e+01 -1.570700590638e+00 
 3.801893963206e+03  4.055161249685e+01 -1.570700435355e+00 
 3.890451449943e+03  4.035161325280e+01 -1.570700229240e+00 
 3.981071705535e+03  4.015161404434e+01 -1.570699972185e+00 
 4.073802778041e+03  3.995161487315e+01 -1.570699664055e+00 
 4.168693834703e+03  3.975161574099e+01 -1.570699304686e+00 
 4.265795188016e+03  3.955161664970e+01 -1.570698893890e+00 
 4.365158322402e+03  3.935161760120e+01 -1.570698431450e+00 
 4.466835921510e+03  3.915161859752e+01 -1.570697917122e+00 
 4.570881896149e+03  3.895161964077e+01 -1.570697350634e+00 
 4.677351412872e+03  3.875162073316e+01 -1.570696731687e+00 
 4.786300923226e+03  3.855162187700e+01 -1.570696059955e+00 
 4.897788193684e+03  3.835162307474e+01 -1.570695335082e+00 
 5.011872336273e+03  3.815162432889e+01 -1.570694556687e+00 
 5.128613839914e+03  3.795162564213e+01 -1.570693724357e+00 
 5.248074602498e+03  3.775162701725e+01 -1.570692837654e+00 
 5.370317963702e+03  3.755162845715e+01 -1.570691896110e+00 
 5.495408738576e+03  3.735162996489e+01 -1.570690899227e+00 
 5.623413251903e+03  3.715163154367e+01 -1.570689846479e+00 
 5.754399373371e+03  3.695163319684e+01 -1.570688737311e+00 
 5.888436553556e+03  3.675163492790e+01 -1.570687571136e+00 
 6.025595860743e+03  3.655163674053e+01 -1.570686347340e+00 
 6.165950018615e+03  3.635163863857e+01 -1.570685065276e+00 
 6.309573444802e+03  3.615164062605e+01 -1.570683724268e+00 
 6.456542290346e+03  3.595164270718e+01 -1.570682323608e+00 
 6.606934480076e+03  3.575164488637e+01 -1.570680862558e+00 
 6.760829753920e+03  3.555164716826e+01 -1.570679340347e+00 
 6.918309709189e+03  3.535164955767e+01 -1.570677756172e+00 
 7.079457843841e+03  3.515165205968e+01 -1.570676109197e+00 
 7.244359600750e+03  3.495165467960e+01 -1.570674398554e+00 
 7.413102413009e+03  3.475165742297e+01 -1.570672623342e+00 
 7.585775750292e+03  3.455166029563e+01 -1.570670782624e+00 
 7.762471166287e+03  3.435166330366e+01 -1.570668875431e+00 
 7.943282347243e+03  3.415166645344e+01 -1.570666900758e+00 
 8.128305161641e+03  3.395166975165e+01 -1.570664857565e+00 
 8.317637711027e+03  3.375167320529e+01 -1.570662744775e+00 
 8.511380382024e+03  3.355167682169e+01 -1.570660561278e+00 
 8.709635899561e+03  3.335168060851e+01 -1.570658305922e+00 
 8.912509381337e+03  3.315168457378e+01 -1.570655977523e+00 
 9.120108393559e+03  3.295168872592e+01 -1.570653574854e+00 
 9.332543007970e+03  3.275169307374e+01 -1.570651096652e+00 
 9.549925860214e+03  3.255169762645e+01 -1.570648541615e+00 
 9.772372209558e+03  3.235170239370e+01 -1.570645908399e+00 
 1.000000000000e+04  3.215170738563e+01 -1.570643195622e+00 
 1.023292992281e+04  3.195171261280e+01 -1.570640401859e+00 
 1.047128548051e+04  3.175171808630e+01 -1.570637525643e+00 
 1.071519305238e+04  3.155172381775e+01 -1.570634565465e+00 
 1.096478196143e+04  3.135172981930e+01 -1.570631519773e+00 
 1.122018454302e+04  3.115173610368e+01 -1.570628386969e+00 
 1.148153621497e+04  3.095174268422e+01 -1.570625165412e+00 
 1.174897554940e+04  3.075174957487e+01 -1.570621853415e+00 
 1.202264434617e+04  3.055175679024e+01 -1.570618449244e+00 
 1.230268770812e+04  3.035176434565e+01 -1.570614951117e+00 
 1.258925411794e+04  3.015177225712e+01 -1.570611357207e+00 
 1.288249551693e+04  2.995178054141e+01 -1.570607665634e+00 
 1.318256738556e+04  2.975178921611e+01 -1.570603874471e+00 
 1.348962882592e+04  2.955179829961e+01 -1.570599981739e+00 
 1.380384264603e+04  2.935180781118e+01 -1.570595985408e+00 
 1.412537544623e+04  2.915181777098e+01 -1.570591883395e+00 
 1.445439770746e+04  2.895182820013e+01 -1.570587673564e+00 
 1.479108388168e+04  2.875183912077e+01 -1.570583353724e+00 
 1.513561248436e+04  2.855185055604e+01 -1.570578921630e+00 
 1.548816618912e+04  2.835186253019e+01 -1.570574374979e+00 
 1.584893192461e+04  2.815187506862e+01 -1.570569711411e+00 
 1.621810097359e+04  2.795188819792e+01 -1.570564928508e+00 
 1.659586907438e+04  2.775190194593e+01 -1.570560023794e+00 
 1.698243652462e+04  2.755191634180e+01 -1.570554994731e+00 
 1.737800828749e+04  2.735193141607e+01 -1.570549838718e+00 
 1.778279410039e+04  2.715194720069e+01 -1.570544553096e+00 
 1.819700858610e+04  2.695196372914e+01 -1.570539135137e+00 
 1.862087136663e+04  2.675198103647e+01 -1.570533582054e+00 
 1.905460717963e+04  2.655199915937e+01 -1.570527890989e+00 
 1.949844599758e+04  2.635201813628e+01 -1.570522059021e+00 
 1.995262314969e+04  2.615203800743e+01 -1.570516083160e+00 
 2.041737944669e+04  2.595205881496e+01 -1.570509960345e+00 
 2.089296130854e+04  2.575208060298e+01 -1.570503687448e+00 
 2.137962089502e+04  2.555210341770e+01 -1.570497261268e+00 
 2.187761623950e+04  2.535212730748e+01 -1.570490678533e+00 
 2.238721138568e+04  2.515215232297e+01 -1.570483935895e+00 
 2.290867652768e+04  2.495217851722e+01 -1.570477029933e+00 
 2.344228815320e+04  2.475220594575e+01 -1.570469957153e+00 
 2.398832919019e+04  2.455223466672e+01 -1.570462713980e+00 
 2.454708915685e+04  2.435226474101e+01 -1.570455296763e+00 
 2.511886431510e+04  2.415229623239e+01 -1.570447701774e+00 
 2.570395782769e+04  2.395232920760e+01 -1.570439925203e+00 
 2.630267991895e+04  2.375236373656e+01 -1.570431963161e+00 
 2.691534803927e+04  2.355239989245e+01 -1.570423811675e+00 
 2.754228703338e+04  2.335243775191e+01 -1.570415466691e+00 
 2.818382931264e+04  2.315247739520e+01 -1.570406924073e+00 
 2.884031503127e+04  2.295251890634e+01 -1.570398179598e+00 
 2.951209226666e+04  2.275256237331e+01 -1.570389228960e+00 
 3.019951720402e+04  2.255260788824e+01 -1.570380067765e+00 
 3.090295432514e+04  2.235265554758e+01 -1.570370691535e+00 
 3.162277660168e+04  2.215270545235e+01 -1.570361095704e+00 
 3.235936569296e+04  2.195275770830e+01 -1.570351275619e+00 
 3.311311214826e+04  2.175281242616e+01 -1.570341226537e+00 
 3.388441561392e+04  2.155286972188e+01 -1.570330943631e+00 
 3.467368504525e+04  2.135292971686e+01 -1.570320421981e+00 
 3.548133892336e+04  2.115299253822e+01 -1.570309656583e+00 
 3.630780547701e+04  2.095305831905e+01 -1.570298642341e+00 
 3.715352290972e+04  2.075312719872e+01 -1.570287374073e+00 
 3.801893963206e+04  2.055319932314e+01 -1.570275846508e+00 
 3.890451449943e+04  2.035327484508e+01 -1.570264054290e+00 
 3.981071705535e+04  2.015335392453e+01 -1.570251991974e+00 
 4.073802778041e+04  1.995343672896e+01 -1.570239654031e+00 
 4.168693834703e+04  1.975352343375e+01 -1.570227034848e+00 
 4.265795188016e+04  1.955361422252e+01 -1.570214128729e+00 
 4.365158322402e+04  1.935370928752e+01 -1.570200929895e+00 
 4.466835921510e+04  1.915380883003e+01 -1.570187432491e+00 
 4.570881896149e+04  1.895391306081e+01 -1.570173630584e+00 
 4.677351412872e+04  1.875402220051e+01 -1.570159518166e+00 
 4.786300923226e+04  1.855413648018e+01 -1.570145089159e+00 
 4.897788193684e+04  1.835425614169e+01 -1.570130337417e+00 
 5.011872336273e+04  1.815438143830e+01 -1.570115256731e+00 
 5.128613839914e+04  1.795451263517e+01 -1.570099840831e+00 
 5.248074602498e+04  1.775465000990e+01 -1.570084083396e+00 
 5.370317963702e+04  1.755479385314e+01 -1.570067978053e+00 
 5.495408738576e+04  1.735494446918e+01 -1.570051518386e+00 
 5.623413251903e+04  1.715510217661e+01 -1.570034697945e+00 
 5.754399373371e+04  1.695526730897e+01 -1.570017510250e+00 
 5.888436553556e+04  1.675544021545e+01 -1.569999948800e+00 
 6.025595860743e+04  1.655562126164e+01 -1.569982007083e+00 
 6.165950018615e+04  1.635581083025e+01 -1.569963678584e+00 
 6.309573444802e+04  1.615600932199e+01 -1.569944956799e+00 
 6.456542290346e+04  1.595621715633e+01 -1.569925835243e+00 
 6.606934480076e+04  1.575643477240e+01 -1.569906307464e+00 
 6.760829753920e+04  1.555666262995e+01 -1.569886367061e+00 
 6.918309709189e+04  1.535690121023e+01 -1.569866007692e+00 
 7.079457843841e+04  1.515715101707e+01 -1.569845223097e+00 
 7.244359600750e+04  1.495741257789e+01 -1.569824007114e+00 
 7.413102413009e+04  1.475768644480e+01 -1.569802353697e+00 
 7.585775750292e+04  1.455797319576e+01 -1.569780256942e+00 
 7.762471166287e+04  1.435827343576e+01 -1.569757711104e+00 
 7.943282347243e+04  1.415858779810e+01 -1.569734710627e+00 
 8.128305161641e+04  1.395891694570e+01 -1.569711250171e+00 
 8.317637711027e+04  1.375926157246e+01 -1.569687324640e+00 
 8.511380382024e+04  1.355962240471e+01 -1.569662929212e+00 
 8.709635899561e+04  1.336000020269e+01 -1.569638059380e+00 
 8.912509381337e+04  1.316039576214e+01 -1.569612710982e+00 
 9.120108393559e+04  1.296080991595e+01 -1.569586880246e+00 
 9.332543007970e+04  1.276124353583e+01 -1.569560563835e+00 
 9.549925860214e+04  1.256169753415e+01 -1.569533758887e+00 
 9.772372209558e+04  1.236217286579e+01 -1.569506463074e+00 
 1.000000000000e+05  1.216267053010e+01 -1.569478674651e+00 
 1.023292992281e+05  1.196319157295e+01 -1.569450392517e+00 
 1.047128548051e+05  1.176373708886e+01 -1.569421616279e+00 
 1.071519305238e+05  1.156430822322e+01 -1.569392346320e+00 
 1.096478196143e+05  1.136490617465e+01 -1.569362583871e+00 
 1.122018454302e+05  1.116553219743e+01 -1.569332331094e+00 
 1.148153621497e+05  1.096618760401e+01 -1.569301591163e+00 
 1.174897554940e+05  1.076687376770e+01 -1.569270368359e+00 
 1.202264434617e+05  1.056759212542e+01 -1.569238668166e+00 
 1.230268770812e+05  1.036834418061e+01 -1.569206497379e+00 
 1.258925411794e+05  1.016913150622e+01 -1.569173864216e+00 
 1.288249551693e+05  9.969955747905e+00 -1.569140778442e+00 
 1.318256738556e+05  9.770818627270e+00 -1.569107251499e+00 
 1.348962882592e+05  9.571721945319e+00 -1.569073296649e+00 
 1.380384264603e+05  9.372667586025e+00 -1.569038929122e+00 
 1.412537544623e+05  9.173657520056e+00 -1.569004166281e+00 
 1.445439770746e+05  8.974693808670e+00 -1.568969027794e+00 
 1.479108388168e+05  8.775778607756e+00 -1.568933535826e+00 
 1.513561248436e+05  8.576914172063e+00 -1.568897715233e+00 
 1.548816618912e+05  8.378102859590e+00 -1.568861593779e+00 
 1.584893192461e+05  8.179347136175e+00 -1.568825202369e+00 
 1.621810097359e+05  7.980649580256e+00 -1.568788575292e+00 
 1.659586907438e+05  7.782012887842e+00 -1.568751750487e+00 
 1.698243652462e+05  7.583439877671e+00 -1.568714769829e+00 
 1.737800828749e+05  7.384933496592e+00 -1.568677679426e+00 
 1.778279410039e+05  7.186496825150e+00 -1.568640529948e+00 
 1.819700858610e+05  6.988133083397e+00 -1.568603376975e+00 
 1.862087136663e+05  6.789845636930e+00 -1.568566281366e+00 
 1.905460717963e+05  6.591638003162e+00 -1.568529309661e+00 
 1.949844599758e+05  6.393513857840e+00 -1.568492534500e+00 
 1.995262314969e+05  6.195477041800e+00 -1.568456035086e+00 
 2.041737944669e+05  5.997531567984e+00 -1.568419897665e+00 
 2.089296130854e+05  5.799681628713e+00 -1.568384216051e+00 
 2.137962089502e+05  5.601931603221e+00 -1.568349092179e+00 
 2.187761623950e+05  5.404286065472e+00 -1.568314636699e+00 
 2.238721138568e+05  5.206749792235e+00 -1.568280969609e+00 
 2.290867652768e+05  5.009327771454e+00 -1.568248220936e+00 
 2.344228815320e+05  4.812025210894e+00 -1.568216531455e+00 
 2.398832919019e+05  4.614847547079e+00 -1.568186053461e+00 
 2.454708915685e+05  4.417800454520e+00 -1.568156951593e+00 
 2.511886431510e+05  4.220889855231e+00 -1.568129403709e+00 
 2.570395782769e+05  4.024121928550e+00 -1.568103601824e+00 
 2.630267991895e+05  3.827503121240e+00 -1.568079753105e+00 
 2.691534803927e+05  3.631040157898e+00 -1.568058080936e+00 
 2.754228703338e+05  3.434740051646e+00 -1.568038826045e+00 
 2.818382931264e+05  3.238610115111e+00 -1.568022247712e+00 
 2.884031503127e+05  3.042657971690e+00 -1.568008625049e+00 
 2.951209226666e+05  2.846891567091e+00 -1.567998258366e+00 
 3.019951720402e+05  2.651319181139e+00 -1.567991470617e+00 
 3.090295432514e+05  2.455949439839e+00 -1.567988608947e+00 
 3.162277660168e+05  2.260791327680e+00 -1.567990046324e+00 
 3.235936569296e+05  2.065854200172e+00 -1.567996183282e+00 
 3.311311214826e+05  1.871147796581e+00 -1.568007449767e+00 
 3.388441561392e+05  1.676682252862e+00 -1.568024307094e+00 
 3.467368504525e+05  1.482468114744e+00 -1.568047250025e+00 
 3.548133892336e+05  1.288516350952e+00 -1.568076808971e+00 
 3.630780547701e+05  1.094838366530e+00 -1.568113552321e+00 
 3.715352290972e+05  9.014460162225e-01 -1.568158088912e+00 
 3.801893963206e+05  7.083516178816e-01 -1.568211070640e+00 
 3.890451449943e+05  5.155679658455e-01 -1.568273195218e+00 
 3.981071705535e+05  3.231083442418e-01 -1.568345209094e+00 
 4.073802778041e+05  1.309865401548e-01 -1.568427910529e+00 
 4.168693834703e+05 -6.078314340494e-02 -1.568522152844e+00 
 4.265795188016e+05 -2.521858748010e-01 -1.568628847840e+00 
 4.365158322402e+05 -4.432062814162e-01 -1.568748969410e+00 
 4.466835921510e+05 -6.338284377285e-01 -1.568883557324e+00 
 4.570881896149e+05 -8.240358539090e-01 -1.569033721221e+00 
 4.677351412872e+05 -1.013811465042e+00 -1.569200644798e+00 
 4.786300923226e+05 -1.203137621074e+00 -1.569385590201e+00 
 4.897788193684e+05 -1.391996077617e+00 -1.569589902634e+00 
 5.011872336273e+05 -1.580367987715e+00 -1.569815015175e+00 
 5.128613839914e+05 -1.768233894731e+00 -1.570062453825e+00 
 5.248074602498e+05 -1.955573726486e+00 -1.570333842764e+00 
 5.370317963702e+05 -2.142366790805e+00 -1.570630909850e+00 
 5.495408738576e+05 -2.328591772645e+00 -1.570955492334e+00 
 5.623413251903e+05 -2.514226732974e+00 -1.571309542807e+00 
 5.754399373371e+05 -2.699249109585e+00 -1.571695135380e+00 
 5.888436553556e+05 -2.883635720046e+00 -1.572114472078e+00 
 6.025595860743e+05 -3.067362766991e+00 -1.572569889471e+00 
 6.165950018615e+05 -3.250405845964e+00 -1.573063865516e+00 
 6.309573444802e+05 -3.432739956043e+00 -1.573599026606e+00 
 6.456542290346e+05 -3.614339513479e+00 -1.574178154827e+00 
 6.606934480076e+05 -3.795178368588e+00 -1.574804195405e+00 
 6.760829753920e+05 -3.975229826148e+00 -1.575480264329e+00 
 6.918309709189e+05 -4.154466669551e+00 -1.576209656137e+00 
 7.079457843841e+05 -4.332861188972e+00 -1.576995851838e+00 
 7.244359600750e+05 -4.510385213817e+00 -1.577842526970e+00 
 7.413102413009e+05 -4.687010149712e+00 -1.578753559736e+00 
 7.585775750292e+05 -4.862707020300e+00 -1.579733039221e+00 
 7.762471166287e+05 -5.037446514104e+00 -1.580785273640e+00 
 7.943282347243e+05 -5.211199036707e+00 -1.581914798589e+00 
 8.128305161641e+05 -5.383934768516e+00 -1.583126385256e+00 
 8.317637711027e+05 -5.555623728322e+00 -1.584425048557e+00 
 8.511380382024e+05 -5.726235842908e+00 -1.585816055141e+00 
 8.709635899561e+05 -5.895741022897e+00 -1.587304931215e+00 
 8.912509381337e+05 -6.064109245030e+00 -1.588897470149e+00 
 9.120108393559e+05 -6.231310641060e+00 -1.590599739776e+00 
 9.332543007970e+05 -6.397315593376e+00 -1.592418089352e+00 
 9.549925860214e+05 -6.562094837484e+00 -1.594359156093e+00 
 9.772372209558e+05 -6.725619571419e+00 -1.596429871225e+00 
 1.000000000000e+06 -6.887861572126e+00 -1.598637465470e+00 
 1.023292992281e+06 -7.048793318809e+00 -1.600989473906e+00 
 1.047128548051e+06 -7.208388123202e+00 -1.603493740100e+00 
 1.071519305238e+06 -7.366620266672e+00 -1.606158419450e+00 
 1.096478196143e+06 -7.523465144009e+00 -1.608991981648e+00 
 1.122018454302e+06 -7.678899413716e+00 -1.612003212174e+00 
 1.148153621497e+06 -7.832901154538e+00 -1.615201212740e+00 
 1.174897554940e+06 -7.985450027932e+00 -1.618595400595e+00 
 1.202264434617e+06 -8.136527446119e+00 -1.622195506605e+00 
 1.230268770812e+06 -8.286116745290e+00 -1.626011572014e+00 
 1.258925411794e+06 -8.434203363480e+00 -1.630053943814e+00 
 1.288249551693e+06 -8.580775022592e+00 -1.634333268623e+00 
 1.318256738556e+06 -8.725821913952e+00 -1.638860484998e+00 
 1.348962882592e+06 -8.869336886757e+00 -1.643646814102e+00 
 1.380384264603e+06 -9.011315638698e+00 -1.648703748640e+00 
 1.412537544623e+06 -9.151756908000e+00 -1.654043040000e+00 
 1.445439770746e+06 -9.290662666067e+00 -1.659676683522e+00 
 1.479108388168e+06 -9.428038309854e+00 -1.665616901822e+00 
 1.513561248436e+06 -9.563892853074e+00 -1.671876126122e+00 
 1.548816618912e+06 -9.698239115256e+00 -1.678466975522e+00 
 1.584893192461e+06 -9.831093907666e+00 -1.685402234147e+00 
 1.621810097359e+06 -9.962478215027e+00 -1.692694826150e+00 
 1.659586907438e+06 -1.009241737194e+01 -1.700357788489e+00 
 1.698243652462e+06 -1.022094123289e+01 -1.708404241473e+00 
 1.737800828749e+06 -1.034808433453e+01 -1.716847357025e+00 
 1.778279410039e+06 -1.047388604921e+01 -1.725700324635e+00 
 1.819700858610e+06 -1.059839072818e+01 -1.734976314987e+00 
 1.862087136663e+06 -1.072164783327e+01 -1.744688441236e+00 
 1.905460717963e+06 -1.084371205560e+01 -1.754849717939e+00 
 1.949844599758e+06 -1.096464341966e+01 -1.765473017625e+00 
 1.995262314969e+06 -1.108450737134e+01 -1.776571025023e+00 
 2.041737944669e+06 -1.120337484800e+01 -1.788156188971e+00 
 2.089296130854e+06 -1.132132232900e+01 -1.800240672024e+00 
 2.137962089502e+06 -1.143843186459e+01 -1.812836297842e+00 
 2.187761623949e+06 -1.155479108118e+01 -1.825954496390e+00 
 2.238721138568e+06 -1.167049316093e+01 -1.839606247074e+00 
 2.290867652768e+06 -1.178563679331e+01 -1.853802019914e+00 
 2.344228815320e+06 -1.190032609631e+01 -1.868551714912e+00 
 2.398832919019e+06 -1.201467050485e+01 -1.883864599792e+00 
 2.454708915685e+06 -1.212878462389e+01 -1.899749246349e+00 
 2.511886431510e+06 -1.224278804367e+01 -1.916213465673e+00 
 2.570395782769e+06 -1.235680511458e+01 -1.933264242575e+00 
 2.630267991895e+06 -1.247096467909e+01 -1.950907669585e+00 
 2.691534803927e+06 -1.258539975852e+01 -1.969148880985e+00 
 2.754228703338e+06 -1.270024719230e+01 -1.987991987354e+00 
 2.818382931264e+06 -1.281564722802e+01 -2.007440011218e+00 
 2.884031503127e+06 -1.293174306068e+01 -2.027494824435e+00 
 2.951209226666e+06 -1.304868032016e+01 -2.048157088022e+00 
 3.019951720402e+06 -1.316660650653e+01 -2.069426195188e+00 
 3.090295432514e+06 -1.328567037354e+01 -2.091300218417e+00 
 3.162277660168e+06 -1.340602126148e+01 -2.113775861455e+00 
 3.235936569296e+06 -1.352780838157e+01 -2.136848417129e+00 
 3.311311214826e+06 -1.365118005514e+01 -2.160511731930e+00 
 3.388441561392e+06 -1.377628291195e+01 -2.184758178289e+00 
 3.467368504525e+06 -1.390326105330e+01 -2.209578635483e+00 
 3.548133892336e+06 -1.403225518685e+01 -2.234962480027e+00 
 3.630780547701e+06 -1.416340174114e+01 -2.260897586382e+00 
 3.715352290972e+06 -1.429683196945e+01 -2.287370338668e+00 
 3.801893963206e+06 -1.443267105317e+01 -2.314365653984e+00 
 3.890451449943e+06 -1.457103721637e+01 -2.341867017757e+00 
 3.981071705535e+06 -1.471204086372e+01 -2.369856531376e+00 
 4.073802778041e+06 -1.485578375460e+01 -2.398314972159e+00 
 4.168693834703e+06 -1.500235822641e+01 -2.427221865491e+00 
 4.265795188016e+06 -1.515184648013e+01 -2.456555568715e+00 
 4.365158322402e+06 -1.530431994073e+01 -2.486293366168e+00 
 4.466835921510e+06 -1.545983870422e+01 -2.516411574452e+00 
 4.570881896149e+06 -1.561845108199e+01 -2.546885656882e+00 
 4.677351412872e+06 -1.578019325172e+01 -2.577690345781e+00 
 4.786300923226e+06 -1.594508902235e+01 -2.608799771170e+00 
 4.897788193684e+06 -1.611314971834e+01 -2.640187594209e+00 
 5.011872336273e+06 -1.628437418651e+01 -2.671827143683e+00 
 5.128613839914e+06 -1.645874892621e+01 -2.703691553739e+00 
 5.248074602498e+06 -1.663624834122e+01 -2.735753901086e+00 
 5.370317963702e+06 -1.681683510928e+01 -2.767987339879e+00 
 5.495408738576e+06 -1.700046066309e+01 -2.800365232622e+00 
 5.623413251903e+06 -1.718706577441e+01 -2.832861275512e+00 
 5.754399373371e+06 -1.737658123103e+01 -2.865449616823e+00 
 5.888436553556e+06 -1.756892859496e+01 -2.898104967118e+00 
 6.025595860743e+06 -1.776402102911e+01 -2.930802700260e+00 
 6.165950018615e+06 -1.796176417858e+01 -2.963518944457e+00 
 6.309573444802e+06 -1.816205709279e+01 -2.996230662780e+00 
 6.456542290346e+06 -1.836479317406e+01 -3.028915722810e+00 
 6.606934480076e+06 -1.856986113906e+01 -3.061552955338e+00 
 6.760829753920e+06 -1.877714597977e+01 -3.094122202176e+00 
 6.918309709189e+06 -1.898652991165e+01 -3.126604353392e+00 
 7.079457843841e+06 -1.919789329773e+01 -3.158981374377e+00 
 7.244359600750e+06 -1.941111553875e+01 -3.191236323347e+00 
 7.413102413009e+06 -1.962607592044e+01 -3.223353359921e+00 
 7.585775750292e+06 -1.984265441106e+01 -3.255317745563e+00 
 7.762471166287e+06 -2.006073240318e+01 -3.287115836665e+00 
 7.943282347243e+06 -2.028019339543e+01 -3.318735071124e+00 
 8.128305161641e+06 -2.050092361134e+01 -3.350163949232e+00 
 8.317637711026e+06 -2.072281255336e+01 -3.381392009712e+00 
 8.511380382024e+06 -2.094575349165e+01 -3.412409801684e+00 
 8.709635899561e+06 -2.116964388803e+01 -3.443208853304e+00 
 8.912509381337e+06 -2.139438575650e+01 -3.473781637780e+00 
 9.120108393559e+06 -2.161988596245e+01 -3.504121537384e+00 
 9.332543007970e+06 -2.184605646331e+01 -3.534222806049e+00 
 9.549925860214e+06 -2.207281449394e+01 -3.564080531030e+00 
 9.772372209558e+06 -2.230008270030e+01 -3.593690594094e+00 
 1.000000000000e+07 -2.252778922539e+01 -3.623049632594e+00 
 1.023292992281e+07 -2.275586775152e+01 -3.652155000770e+00 
 1.047128548051e+07 -2.298425750286e+01 -3.681004731506e+00 
 1.071519305238e+07 -2.321290321268e+01 -3.709597498784e+00 
 1.096478196143e+07 -2.344175505905e+01 -3.737932580990e+00 
 1.122018454302e+07 -2.367076857312e+01 -3.766009825190e+00 
 1.148153621497e+07 -2.389990452364e+01 -3.793829612488e+00 
 1.174897554939e+07 -2.412912878135e+01 -3.821392824506e+00 
 1.202264434617e+07 -2.435841216653e+01 -3.848700811037e+00 
 1.230268770812e+07 -2.458773028287e+01 -3.875755358888e+00 
 1.258925411794e+07 -2.481706334047e+01 -3.902558661902e+00 
 1.288249551693e+07 -2.504639597065e+01 -3.929113292155e+00 
 1.318256738556e+07 -2.527571703483e+01 -3.955422172306e+00 
 1.348962882592e+07 -2.550501942966e+01 -3.981488549057e+00 
 1.380384264603e+07 -2.573429989032e+01 -4.007315967705e+00 
 1.412537544623e+07 -2.596355879346e+01 -4.032908247728e+00 
 1.445439770746e+07 -2.619279996146e+01 -4.058269459375e+00 
 1.479108388168e+07 -2.642203046902e+01 -4.083403901218e+00 
 1.513561248436e+07 -2.665126045319e+01 -4.108316078612e+00 
 1.548816618912e+07 -2.688050292776e+01 -4.133010683040e+00 
 1.584893192461e+07 -2.710977360262e+01 -4.157492572282e+00 
 1.621810097359e+07 -2.733909070868e+01 -4.181766751389e+00 
 1.659586907438e+07 -2.756847482870e+01 -4.205838354410e+00 
 1.698243652462e+07 -2.779794873448e+01 -4.229712626855e+00 
 1.737800828749e+07 -2.802753723039e+01 -4.253394908833e+00 
 1.778279410039e+07 -2.825726700348e+01 -4.276890618876e+00 
 1.819700858610e+07 -2.848716648005e+01 -4.300205238381e+00 
 1.862087136663e+07 -2.871726568878e+01 -4.323344296671e+00 
 1.905460717963e+07 -2.894759613006e+01 -4.346313356643e+00 
 1.949844599758e+07 -2.917819065151e+01 -4.369118000980e+00 
 1.995262314969e+07 -2.940908332938e+01 -4.391763818910e+00 
 2.041737944669e+07 -2.964030935554e+01 -4.414256393498e+00 
 2.089296130854e+07 -2.987190492976e+01 -4.436601289452e+00 
 2.137962089502e+07 -3.010390715705e+01 -4.458804041430e+00 
 2.187761623949e+07 -3.033635394955e+01 -4.480870142838e+00 
 2.238721138568e+07 -3.056928393273e+01 -4.502805035117e+00 
 2.290867652768e+07 -3.080273635554e+01 -4.524614097493e+00 
 2.344228815320e+07 -3.103675100413e+01 -4.546302637205e+00 
 2.398832919019e+07 -3.127136811875e+01 -4.567875880195e+00 
