 time                v(signal)           v(out)              i(vdd)             
 1.326400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002832e-04 
 1.331400000000e-06  4.000000000000e-01  3.998580148421e-01 -4.161679003113e-04 
 1.336400000000e-06  4.000000000000e-01  3.998580148421e-01 -4.161679003001e-04 
 1.341400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002675e-04 
 1.346400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003088e-04 
 1.351400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002856e-04 
 1.356400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002944e-04 
 1.361400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002952e-04 
 1.366400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003085e-04 
 1.371400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002730e-04 
 1.376400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002923e-04 
 1.381400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003097e-04 
 1.386400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002943e-04 
 1.391400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002827e-04 
 1.396400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002942e-04 
 1.401400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003099e-04 
 1.406400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002938e-04 
 1.411400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003059e-04 
 1.416400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002813e-04 
 1.421400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002939e-04 
 1.426400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002804e-04 
 1.431400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002789e-04 
 1.436400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003014e-04 
 1.441400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002922e-04 
 1.446400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002779e-04 
 1.451400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003007e-04 
 1.456400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002797e-04 
 1.461400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003097e-04 
 1.466400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002793e-04 
 1.471400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002802e-04 
 1.476400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002910e-04 
 1.481400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003020e-04 
 1.486400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003110e-04 
 1.491400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002797e-04 
 1.496400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003198e-04 
 1.501400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003070e-04 
 1.506400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002635e-04 
 1.511400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002706e-04 
 1.516400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003148e-04 
 1.521400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002862e-04 
 1.526400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003020e-04 
 1.531400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002682e-04 
 1.536400000000e-06  4.000000000000e-01  3.998580148423e-01 -4.161679002990e-04 
 1.541400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003085e-04 
 1.546400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003150e-04 
 1.551400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003202e-04 
 1.556400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002687e-04 
 1.561400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002645e-04 
 1.566400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002650e-04 
 1.571400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002640e-04 
