 frequency           gain_db             phase_rad          
 1.548816618912e+03  5.652424148526e+01 -1.570461523279e+00 
 1.584893192461e+03  5.632424164842e+01 -1.570465126982e+00 
 1.621810097359e+03  5.612424181817e+01 -1.570468555080e+00 
 1.659586907438e+03  5.592424199486e+01 -1.570471809390e+00 
 1.698243652462e+03  5.572424217888e+01 -1.570474891639e+00 
 1.737800828749e+03  5.552424237060e+01 -1.570477803459e+00 
 1.778279410039e+03  5.532424257045e+01 -1.570480546397e+00 
 1.819700858610e+03  5.512424277883e+01 -1.570483121905e+00 
 1.862087136663e+03  5.492424299620e+01 -1.570485531349e+00 
 1.905460717963e+03  5.472424322301e+01 -1.570487776008e+00 
 1.949844599758e+03  5.452424345974e+01 -1.570489857072e+00 
 1.995262314969e+03  5.432424370691e+01 -1.570491775643e+00 
 2.041737944670e+03  5.412424396503e+01 -1.570493532740e+00 
 2.089296130854e+03  5.392424423464e+01 -1.570495129295e+00 
 2.137962089502e+03  5.372424451633e+01 -1.570496566153e+00 
 2.187761623950e+03  5.352424481069e+01 -1.570497844078e+00 
 2.238721138568e+03  5.332424511834e+01 -1.570498963746e+00 
 2.290867652768e+03  5.312424543993e+01 -1.570499925753e+00 
 2.344228815320e+03  5.292424577615e+01 -1.570500730607e+00 
 2.398832919019e+03  5.272424612772e+01 -1.570501378737e+00 
 2.454708915685e+03  5.252424649537e+01 -1.570501870485e+00 
 2.511886431510e+03  5.232424687989e+01 -1.570502206114e+00 
 2.570395782769e+03  5.212424728209e+01 -1.570502385802e+00 
 2.630267991895e+03  5.192424770283e+01 -1.570502409643e+00 
 2.691534803927e+03  5.172424814299e+01 -1.570502277651e+00 
 2.754228703338e+03  5.152424860351e+01 -1.570501989758e+00 
 2.818382931264e+03  5.132424908538e+01 -1.570501545809e+00 
 2.884031503127e+03  5.112424958960e+01 -1.570500945571e+00 
 2.951209226666e+03  5.092425011726e+01 -1.570500188726e+00 
 3.019951720402e+03  5.072425066946e+01 -1.570499274872e+00 
 3.090295432514e+03  5.052425124738e+01 -1.570498203527e+00 
 3.162277660168e+03  5.032425185225e+01 -1.570496974122e+00 
 3.235936569296e+03  5.012425248535e+01 -1.570495586007e+00 
 3.311311214826e+03  4.992425314802e+01 -1.570494038446e+00 
 3.388441561392e+03  4.972425384167e+01 -1.570492330620e+00 
 3.467368504525e+03  4.952425456777e+01 -1.570490461623e+00 
 3.548133892336e+03  4.932425532785e+01 -1.570488430466e+00 
 3.630780547701e+03  4.912425612354e+01 -1.570486236073e+00 
 3.715352290972e+03  4.892425695652e+01 -1.570483877281e+00 
 3.801893963206e+03  4.872425782855e+01 -1.570481352840e+00 
 3.890451449943e+03  4.852425874149e+01 -1.570478661415e+00 
 3.981071705535e+03  4.832425969727e+01 -1.570475801577e+00 
 4.073802778041e+03  4.812426069792e+01 -1.570472771814e+00 
 4.168693834703e+03  4.792426174556e+01 -1.570469570519e+00 
 4.265795188016e+03  4.772426284241e+01 -1.570466195997e+00 
 4.365158322402e+03  4.752426399081e+01 -1.570462646461e+00 
 4.466835921510e+03  4.732426519318e+01 -1.570458920030e+00 
 4.570881896149e+03  4.712426645208e+01 -1.570455014730e+00 
 4.677351412872e+03  4.692426777017e+01 -1.570450928492e+00 
 4.786300923226e+03  4.672426915026e+01 -1.570446659153e+00 
 4.897788193684e+03  4.652427059527e+01 -1.570442204452e+00 
 5.011872336273e+03  4.632427210826e+01 -1.570437562027e+00 
 5.128613839914e+03  4.612427369244e+01 -1.570432729422e+00 
 5.248074602498e+03  4.592427535118e+01 -1.570427704076e+00 
 5.370317963702e+03  4.572427708799e+01 -1.570422483328e+00 
 5.495408738576e+03  4.552427890656e+01 -1.570417064414e+00 
 5.623413251903e+03  4.532428081074e+01 -1.570411444463e+00 
 5.754399373371e+03  4.512428280458e+01 -1.570405620500e+00 
 5.888436553556e+03  4.492428489229e+01 -1.570399589442e+00 
 6.025595860743e+03  4.472428707832e+01 -1.570393348093e+00 
 6.165950018615e+03  4.452428936729e+01 -1.570386893151e+00 
 6.309573444802e+03  4.432429176406e+01 -1.570380221198e+00 
 6.456542290346e+03  4.412429427371e+01 -1.570373328701e+00 
 6.606934480076e+03  4.392429690158e+01 -1.570366212012e+00 
 6.760829753920e+03  4.372429965322e+01 -1.570358867363e+00 
 6.918309709189e+03  4.352430253448e+01 -1.570351290868e+00 
 7.079457843841e+03  4.332430555147e+01 -1.570343478516e+00 
 7.244359600750e+03  4.312430871059e+01 -1.570335426173e+00 
 7.413102413009e+03  4.292431201854e+01 -1.570327129577e+00 
 7.585775750292e+03  4.272431548233e+01 -1.570318584338e+00 
 7.762471166287e+03  4.252431910931e+01 -1.570309785935e+00 
 7.943282347243e+03  4.232432290717e+01 -1.570300729713e+00 
 8.128305161641e+03  4.212432688398e+01 -1.570291410880e+00 
 8.317637711027e+03  4.192433104815e+01 -1.570281824509e+00 
 8.511380382024e+03  4.172433540853e+01 -1.570271965527e+00 
 8.709635899561e+03  4.152433997437e+01 -1.570261828722e+00 
 8.912509381337e+03  4.132434475534e+01 -1.570251408732e+00 
 9.120108393559e+03  4.112434976159e+01 -1.570240700049e+00 
 9.332543007970e+03  4.092435500373e+01 -1.570229697010e+00 
 9.549925860214e+03  4.072436049288e+01 -1.570218393799e+00 
 9.772372209558e+03  4.052436624069e+01 -1.570206784443e+00 
 1.000000000000e+04  4.032437225934e+01 -1.570194862805e+00 
 1.023292992281e+04  4.012437856160e+01 -1.570182622586e+00 
 1.047128548051e+04  3.992438516084e+01 -1.570170057320e+00 
 1.071519305238e+04  3.972439207105e+01 -1.570157160368e+00 
 1.096478196143e+04  3.952439930688e+01 -1.570143924920e+00 
 1.122018454302e+04  3.932440688369e+01 -1.570130343987e+00 
 1.148153621497e+04  3.912441481754e+01 -1.570116410397e+00 
 1.174897554940e+04  3.892442312525e+01 -1.570102116796e+00 
 1.202264434617e+04  3.872443182444e+01 -1.570087455640e+00 
 1.230268770812e+04  3.852444093357e+01 -1.570072419193e+00 
 1.258925411794e+04  3.832445047195e+01 -1.570056999523e+00 
 1.288249551693e+04  3.812446045981e+01 -1.570041188497e+00 
 1.318256738556e+04  3.792447091833e+01 -1.570024977778e+00 
 1.348962882592e+04  3.772448186968e+01 -1.570008358821e+00 
 1.380384264603e+04  3.752449333710e+01 -1.569991322866e+00 
 1.412537544623e+04  3.732450534489e+01 -1.569973860938e+00 
 1.445439770746e+04  3.712451791853e+01 -1.569955963840e+00 
 1.479108388168e+04  3.692453108467e+01 -1.569937622146e+00 
 1.513561248436e+04  3.672454487124e+01 -1.569918826202e+00 
 1.548816618912e+04  3.652455930746e+01 -1.569899566117e+00 
 1.584893192461e+04  3.632457442395e+01 -1.569879831759e+00 
 1.621810097359e+04  3.612459025276e+01 -1.569859612751e+00 
 1.659586907438e+04  3.592460682746e+01 -1.569838898464e+00 
 1.698243652462e+04  3.572462418318e+01 -1.569817678013e+00 
 1.737800828749e+04  3.552464235673e+01 -1.569795940254e+00 
 1.778279410039e+04  3.532466138665e+01 -1.569773673774e+00 
 1.819700858610e+04  3.512468131327e+01 -1.569750866888e+00 
 1.862087136663e+04  3.492470217884e+01 -1.569727507634e+00 
 1.905460717963e+04  3.472472402761e+01 -1.569703583765e+00 
 1.949844599758e+04  3.452474690589e+01 -1.569679082746e+00 
 1.995262314969e+04  3.432477086219e+01 -1.569653991747e+00 
 2.041737944669e+04  3.412479594729e+01 -1.569628297635e+00 
 2.089296130854e+04  3.392482221437e+01 -1.569601986970e+00 
 2.137962089502e+04  3.372484971912e+01 -1.569575046000e+00 
 2.187761623950e+04  3.352487851983e+01 -1.569547460650e+00 
 2.238721138568e+04  3.332490867757e+01 -1.569519216520e+00 
 2.290867652768e+04  3.312494025624e+01 -1.569490298876e+00 
 2.344228815320e+04  3.292497332280e+01 -1.569460692647e+00 
 2.398832919019e+04  3.272500794732e+01 -1.569430382411e+00 
 2.454708915685e+04  3.252504420319e+01 -1.569399352397e+00 
 2.511886431510e+04  3.232508216724e+01 -1.569367586470e+00 
 2.570395782769e+04  3.212512191994e+01 -1.569335068130e+00 
 2.630267991895e+04  3.192516354553e+01 -1.569301780500e+00 
 2.691534803927e+04  3.172520713222e+01 -1.569267706326e+00 
 2.754228703338e+04  3.152525277237e+01 -1.569232827959e+00 
 2.818382931264e+04  3.132530056269e+01 -1.569197127359e+00 
 2.884031503127e+04  3.112535060444e+01 -1.569160586079e+00 
 2.951209226666e+04  3.092540300364e+01 -1.569123185261e+00 
 3.019951720402e+04  3.072545787130e+01 -1.569084905629e+00 
 3.090295432514e+04  3.052551532366e+01 -1.569045727482e+00 
 3.162277660168e+04  3.032557548243e+01 -1.569005630682e+00 
 3.235936569296e+04  3.012563847503e+01 -1.568964594653e+00 
 3.311311214826e+04  2.992570443489e+01 -1.568922598365e+00 
 3.388441561392e+04  2.972577350171e+01 -1.568879620336e+00 
 3.467368504525e+04  2.952584582175e+01 -1.568835638617e+00 
 3.548133892336e+04  2.932592154817e+01 -1.568790630786e+00 
 3.630780547701e+04  2.912600084130e+01 -1.568744573944e+00 
 3.715352290972e+04  2.892608386905e+01 -1.568697444700e+00 
 3.801893963206e+04  2.872617080718e+01 -1.568649219173e+00 
 3.890451449943e+04  2.852626183974e+01 -1.568599872977e+00 
 3.981071705535e+04  2.832635715942e+01 -1.568549381217e+00 
 4.073802778041e+04  2.812645696796e+01 -1.568497718482e+00 
 4.168693834703e+04  2.792656147660e+01 -1.568444858834e+00 
 4.265795188016e+04  2.772667090647e+01 -1.568390775810e+00 
 4.365158322402e+04  2.752678548912e+01 -1.568335442405e+00 
 4.466835921510e+04  2.732690546695e+01 -1.568278831073e+00 
 4.570881896149e+04  2.712703109376e+01 -1.568220913717e+00 
 4.677351412872e+04  2.692716263525e+01 -1.568161661685e+00 
 4.786300923226e+04  2.672730036960e+01 -1.568101045766e+00 
 4.897788193684e+04  2.652744458805e+01 -1.568039036180e+00 
 5.011872336273e+04  2.632759559549e+01 -1.567975602578e+00 
 5.128613839914e+04  2.612775371114e+01 -1.567910714038e+00 
 5.248074602498e+04  2.592791926915e+01 -1.567844339058e+00 
 5.370317963702e+04  2.572809261938e+01 -1.567776445556e+00 
 5.495408738576e+04  2.552827412807e+01 -1.567707000867e+00 
 5.623413251903e+04  2.532846417863e+01 -1.567635971740e+00 
 5.754399373371e+04  2.512866317243e+01 -1.567563324341e+00 
 5.888436553556e+04  2.492887152965e+01 -1.567489024248e+00 
 6.025595860743e+04  2.472908969014e+01 -1.567413036459e+00 
 6.165950018615e+04  2.452931811434e+01 -1.567335325385e+00 
 6.309573444802e+04  2.432955728424e+01 -1.567255854865e+00 
 6.456542290346e+04  2.412980770440e+01 -1.567174588158e+00 
 6.606934480076e+04  2.393006990293e+01 -1.567091487961e+00 
 6.760829753920e+04  2.373034443268e+01 -1.567006516407e+00 
 6.918309709189e+04  2.353063187231e+01 -1.566919635082e+00 
 7.079457843841e+04  2.333093282751e+01 -1.566830805029e+00 
 7.244359600750e+04  2.313124793228e+01 -1.566739986766e+00 
 7.413102413009e+04  2.293157785017e+01 -1.566647140301e+00 
 7.585775750292e+04  2.273192327572e+01 -1.566552225144e+00 
 7.762471166287e+04  2.253228493584e+01 -1.566455200333e+00 
 7.943282347243e+04  2.233266359134e+01 -1.566356024455e+00 
 8.128305161641e+04  2.213306003845e+01 -1.566254655668e+00 
 8.317637711027e+04  2.193347511047e+01 -1.566151051734e+00 
 8.511380382024e+04  2.173390967949e+01 -1.566045170046e+00 
 8.709635899561e+04  2.153436465815e+01 -1.565936967669e+00 
 8.912509381337e+04  2.133484100149e+01 -1.565826401375e+00 
 9.120108393559e+04  2.113533970892e+01 -1.565713427688e+00 
 9.332543007970e+04  2.093586182621e+01 -1.565598002933e+00 
 9.549925860214e+04  2.073640844766e+01 -1.565480083287e+00 
 9.772372209558e+04  2.053698071825e+01 -1.565359624840e+00 
 1.000000000000e+05  2.033757983600e+01 -1.565236583655e+00 
 1.023292992281e+05  2.013820705432e+01 -1.565110915845e+00 
 1.047128548051e+05  1.993886368460e+01 -1.564982577640e+00 
 1.071519305238e+05  1.973955109876e+01 -1.564851525479e+00 
 1.096478196143e+05  1.954027073202e+01 -1.564717716098e+00 
 1.122018454302e+05  1.934102408574e+01 -1.564581106628e+00 
 1.148153621497e+05  1.914181273043e+01 -1.564441654706e+00 
 1.174897554940e+05  1.894263830878e+01 -1.564299318590e+00 
 1.202264434617e+05  1.874350253898e+01 -1.564154057290e+00 
 1.230268770812e+05  1.854440721801e+01 -1.564005830701e+00 
 1.258925411794e+05  1.834535422520e+01 -1.563854599759e+00 
 1.288249551693e+05  1.814634552586e+01 -1.563700326598e+00 
 1.318256738556e+05  1.794738317512e+01 -1.563542974730e+00 
 1.348962882592e+05  1.774846932185e+01 -1.563382509232e+00 
 1.380384264603e+05  1.754960621281e+01 -1.563218896954e+00 
 1.412537544623e+05  1.735079619694e+01 -1.563052106735e+00 
 1.445439770746e+05  1.715204172981e+01 -1.562882109648e+00 
 1.479108388168e+05  1.695334537829e+01 -1.562708879257e+00 
 1.513561248436e+05  1.675470982532e+01 -1.562532391889e+00 
 1.548816618912e+05  1.655613787500e+01 -1.562352626939e+00 
 1.584893192461e+05  1.635763245770e+01 -1.562169567190e+00 
 1.621810097359e+05  1.615919663552e+01 -1.561983199157e+00 
 1.659586907438e+05  1.596083360791e+01 -1.561793513464e+00 
 1.698243652462e+05  1.576254671742e+01 -1.561600505238e+00 
 1.737800828749e+05  1.556433945578e+01 -1.561404174544e+00 
 1.778279410039e+05  1.536621547010e+01 -1.561204526845e+00 
 1.819700858610e+05  1.516817856936e+01 -1.561001573494e+00 
 1.862087136663e+05  1.497023273110e+01 -1.560795332270e+00 
 1.905460717963e+05  1.477238210830e+01 -1.560585827945e+00 
 1.949844599758e+05  1.457463103656e+01 -1.560373092894e+00 
 1.995262314969e+05  1.437698404147e+01 -1.560157167749e+00 
 2.041737944669e+05  1.417944584621e+01 -1.559938102100e+00 
 2.089296130854e+05  1.398202137940e+01 -1.559715955245e+00 
 2.137962089502e+05  1.378471578322e+01 -1.559490796990e+00 
 2.187761623950e+05  1.358753442166e+01 -1.559262708504e+00 
 2.238721138568e+05  1.339048288916e+01 -1.559031783242e+00 
 2.290867652768e+05  1.319356701931e+01 -1.558798127915e+00 
 2.344228815320e+05  1.299679289391e+01 -1.558561863545e+00 
 2.398832919019e+05  1.280016685219e+01 -1.558323126571e+00 
 2.454708915685e+05  1.260369550023e+01 -1.558082070046e+00 
 2.511886431510e+05  1.240738572062e+01 -1.557838864903e+00 
 2.570395782769e+05  1.221124468231e+01 -1.557593701311e+00 
 2.630267991895e+05  1.201527985060e+01 -1.557346790113e+00 
 2.691534803927e+05  1.181949899734e+01 -1.557098364360e+00 
 2.754228703338e+05  1.162391021122e+01 -1.556848680948e+00 
 2.818382931264e+05  1.142852190826e+01 -1.556598022354e+00 
 2.884031503127e+05  1.123334284233e+01 -1.556346698479e+00 
 2.951209226666e+05  1.103838211575e+01 -1.556095048613e+00 
 3.019951720402e+05  1.084364919001e+01 -1.555843443518e+00 
 3.090295432514e+05  1.064915389634e+01 -1.555592287638e+00 
 3.162277660168e+05  1.045490644640e+01 -1.555342021442e+00 
 3.235936569296e+05  1.026091744280e+01 -1.555093123909e+00 
 3.311311214826e+05  1.006719788953e+01 -1.554846115159e+00 
 3.388441561392e+05  9.873759202152e+00 -1.554601559239e+00 
 3.467368504525e+05  9.680613217815e+00 -1.554360067064e+00 
 3.548133892336e+05  9.487772204909e+00 -1.554122299530e+00 
 3.630780547701e+05  9.295248872346e+00 -1.553888970798e+00 
 3.715352290972e+05  9.103056378376e+00 -1.553660851764e+00 
 3.801893963206e+05  8.911208338838e+00 -1.553438773704e+00 
 3.890451449943e+05  8.719718834764e+00 -1.553223632129e+00 
 3.981071705535e+05  8.528602419229e+00 -1.553016390825e+00 
 4.073802778041e+05  8.337874123319e+00 -1.552818086111e+00 
 4.168693834703e+05  8.147549461117e+00 -1.552629831300e+00 
 4.265795188016e+05  7.957644433556e+00 -1.552452821388e+00 
 4.365158322402e+05  7.768175531010e+00 -1.552288337951e+00 
 4.466835921510e+05  7.579159734462e+00 -1.552137754286e+00 
 4.570881896149e+05  7.390614515088e+00 -1.552002540764e+00 
 4.677351412872e+05  7.202557832089e+00 -1.551884270434e+00 
 4.786300923226e+05  7.015008128578e+00 -1.551784624844e+00 
 4.897788193684e+05  6.827984325336e+00 -1.551705400113e+00 
 5.011872336273e+05  6.641505812212e+00 -1.551648513226e+00 
 5.128613839914e+05  6.455592436976e+00 -1.551616008568e+00 
 5.248074602498e+05  6.270264491372e+00 -1.551610064685e+00 
 5.370317963702e+05  6.085542694137e+00 -1.551633001269e+00 
 5.495408738576e+05  5.901448170749e+00 -1.551687286357e+00 
 5.623413251903e+05  5.718002429625e+00 -1.551775543741e+00 
 5.754399373371e+05  5.535227334513e+00 -1.551900560569e+00 
 5.888436553556e+05  5.353145072797e+00 -1.552065295128e+00 
 6.025595860743e+05  5.171778119431e+00 -1.552272884793e+00 
 6.165950018615e+05  4.991149196212e+00 -1.552526654112e+00 
 6.309573444802e+05  4.811281226102e+00 -1.552830123023e+00 
 6.456542290346e+05  4.632197282293e+00 -1.553187015151e+00 
 6.606934480076e+05  4.453920531736e+00 -1.553601266180e+00 
 6.760829753920e+05  4.276474172817e+00 -1.554077032247e+00 
 6.918309709189e+05  4.099881366911e+00 -1.554618698331e+00 
 7.079457843841e+05  3.924165163511e+00 -1.555230886589e+00 
 7.244359600750e+05  3.749348418682e+00 -1.555918464602e+00 
 7.413102413009e+05  3.575453706551e+00 -1.556686553463e+00 
 7.585775750292e+05  3.402503223620e+00 -1.557540535674e+00 
 7.762471166287e+05  3.230518685653e+00 -1.558486062772e+00 
 7.943282347243e+05  3.059521216958e+00 -1.559529062634e+00 
 8.128305161641e+05  2.889531231884e+00 -1.560675746389e+00 
 8.317637711027e+05  2.720568308401e+00 -1.561932614857e+00 
 8.511380382024e+05  2.552651053652e+00 -1.563306464446e+00 
 8.709635899561e+05  2.385796961440e+00 -1.564804392422e+00 
 8.912509381337e+05  2.220022261608e+00 -1.566433801461e+00 
 9.120108393559e+05  2.055341761378e+00 -1.568202403408e+00 
 9.332543007970e+05  1.891768678718e+00 -1.570118222128e+00 
 9.549925860214e+05  1.729314467901e+00 -1.572189595368e+00 
 9.772372209558e+05  1.567988637469e+00 -1.574425175528e+00 
 1.000000000000e+06  1.407798560878e+00 -1.576833929236e+00 
 1.023292992281e+06  1.248749280182e+00 -1.579425135616e+00 
 1.047128548051e+06  1.090843303183e+00 -1.582208383160e+00 
 1.071519305238e+06  9.340803945551e-01 -1.585193565081e+00 
 1.096478196143e+06  7.784573615271e-01 -1.588390873043e+00 
 1.122018454302e+06  6.239678348034e-01 -1.591810789169e+00 
 1.148153621497e+06  4.706020454836e-01 -1.595464076205e+00 
 1.174897554940e+06  3.183465988356e-01 -1.599361765746e+00 
 1.202264434617e+06  1.671842458722e-01 -1.603515144418e+00 
 1.230268770812e+06  1.709365377838e-02 -1.607935737898e+00 
 1.258925411794e+06 -1.319508236604e-01 -1.612635292703e+00 
 1.288249551693e+06 -2.799793743763e-01 -1.617625755623e+00 
 1.318256738556e+06 -4.270269537176e-01 -1.622919250724e+00 
 1.348962882592e+06 -5.731335060528e-01 -1.628528053831e+00 
 1.380384264603e+06 -7.183441806828e-01 -1.634464564415e+00 
 1.412537544623e+06 -8.627095403419e-01 -1.640741274801e+00 
 1.445439770746e+06 -1.006285760439e+00 -1.647370736654e+00 
 1.479108388168e+06 -1.149134817054e+00 -1.654365524668e+00 
 1.513561248436e+06 -1.291324661564e+00 -1.661738197437e+00 
 1.548816618912e+06 -1.432929379620e+00 -1.669501255460e+00 
 1.584893192461e+06 -1.574029332058e+00 -1.677667096294e+00 
 1.621810097359e+06 -1.714711275147e+00 -1.686247966834e+00 
 1.659586907438e+06 -1.855068457439e+00 -1.695255912772e+00 
 1.698243652462e+06 -1.995200690317e+00 -1.704702725288e+00 
 1.737800828749e+06 -2.135214389175e+00 -1.714599885033e+00 
 1.778279410039e+06 -2.275222582034e+00 -1.724958503567e+00 
 1.819700858610e+06 -2.415344882250e+00 -1.735789262363e+00 
 1.862087136663e+06 -2.555707421866e+00 -1.747102349615e+00 
 1.905460717963e+06 -2.696442742083e+00 -1.758907395082e+00 
 1.949844599758e+06 -2.837689637280e+00 -1.771213403281e+00 
 1.995262314969e+06 -2.979592949036e+00 -1.784028685406e+00 
 2.041737944669e+06 -3.122303306678e+00 -1.797360790393e+00 
 2.089296130854e+06 -3.265976811040e+00 -1.811216435646e+00 
 2.137962089502e+06 -3.410774658377e+00 -1.825601438010e+00 
 2.187761623949e+06 -3.556862701720e+00 -1.840520645645e+00 
 2.238721138568e+06 -3.704410947459e+00 -1.855977871527e+00 
 2.290867652768e+06 -3.853592985529e+00 -1.871975829413e+00 
 2.344228815320e+06 -4.004585352346e+00 -1.888516073138e+00 
 2.398832919019e+06 -4.157566826518e+00 -1.905598940194e+00 
 2.454708915685e+06 -4.312717658424e+00 -1.923223500612e+00 
 2.511886431510e+06 -4.470218735912e+00 -1.941387512172e+00 
 2.570395782769e+06 -4.630250689704e+00 -1.960087383020e+00 
 2.630267991895e+06 -4.792992943504e+00 -1.979318142756e+00 
 2.691534803927e+06 -4.958622715318e+00 -1.999073423019e+00 
 2.754228703338e+06 -5.127313978021e+00 -2.019345448570e+00 
 2.818382931264e+06 -5.299236388773e+00 -2.040125039746e+00 
 2.884031503127e+06 -5.474554198353e+00 -2.061401627070e+00 
 2.951209226666e+06 -5.653425152852e+00 -2.083163278628e+00 
 3.019951720402e+06 -5.835999401376e+00 -2.105396740641e+00 
 3.090295432514e+06 -6.022418424371e+00 -2.128087491443e+00 
 3.162277660168e+06 -6.212813997821e+00 -2.151219808824e+00 
 3.235936569296e+06 -6.407307208921e+00 -2.174776850458e+00 
 3.311311214826e+06 -6.606007538723e+00 -2.198740746821e+00 
 3.388441561392e+06 -6.809012026757e+00 -2.223092705759e+00 
 3.467368504525e+06 -7.016404531707e+00 -2.247813127581e+00 
 3.548133892336e+06 -7.228255100847e+00 -2.272881729282e+00 
 3.630780547701e+06 -7.444619459160e+00 -2.298277676303e+00 
 3.715352290972e+06 -7.665538626970e+00 -2.323979719995e+00 
 3.801893963206e+06 -7.891038672446e+00 -2.349966338857e+00 
 3.890451449943e+06 -8.121130602737e+00 -2.376215881464e+00 
 3.981071705535e+06 -8.355810394703e+00 -2.402706708999e+00 
 4.073802778041e+06 -8.595059163406e+00 -2.429417335296e+00 
 4.168693834703e+06 -8.838843463817e+00 -2.456326562371e+00 
 4.265795188016e+06 -9.087115718610e+00 -2.483413609536e+00 
 4.365158322402e+06 -9.339814762609e+00 -2.510658234395e+00 
 4.466835921510e+06 -9.596866492474e+00 -2.538040844172e+00 
 4.570881896149e+06 -9.858184608606e+00 -2.565542596141e+00 
 4.677351412872e+06 -1.012367143506e+01 -2.593145486123e+00 
 4.786300923226e+06 -1.039321880250e+01 -2.620832424362e+00 
 4.897788193684e+06 -1.066670897899e+01 -2.648587298310e+00 
 5.011872336273e+06 -1.094401563343e+01 -2.676395022186e+00 
 5.128613839914e+06 -1.122500481693e+01 -2.704241573389e+00 
 5.248074602498e+06 -1.150953594838e+01 -2.732114016105e+00 
 5.370317963702e+06 -1.179746279149e+01 -2.760000512648e+00 
 5.495408738576e+06 -1.208863441166e+01 -2.787890323257e+00 
 5.623413251903e+06 -1.238289610309e+01 -2.815773795209e+00 
 5.754399373371e+06 -1.268009027731e+01 -2.843642342224e+00 
 5.888436553556e+06 -1.298005730669e+01 -2.871488415198e+00 
 6.025595860743e+06 -1.328263631742e+01 -2.899305465365e+00 
 6.165950018615e+06 -1.358766592831e+01 -2.927087900983e+00 
 6.309573444802e+06 -1.389498493308e+01 -2.954831038634e+00 
 6.456542290346e+06 -1.420443292508e+01 -2.982531050207e+00 
 6.606934480076e+06 -1.451585086436e+01 -3.010184906558e+00 
 6.760829753920e+06 -1.482908158842e+01 -3.037790318808e+00 
 6.918309709189e+06 -1.514397026816e+01 -3.065345678130e+00 
 7.079457843841e+06 -1.546036481185e+01 -3.092849994840e+00 
 7.244359600750e+06 -1.577811621999e+01 -3.120302837473e+00 
 7.413102413009e+06 -1.609707889440e+01 -3.147704272492e+00 
 7.585775750292e+06 -1.641711090547e+01 -3.175054805154e+00 
 7.762471166287e+06 -1.673807422088e+01 -3.202355321998e+00 
 7.943282347243e+06 -1.705983490009e+01 -3.229607035358e+00 
 8.128305161641e+06 -1.738226325787e+01 -3.256811430194e+00 
 8.317637711026e+06 -1.770523400083e+01 -3.283970213510e+00 
 8.511380382024e+06 -1.802862634010e+01 -3.311085266567e+00 
 8.709635899561e+06 -1.835232408354e+01 -3.338158600008e+00 
 8.912509381337e+06 -1.867621571029e+01 -3.365192312032e+00 
 9.120108393559e+06 -1.900019443044e+01 -3.392188549648e+00 
 9.332543007970e+06 -1.932415823193e+01 -3.419149473067e+00 
 9.549925860214e+06 -1.964800991712e+01 -3.446077223207e+00 
 9.772372209558e+06 -1.997165713039e+01 -3.472973892304e+00 
 1.000000000000e+07 -2.029501237855e+01 -3.499841497574e+00 
 1.023292992281e+07 -2.061799304510e+01 -3.526681957871e+00 
 1.047128548051e+07 -2.094052139940e+01 -3.553497073254e+00 
 1.071519305238e+07 -2.126252460129e+01 -3.580288507377e+00 
 1.096478196143e+07 -2.158393470179e+01 -3.607057772609e+00 
 1.122018454302e+07 -2.190468864012e+01 -3.633806217755e+00 
 1.148153621497e+07 -2.222472823707e+01 -3.660535018283e+00 
 1.174897554939e+07 -2.254400018473e+01 -3.687245168916e+00 
 1.202264434617e+07 -2.286245603245e+01 -3.713937478468e+00 
 1.230268770812e+07 -2.318005216850e+01 -3.740612566781e+00 
 1.258925411794e+07 -2.349674979743e+01 -3.767270863641e+00 
 1.288249551693e+07 -2.381251491227e+01 -3.793912609504e+00 
 1.318256738556e+07 -2.412731826146e+01 -3.820537857914e+00 
 1.348962882592e+07 -2.444113530964e+01 -3.847146479443e+00 
 1.380384264603e+07 -2.475394619213e+01 -3.873738167018e+00 
 1.412537544623e+07 -2.506573566236e+01 -3.900312442478e+00 
 1.445439770746e+07 -2.537649303182e+01 -3.926868664207e+00 
 1.479108388168e+07 -2.568621210219e+01 -3.953406035708e+00 
 1.513561248436e+07 -2.599489108919e+01 -3.979923614947e+00 
 1.548816618912e+07 -2.630253253783e+01 -4.006420324344e+00 
 1.584893192461e+07 -2.660914322895e+01 -4.032894961254e+00 
 1.621810097359e+07 -2.691473407662e+01 -4.059346208812e+00 
 1.659586907438e+07 -2.721932001672e+01 -4.085772647000e+00 
 1.698243652462e+07 -2.752291988633e+01 -4.112172763823e+00 
 1.737800828749e+07 -2.782555629431e+01 -4.138544966462e+00 
 1.778279410039e+07 -2.812725548312e+01 -4.164887592317e+00 
 1.819700858610e+07 -2.842804718225e+01 -4.191198919813e+00 
 1.862087136663e+07 -2.872796445358e+01 -4.217477178912e+00 
 1.905460717963e+07 -2.902704352915e+01 -4.243720561215e+00 
 1.949844599758e+07 -2.932532364185e+01 -4.269927229618e+00 
 1.995262314969e+07 -2.962284684962e+01 -4.296095327444e+00 
 2.041737944669e+07 -2.991965785384e+01 -4.322222987010e+00 
 2.089296130854e+07 -3.021580381260e+01 -4.348308337595e+00 
 2.137962089502e+07 -3.051133414959e+01 -4.374349512771e+00 
 2.187761623949e+07 -3.080630035942e+01 -4.400344657105e+00 
 2.238721138568e+07 -3.110075581009e+01 -4.426291932189e+00 
 2.290867652768e+07 -3.139475554363e+01 -4.452189522038e+00 
 2.344228815320e+07 -3.168835607543e+01 -4.478035637840e+00 
