 frequency              v(out)                 v(out)                
 3.388441561392002e+02  8.970095263772744e+02 -3.039464360141311e+02 
 3.467368504525292e+02  8.926766600061554e+02 -3.095238935630175e+02 
 3.548133892335729e+02  8.881842302218845e+02 -3.151396569888387e+02 
 3.630780547700987e+02  8.835282880564409e+02 -3.207897321618879e+02 
 3.715352290971698e+02  8.787049512118531e+02 -3.264698453573131e+02 
 3.801893963205584e+02  8.737104209450831e+02 -3.321754374980920e+02 
 3.890451449942777e+02  8.685409999758534e+02 -3.379016592690808e+02 
 3.981071705534943e+02  8.631931113967918e+02 -3.436433672194439e+02 
 4.073802778041097e+02  8.576633185538587e+02 -3.493951209748656e+02 
 4.168693834703323e+02  8.519483458525757e+02 -3.551511816841326e+02 
 4.265795188015895e+02  8.460451004320968e+02 -3.609055118267661e+02 
 4.365158322401627e+02  8.399506946347556e+02 -3.666517765091930e+02 
 4.466835921509598e+02  8.336624691834403e+02 -3.723833463762978e+02 
 4.570881896148716e+02  8.271780169631418e+02 -3.780933022629019e+02 
 4.677351412871947e+02  8.204952072864253e+02 -3.837744417055821e+02 
 4.786300923226348e+02  8.136122105055891e+02 -3.894192874291130e+02 
 4.897788193684425e+02  8.065275228171103e+02 -3.950200979135188e+02 
 5.011872336272685e+02  7.992399910869008e+02 -4.005688801371263e+02 
 5.128613839913610e+02  7.917488375081872e+02 -4.060574045779999e+02 
 5.248074602497686e+02  7.840536838878177e+02 -4.114772225406404e+02 
 5.370317963702487e+02  7.761545753418335e+02 -4.168196858568122e+02 
 5.495408738576203e+02  7.680520031675868e+02 -4.220759689888113e+02 
 5.623413251903447e+02  7.597469266479608e+02 -4.272370935405057e+02 
 5.754399373371524e+02  7.512407935337137e+02 -4.322939551561528e+02 
 5.888436553555844e+02  7.425355589430729e+02 -4.372373527595409e+02 
 6.025595860743530e+02  7.336337024138106e+02 -4.420580200566606e+02 
 6.165950018614773e+02  7.245382428425394e+02 -4.467466591942069e+02 
 6.309573444801882e+02  7.152527510492018e+02 -4.512939764341535e+02 
 6.456542290346504e+02  7.057813597120058e+02 -4.556907196718823e+02 
 6.606934480075907e+02  6.961287704296033e+02 -4.599277175924190e+02 
 6.760829753919763e+02  6.863002576833161e+02 -4.639959202268163e+02 
 6.918309709189309e+02  6.763016694927405e+02 -4.678864406392564e+02 
 7.079457843841321e+02  6.661394245831258e+02 -4.715905974456953e+02 
 7.244359600749841e+02  6.558205059123987e+02 -4.750999578375103e+02 
 7.413102413009113e+02  6.453524504393864e+02 -4.784063807593559e+02 
 7.585775750291774e+02  6.347433350523208e+02 -4.815020598699220e+02 
 7.762471166286851e+02  6.240017586176712e+02 -4.843795658981959e+02 
 7.943282347242747e+02  6.131368201531473e+02 -4.870318879967044e+02 
 8.128305161640923e+02  6.021580931747212e+02 -4.894524736875941e+02 
 8.317637711026639e+02  5.910755963149476e+02 -4.916352669976765e+02 
 8.511380382023692e+02  5.798997603578857e+02 -4.935747443850348e+02 
 8.709635899560732e+02  5.686413918836720e+02 -4.952659480726211e+02 
 8.912509381337379e+02  5.573116337622971e+02 -4.967045164234933e+02 
 9.120108393559019e+02  5.459219227804881e+02 -4.978867110178206e+02 
 9.332543007969830e+02  5.344839447268359e+02 -4.988094401232565e+02 
 9.549925860214277e+02  5.230095872975668e+02 -4.994702782873028e+02 
 9.772372209558022e+02  5.115108912177963e+02 -4.998674818223046e+02 
 9.999999999999912e+02  5.000000000000045e+02 -5.000000000000000e+02 
 1.023292992280745e+03  4.884891087822129e+02 -4.998674818223049e+02 
 1.047128548050890e+03  4.769904127024422e+02 -4.994702782873031e+02 
 1.071519305237597e+03  4.655160552731730e+02 -4.988094401232570e+02 
 1.096478196143175e+03  4.540780772195209e+02 -4.978867110178216e+02 
 1.122018454301953e+03  4.426883662377119e+02 -4.967045164234943e+02 
 1.148153621496872e+03  4.313586081163370e+02 -4.952659480726223e+02 
 1.174897554939519e+03  4.201002396421231e+02 -4.935747443850362e+02 
 1.202264434617402e+03  4.089244036850611e+02 -4.916352669976782e+02 
 1.230268770812370e+03  3.978419068252875e+02 -4.894524736875959e+02 
 1.258925411794156e+03  3.868631798468615e+02 -4.870318879967064e+02 
 1.288249551693122e+03  3.759982413823373e+02 -4.843795658981982e+02 
 1.318256738556395e+03  3.652566649476876e+02 -4.815020598699244e+02 
 1.348962882591641e+03  3.546475495606219e+02 -4.784063807593583e+02 
 1.380384264602872e+03  3.441794940876094e+02 -4.750999578375130e+02 
 1.412537544622741e+03  3.338605754168823e+02 -4.715905974456982e+02 
 1.445439770745914e+03  3.236983305072674e+02 -4.678864406392595e+02 
 1.479108388168193e+03  3.136997423166917e+02 -4.639959202268194e+02 
 1.513561248436194e+03  3.038712295704044e+02 -4.599277175924224e+02 
 1.548816618912467e+03  2.942186402880016e+02 -4.556907196718857e+02 
 1.584893192461099e+03  2.847472489508054e+02 -4.512939764341569e+02 
 1.621810097358915e+03  2.754617571574678e+02 -4.467466591942105e+02 
 1.659586907437545e+03  2.663662975861965e+02 -4.420580200566644e+02 
 1.698243652461728e+03  2.574644410569339e+02 -4.372373527595446e+02 
 1.737800828749359e+03  2.487592064662930e+02 -4.322939551561567e+02 
 1.778279410038906e+03  2.402530733520458e+02 -4.272370935405098e+02 
 1.819700858609966e+03  2.319479968324196e+02 -4.220759689888154e+02 
 1.862087136662849e+03  2.238454246581727e+02 -4.168196858568164e+02 
 1.905460717963228e+03  2.159463161121883e+02 -4.114772225406446e+02 
 1.949844599758026e+03  2.082511624918189e+02 -4.060574045780041e+02 
 1.995262314968860e+03  2.007600089131050e+02 -4.005688801371307e+02 
 2.041737944669509e+03  1.934724771828953e+02 -3.950200979135231e+02 
 2.089296130854019e+03  1.863877894944164e+02 -3.894192874291173e+02 
 2.137962089502211e+03  1.795047927135800e+02 -3.837744417055866e+02 
 2.187761623949531e+03  1.728219830368634e+02 -3.780933022629064e+02 
 2.238721138568317e+03  1.663375308165648e+02 -3.723833463763023e+02 
 2.290867652767750e+03  1.600493053652493e+02 -3.666517765091975e+02 
 2.344228815319898e+03  1.539548995679079e+02 -3.609055118267707e+02 
 2.398832919019466e+03  1.480516541474289e+02 -3.551511816841371e+02 
 2.454708915685005e+03  1.423366814461456e+02 -3.493951209748701e+02 
 2.511886431509554e+03  1.368068886032125e+02 -3.436433672194485e+02 
 2.570395782768837e+03  1.314590000241507e+02 -3.379016592690853e+02 
 2.630267991895354e+03  1.262895790549210e+02 -3.321754374980966e+02 
 2.691534803926887e+03  1.212950487881508e+02 -3.264698453573176e+02 
 2.754228703338138e+03  1.164717119435629e+02 -3.207897321618923e+02 
 2.818382931264424e+03  1.118157697781191e+02 -3.151396569888432e+02 
 2.884031503126575e+03  1.073233399938480e+02 -3.095238935630219e+02 
 2.951209226666354e+03  1.029904736227290e+02 -3.039464360141354e+02 
 3.019951720401984e+03  9.881317087833423e+01 -2.984110053924006e+02 
 3.090295432513557e+03  9.478739597319799e+01 -2.929210568358276e+02 
 3.162277660168345e+03  9.090909090909274e+01 -2.874797872880371e+02 
 3.235936569296248e+03  8.717418825458860e+01 -2.820901436717386e+02 
 3.311311214825875e+03  8.357862293048827e+01 -2.767548314294287e+02 
 3.388441561391989e+03  8.011834302902098e+01 -2.714763233493947e+02 
 3.467368504525279e+03  7.678931969710182e+01 -2.662568686016534e+02 
 3.548133892335716e+03  7.358755611757506e+01 -2.610985019149244e+02 
 3.630780547700973e+03  7.050909562523113e+01 -2.560030528320769e+02 
 3.715352290971684e+03  6.755002899657764e+01 -2.509721549876383e+02 
 3.801893963205570e+03  6.470650095392315e+01 -2.460072553568758e+02 
 3.890451449942763e+03  6.197471592535933e+01 -2.411096234316049e+02 
 3.981071705534928e+03  5.935094310276889e+01 -2.362803602832465e+02 
 4.073802778041082e+03  5.683152084009848e+01 -2.315204074786927e+02 
 4.168693834703307e+03  5.441286043387642e+01 -2.268305558192721e+02 
 4.265795188015879e+03  5.209144932737602e+01 -2.222114538774935e+02 
 4.365158322401610e+03  4.986385377897731e+01 -2.176636163103197e+02 
 4.466835921509581e+03  4.772672103420497e+01 -2.131874319314536e+02 
 4.570881896148699e+03  4.567678103966340e+01 -2.087831715285455e+02 
 4.677351412871929e+03  4.371084773568496e+01 -2.044509954143357e+02 
 4.786300923226329e+03  4.182581996299035e+01 -2.001909607035589e+02 
 4.897788193684407e+03  4.001868201705975e+01 -1.960030283099657e+02 
 5.011872336272666e+03  3.828650388225559e+01 -1.918870696600727e+02 
 5.128613839913590e+03  3.662644117604777e+01 -1.878428731222595e+02 
 5.248074602497666e+03  3.503573483198707e+01 -1.838701501515941e+02 
 5.370317963702466e+03  3.351171054837202e+01 -1.799685411523196e+02 
 5.495408738576182e+03  3.205177802787183e+01 -1.761376210612709e+02 
 5.623413251903426e+03  3.065343003171621e+01 -1.723769046566473e+02 
 5.754399373371502e+03  2.931424127045108e+01 -1.686858515975447e+02 
 5.888436553555821e+03  2.803186715169718e+01 -1.650638712004744e+02 
 6.025595860743507e+03  2.680404240384080e+01 -1.615103269597765e+02 
 6.165950018614749e+03  2.562857959313868e+01 -1.580245408193830e+02 
 6.309573444801857e+03  2.450336755033657e+01 -1.546057972038231e+02 
 6.456542290346478e+03  2.342636972158294e+01 -1.512533468166924e+02 
 6.606934480075881e+03  2.239562245717096e+01 -1.479664102150445e+02 
 6.760829753919737e+03  2.140923325046062e+01 -1.447441811683219e+02 
 6.918309709189281e+03  2.046537893822006e+01 -1.415858298105256e+02 
