 frequency           gain_db             phase_rad          
 3.019951720402e-01  1.299923989932e+02 -1.250378588791e+00 
 3.090295432514e-01  1.298118328439e+02 -1.257198421440e+00 
 3.162277660168e-01  1.296304735611e+02 -1.263892292182e+00 
 3.235936569296e-01  1.294483503091e+02 -1.270461349850e+00 
 3.311311214826e-01  1.292654914387e+02 -1.276906808862e+00 
 3.388441561392e-01  1.290819244884e+02 -1.283229943742e+00 
 3.467368504525e-01  1.288976761882e+02 -1.289432083847e+00 
 3.548133892336e-01  1.287127724648e+02 -1.295514608308e+00 
 3.630780547701e-01  1.285272384487e+02 -1.301478941171e+00 
 3.715352290972e-01  1.283410984826e+02 -1.307326546766e+00 
 3.801893963206e-01  1.281543761319e+02 -1.313058925278e+00 
 3.890451449943e-01  1.279670941955e+02 -1.318677608538e+00 
 3.981071705535e-01  1.277792747185e+02 -1.324184156017e+00 
 4.073802778041e-01  1.275909390052e+02 -1.329580151036e+00 
 4.168693834703e-01  1.274021076337e+02 -1.334867197173e+00 
 4.265795188016e-01  1.272128004702e+02 -1.340046914872e+00 
 4.365158322402e-01  1.270230366850e+02 -1.345120938246e+00 
 4.466835921510e-01  1.268328347679e+02 -1.350090912067e+00 
 4.570881896149e-01  1.266422125452e+02 -1.354958488948e+00 
 4.677351412872e-01  1.264511871956e+02 -1.359725326689e+00 
 4.786300923226e-01  1.262597752677e+02 -1.364393085806e+00 
 4.897788193684e-01  1.260679926968e+02 -1.368963427220e+00 
 5.011872336273e-01  1.258758548219e+02 -1.373438010105e+00 
 5.128613839914e-01  1.256833764029e+02 -1.377818489887e+00 
 5.248074602498e-01  1.254905716379e+02 -1.382106516389e+00 
 5.370317963703e-01  1.252974541800e+02 -1.386303732119e+00 
 5.495408738576e-01  1.251040371543e+02 -1.390411770682e+00 
 5.623413251903e-01  1.249103331744e+02 -1.394432255326e+00 
 5.754399373372e-01  1.247163543595e+02 -1.398366797601e+00 
 5.888436553556e-01  1.245221123499e+02 -1.402216996138e+00 
 6.025595860744e-01  1.243276183236e+02 -1.405984435531e+00 
 6.165950018615e-01  1.241328830120e+02 -1.409670685323e+00 
 6.309573444802e-01  1.239379167151e+02 -1.413277299086e+00 
 6.456542290347e-01  1.237427293167e+02 -1.416805813595e+00 
 6.606934480076e-01  1.235473302993e+02 -1.420257748082e+00 
 6.760829753920e-01  1.233517287585e+02 -1.423634603578e+00 
 6.918309709189e-01  1.231559334169e+02 -1.426937862321e+00 
 7.079457843841e-01  1.229599526382e+02 -1.430168987246e+00 
 7.244359600750e-01  1.227637944401e+02 -1.433329421528e+00 
 7.413102413009e-01  1.225674665077e+02 -1.436420588199e+00 
 7.585775750292e-01  1.223709762058e+02 -1.439443889815e+00 
 7.762471166287e-01  1.221743305912e+02 -1.442400708182e+00 
 7.943282347243e-01  1.219775364248e+02 -1.445292404127e+00 
 8.128305161641e-01  1.217806001827e+02 -1.448120317322e+00 
 8.317637711027e-01  1.215835280679e+02 -1.450885766146e+00 
 8.511380382024e-01  1.213863260203e+02 -1.453590047593e+00 
 8.709635899561e-01  1.211889997279e+02 -1.456234437207e+00 
 8.912509381337e-01  1.209915546364e+02 -1.458820189067e+00 
 9.120108393559e-01  1.207939959589e+02 -1.461348535787e+00 
 9.332543007970e-01  1.205963286856e+02 -1.463820688561e+00 
 9.549925860214e-01  1.203985575925e+02 -1.466237837221e+00 
 9.772372209558e-01  1.202006872506e+02 -1.468601150330e+00 
 1.000000000000e+00  1.200027220335e+02 -1.470911775292e+00 
 1.023292992281e+00  1.198046661265e+02 -1.473170838488e+00 
 1.047128548051e+00  1.196065235337e+02 -1.475379445419e+00 
 1.071519305238e+00  1.194082980856e+02 -1.477538680883e+00 
 1.096478196143e+00  1.192099934466e+02 -1.479649609157e+00 
 1.122018454302e+00  1.190116131219e+02 -1.481713274188e+00 
 1.148153621497e+00  1.188131604639e+02 -1.483730699813e+00 
 1.174897554940e+00  1.186146386789e+02 -1.485702889972e+00 
 1.202264434617e+00  1.184160508330e+02 -1.487630828947e+00 
 1.230268770812e+00  1.182173998585e+02 -1.489515481595e+00 
 1.258925411794e+00  1.180186885592e+02 -1.491357793601e+00 
 1.288249551693e+00  1.178199196158e+02 -1.493158691732e+00 
