 frequency           gain_db             phase_rad          
 1.737800828749e+02  7.860928714839e+01 -4.077045676187e-01 
 1.778279410039e+02  7.857723073233e+01 -4.161523116820e-01 
 1.819700858610e+02  7.854391523570e+01 -4.247320196757e-01 
 1.862087136663e+02  7.850930139901e+01 -4.334431880136e-01 
 1.905460717963e+02  7.847334953894e+01 -4.422851470481e-01 
 1.949844599758e+02  7.843601960869e+01 -4.512570547521e-01 
 1.995262314969e+02  7.839727126340e+01 -4.603578906471e-01 
 2.041737944670e+02  7.835706393041e+01 -4.695864500255e-01 
 2.089296130854e+02  7.831535688451e+01 -4.789413385211e-01 
 2.137962089502e+02  7.827210932807e+01 -4.884209670807e-01 
 2.187761623950e+02  7.822728047578e+01 -4.980235473905e-01 
 2.238721138568e+02  7.818082964414e+01 -5.077470878144e-01 
 2.290867652768e+02  7.813271634512e+01 -5.175893898982e-01 
 2.344228815320e+02  7.808290038402e+01 -5.275480454950e-01 
 2.398832919019e+02  7.803134196107e+01 -5.376204345661e-01 
 2.454708915685e+02  7.797800177637e+01 -5.478037237087e-01 
 2.511886431510e+02  7.792284113789e+01 -5.580948654603e-01 
 2.570395782769e+02  7.786582207187e+01 -5.684905984263e-01 
 2.630267991895e+02  7.780690743526e+01 -5.789874482721e-01 
 2.691534803927e+02  7.774606102950e+01 -5.895817296187e-01 
 2.754228703338e+02  7.768324771512e+01 -6.002695488719e-01 
 2.818382931264e+02  7.761843352636e+01 -6.110468080130e-01 
 2.884031503127e+02  7.755158578526e+01 -6.219092093681e-01 
 2.951209226666e+02  7.748267321445e+01 -6.328522613681e-01 
 3.019951720402e+02  7.741166604780e+01 -6.438712853026e-01 
 3.090295432514e+02  7.733853613824e+01 -6.549614230625e-01 
 3.162277660168e+02  7.726325706203e+01 -6.661176458563e-01 
 3.235936569296e+02  7.718580421853e+01 -6.773347638777e-01 
 3.311311214826e+02  7.710615492492e+01 -6.886074368912e-01 
 3.388441561392e+02  7.702428850490e+01 -6.999301856934e-01 
