 time                v(signal)           v(out)              i(vdd)             
 1.081750000000e-05  6.000000000000e-01  5.999811555951e-01 -3.209648291296e-04 
 1.082250000000e-05  6.000000000000e-01  5.999810195983e-01 -3.209047498784e-04 
 1.082750000000e-05  6.000000000000e-01  5.999808559969e-01 -3.209648365841e-04 
 1.083250000000e-05  6.000000000000e-01  5.999806675502e-01 -3.209048065972e-04 
 1.083750000000e-05  6.000000000000e-01  5.999804570595e-01 -3.209649627593e-04 
 1.084250000000e-05  6.000000000000e-01  5.999802277908e-01 -3.209049772389e-04 
 1.084750000000e-05  6.000000000000e-01  5.999799829638e-01 -3.209651968487e-04 
 1.085250000000e-05  6.000000000000e-01  5.999797261705e-01 -3.209052486873e-04 
 1.085750000000e-05  6.000000000000e-01  5.999794608623e-01 -3.209655234004e-04 
 1.086250000000e-05  6.000000000000e-01  5.999791907666e-01 -3.209056030332e-04 
 1.086750000000e-05  6.000000000000e-01  5.999789193737e-01 -3.209659222290e-04 
 1.087250000000e-05  6.000000000000e-01  5.999786503559e-01 -3.209060185502e-04 
 1.087750000000e-05  6.000000000000e-01  5.999783870561e-01 -3.209663706751e-04 
 1.088250000000e-05  6.000000000000e-01  5.999781329101e-01 -3.209064714227e-04 
 1.088750000000e-05  6.000000000000e-01  5.999778909410e-01 -3.209668439517e-04 
 1.089250000000e-05  6.000000000000e-01  5.999776641864e-01 -3.209069365931e-04 
 1.089750000000e-05  6.000000000000e-01  5.999774551999e-01 -3.209673171662e-04 
 1.090250000000e-05  6.000000000000e-01  5.999772664854e-01 -3.209073895950e-04 
 1.090750000000e-05  6.000000000000e-01  5.999771000067e-01 -3.209677662774e-04 
 1.091250000000e-05  6.000000000000e-01  5.999769576312e-01 -3.209078071812e-04 
 1.091750000000e-05  6.000000000000e-01  5.999768406480e-01 -3.209681693795e-04 
 1.092250000000e-05  6.000000000000e-01  5.999767502213e-01 -3.209081688674e-04 
 1.092750000000e-05  6.000000000000e-01  5.999766869181e-01 -3.209685076869e-04 
 1.093250000000e-05  6.000000000000e-01  5.999766511714e-01 -3.209084579240e-04 
 1.093750000000e-05  6.000000000000e-01  5.999766428177e-01 -3.209687666012e-04 
 1.094250000000e-05  6.000000000000e-01  5.999766615699e-01 -3.209086618212e-04 
 1.094750000000e-05  6.000000000000e-01  5.999767065635e-01 -3.209689358543e-04 
 1.095250000000e-05  6.000000000000e-01  5.999767768382e-01 -3.209087729842e-04 
 1.095750000000e-05  6.000000000000e-01  5.999768708929e-01 -3.209690104665e-04 
 1.096250000000e-05  6.000000000000e-01  5.999769871747e-01 -3.209087887686e-04 
 1.096750000000e-05  6.000000000000e-01  5.999771236405e-01 -3.209689903183e-04 
 1.097250000000e-05  6.000000000000e-01  5.999772782524e-01 -3.209087117027e-04 
 1.097750000000e-05  6.000000000000e-01  5.999774485447e-01 -3.209688803190e-04 
 1.098250000000e-05  6.000000000000e-01  5.999776321230e-01 -3.209085488389e-04 
 1.098750000000e-05  6.000000000000e-01  5.999778262353e-01 -3.209686896373e-04 
 1.099250000000e-05  6.000000000000e-01  5.999780282731e-01 -3.209083114359e-04 
 1.099750000000e-05  6.000000000000e-01  5.999782353440e-01 -3.209684313861e-04 
 1.100250000000e-05  6.000000000000e-01  5.999784447735e-01 -3.209080141541e-04 
 1.100750000000e-05  6.000000000000e-01  5.999786536769e-01 -3.209681215944e-04 
 1.101250000000e-05  6.000000000000e-01  5.999788594594e-01 -3.209076742270e-04 
 1.101750000000e-05  6.000000000000e-01  5.999790593859e-01 -3.209677784365e-04 
 1.102250000000e-05  6.000000000000e-01  5.999792510778e-01 -3.209073104241e-04 
 1.102750000000e-05  6.000000000000e-01  5.999794320788e-01 -3.209674210077e-04 
 1.103250000000e-05  6.000000000000e-01  5.999796003469e-01 -3.209069420788e-04 
 1.103750000000e-05  6.000000000000e-01  5.999797538143e-01 -3.209670685583e-04 
 1.104250000000e-05  6.000000000000e-01  5.999798908740e-01 -3.209065878594e-04 
 1.104750000000e-05  6.000000000000e-01  5.999800099331e-01 -3.209667393305e-04 
 1.105250000000e-05  6.000000000000e-01  5.999801098921e-01 -3.209062654350e-04 
 1.105750000000e-05  6.000000000000e-01  5.999801896911e-01 -3.209664495244e-04 
 1.106250000000e-05  6.000000000000e-01  5.999802487820e-01 -3.209059896351e-04 
 1.106750000000e-05  6.000000000000e-01  5.999802866668e-01 -3.209662130786e-04 
 1.107250000000e-05  6.000000000000e-01  5.999803033624e-01 -3.209057728483e-04 
 1.107750000000e-05  6.000000000000e-01  5.999802989316e-01 -3.209660403324e-04 
 1.108250000000e-05  6.000000000000e-01  5.999802739408e-01 -3.209056236355e-04 
 1.108750000000e-05  6.000000000000e-01  5.999802289837e-01 -3.209659380784e-04 
 1.109250000000e-05  6.000000000000e-01  5.999801651326e-01 -3.209055469257e-04 
 1.109750000000e-05  6.000000000000e-01  5.999800834560e-01 -3.209659093077e-04 
 1.110250000000e-05  6.000000000000e-01  5.999799854643e-01 -3.209055437361e-04 
 1.110750000000e-05  6.000000000000e-01  5.999798726223e-01 -3.209659530867e-04 
 1.111250000000e-05  6.000000000000e-01  5.999797467908e-01 -3.209056110794e-04 
 1.111750000000e-05  6.000000000000e-01  5.999796097350e-01 -3.209660648165e-04 
 1.112250000000e-05  6.000000000000e-01  5.999794635633e-01 -3.209057428443e-04 
 1.112750000000e-05  6.000000000000e-01  5.999793102334e-01 -3.209662363987e-04 
 1.113250000000e-05  6.000000000000e-01  5.999791519898e-01 -3.209059294795e-04 
 1.113750000000e-05  6.000000000000e-01  5.999789908692e-01 -3.209664571552e-04 
 1.114250000000e-05  6.000000000000e-01  5.999788291374e-01 -3.209061589722e-04 
 1.114750000000e-05  6.000000000000e-01  5.999786687965e-01 -3.209667142398e-04 
 1.115250000000e-05  6.000000000000e-01  5.999785120227e-01 -3.209064177528e-04 
 1.115750000000e-05  6.000000000000e-01  5.999783606754e-01 -3.209669932577e-04 
 1.116250000000e-05  6.000000000000e-01  5.999782167385e-01 -3.209066912465e-04 
 1.116750000000e-05  6.000000000000e-01  5.999780818329e-01 -3.209672794475e-04 
 1.117250000000e-05  6.000000000000e-01  5.999779576609e-01 -3.209069643230e-04 
 1.117750000000e-05  6.000000000000e-01  5.999778455242e-01 -3.209675581315e-04 
 1.118250000000e-05  6.000000000000e-01  5.999777467728e-01 -3.209072228643e-04 
 1.118750000000e-05  6.000000000000e-01  5.999776623279e-01 -3.209678154617e-04 
 1.119250000000e-05  6.000000000000e-01  5.999775931368e-01 -3.209074537283e-04 
 1.119750000000e-05  6.000000000000e-01  5.999775397010e-01 -3.209680393269e-04 
 1.120250000000e-05  6.000000000000e-01  5.999775025369e-01 -3.209076459249e-04 
 1.120750000000e-05  6.000000000000e-01  5.999774817103e-01 -3.209682196578e-04 
 1.121250000000e-05  6.000000000000e-01  5.999774773024e-01 -3.209077905163e-04 
 1.121750000000e-05  6.000000000000e-01  5.999774889495e-01 -3.209683492306e-04 
 1.122250000000e-05  6.000000000000e-01  5.999775163154e-01 -3.209078816357e-04 
 1.122750000000e-05  6.000000000000e-01  5.999775586360e-01 -3.209684234553e-04 
 1.123250000000e-05  6.000000000000e-01  5.999776151964e-01 -3.209079164172e-04 
 1.123750000000e-05  6.000000000000e-01  5.999776848799e-01 -3.209684408225e-04 
 1.124250000000e-05  6.000000000000e-01  5.999777666496e-01 -3.209078946558e-04 
 1.124750000000e-05  6.000000000000e-01  5.999778591009e-01 -3.209684028669e-04 
 1.125250000000e-05  6.000000000000e-01  5.999779609459e-01 -3.209078193821e-04 
 1.125750000000e-05  6.000000000000e-01  5.999780705690e-01 -3.209683137942e-04 
 1.126250000000e-05  6.000000000000e-01  5.999781865130e-01 -3.209076961398e-04 
 1.126750000000e-05  6.000000000000e-01  5.999783070360e-01 -3.209681804973e-04 
 1.127250000000e-05  6.000000000000e-01  5.999784305985e-01 -3.209075326912e-04 
 1.127750000000e-05  6.000000000000e-01  5.999785554206e-01 -3.209680116482e-04 
 1.128250000000e-05  6.000000000000e-01  5.999786799689e-01 -3.209073388097e-04 
 1.128750000000e-05  6.000000000000e-01  5.999788025125e-01 -3.209678175081e-04 
 1.129250000000e-05  6.000000000000e-01  5.999789216082e-01 -3.209071252072e-04 
 1.129750000000e-05  6.000000000000e-01  5.999790356555e-01 -3.209676093710e-04 
 1.130250000000e-05  6.000000000000e-01  5.999791433786e-01 -3.209069032001e-04 
 1.130750000000e-05  6.000000000000e-01  5.999792433784e-01 -3.209673986106e-04 
 1.131250000000e-05  6.000000000000e-01  5.999793346120e-01 -3.209066844175e-04 
 1.131750000000e-05  6.000000000000e-01  5.999794159405e-01 -3.209671965282e-04 
 1.132250000000e-05  6.000000000000e-01  5.999794866045e-01 -3.209064795258e-04 
 1.132750000000e-05  6.000000000000e-01  5.999795457684e-01 -3.209670135325e-04 
 1.133250000000e-05  6.000000000000e-01  5.999795929911e-01 -3.209062984205e-04 
 1.133750000000e-05  6.000000000000e-01  5.999796277657e-01 -3.209668585007e-04 
 1.134250000000e-05  6.000000000000e-01  5.999796499865e-01 -3.209061491865e-04 
 1.134750000000e-05  6.000000000000e-01  5.999796594834e-01 -3.209667386925e-04 
 1.135250000000e-05  6.000000000000e-01  5.999796564848e-01 -3.209060379411e-04 
 1.135750000000e-05  6.000000000000e-01  5.999796411480e-01 -3.209666592689e-04 
 1.136250000000e-05  6.000000000000e-01  5.999796140172e-01 -3.209059688506e-04 
 1.136750000000e-05  6.000000000000e-01  5.999795755508e-01 -3.209666231694e-04 
 1.137250000000e-05  6.000000000000e-01  5.999795265757e-01 -3.209059435802e-04 
 1.137750000000e-05  6.000000000000e-01  5.999794678105e-01 -3.209666307892e-04 
 1.138250000000e-05  6.000000000000e-01  5.999794003174e-01 -3.209059615434e-04 
 1.138750000000e-05  6.000000000000e-01  5.999793250230e-01 -3.209666804516e-04 
 1.139250000000e-05  6.000000000000e-01  5.999792431677e-01 -3.209060198734e-04 
 1.139750000000e-05  6.000000000000e-01  5.999791558245e-01 -3.209667684273e-04 
 1.140250000000e-05  6.000000000000e-01  5.999790643475e-01 -3.209061138530e-04 
 1.140750000000e-05  6.000000000000e-01  5.999789698900e-01 -3.209668889593e-04 
 1.141250000000e-05  6.000000000000e-01  5.999788738517e-01 -3.209062370693e-04 
 1.141750000000e-05  6.000000000000e-01  5.999787773977e-01 -3.209670349740e-04 
 1.142250000000e-05  6.000000000000e-01  5.999786819059e-01 -3.209063817263e-04 
 1.142750000000e-05  6.000000000000e-01  5.999785884868e-01 -3.209671982570e-04 
 1.143250000000e-05  6.000000000000e-01  5.999784984326e-01 -3.209065394226e-04 
 1.143750000000e-05  6.000000000000e-01  5.999784127381e-01 -3.209673702444e-04 
 1.144250000000e-05  6.000000000000e-01  5.999783325524e-01 -3.209067011609e-04 
 1.144750000000e-05  6.000000000000e-01  5.999782587017e-01 -3.209675418383e-04 
 1.145250000000e-05  6.000000000000e-01  5.999781921440e-01 -3.209068583076e-04 
 1.145750000000e-05  6.000000000000e-01  5.999781334951e-01 -3.209677045676e-04 
 1.146250000000e-05  6.000000000000e-01  5.999780834856e-01 -3.209070025836e-04 
 1.146750000000e-05  6.000000000000e-01  5.999780424908e-01 -3.209678507124e-04 
 1.147250000000e-05  6.000000000000e-01  5.999780109909e-01 -3.209071268604e-04 
 1.147750000000e-05  6.000000000000e-01  5.999779891042e-01 -3.209679737120e-04 
 1.148250000000e-05  6.000000000000e-01  5.999779770511e-01 -3.209072251470e-04 
 1.148750000000e-05  6.000000000000e-01  5.999779746904e-01 -3.209680682863e-04 
 1.149250000000e-05  6.000000000000e-01  5.999779819868e-01 -3.209072929807e-04 
 1.149750000000e-05  6.000000000000e-01  5.999779985506e-01 -3.209681308958e-04 
 1.150250000000e-05  6.000000000000e-01  5.999780241080e-01 -3.209073278188e-04 
 1.150750000000e-05  6.000000000000e-01  5.999780580439e-01 -3.209681598773e-04 
 1.151250000000e-05  6.000000000000e-01  5.999780998751e-01 -3.209073287830e-04 
 1.151750000000e-05  6.000000000000e-01  5.999781487952e-01 -3.209681552449e-04 
 1.152250000000e-05  6.000000000000e-01  5.999782041498e-01 -3.209072967863e-04 
 1.152750000000e-05  6.000000000000e-01  5.999782649838e-01 -3.209681186228e-04 
 1.153250000000e-05  6.000000000000e-01  5.999783305177e-01 -3.209072344645e-04 
 1.153750000000e-05  6.000000000000e-01  5.999783996961e-01 -3.209680535850e-04 
 1.154250000000e-05  6.000000000000e-01  5.999784716653e-01 -3.209071458235e-04 
 1.154750000000e-05  6.000000000000e-01  5.999785453218e-01 -3.209679647391e-04 
 1.155250000000e-05  6.000000000000e-01  5.999786197900e-01 -3.209070359835e-04 
 1.155750000000e-05  6.000000000000e-01  5.999786939706e-01 -3.209678576561e-04 
 1.156250000000e-05  6.000000000000e-01  5.999787670182e-01 -3.209069112278e-04 
 1.156750000000e-05  6.000000000000e-01  5.999788378882e-01 -3.209677390476e-04 
 1.157250000000e-05  6.000000000000e-01  5.999789058135e-01 -3.209067782409e-04 
 1.157750000000e-05  6.000000000000e-01  5.999789698500e-01 -3.209676154739e-04 
 1.158250000000e-05  6.000000000000e-01  5.999790293514e-01 -3.209066438121e-04 
 1.158750000000e-05  6.000000000000e-01  5.999790835130e-01 -3.209674939338e-04 
 1.159250000000e-05  6.000000000000e-01  5.999791318440e-01 -3.209065146369e-04 
 1.159750000000e-05  6.000000000000e-01  5.999791737093e-01 -3.209673808911e-04 
 1.160250000000e-05  6.000000000000e-01  5.999792087992e-01 -3.209063969006e-04 
 1.160750000000e-05  6.000000000000e-01  5.999792366685e-01 -3.209672819719e-04 
 1.161250000000e-05  6.000000000000e-01  5.999792572038e-01 -3.209062960038e-04 
 1.161750000000e-05  6.000000000000e-01  5.999792701597e-01 -3.209672021697e-04 
 1.162250000000e-05  6.000000000000e-01  5.999792756236e-01 -3.209062161294e-04 
 1.162750000000e-05  6.000000000000e-01  5.999792735494e-01 -3.209671451003e-04 
 1.163250000000e-05  6.000000000000e-01  5.999792642193e-01 -3.209061603252e-04 
 1.163750000000e-05  6.000000000000e-01  5.999792477753e-01 -3.209671131728e-04 
 1.164250000000e-05  6.000000000000e-01  5.999792246788e-01 -3.209061303595e-04 
 1.164750000000e-05  6.000000000000e-01  5.999791952398e-01 -3.209671073150e-04 
 1.165250000000e-05  6.000000000000e-01  5.999791600745e-01 -3.209061264974e-04 
 1.165750000000e-05  6.000000000000e-01  5.999791196326e-01 -3.209671272998e-04 
 1.166250000000e-05  6.000000000000e-01  5.999790746538e-01 -3.209061477681e-04 
 1.166750000000e-05  6.000000000000e-01  5.999790256933e-01 -3.209671712601e-04 
 1.167250000000e-05  6.000000000000e-01  5.999789735776e-01 -3.209061916983e-04 
 1.167750000000e-05  6.000000000000e-01  5.999789189290e-01 -3.209672364236e-04 
 1.168250000000e-05  6.000000000000e-01  5.999788626210e-01 -3.209062550002e-04 
 1.168750000000e-05  6.000000000000e-01  5.999788053027e-01 -3.209673189332e-04 
 1.169250000000e-05  6.000000000000e-01  5.999787478539e-01 -3.209063334408e-04 
 1.169750000000e-05  6.000000000000e-01  5.999786909100e-01 -3.209674141669e-04 
 1.170250000000e-05  6.000000000000e-01  5.999786353178e-01 -3.209064220928e-04 
 1.170750000000e-05  6.000000000000e-01  5.999785816608e-01 -3.209675170299e-04 
 1.171250000000e-05  6.000000000000e-01  5.999785307164e-01 -3.209065157700e-04 
 1.171750000000e-05  6.000000000000e-01  5.999784829822e-01 -3.209676223047e-04 
 1.172250000000e-05  6.000000000000e-01  5.999784391346e-01 -3.209066091640e-04 
 1.172750000000e-05  6.000000000000e-01  5.999783995571e-01 -3.209677247148e-04 
 1.173250000000e-05  6.000000000000e-01  5.999783648001e-01 -3.209066973365e-04 
 1.173750000000e-05  6.000000000000e-01  5.999783351115e-01 -3.209678194191e-04 
 1.174250000000e-05  6.000000000000e-01  5.999783108977e-01 -3.209067754555e-04 
 1.174750000000e-05  6.000000000000e-01  5.999782922574e-01 -3.209679020877e-04 
 1.175250000000e-05  6.000000000000e-01  5.999782794440e-01 -3.209068396671e-04 
 1.175750000000e-05  6.000000000000e-01  5.999782724008e-01 -3.209679691640e-04 
 1.176250000000e-05  6.000000000000e-01  5.999782712266e-01 -3.209068869308e-04 
 1.176750000000e-05  6.000000000000e-01  5.999782757127e-01 -3.209680181467e-04 
 1.177250000000e-05  6.000000000000e-01  5.999782858098e-01 -3.209069151158e-04 
 1.177750000000e-05  6.000000000000e-01  5.999783011671e-01 -3.209680473934e-04 
 1.178250000000e-05  6.000000000000e-01  5.999783216014e-01 -3.209069232433e-04 
 1.178750000000e-05  6.000000000000e-01  5.999783466372e-01 -3.209680565087e-04 
 1.179250000000e-05  6.000000000000e-01  5.999783759777e-01 -3.209069112961e-04 
 1.179750000000e-05  6.000000000000e-01  5.999784090458e-01 -3.209680459296e-04 
 1.180250000000e-05  6.000000000000e-01  5.999784454563e-01 -3.209068805247e-04 
 1.180750000000e-05  6.000000000000e-01  5.999784845583e-01 -3.209680173282e-04 
 1.181250000000e-05  6.000000000000e-01  5.999785259072e-01 -3.209068326045e-04 
 1.181750000000e-05  6.000000000000e-01  5.999785688083e-01 -3.209679730193e-04 
 1.182250000000e-05  6.000000000000e-01  5.999786127888e-01 -3.209067706135e-04 
 1.182750000000e-05  6.000000000000e-01  5.999786571414e-01 -3.209679162096e-04 
 1.183250000000e-05  6.000000000000e-01  5.999787013965e-01 -3.209066978269e-04 
 1.183750000000e-05  6.000000000000e-01  5.999787448651e-01 -3.209678504834e-04 
 1.184250000000e-05  6.000000000000e-01  5.999787871109e-01 -3.209066181970e-04 
 1.184750000000e-05  6.000000000000e-01  5.999788274919e-01 -3.209677799414e-04 
 1.185250000000e-05  6.000000000000e-01  5.999788656319e-01 -3.209065357196e-04 
 1.185750000000e-05  6.000000000000e-01  5.999789009616e-01 -3.209677086783e-04 
 1.186250000000e-05  6.000000000000e-01  5.999789331882e-01 -3.209064544780e-04 
 1.186750000000e-05  6.000000000000e-01  5.999789618354e-01 -3.209676405623e-04 
 1.187250000000e-05  6.000000000000e-01  5.999789867115e-01 -3.209063783477e-04 
 1.187750000000e-05  6.000000000000e-01  5.999790074485e-01 -3.209675793857e-04 
 1.188250000000e-05  6.000000000000e-01  5.999790239682e-01 -3.209063107292e-04 
 1.188750000000e-05  6.000000000000e-01  5.999790360196e-01 -3.209675281775e-04 
 1.189250000000e-05  6.000000000000e-01  5.999790436438e-01 -3.209062546176e-04 
 1.189750000000e-05  6.000000000000e-01  5.999790467094e-01 -3.209674896132e-04 
 1.190250000000e-05  6.000000000000e-01  5.999790453762e-01 -3.209062119951e-04 
 1.190750000000e-05  6.000000000000e-01  5.999790396288e-01 -3.209674654127e-04 
 1.191250000000e-05  6.000000000000e-01  5.999790297389e-01 -3.209061844369e-04 
 1.191750000000e-05  6.000000000000e-01  5.999790157981e-01 -3.209674565649e-04 
 1.192250000000e-05  6.000000000000e-01  5.999789981778e-01 -3.209061723576e-04 
 1.192750000000e-05  6.000000000000e-01  5.999789770614e-01 -3.209674633765e-04 
 1.193250000000e-05  6.000000000000e-01  5.999789529037e-01 -3.209061756846e-04 
 1.193750000000e-05  6.000000000000e-01  5.999789259611e-01 -3.209674850227e-04 
 1.194250000000e-05  6.000000000000e-01  5.999788967509e-01 -3.209061933509e-04 
 1.194750000000e-05  6.000000000000e-01  5.999788655811e-01 -3.209675202242e-04 
 1.195250000000e-05  6.000000000000e-01  5.999788330084e-01 -3.209062235826e-04 
 1.195750000000e-05  6.000000000000e-01  5.999787993685e-01 -3.209675669956e-04 
 1.196250000000e-05  6.000000000000e-01  5.999787652339e-01 -3.209062641132e-04 
 1.196750000000e-05  6.000000000000e-01  5.999787309434e-01 -3.209676226932e-04 
 1.197250000000e-05  6.000000000000e-01  5.999786970610e-01 -3.209063121277e-04 
 1.197750000000e-05  6.000000000000e-01  5.999786639054e-01 -3.209676844171e-04 
 1.198250000000e-05  6.000000000000e-01  5.999786320094e-01 -3.209063647134e-04 
 1.198750000000e-05  6.000000000000e-01  5.999786016500e-01 -3.209677490506e-04 
 1.199250000000e-05  6.000000000000e-01  5.999785733085e-01 -3.209064186845e-04 
 1.199750000000e-05  6.000000000000e-01  5.999785472015e-01 -3.209678135399e-04 
 1.200250000000e-05  6.000000000000e-01  5.999785237418e-01 -3.209064708476e-04 
 1.200750000000e-05  6.000000000000e-01  5.999785030708e-01 -3.209678747697e-04 
 1.201250000000e-05  6.000000000000e-01  5.999784855202e-01 -3.209065184105e-04 
 1.201750000000e-05  6.000000000000e-01  5.999784711457e-01 -3.209679300272e-04 
 1.202250000000e-05  6.000000000000e-01  5.999784601899e-01 -3.209065587891e-04 
 1.202750000000e-05  6.000000000000e-01  5.999784526169e-01 -3.209679770240e-04 
 1.203250000000e-05  6.000000000000e-01  5.999784485769e-01 -3.209065898634e-04 
 1.203750000000e-05  6.000000000000e-01  5.999784479420e-01 -3.209680137396e-04 
 1.204250000000e-05  6.000000000000e-01  5.999784507716e-01 -3.209066099886e-04 
 1.204750000000e-05  6.000000000000e-01  5.999784568497e-01 -3.209680391553e-04 
 1.205250000000e-05  6.000000000000e-01  5.999784661511e-01 -3.209066184932e-04 
 1.205750000000e-05  6.000000000000e-01  5.999784783800e-01 -3.209680526548e-04 
 1.206250000000e-05  6.000000000000e-01  5.999784934374e-01 -3.209066148667e-04 
 1.206750000000e-05  6.000000000000e-01  5.999785109598e-01 -3.209680541410e-04 
 1.207250000000e-05  6.000000000000e-01  5.999785307879e-01 -3.209065996194e-04 
 1.207750000000e-05  6.000000000000e-01  5.999785525058e-01 -3.209680443565e-04 
 1.208250000000e-05  6.000000000000e-01  5.999785759103e-01 -3.209065735720e-04 
 1.208750000000e-05  6.000000000000e-01  5.999786005507e-01 -3.209680244520e-04 
 1.209250000000e-05  6.000000000000e-01  5.999786261978e-01 -3.209065382304e-04 
 1.209750000000e-05  6.000000000000e-01  5.999786523842e-01 -3.209679961494e-04 
 1.210250000000e-05  6.000000000000e-01  5.999786788738e-01 -3.209064954825e-04 
 1.210750000000e-05  6.000000000000e-01  5.999787052013e-01 -3.209679615399e-04 
 1.211250000000e-05  6.000000000000e-01  5.999787311419e-01 -3.209064474851e-04 
 1.211750000000e-05  6.000000000000e-01  5.999787562503e-01 -3.209679227957e-04 
 1.212250000000e-05  6.000000000000e-01  5.999787803299e-01 -3.209063966263e-04 
 1.212750000000e-05  6.000000000000e-01  5.999788029718e-01 -3.209678824002e-04 
 1.213250000000e-05  6.000000000000e-01  5.999788240226e-01 -3.209063453429e-04 
 1.213750000000e-05  6.000000000000e-01  5.999788431233e-01 -3.209678428436e-04 
 1.214250000000e-05  6.000000000000e-01  5.999788601764e-01 -3.209062959389e-04 
 1.214750000000e-05  6.000000000000e-01  5.999788748834e-01 -3.209678062411e-04 
 1.215250000000e-05  6.000000000000e-01  5.999788872112e-01 -3.209062507549e-04 
 1.215750000000e-05  6.000000000000e-01  5.999788969291e-01 -3.209677749178e-04 
 1.216250000000e-05  6.000000000000e-01  5.999789040738e-01 -3.209062115772e-04 
 1.216750000000e-05  6.000000000000e-01  5.999789084858e-01 -3.209677503666e-04 
 1.217250000000e-05  6.000000000000e-01  5.999789102730e-01 -3.209061799008e-04 
 1.217750000000e-05  6.000000000000e-01  5.999789093467e-01 -3.209677338872e-04 
 1.218250000000e-05  6.000000000000e-01  5.999789058840e-01 -3.209061569301e-04 
 1.218750000000e-05  6.000000000000e-01  5.999788998627e-01 -3.209677263799e-04 
 1.219250000000e-05  6.000000000000e-01  5.999788915235e-01 -3.209061429729e-04 
 1.219750000000e-05  6.000000000000e-01  5.999788809036e-01 -3.209677280929e-04 
 1.220250000000e-05  6.000000000000e-01  5.999788682983e-01 -3.209061383581e-04 
 1.220750000000e-05  6.000000000000e-01  5.999788537941e-01 -3.209677390288e-04 
 1.221250000000e-05  6.000000000000e-01  5.999788377299e-01 -3.209061426530e-04 
 1.221750000000e-05  6.000000000000e-01  5.999788202293e-01 -3.209677583949e-04 
 1.222250000000e-05  6.000000000000e-01  5.999788016613e-01 -3.209061549117e-04 
 1.222750000000e-05  6.000000000000e-01  5.999787821731e-01 -3.209677853793e-04 
 1.223250000000e-05  6.000000000000e-01  5.999787621501e-01 -3.209061741551e-04 
 1.223750000000e-05  6.000000000000e-01  5.999787417483e-01 -3.209678184226e-04 
 1.224250000000e-05  6.000000000000e-01  5.999787213549e-01 -3.209061985955e-04 
 1.224750000000e-05  6.000000000000e-01  5.999787011208e-01 -3.209678559323e-04 
 1.225250000000e-05  6.000000000000e-01  5.999786814208e-01 -3.209062266721e-04 
 1.225750000000e-05  6.000000000000e-01  5.999786623868e-01 -3.209678960538e-04 
 1.226250000000e-05  6.000000000000e-01  5.999786443689e-01 -3.209062564800e-04 
 1.226750000000e-05  6.000000000000e-01  5.999786274680e-01 -3.209679370408e-04 
 1.227250000000e-05  6.000000000000e-01  5.999786119980e-01 -3.209062861053e-04 
 1.227750000000e-05  6.000000000000e-01  5.999785980188e-01 -3.209679768915e-04 
 1.228250000000e-05  6.000000000000e-01  5.999785857993e-01 -3.209063137209e-04 
 1.228750000000e-05  6.000000000000e-01  5.999785753512e-01 -3.209680140056e-04 
 1.229250000000e-05  6.000000000000e-01  5.999785668920e-01 -3.209063378472e-04 
 1.229750000000e-05  6.000000000000e-01  5.999785603801e-01 -3.209680466760e-04 
 1.230250000000e-05  6.000000000000e-01  5.999785559786e-01 -3.209063569218e-04 
 1.230750000000e-05  6.000000000000e-01  5.999785535909e-01 -3.209680739530e-04 
 1.231250000000e-05  6.000000000000e-01  5.999785533251e-01 -3.209063699774e-04 
 1.231750000000e-05  6.000000000000e-01  5.999785550305e-01 -3.209680946400e-04 
 1.232250000000e-05  6.000000000000e-01  5.999785587627e-01 -3.209063762632e-04 
 1.232750000000e-05  6.000000000000e-01  5.999785643208e-01 -3.209681083248e-04 
 1.233250000000e-05  6.000000000000e-01  5.999785717130e-01 -3.209063754348e-04 
 1.233750000000e-05  6.000000000000e-01  5.999785806942e-01 -3.209681148250e-04 
 1.234250000000e-05  6.000000000000e-01  5.999785912326e-01 -3.209063673763e-04 
 1.234750000000e-05  6.000000000000e-01  5.999786030472e-01 -3.209681144050e-04 
 1.235250000000e-05  6.000000000000e-01  5.999786160751e-01 -3.209063526416e-04 
 1.235750000000e-05  6.000000000000e-01  5.999786300095e-01 -3.209681075970e-04 
 1.236250000000e-05  6.000000000000e-01  5.999786447667e-01 -3.209063319427e-04 
 1.236750000000e-05  6.000000000000e-01  5.999786600247e-01 -3.209680951968e-04 
 1.237250000000e-05  6.000000000000e-01  5.999786756901e-01 -3.209063061971e-04 
 1.237750000000e-05  6.000000000000e-01  5.999786914368e-01 -3.209680784732e-04 
 1.238250000000e-05  6.000000000000e-01  5.999787071729e-01 -3.209062766671e-04 
 1.238750000000e-05  6.000000000000e-01  5.999787225791e-01 -3.209680585796e-04 
 1.239250000000e-05  6.000000000000e-01  5.999787375757e-01 -3.209062448370e-04 
 1.239750000000e-05  6.000000000000e-01  5.999787518605e-01 -3.209680369489e-04 
 1.240250000000e-05  6.000000000000e-01  5.999787653754e-01 -3.209062119958e-04 
 1.240750000000e-05  6.000000000000e-01  5.999787778442e-01 -3.209680152107e-04 
 1.241250000000e-05  6.000000000000e-01  5.999787892387e-01 -3.209061796678e-04 
 1.241750000000e-05  6.000000000000e-01  5.999787993160e-01 -3.209679946030e-04 
 1.242250000000e-05  6.000000000000e-01  5.999788080842e-01 -3.209061491149e-04 
 1.242750000000e-05  6.000000000000e-01  5.999788153388e-01 -3.209679764997e-04 
 1.243250000000e-05  6.000000000000e-01  5.999788211283e-01 -3.209061217027e-04 
 1.243750000000e-05  6.000000000000e-01  5.999788252900e-01 -3.209679619029e-04 
