 frequency              v(net6)                v(net6)               
 7.079457843841294e+03  1.796010295428044e+02 -1.431852878813779e+02 
 7.244359600749813e+03  1.763728798425467e+02 -1.438948007288523e+02 
 7.413102413009085e+03  1.731143145282387e+02 -1.445343642233371e+02 
 7.585775750291745e+03  1.698284031260791e+02 -1.451023594188415e+02 
 7.762471166286822e+03  1.665183253023260e+02 -1.455973339499686e+02 
 7.943282347242717e+03  1.631873592246007e+02 -1.460180109340928e+02 
 8.128305161640892e+03  1.598388690830066e+02 -1.463632969009124e+02 
 8.317637711026608e+03  1.564762918670861e+02 -1.466322886594632e+02 
 8.511380382023659e+03  1.531031235054000e+02 -1.468242790230147e+02 
 8.709635899560699e+03  1.497229044840539e+02 -1.469387613248101e+02 
 8.912509381337344e+03  1.463392050683534e+02 -1.469754326713351e+02 
 9.120108393558983e+03  1.429556102577936e+02 -1.469341958942143e+02 
 9.332543007969793e+03  1.395757046087044e+02 -1.468151601774641e+02 
 9.549925860214238e+03  1.362030570608680e+02 -1.466186403526026e+02 
 9.772372209557981e+03  1.328412059044083e+02 -1.463451548701144e+02 
 9.999999999999871e+03  1.294936440210573e+02 -1.459954224713277e+02 
 1.023292992280741e+04  1.261638045297495e+02 -1.455703576003946e+02 
 1.047128548050886e+04  1.228550469602334e+02 -1.450710646110702e+02 
 1.071519305237592e+04  1.195706440706013e+02 -1.444988308353035e+02 
 1.096478196143171e+04  1.163137694149275e+02 -1.438551185942087e+02 
 1.122018454301949e+04  1.130874857561718e+02 -1.431415562426559e+02 
 1.148153621496868e+04  1.098947344076238e+02 -1.423599283466976e+02 
 1.174897554939514e+04  1.067383255726792e+02 -1.415121651025783e+02 
 1.202264434617397e+04  1.036209297395085e+02 -1.406003311094778e+02 
 1.230268770812365e+04  1.005450701727492e+02 -1.396266136136296e+02 
 1.258925411794151e+04  9.751311653047496e+01 -1.385933103422470e+02 
 1.288249551693117e+04  9.452727962078262e+01 -1.375028170457854e+02 
 1.318256738556390e+04  9.158960729851789e+01 -1.363576148662929e+02 
 1.348962882591636e+04  8.870198149030041e+01 -1.351602576448316e+02 
 1.380384264602866e+04  8.586611632346724e+01 -1.339133592776254e+02 
 1.412537544622735e+04  8.308355732404887e+01 -1.326195812233105e+02 
 1.445439770745908e+04  8.035568163857906e+01 -1.312816202575099e+02 
 1.479108388168187e+04  7.768369922628898e+01 -1.299021965620631e+02 
 1.513561248436188e+04  7.506865496063644e+01 -1.284840422280841e+02 
 1.548816618912460e+04  7.251143157327576e+01 -1.270298902424214e+02 
 1.584893192461092e+04  7.001275336882354e+01 -1.255424640176731e+02 
 1.621810097358908e+04  6.757319063553986e+01 -1.240244675160889e+02 
 1.659586907437538e+04  6.519316467469909e+01 -1.224785760083875e+02 
 1.698243652461721e+04  6.287295337089536e+01 -1.209074274985225e+02 
 1.737800828749351e+04  6.061269722522861e+01 -1.193136148371066e+02 
 1.778279410038898e+04  5.841240577491693e+01 -1.176996785368886e+02 
 1.819700858609958e+04  5.627196432464783e+01 -1.160681002961271e+02 
 1.862087136662842e+04  5.419114091796723e+01 -1.144212972279546e+02 
 1.905460717963221e+04  5.216959348033115e+01 -1.127616167873655e+02 
 1.949844599758018e+04  5.020687706965025e+01 -1.110913323810966e+02 
 1.995262314968852e+04  4.830245117425608e+01 -1.094126396408571e+02 
 2.041737944669501e+04  4.645568700327114e+01 -1.077276533353372e+02 
 2.089296130854010e+04  4.466587471906997e+01 -1.060384048929587e+02 
 2.137962089502202e+04  4.293223056652325e+01 -1.043468405041706e+02 
 2.187761623949522e+04  4.125390385895732e+01 -1.026548197695263e+02 
 2.238721138568308e+04  3.962998378551133e+01 -1.009641148582032e+02 
 2.290867652767740e+04  3.805950600964573e+01 -9.927641014025858e+01 
 2.344228815319889e+04  3.654145903309607e+01 -9.759330225538397e+01 
 2.398832919019456e+04  3.507479030421249e+01 -9.591630058061230e+01 
 2.454708915684995e+04  3.365841205368816e+01 -9.424682805982478e+01 
 2.511886431509544e+04  3.229120684476076e+01 -9.258622235840920e+01 
 2.570395782768826e+04  3.097203282855046e+01 -9.093573730743621e+01 
 2.630267991895344e+04  2.969972869860232e+01 -8.929654460288691e+01 
 2.691534803926876e+04  2.847311834158730e+01 -8.766973572698689e+01 
 2.754228703338126e+04  2.729101518410201e+01 -8.605632406013078e+01 
 2.818382931264412e+04  2.615222623756080e+01 -8.445724715385606e+01 
 2.884031503126564e+04  2.505555584562209e+01 -8.287336913692663e+01 
 2.951209226666342e+04  2.399980914010031e+01 -8.130548322868334e+01 
 3.019951720401971e+04  2.298379521318056e+01 -7.975431433552720e+01 
 3.090295432513544e+04  2.200633001470664e+01 -7.822052170855471e+01 
 3.162277660168332e+04  2.106623898469583e+01 -7.670470164203564e+01 
 3.235936569296234e+04  2.016235943179215e+01 -7.520739019448919e+01 
 3.311311214825861e+04  1.929354266920316e+01 -7.372906591577089e+01 
 3.388441561391974e+04  1.845865592004737e+01 -7.227015256539283e+01 
 3.467368504525264e+04  1.765658400431621e+01 -7.083102180894943e+01 
 3.548133892335701e+04  1.688623081985954e+01 -6.941199588108339e+01 
 3.630780547700958e+04  1.614652062978836e+01 -6.801335020491433e+01 
 3.715352290971669e+04  1.543639916866550e+01 -6.663531595922092e+01 
 3.801893963205554e+04  1.475483457961725e+01 -6.527808258599160e+01 
 3.890451449942747e+04  1.410081819428127e+01 -6.394180023211631e+01 
 3.981071705534912e+04  1.347336516719724e+01 -6.262658212010632e+01 
 4.073802778041065e+04  1.287151497587961e+01 -6.133250684371747e+01 
 4.168693834703290e+04  1.229433179732064e+01 -6.005962058529531e+01 
 4.265795188015862e+04  1.174090477135762e+01 -5.880793925244186e+01 
 4.365158322401593e+04  1.121034816076192e+01 -5.757745053236638e+01 
 4.466835921509562e+04  1.070180141744937e+01 -5.636811586295707e+01 
 4.570881896148680e+04  1.021442916372896e+01 -5.517987232017019e+01 
 4.677351412871909e+04  9.747421097002226e+00 -5.401263442186529e+01 
 4.786300923226309e+04  9.299991825800063e+00 -5.286629584867374e+01 
 4.897788193684386e+04  8.871380644583988e+00 -5.174073108286372e+01 
 5.011872336272644e+04  8.460851254247739e+00 -5.063579696651071e+01 
 5.128613839913568e+04  8.067691434735053e+00 -4.955133418058552e+01 
 5.248074602497643e+04  7.691212675805767e+00 -4.848716864677484e+01 
 5.370317963702443e+04  7.330749771493070e+00 -4.744311285408494e+01 
 5.495408738576159e+04  6.985660383352997e+00 -4.641896711242076e+01 
 5.623413251903402e+04  6.655324577275033e+00 -4.541452073545680e+01 
 5.754399373371479e+04  6.339144338137610e+00 -4.442955315523261e+01 
 5.888436553555797e+04  6.036543066306176e+00 -4.346383497094837e+01 
 6.025595860743483e+04  5.746965059596798e+00 -4.251712893449885e+01 
 6.165950018614724e+04  5.469874983973312e+00 -4.158919087530644e+01 
 6.309573444801832e+04  5.204757335997976e+00 -4.067977056701216e+01 
 6.456542290346453e+04  4.951115899717743e+00 -3.978861253858008e+01 
 6.606934480075855e+04  4.708473200415832e+00 -3.891545683234388e+01 
 6.760829753919710e+04  4.476369957382713e+00 -3.806003971129938e+01 
 6.918309709189254e+04  4.254364537904467e+00 -3.722209431924288e+01 
 7.079457843841266e+04  4.042032413556248e+00 -3.640135129325017e+01 
 7.244359600749785e+04  3.838965621204868e+00 -3.559753933471623e+01 
 7.413102413009056e+04  3.644772229428333e+00 -3.481038573829071e+01 
 7.585775750291716e+04  3.459075811777717e+00 -3.403961688209044e+01 
 7.762471166286792e+04  3.281514927893701e+00 -3.328495868110504e+01 
 7.943282347242687e+04  3.111742613336832e+00 -3.254613700584979e+01 
 8.128305161640861e+04  2.949425878905277e+00 -3.182287806823261e+01 
 8.317637711026576e+04  2.794245220071928e+00 -3.111490877652375e+01 
 8.511380382023628e+04  2.645894137076967e+00 -3.042195706124242e+01 
 8.709635899560666e+04  2.504078666096214e+00 -2.974375217369408e+01 
 8.912509381337311e+04  2.368516921844642e+00 -2.908002495881157e+01 
 9.120108393558950e+04  2.238938651872166e+00 -2.843050810388096e+01 
 9.332543007969759e+04  2.115084802744799e+00 -2.779493636465513e+01 
 9.549925860214204e+04  1.996707098978054e+00 -2.717304676987573e+01 
 9.772372209557948e+04  1.883567630352884e+00 -2.656457880803849e+01 
 9.999999999999837e+04  1.775438458814540e+00 -2.596927459145757e+01 
 1.023292992280737e+05  1.672101229913944e+00 -2.538687900721648e+01 
 1.047128548050882e+05  1.573346800073467e+00 -2.481713984984538e+01 
 1.071519305237589e+05  1.478974875001916e+00 -2.425980793936318e+01 
 1.096478196143167e+05  1.388793659899855e+00 -2.371463722528886e+01 
 1.122018454301945e+05  1.302619521285917e+00 -2.318138487753926e+01 
 1.148153621496864e+05  1.220276660298624e+00 -2.265981136537535e+01 
 1.174897554939510e+05  1.141596797241357e+00 -2.214968052506438e+01 
 1.202264434617393e+05  1.066418867099097e+00 -2.165075961651777e+01 
 1.230268770812361e+05  9.945887259571776e-01 -2.116281937112433e+01 
 1.258925411794146e+05  9.259588679199504e-01 -2.068563403008675e+01 
 1.288249551693113e+05  8.603881523532161e-01 -2.021898137459489e+01 
 1.318256738556385e+05  7.977415411750133e-01 -1.976264274834893e+01 
 1.348962882591631e+05  7.378898459393940e-01 -1.931640307303260e+01 
 1.380384264602862e+05  6.807094844319965e-01 -1.888005085729386e+01 
 1.412537544622731e+05  6.260822465235504e-01 -1.845337819975776e+01 
 1.445439770745904e+05  5.738950689967562e-01 -1.803618078656212e+01 
 1.479108388168183e+05  5.240398190825926e-01 -1.762825788387427e+01 
 1.513561248436183e+05  4.764130864298983e-01 -1.722941232572958e+01 
 1.548816618912456e+05  4.309159832751640e-01 -1.683945049812734e+01 
 1.584893192461087e+05  3.874539524518003e-01 -1.645818231841453e+01 
 1.621810097358903e+05  3.459365831102882e-01 -1.608542121210471e+01 
 1.659586907437533e+05  3.062774340397099e-01 -1.572098408592101e+01 
 1.698243652461716e+05  2.683938628523039e-01 -1.536469129901187e+01 
 1.737800828749346e+05  2.322068646239846e-01 -1.501636662976094e+01 
 1.778279410038893e+05  1.976409145712990e-01 -1.467583724209000e+01 
 1.819700858609953e+05  1.646238184567592e-01 -1.434293364915760e+01 
 1.862087136662836e+05  1.330865688583844e-01 -1.401748967465807e+01 
 1.905460717963215e+05  1.029632074161020e-01 -1.369934241327886e+01 
 1.949844599758012e+05  7.419069277829866e-02 -1.338833218935437e+01 
 1.995262314968846e+05  4.670877405106956e-02 -1.308430251429479e+01 
 2.041737944669495e+05  2.045986955431740e-02 -1.278710004328714e+01 
 2.089296130854004e+05 -4.611049356744473e-03 -1.249657453036771e+01 
 2.137962089502196e+05 -2.855656939099878e-02 -1.221257878344044e+01 
 2.187761623949515e+05 -5.142694252651268e-02 -1.193496861865864e+01 
 2.238721138568301e+05 -7.327018709791620e-02 -1.166360281327753e+01 
 2.290867652767734e+05 -9.413218614406099e-02 -1.139834305960145e+01 
 2.344228815319882e+05 -1.140567807935857e-01 -1.113905391737204e+01 
 2.398832919019449e+05 -1.330858597991886e-01 -1.088560276664680e+01 
 2.454708915684988e+05 -1.512594452364954e-01 -1.063785976053624e+01 
 2.511886431509537e+05 -1.686157744098878e-01 -1.039569777728673e+01 
 2.570395782768819e+05 -1.851913787993407e-01 -1.015899237347604e+01 
 2.630267991895336e+05 -2.010211584453769e-01 -9.927621736171687e+00 
 2.691534803926869e+05 -2.161384542717200e-01 -9.701466635905168e+00 
 2.754228703338119e+05 -2.305751166907607e-01 -9.480410379761706e+00 
 2.818382931264405e+05 -2.443615712514201e-01 -9.264338764860428e+00 
 2.884031503126556e+05 -2.575268818951051e-01 -9.053140031949830e+00 
 2.951209226666334e+05 -2.700988105168061e-01 -8.846704819081873e+00 
 3.019951720401964e+05 -2.821038748602009e-01 -8.644926116523594e+00 
 3.090295432513537e+05 -2.935674034050419e-01 -8.447699221171503e+00 
 3.162277660168324e+05 -3.045135878723247e-01 -8.254921692124524e+00 
 3.235936569296226e+05 -3.149655337931618e-01 -8.066493306434577e+00 
 3.311311214825853e+05 -3.249453081040716e-01 -7.882316015269104e+00 
 3.388441561391967e+05 -3.344739852583293e-01 -7.702293900663192e+00 
 3.467368504525256e+05 -3.435716915970840e-01 -7.526333133410676e+00 
 3.548133892335693e+05 -3.522576464985032e-01 -7.354341930298287e+00 
 3.630780547700950e+05 -3.605502029723535e-01 -7.186230512879346e+00 
 3.715352290971660e+05 -3.684668860967509e-01 -7.021911066969363e+00 
 3.801893963205545e+05 -3.760244292777467e-01 -6.861297701861528e+00 
 3.890451449942738e+05 -3.832388094293354e-01 -6.704306410661071e+00 
 3.981071705534903e+05 -3.901252805723077e-01 -6.550855031707070e+00 
 4.073802778041056e+05 -3.966984054452488e-01 -6.400863209531316e+00 
 4.168693834703281e+05 -4.029720861948197e-01 -6.254252357352977e+00 
 4.265795188015852e+05 -4.089595936539484e-01 -6.110945619966720e+00 
 4.365158322401583e+05 -4.146735948508395e-01 -5.970867836796713e+00 
 4.466835921509552e+05 -4.201261799667403e-01 -5.833945506424908e+00 
 4.570881896148669e+05 -4.253288873715987e-01 -5.700106750850840e+00 
 4.677351412871899e+05 -4.302927282081845e-01 -5.569281281204367e+00 
 4.786300923226299e+05 -4.350282092063653e-01 -5.441400363207430e+00 
 4.897788193684375e+05 -4.395453550739855e-01 -5.316396784262051e+00 
 5.011872336272634e+05 -4.438537294537913e-01 -5.194204820278619e+00 
 5.128613839913558e+05 -4.479624549678733e-01 -5.074760203480745e+00 
 5.248074602497633e+05 -4.518802326391814e-01 -4.958000090994314e+00 
 5.370317963702432e+05 -4.556153601125892e-01 -4.843863033677628e+00 
 5.495408738576148e+05 -4.591757490714259e-01 -4.732288945745578e+00 
 5.623413251903391e+05 -4.625689421005192e-01 -4.623219075026616e+00 
 5.754399373371467e+05 -4.658021284910770e-01 -4.516595973744812e+00 
 5.888436553555785e+05 -4.688821594126992e-01 -4.412363469736883e+00 
 6.025595860743470e+05 -4.718155625118499e-01 -4.310466638690214e+00 
 6.165950018614712e+05 -4.746085555220532e-01 -4.210851776192408e+00 
 6.309573444801820e+05 -4.772670595520697e-01 -4.113466371193725e+00 
 6.456542290346441e+05 -4.797967115688021e-01 -4.018259079382855e+00 
 6.606934480075843e+05 -4.822028763511061e-01 -3.925179697483293e+00 
 6.760829753919698e+05 -4.844906578494562e-01 -3.834179137850366e+00 
 6.918309709189242e+05 -4.866649100108933e-01 -3.745209403689534e+00 
 7.079457843841253e+05 -4.887302470786592e-01 -3.658223564896142e+00 
 7.244359600749771e+05 -4.906910534599084e-01 -3.573175734259691e+00 
 7.413102413009043e+05 -4.925514929564647e-01 -3.490021044284788e+00 
 7.585775750291703e+05 -4.943155176459811e-01 -3.408715624263332e+00 
 7.762471166286779e+05 -4.959868764759379e-01 -3.329216578463529e+00 
 7.943282347242674e+05 -4.975691230019020e-01 -3.251481963874983e+00 
 8.128305161640848e+05 -4.990656232222533e-01 -3.175470769366816e+00 
 8.317637711026561e+05 -5.004795627005569e-01 -3.101142894661390e+00 
 8.511380382023612e+05 -5.018139533775333e-01 -3.028459130025600e+00 
 8.709635899560649e+05 -5.030716401826971e-01 -2.957381136642622e+00 
 8.912509381337294e+05 -5.042553070561780e-01 -2.887871426810520e+00 
 9.120108393558932e+05 -5.053674829051065e-01 -2.819893345399584e+00 
 9.332543007969741e+05 -5.064105469719599e-01 -2.753411050980355e+00 
 9.549925860214186e+05 -5.073867341793931e-01 -2.688389497980102e+00 
 9.772372209557928e+05 -5.082981399481872e-01 -2.624794418888773e+00 
 9.999999999999817e+05 -5.091467248884021e-01 -2.562592307090461e+00 
 1.023292992280735e+06 -5.099343192014989e-01 -2.501750400068144e+00 
 1.047128548050880e+06 -5.106626267837332e-01 -2.442236663001645e+00 
 1.071519305237587e+06 -5.113332290538735e-01 -2.384019772654475e+00 
 1.096478196143165e+06 -5.119475886997481e-01 -2.327069102030306e+00 
 1.122018454301943e+06 -5.125070530390963e-01 -2.271354704984695e+00 
 1.148153621496861e+06 -5.130128572910181e-01 -2.216847301602523e+00 
 1.174897554939508e+06 -5.134661274579330e-01 -2.163518263590918e+00 
 1.202264434617390e+06 -5.138678832769783e-01 -2.111339600487623e+00 
 1.230268770812358e+06 -5.142190407355469e-01 -2.060283945891102e+00 
 1.258925411794143e+06 -5.145204145993773e-01 -2.010324544331401e+00 
 1.288249551693110e+06 -5.147727206293481e-01 -1.961435238322513e+00 
 1.318256738556382e+06 -5.149765777266493e-01 -1.913590455904093e+00 
 1.348962882591628e+06 -5.151325099451817e-01 -1.866765198677879e+00 
 1.380384264602859e+06 -5.152409481862643e-01 -1.820935029755967e+00 
 1.412537544622727e+06 -5.153022320396263e-01 -1.776076062743266e+00 
 1.445439770745900e+06 -5.153166112289869e-01 -1.732164950486941e+00 
 1.479108388168179e+06 -5.152842470843637e-01 -1.689178874489761e+00 
 1.513561248436179e+06 -5.152052139801822e-01 -1.647095534841706e+00 
 1.548816618912452e+06 -5.150795004338333e-01 -1.605893140051730e+00 
 1.584893192461083e+06 -5.149070103770261e-01 -1.565550397711010e+00 
 1.621810097358899e+06 -5.146875641344179e-01 -1.526046505179620e+00 
 1.659586907437529e+06 -5.144208995432200e-01 -1.487361140921083e+00 
 1.698243652461712e+06 -5.141066728048921e-01 -1.449474455940321e+00 
 1.737800828749342e+06 -5.137444594538501e-01 -1.412367065753017e+00 
 1.778279410038889e+06 -5.133337551930356e-01 -1.376020042623011e+00 
 1.819700858609949e+06 -5.128739767591340e-01 -1.340414908264071e+00 
 1.862087136662832e+06 -5.123644628292486e-01 -1.305533626860517e+00 
 1.905460717963211e+06 -5.118044747231907e-01 -1.271358598254803e+00 
 1.949844599758008e+06 -5.111931973649479e-01 -1.237872651830566e+00 
 1.995262314968841e+06 -5.105297402083517e-01 -1.205059040559286e+00 
 2.041737944669490e+06 -5.098131380926558e-01 -1.172901435359971e+00 
 2.089296130853999e+06 -5.090423523210668e-01 -1.141383919937610e+00 
 2.137962089502191e+06 -5.082162717215115e-01 -1.110490985889920e+00 
 2.187761623949510e+06 -5.073337138626380e-01 -1.080207528183316e+00 
 2.238721138568296e+06 -5.063934263250909e-01 -1.050518840957068e+00 
 2.290867652767729e+06 -5.053940882039926e-01 -1.021410613700995e+00 
 2.344228815319877e+06 -5.043343117003500e-01 -9.928689277260245e-01 
 2.398832919019444e+06 -5.032126438607764e-01 -9.648802529276269e-01 
 2.454708915684983e+06 -5.020275686710471e-01 -9.374314449820890e-01 
 2.511886431509531e+06 -5.007775091647019e-01 -9.105097426768428e-01 
 2.570395782768813e+06 -4.994608299521225e-01 -8.841027656521340e-01 
 2.630267991895330e+06 -4.980758399644927e-01 -8.581985124057615e-01 
 2.691534803926863e+06 -4.966207953945680e-01 -8.327853584546072e-01 
 2.754228703338112e+06 -4.950939032088627e-01 -8.078520549087506e-01 
 2.818382931264398e+06 -4.934933246431234e-01 -7.833877270335077e-01 
 2.884031503126549e+06 -4.918171795066187e-01 -7.593818733120650e-01 
 2.951209226666328e+06 -4.900635504309090e-01 -7.358243643168939e-01 
 3.019951720401957e+06 -4.882304878544410e-01 -7.127054419914847e-01 
 3.090295432513529e+06 -4.863160153843056e-01 -6.900157189773356e-01 
 3.162277660168317e+06 -4.843181355212675e-01 -6.677461779170935e-01 
 3.235936569296218e+06 -4.822348359505697e-01 -6.458881708550763e-01 
 3.311311214825845e+06 -4.800640963113509e-01 -6.244334186285763e-01 
 3.388441561391958e+06 -4.778038955421055e-01 -6.033740102007871e-01 
 3.467368504525247e+06 -4.754522196500449e-01 -5.827024018229421e-01 
 3.548133892335684e+06 -4.730070701352578e-01 -5.624114161293935e-01 
 3.630780547700941e+06 -4.704664729043777e-01 -5.424942409244115e-01 
 3.715352290971651e+06 -4.678284877074627e-01 -5.229444277163732e-01 
 3.801893963205536e+06 -4.650912182660766e-01 -5.037558899446786e-01 
 3.890451449942728e+06 -4.622528227364007e-01 -4.849229007289967e-01 
 3.981071705534893e+06 -4.593115248780690e-01 -4.664400901858465e-01 
 4.073802778041046e+06 -4.562656256453247e-01 -4.483024421863532e-01 
 4.168693834703270e+06 -4.531135152746264e-01 -4.305052904829586e-01 
 4.265795188015841e+06 -4.498536857971020e-01 -4.130443141331981e-01 
 4.365158322401572e+06 -4.464847439931190e-01 -3.959155321810358e-01 
 4.466835921509542e+06 -4.430054246540663e-01 -3.791152974811217e-01 
 4.570881896148658e+06 -4.394146041108705e-01 -3.626402896117419e-01 
 4.677351412871888e+06 -4.357113140724032e-01 -3.464875068331837e-01 
 4.786300923226287e+06 -4.318947554701970e-01 -3.306542569943283e-01 
 4.897788193684363e+06 -4.279643124331676e-01 -3.151381473293418e-01 
 5.011872336272622e+06 -4.239195661318943e-01 -2.999370731349514e-01 
 5.128613839913545e+06 -4.197603085844490e-01 -2.850492052552691e-01 
 5.248074602497620e+06 -4.154865559883431e-01 -2.704729763193090e-01 
 5.370317963702418e+06 -4.110985618180374e-01 -2.562070657717601e-01 
 5.495408738576134e+06 -4.065968293112566e-01 -2.422503836246172e-01 
 5.623413251903377e+06 -4.019821232279882e-01 -2.286020529581518e-01 
 5.754399373371452e+06 -3.972554808738494e-01 -2.152613912113455e-01 
 5.888436553555770e+06 -3.924182221175522e-01 -2.022278902422771e-01 
 6.025595860743455e+06 -3.874719583122367e-01 -1.895011952688660e-01 
 6.165950018614695e+06 -3.824185999061622e-01 -1.770810827125458e-01 
 6.309573444801803e+06 -3.772603627390359e-01 -1.649674370506585e-01 
 6.456542290346422e+06 -3.719997727296998e-01 -1.531602267872222e-01 
 6.606934480075824e+06 -3.666396689233051e-01 -1.416594796449366e-01 
 6.760829753919679e+06 -3.611832047740142e-01 -1.304652571388824e-01 
 6.918309709189222e+06 -3.556338474961243e-01 -1.195776286787364e-01 
 7.079457843841233e+06 -3.499953754692667e-01 -1.089966453716602e-01 
 7.244359600749752e+06 -3.442718735554744e-01 -9.872231371738142e-02 
 7.413102413009022e+06 -3.384677263571467e-01 -8.875456938955861e-02 
 7.585775750291681e+06 -3.325876092592869e-01 -7.909325131552757e-02 
 7.762471166286756e+06 -3.266364774175754e-01 -6.973807627865401e-02 
 7.943282347242650e+06 -3.206195525198640e-01 -6.068861425134441e-02 
 8.128305161640823e+06 -3.145423075317362e-01 -5.194426467715142e-02 
 8.317637711026536e+06 -3.084104493924658e-01 -4.350423394742543e-02 
 8.511380382023586e+06 -3.022298997919687e-01 -3.536751426323999e-02 
 8.709635899560623e+06 -2.960067741341938e-01 -2.753286409303476e-02 
 8.912509381337266e+06 -2.897473588878561e-01 -1.999879043120911e-02 
 9.120108393558905e+06 -2.834580873999508e-01 -1.276353300481587e-02 
 9.332543007969713e+06 -2.771455144547019e-01 -5.825050635591300e-03 
 9.549925860214157e+06 -2.708162897259324e-01  8.189901615333433e-04 
 9.772372209557900e+06 -2.644771304063883e-01  7.171224193956851e-03 
 9.999999999999788e+06 -2.581347931900427e-01  1.323459415954993e-02 
 1.023292992280732e+07 -2.517960459280624e-01  1.901235469470843e-02 
 1.047128548050877e+07 -2.454676391185071e-01  2.450807387830841e-02 
 1.071519305237583e+07 -2.391562776134861e-01  2.972563221503166e-02 
 1.096478196143162e+07 -2.328685926797389e-01  3.466921911162421e-02 
 1.122018454301939e+07 -2.266111147176220e-01  3.934332689304988e-02 
 1.148153621496858e+07 -2.203902468808328e-01  4.375274250145198e-02 
 1.174897554939504e+07 -2.142122398058225e-01  4.790253694111746e-02 
 1.202264434617387e+07 -2.080831676444442e-01  5.179805263045282e-02 
 1.230268770812355e+07 -2.020089056353040e-01  5.544488885113293e-02 
 1.258925411794140e+07 -1.959951093290890e-01  5.884888541597081e-02 
 1.288249551693106e+07 -1.900471956352671e-01  6.201610481597502e-02 
 1.318256738556379e+07 -1.841703258207471e-01  6.495281301295626e-02 
 1.348962882591625e+07 -1.783693905091321e-01  6.766545910942867e-02 
 1.380384264602855e+07 -1.726489968061883e-01  7.016065413042161e-02 
 1.412537544622724e+07 -1.670134575257806e-01  7.244514911696787e-02 
 1.445439770745896e+07 -1.614667825772368e-01  7.452581276708316e-02 
 1.479108388168175e+07 -1.560126724758529e-01  7.640960885092771e-02 
 1.513561248436175e+07 -1.506545139589772e-01  7.810357359661409e-02 
 1.548816618912448e+07 -1.453953776315252e-01  7.961479324247303e-02 
 1.584893192461079e+07 -1.402380175771368e-01  8.095038195698361e-02 
 1.621810097358895e+07 -1.351848728434804e-01  8.211746029107703e-02 
 1.659586907437524e+07 -1.302380706818625e-01  8.312313431890202e-02 
 1.698243652461707e+07 -1.253994314265317e-01  8.397447560243394e-02 
 1.737800828749337e+07 -1.206704748871364e-01  8.467850211885189e-02 
 1.778279410038884e+07 -1.160524281087673e-01  8.524216022580758e-02 
 1.819700858609944e+07 -1.115462343558014e-01  8.567230778149164e-02 
 1.862087136662827e+07 -1.071525631853484e-01  8.597569846140342e-02 
 1.905460717963205e+07 -1.028718214399172e-01  8.615896733151554e-02 
 1.949844599758003e+07 -9.870416504769591e-02  8.622861771908918e-02 
 1.995262314968836e+07 -9.464951145432279e-02  8.619100938480170e-02 
 2.041737944669485e+07 -9.070755257595642e-02  8.605234801484600e-02 
 2.089296130853994e+07 -8.687776811673950e-02  8.581867599731645e-02 
 2.137962089502185e+07 -8.315943915735785e-02  8.549586449816039e-02 
 2.187761623949505e+07 -7.955166186619783e-02  8.508960677668997e-02 
 2.238721138568290e+07 -7.605336124622990e-02  8.460541269954155e-02 
 2.290867652767723e+07 -7.266330481435025e-02  8.404860442150927e-02 
 2.344228815319870e+07 -6.938011611955594e-02  8.342431316288799e-02 
 2.398832919019438e+07 -6.620228802010286e-02  8.273747702742923e-02 
 2.454708915684976e+07 -6.312819565814322e-02  8.199283979378989e-02 
 2.511886431509525e+07 -6.015610905835421e-02  8.119495061584170e-02 
 2.570395782768807e+07 -5.728420530996034e-02  8.034816456533778e-02 
 2.630267991895324e+07 -5.451058027336256e-02  7.945664393472048e-02 
 2.691534803926856e+07 -5.183325979616963e-02  7.852436024899688e-02 
 2.754228703338105e+07 -4.925021038833297e-02  7.755509689735560e-02 
 2.818382931264391e+07 -4.675934935836059e-02  7.655245233885627e-02 
 2.884031503126542e+07 -4.435855437279614e-02  7.551984378906439e-02 
 2.951209226666320e+07 -4.204567245268238e-02  7.446051136391785e-02 
 3.019951720401949e+07 -3.981852838561684e-02  7.337752256999561e-02 
 3.090295432513522e+07 -3.767493257052239e-02  7.227377713578077e-02 
 3.162277660168309e+07 -3.561268828763379e-02  7.115201209238806e-02 
 3.235936569296210e+07 -3.362959841203583e-02  7.001480707449227e-02 
 3.311311214825837e+07 -3.172347158257417e-02  6.886458978183468e-02 
 3.388441561391950e+07 -2.989212783432563e-02  6.770364157122569e-02 
 3.467368504525239e+07 -2.813340372313714e-02  6.653410312677528e-02 
 3.548133892335676e+07 -2.644515695116508e-02  6.535798018075696e-02 
 3.630780547700933e+07 -2.482527051992353e-02  6.417714925168184e-02 
 3.715352290971643e+07 -2.327165643152870e-02  6.299336336386825e-02 
 3.801893963205528e+07 -2.178225895674553e-02  6.180825773167578e-02 
 3.890451449942719e+07 -2.035505749849520e-02  6.062335537595302e-02 
 3.981071705534884e+07 -1.898806906881980e-02  5.944007265611127e-02 
 4.073802778041036e+07 -1.767935040210089e-02  5.825972470697500e-02 
 4.168693834703261e+07 -1.642699973095715e-02  5.708353074989491e-02 
 4.265795188015831e+07 -1.522915824466256e-02  5.591261927195330e-02 
 4.365158322401562e+07 -1.408401124729566e-02  5.474803307507540e-02 
 4.466835921509531e+07 -1.298978904700336e-02  5.359073415781492e-02 
 4.570881896148648e+07 -1.194476758564438e-02  5.244160844928585e-02 
 4.677351412871877e+07 -1.094726883769459e-02  5.130147036886579e-02 
