 frequency           gain_db             phase_rad          
 1.584893192461e+03  3.809836295320e+01 -1.566800117284e+00 
 1.621810097359e+03  3.789836478286e+01 -1.566793090391e+00 
 1.659586907438e+03  3.769836663586e+01 -1.566783940958e+00 
 1.698243652462e+03  3.749836851614e+01 -1.566772664136e+00 
 1.737800828749e+03  3.729837042769e+01 -1.566759253945e+00 
 1.778279410039e+03  3.709837237456e+01 -1.566743703278e+00 
 1.819700858610e+03  3.689837436089e+01 -1.566726003890e+00 
 1.862087136663e+03  3.669837639089e+01 -1.566706146398e+00 
 1.905460717963e+03  3.649837846885e+01 -1.566684120276e+00 
 1.949844599758e+03  3.629838059920e+01 -1.566659913846e+00 
 1.995262314969e+03  3.609838278645e+01 -1.566633514276e+00 
 2.041737944670e+03  3.589838503523e+01 -1.566604907572e+00 
 2.089296130854e+03  3.569838735032e+01 -1.566574078567e+00 
 2.137962089502e+03  3.549838973663e+01 -1.566541010919e+00 
 2.187761623950e+03  3.529839219922e+01 -1.566505687097e+00 
 2.238721138568e+03  3.509839474331e+01 -1.566468088376e+00 
 2.290867652768e+03  3.489839737430e+01 -1.566428194824e+00 
 2.344228815320e+03  3.469840009777e+01 -1.566385985292e+00 
 2.398832919019e+03  3.449840291950e+01 -1.566341437403e+00 
 2.454708915685e+03  3.429840584546e+01 -1.566294527544e+00 
 2.511886431510e+03  3.409840888188e+01 -1.566245230845e+00 
 2.570395782769e+03  3.389841203518e+01 -1.566193521175e+00 
 2.630267991895e+03  3.369841531206e+01 -1.566139371121e+00 
 2.691534803927e+03  3.349841871947e+01 -1.566082751978e+00 
 2.754228703338e+03  3.329842226463e+01 -1.566023633732e+00 
 2.818382931264e+03  3.309842595506e+01 -1.565961985045e+00 
 2.884031503127e+03  3.289842979859e+01 -1.565897773236e+00 
 2.951209226666e+03  3.269843380337e+01 -1.565830964268e+00 
 3.019951720402e+03  3.249843797791e+01 -1.565761522725e+00 
 3.090295432514e+03  3.229844233104e+01 -1.565689411798e+00 
 3.162277660168e+03  3.209844687200e+01 -1.565614593263e+00 
 3.235936569296e+03  3.189845161043e+01 -1.565537027458e+00 
 3.311311214826e+03  3.169845655638e+01 -1.565456673270e+00 
 3.388441561392e+03  3.149846172033e+01 -1.565373488104e+00 
 3.467368504525e+03  3.129846711324e+01 -1.565287427868e+00 
 3.548133892336e+03  3.109847274654e+01 -1.565198446945e+00 
 3.630780547701e+03  3.089847863219e+01 -1.565106498170e+00 
 3.715352290972e+03  3.069848478266e+01 -1.565011532806e+00 
 3.801893963206e+03  3.049849121101e+01 -1.564913500519e+00 
 3.890451449943e+03  3.029849793086e+01 -1.564812349347e+00 
 3.981071705535e+03  3.009850495646e+01 -1.564708025679e+00 
 4.073802778041e+03  2.989851230273e+01 -1.564600474221e+00 
 4.168693834703e+03  2.969851998523e+01 -1.564489637969e+00 
 4.265795188016e+03  2.949852802026e+01 -1.564375458181e+00 
 4.365158322402e+03  2.929853642487e+01 -1.564257874342e+00 
 4.466835921510e+03  2.909854521687e+01 -1.564136824134e+00 
 4.570881896149e+03  2.889855441491e+01 -1.564012243405e+00 
 4.677351412872e+03  2.869856403851e+01 -1.563884066129e+00 
 4.786300923226e+03  2.849857410807e+01 -1.563752224381e+00 
 4.897788193684e+03  2.829858464494e+01 -1.563616648290e+00 
 5.011872336273e+03  2.809859567147e+01 -1.563477266011e+00 
 5.128613839914e+03  2.789860721105e+01 -1.563334003683e+00 
 5.248074602498e+03  2.769861928814e+01 -1.563186785389e+00 
 5.370317963702e+03  2.749863192836e+01 -1.563035533119e+00 
 5.495408738576e+03  2.729864515852e+01 -1.562880166729e+00 
 5.623413251903e+03  2.709865900667e+01 -1.562720603894e+00 
 5.754399373371e+03  2.689867350217e+01 -1.562556760070e+00 
 5.888436553556e+03  2.669868867577e+01 -1.562388548446e+00 
 6.025595860743e+03  2.649870455965e+01 -1.562215879902e+00 
 6.165950018615e+03  2.629872118748e+01 -1.562038662956e+00 
 6.309573444802e+03  2.609873859452e+01 -1.561856803723e+00 
 6.456542290346e+03  2.589875681769e+01 -1.561670205859e+00 
 6.606934480076e+03  2.569877589563e+01 -1.561478770516e+00 
 6.760829753920e+03  2.549879586878e+01 -1.561282396286e+00 
 6.918309709189e+03  2.529881677951e+01 -1.561080979148e+00 
 7.079457843841e+03  2.509883867215e+01 -1.560874412417e+00 
 7.244359600750e+03  2.489886159311e+01 -1.560662586683e+00 
 7.413102413009e+03  2.469888559101e+01 -1.560445389756e+00 
 7.585775750292e+03  2.449891071670e+01 -1.560222706610e+00 
 7.762471166287e+03  2.429893702348e+01 -1.559994419315e+00 
 7.943282347243e+03  2.409896456711e+01 -1.559760406984e+00 
 8.128305161641e+03  2.389899340599e+01 -1.559520545701e+00 
 8.317637711027e+03  2.369902360126e+01 -1.559274708465e+00 
 8.511380382024e+03  2.349905521693e+01 -1.559022765115e+00 
 8.709635899561e+03  2.329908832002e+01 -1.558764582269e+00 
 8.912509381337e+03  2.309912298071e+01 -1.558500023249e+00 
 9.120108393559e+03  2.289915927248e+01 -1.558228948012e+00 
 9.332543007970e+03  2.269919727225e+01 -1.557951213077e+00 
 9.549925860214e+03  2.249923706057e+01 -1.557666671450e+00 
 9.772372209558e+03  2.229927872178e+01 -1.557375172545e+00 
 1.000000000000e+04  2.209932234418e+01 -1.557076562109e+00 
 1.023292992281e+04  2.189936802023e+01 -1.556770682140e+00 
 1.047128548051e+04  2.169941584674e+01 -1.556457370803e+00 
 1.071519305238e+04  2.149946592506e+01 -1.556136462350e+00 
 1.096478196143e+04  2.129951836132e+01 -1.555807787031e+00 
 1.122018454302e+04  2.109957326664e+01 -1.555471171005e+00 
 1.148153621497e+04  2.089963075738e+01 -1.555126436253e+00 
 1.174897554940e+04  2.069969095534e+01 -1.554773400484e+00 
 1.202264434617e+04  2.049975398809e+01 -1.554411877039e+00 
 1.230268770812e+04  2.029981998917e+01 -1.554041674798e+00 
 1.258925411794e+04  2.009988909841e+01 -1.553662598080e+00 
 1.288249551693e+04  1.989996146223e+01 -1.553274446540e+00 
 1.318256738556e+04  1.970003723391e+01 -1.552877015070e+00 
 1.348962882592e+04  1.950011657397e+01 -1.552470093689e+00 
 1.380384264603e+04  1.930019965046e+01 -1.552053467439e+00 
 1.412537544623e+04  1.910028663932e+01 -1.551626916273e+00 
 1.445439770746e+04  1.890037772480e+01 -1.551190214942e+00 
 1.479108388168e+04  1.870047309978e+01 -1.550743132881e+00 
 1.513561248436e+04  1.850057296621e+01 -1.550285434092e+00 
 1.548816618912e+04  1.830067753556e+01 -1.549816877020e+00 
 1.584893192461e+04  1.810078702921e+01 -1.549337214435e+00 
 1.621810097359e+04  1.790090167897e+01 -1.548846193306e+00 
 1.659586907438e+04  1.770102172751e+01 -1.548343554669e+00 
 1.698243652462e+04  1.750114742894e+01 -1.547829033502e+00 
 1.737800828749e+04  1.730127904929e+01 -1.547302358586e+00 
 1.778279410039e+04  1.710141686708e+01 -1.546763252372e+00 
 1.819700858610e+04  1.690156117393e+01 -1.546211430841e+00 
 1.862087136663e+04  1.670171227514e+01 -1.545646603364e+00 
 1.905460717963e+04  1.650187049036e+01 -1.545068472553e+00 
 1.949844599758e+04  1.630203615423e+01 -1.544476734117e+00 
 1.995262314969e+04  1.610220961712e+01 -1.543871076710e+00 
 2.041737944669e+04  1.590239124581e+01 -1.543251181777e+00 
 2.089296130854e+04  1.570258142434e+01 -1.542616723398e+00 
 2.137962089502e+04  1.550278055470e+01 -1.541967368126e+00 
 2.187761623950e+04  1.530298905781e+01 -1.541302774830e+00 
 2.238721138568e+04  1.510320737426e+01 -1.540622594520e+00 
 2.290867652768e+04  1.490343596534e+01 -1.539926470189e+00 
 2.344228815320e+04  1.470367531395e+01 -1.539214036629e+00 
 2.398832919019e+04  1.450392592561e+01 -1.538484920267e+00 
 2.454708915685e+04  1.430418832952e+01 -1.537738738978e+00 
 2.511886431510e+04  1.410446307968e+01 -1.536975101909e+00 
 2.570395782769e+04  1.390475075602e+01 -1.536193609292e+00 
 2.630267991895e+04  1.370505196561e+01 -1.535393852256e+00 
 2.691534803927e+04  1.350536734393e+01 -1.534575412637e+00 
 2.754228703338e+04  1.330569755618e+01 -1.533737862783e+00 
 2.818382931264e+04  1.310604329866e+01 -1.532880765360e+00 
 2.884031503127e+04  1.290640530024e+01 -1.532003673148e+00 
 2.951209226666e+04  1.270678432380e+01 -1.531106128838e+00 
 3.019951720402e+04  1.250718116790e+01 -1.530187664831e+00 
 3.090295432514e+04  1.230759666833e+01 -1.529247803024e+00 
 3.162277660168e+04  1.210803169993e+01 -1.528286054598e+00 
 3.235936569296e+04  1.190848717830e+01 -1.527301919808e+00 
 3.311311214826e+04  1.170896406175e+01 -1.526294887763e+00 
 3.388441561392e+04  1.150946335323e+01 -1.525264436205e+00 
 3.467368504525e+04  1.130998610239e+01 -1.524210031290e+00 
 3.548133892336e+04  1.111053340777e+01 -1.523131127362e+00 
 3.630780547701e+04  1.091110641897e+01 -1.522027166725e+00 
 3.715352290972e+04  1.071170633905e+01 -1.520897579417e+00 
 3.801893963206e+04  1.051233442695e+01 -1.519741782978e+00 
 3.890451449943e+04  1.031299200006e+01 -1.518559182220e+00 
 3.981071705535e+04  1.011368043691e+01 -1.517349168991e+00 
 4.073802778041e+04  9.914401179895e+00 -1.516111121942e+00 
 4.168693834703e+04  9.715155738262e+00 -1.514844406290e+00 
 4.265795188016e+04  9.515945691094e+00 -1.513548373585e+00 
 4.365158322402e+04  9.316772690507e+00 -1.512222361472e+00 
 4.466835921510e+04  9.117638464949e+00 -1.510865693452e+00 
 4.570881896149e+04  8.918544822655e+00 -1.509477678654e+00 
 4.677351412872e+04  8.719493655245e+00 -1.508057611591e+00 
 4.786300923226e+04  8.520486941493e+00 -1.506604771933e+00 
 4.897788193684e+04  8.321526751221e+00 -1.505118424273e+00 
 5.011872336273e+04  8.122615249406e+00 -1.503597817896e+00 
 5.128613839914e+04  7.923754700425e+00 -1.502042186556e+00 
 5.248074602498e+04  7.724947472488e+00 -1.500450748250e+00 
 5.370317963702e+04  7.526196042265e+00 -1.498822705003e+00 
 5.495408738576e+04  7.327502999704e+00 -1.497157242647e+00 
 5.623413251903e+04  7.128871053030e+00 -1.495453530622e+00 
 5.754399373371e+04  6.930303033974e+00 -1.493710721766e+00 
 5.888436553556e+04  6.731801903211e+00 -1.491927952125e+00 
 6.025595860743e+04  6.533370755994e+00 -1.490104340766e+00 
 6.165950018615e+04  6.335012828047e+00 -1.488238989601e+00 
 6.309573444802e+04  6.136731501674e+00 -1.486330983216e+00 
 6.456542290346e+04  5.938530312108e+00 -1.484379388723e+00 
 6.606934480076e+04  5.740412954119e+00 -1.482383255611e+00 
 6.760829753920e+04  5.542383288871e+00 -1.480341615624e+00 
 6.918309709189e+04  5.344445351042e+00 -1.478253482643e+00 
 7.079457843841e+04  5.146603356209e+00 -1.476117852593e+00 
 7.244359600750e+04  4.948861708523e+00 -1.473933703368e+00 
 7.413102413009e+04  4.751225008651e+00 -1.471699994767e+00 
 7.585775750292e+04  4.553698062017e+00 -1.469415668468e+00 
 7.762471166287e+04  4.356285887344e+00 -1.467079648011e+00 
 7.943282347243e+04  4.158993725472e+00 -1.464690838814e+00 
 8.128305161641e+04  3.961827048517e+00 -1.462248128218e+00 
 8.317637711027e+04  3.764791569326e+00 -1.459750385558e+00 
 8.511380382024e+04  3.567893251235e+00 -1.457196462270e+00 
 8.709635899561e+04  3.371138318176e+00 -1.454585192031e+00 
 8.912509381337e+04  3.174533265081e+00 -1.451915390939e+00 
 9.120108393559e+04  2.978084868632e+00 -1.449185857729e+00 
 9.332543007970e+04  2.781800198324e+00 -1.446395374038e+00 
 9.549925860214e+04  2.585686627873e+00 -1.443542704714e+00 
 9.772372209558e+04  2.389751846918e+00 -1.440626598170e+00 
 1.000000000000e+05  2.194003873103e+00 -1.437645786797e+00 
 1.023292992281e+05  1.998451064427e+00 -1.434598987430e+00 
 1.047128548051e+05  1.803102131946e+00 -1.431484901875e+00 
 1.071519305238e+05  1.607966152780e+00 -1.428302217497e+00 
 1.096478196143e+05  1.413052583416e+00 -1.425049607874e+00 
 1.122018454302e+05  1.218371273319e+00 -1.421725733529e+00 
 1.148153621497e+05  1.023932478815e+00 -1.418329242728e+00 
 1.174897554940e+05  8.297468772480e-01 -1.414858772360e+00 
 1.202264434617e+05  6.358255813878e-01 -1.411312948906e+00 
 1.230268770812e+05  4.421801540832e-01 -1.407690389482e+00 
 1.258925411794e+05  2.488226230976e-01 -1.403989702993e+00 
 1.288249551693e+05  5.576549616719e-02 -1.400209491360e+00 
 1.318256738556e+05 -1.369782238001e-01 -1.396348350871e+00 
 1.348962882592e+05 -3.293950234019e-01 -1.392404873618e+00 
 1.380384264603e+05 -5.214708633014e-01 -1.388377649055e+00 
 1.412537544623e+05 -7.131911627602e-01 -1.384265265662e+00 
 1.445439770746e+05 -9.045407841309e-01 -1.380066312740e+00 
 1.479108388168e+05 -1.095504017394e+00 -1.375779382306e+00 
 1.513561248436e+05 -1.286064564769e+00 -1.371403071139e+00 
 1.548816618912e+05 -1.476205525461e+00 -1.366935982940e+00 
 1.584893192461e+05 -1.665909380605e+00 -1.362376730629e+00 
 1.621810097359e+05 -1.855157978441e+00 -1.357723938782e+00 
 1.659586907438e+05 -2.043932519840e+00 -1.352976246208e+00 
 1.698243652462e+05 -2.232213544191e+00 -1.348132308664e+00 
 1.737800828749e+05 -2.419980915781e+00 -1.343190801721e+00 
 1.778279410039e+05 -2.607213810688e+00 -1.338150423774e+00 
 1.819700858610e+05 -2.793890704320e+00 -1.333009899196e+00 
 1.862087136663e+05 -2.979989359664e+00 -1.327767981650e+00 
 1.905460717963e+05 -3.165486816337e+00 -1.322423457536e+00 
 1.949844599758e+05 -3.350359380526e+00 -1.316975149601e+00 
 1.995262314969e+05 -3.534582615934e+00 -1.311421920681e+00 
 2.041737944669e+05 -3.718131335798e+00 -1.305762677596e+00 
 2.089296130854e+05 -3.900979596123e+00 -1.299996375177e+00 
 2.137962089502e+05 -4.083100690180e+00 -1.294122020436e+00 
 2.187761623950e+05 -4.264467144436e+00 -1.288138676861e+00 
 2.238721138568e+05 -4.445050715934e+00 -1.282045468839e+00 
 2.290867652768e+05 -4.624822391320e+00 -1.275841586189e+00 
 2.344228815320e+05 -4.803752387542e+00 -1.269526288810e+00 
 2.398832919019e+05 -4.981810154347e+00 -1.263098911418e+00 
 2.454708915685e+05 -5.158964378678e+00 -1.256558868381e+00 
 2.511886431510e+05 -5.335182991043e+00 -1.249905658616e+00 
 2.570395782769e+05 -5.510433173950e+00 -1.243138870554e+00 
 2.630267991895e+05 -5.684681372478e+00 -1.236258187149e+00 
 2.691534803927e+05 -5.857893307066e+00 -1.229263390923e+00 
 2.754228703338e+05 -6.030033988555e+00 -1.222154369012e+00 
 2.818382931264e+05 -6.201067735571e+00 -1.214931118225e+00 
 2.884031503127e+05 -6.370958194249e+00 -1.207593750064e+00 
 2.951209226666e+05 -6.539668360373e+00 -1.200142495717e+00 
 3.019951720402e+05 -6.707160603877e+00 -1.192577710972e+00 
 3.090295432514e+05 -6.873396695811e+00 -1.184899881063e+00 
 3.162277660168e+05 -7.038337837653e+00 -1.177109625401e+00 
 3.235936569296e+05 -7.201944693018e+00 -1.169207702176e+00 
 3.311311214826e+05 -7.364177421701e+00 -1.161195012822e+00 
 3.388441561392e+05 -7.524995715977e+00 -1.153072606292e+00 
 3.467368504525e+05 -7.684358839122e+00 -1.144841683152e+00 
 3.548133892336e+05 -7.842225666023e+00 -1.136503599445e+00 
 3.630780547701e+05 -7.998554725847e+00 -1.128059870334e+00 
 3.715352290972e+05 -8.153304246543e+00 -1.119512173452e+00 
 3.801893963206e+05 -8.306432201150e+00 -1.110862352003e+00 
 3.890451449943e+05 -8.457896355701e+00 -1.102112417529e+00 
 3.981071705535e+05 -8.607654318548e+00 -1.093264552366e+00 
 4.073802778041e+05 -8.755663590975e+00 -1.084321111744e+00 
 4.168693834703e+05 -8.901881618854e+00 -1.075284625529e+00 
 4.265795188016e+05 -9.046265845173e+00 -1.066157799576e+00 
 4.365158322402e+05 -9.188773763162e+00 -1.056943516675e+00 
 4.466835921510e+05 -9.329362969819e+00 -1.047644837081e+00 
 4.570881896149e+05 -9.467991219528e+00 -1.038264998604e+00 
 4.677351412872e+05 -9.604616477560e+00 -1.028807416256e+00 
 4.786300923226e+05 -9.739196973055e+00 -1.019275681407e+00 
 4.897788193684e+05 -9.871691251309e+00 -1.009673560498e+00 
 5.011872336273e+05 -1.000205822488e+01 -1.000004993220e+00 
 5.128613839914e+05 -1.013025722329e+01 -9.902740902293e-01 
 5.248074602498e+05 -1.025624804090e+01 -9.804851303197e-01 
 5.370317963702e+05 -1.037999098247e+01 -9.706425570944e-01 
 5.495408738576e+05 -1.050144690616e+01 -9.607509751096e-01 
 5.623413251903e+05 -1.062057726339e+01 -9.508151454863e-01 
 5.754399373371e+05 -1.073734413512e+01 -9.408399810025e-01 
 5.888436553556e+05 -1.085171026403e+01 -9.308305406474e-01 
 6.025595860743e+05 -1.096363908225e+01 -9.207920236862e-01 
 6.165950018615e+05 -1.107309473374e+01 -9.107297631766e-01 
 6.309573444802e+05 -1.118004209119e+01 -9.006492190314e-01 
 6.456542290346e+05 -1.128444676650e+01 -8.905559705782e-01 
 6.606934480076e+05 -1.138627511446e+01 -8.804557086860e-01 
 6.760829753920e+05 -1.148549422880e+01 -8.703542274552e-01 
 6.918309709189e+05 -1.158207193032e+01 -8.602574155367e-01 
 7.079457843841e+05 -1.167597674600e+01 -8.501712470868e-01 
 7.244359600750e+05 -1.176717787884e+01 -8.401017724292e-01 
 7.413102413009e+05 -1.185564516758e+01 -8.300551084640e-01 
 7.585775750292e+05 -1.194134903570e+01 -8.200374288893e-01 
 7.762471166287e+05 -1.202426042902e+01 -8.100549542793e-01 
 7.943282347243e+05 -1.210435074131e+01 -8.001139421136e-01 
 8.128305161641e+05 -1.218159172732e+01 -7.902206768138e-01 
 8.317637711027e+05 -1.225595540235e+01 -7.803814598599e-01 
 8.511380382024e+05 -1.232741392823e+01 -7.706026000947e-01 
 8.709635899561e+05 -1.239593948454e+01 -7.608904042690e-01 
 8.912509381337e+05 -1.246150412487e+01 -7.512511679387e-01 
 9.120108393559e+05 -1.252407961739e+01 -7.416911668050e-01 
 9.332543007970e+05 -1.258363726905e+01 -7.322166485701e-01 
 9.549925860214e+05 -1.264014773286e+01 -7.228338254308e-01 
 9.772372209558e+05 -1.269358079745e+01 -7.135488672800e-01 
 1.000000000000e+06 -1.274390515855e+01 -7.043678957393e-01 
 1.023292992281e+06 -1.279108817106e+01 -6.952969790915e-01 
 1.047128548051e+06 -1.283509558151e+01 -6.863421282339e-01 
 1.071519305238e+06 -1.287589123931e+01 -6.775092937292e-01 
 1.096478196143e+06 -1.291343678629e+01 -6.688043640758e-01 
 1.122018454302e+06 -1.294769132308e+01 -6.602331652810e-01 
 1.148153621497e+06 -1.297861105053e+01 -6.518014618300e-01 
 1.174897554940e+06 -1.300614888552e+01 -6.435149592038e-01 
 1.202264434617e+06 -1.303025404808e+01 -6.353793079895e-01 
 1.230268770812e+06 -1.305087161853e+01 -6.274001097596e-01 
 1.258925411794e+06 -1.306794206167e+01 -6.195829248185e-01 
 1.288249551693e+06 -1.308140071506e+01 -6.119332819692e-01 
 1.318256738556e+06 -1.309117723801e+01 -6.044566904470e-01 
 1.348962882592e+06 -1.309719501723e+01 -5.971586542161e-01 
 1.380384264603e+06 -1.309937052436e+01 -5.900446888119e-01 
 1.412537544623e+06 -1.309761262008e+01 -5.831203409906e-01 
 1.445439770746e+06 -1.309182179829e+01 -5.763912114394e-01 
 1.479108388168e+06 -1.308188936312e+01 -5.698629808883e-01 
 1.513561248436e+06 -1.306769653026e+01 -5.635414400104e-01 
 1.548816618912e+06 -1.304911344235e+01 -5.574325235541e-01 
 1.584893192461e+06 -1.302599808724e+01 -5.515423492810e-01 
 1.621810097359e+06 -1.299819510531e+01 -5.458772623458e-01 
 1.659586907438e+06 -1.296553447001e+01 -5.404438859225e-01 
 1.698243652462e+06 -1.292783002329e+01 -5.352491790297e-01 
 1.737800828749e+06 -1.288487784414e+01 -5.303005027239e-01 
 1.778279410039e+06 -1.283645442427e+01 -5.256056960389e-01 
 1.819700858610e+06 -1.278231462136e+01 -5.211731634296e-01 
 1.862087136663e+06 -1.272218935357e+01 -5.170119757896e-01 
 1.905460717963e+06 -1.265578299289e+01 -5.131319876301e-01 
 1.949844599758e+06 -1.258277040685e+01 -5.095439736287e-01 
 1.995262314969e+06 -1.250279358739e+01 -5.062597884726e-01 
 2.041737944669e+06 -1.241545779397e+01 -5.032925549466e-01 
 2.089296130854e+06 -1.232032712241e+01 -5.006568864412e-01 
 2.137962089502e+06 -1.221691939231e+01 -4.983691516862e-01 
 2.187761623949e+06 -1.210470022135e+01 -4.964477915857e-01 
 2.238721138568e+06 -1.198307612644e+01 -4.949137008395e-01 
 2.290867652768e+06 -1.185138645259e+01 -4.937906906166e-01 
 2.344228815320e+06 -1.170889388313e+01 -4.931060534337e-01 
 2.398832919019e+06 -1.155477322439e+01 -4.928912579284e-01 
 2.454708915685e+06 -1.138809807704e+01 -4.931828100523e-01 
 2.511886431510e+06 -1.120782490613e+01 -4.940233294484e-01 
 2.570395782769e+06 -1.101277388690e+01 -4.954629066851e-01 
 2.630267991895e+06 -1.080160572789e+01 -4.975608308182e-01 
 2.691534803927e+06 -1.057279344155e+01 -5.003878106824e-01 
 2.754228703338e+06 -1.032458772264e+01 -5.040288622266e-01 
 2.818382931264e+06 -1.005497418248e+01 -5.085871059527e-01 
 2.884031503127e+06 -9.761620134505e+00 -5.141888253183e-01 
 2.951209226666e+06 -9.441807883303e+00 -5.209902987226e-01 
 3.019951720402e+06 -9.092350482030e+00 -5.291871673658e-01 
 3.090295432514e+06 -8.709484622335e+00 -5.390274942745e-01 
 3.162277660168e+06 -8.288733673341e+00 -5.508303019564e-01 
 3.235936569296e+06 -7.824731954478e+00 -5.650124166044e-01 
 3.311311214826e+06 -7.310999519536e+00 -5.821282015711e-01 
 3.388441561392e+06 -6.739656408791e+00 -6.029297984569e-01 
 3.467368504525e+06 -6.101070535440e+00 -6.284608810668e-01 
 3.548133892336e+06 -5.383455540336e+00 -6.602067130757e-01 
 3.630780547701e+06 -4.572506370911e+00 -7.003413712673e-01 
 3.715352290972e+06 -3.651373423305e+00 -7.521462791377e-01 
 3.801893963206e+06 -2.601899906997e+00 -8.207320710638e-01 
 3.890451449943e+06 -1.409863534103e+00 -9.142727149148e-01 
 3.981071705535e+06 -8.206555451434e-02 -1.045918390719e+00 
 4.073802778041e+06  1.304999376875e+00 -1.235530490673e+00 
 4.168693834703e+06  2.498340012745e+00 -1.505097709873e+00 
 4.265795188016e+06  2.992747181882e+00 -1.851463625395e+00 
 4.365158322402e+06  2.384687128903e+00 -2.210928324532e+00 
 4.466835921510e+06  9.168629269756e-01 -2.506181283169e+00 
 4.570881896149e+06 -8.701507124977e-01 -2.718125367296e+00 
 4.677351412872e+06 -2.647768635561e+00 -2.865617502645e+00 
 4.786300923226e+06 -4.301515954516e+00 -2.970250877142e+00 
 4.897788193684e+06 -5.811443962046e+00 -3.047046637052e+00 
 5.011872336273e+06 -7.188321742193e+00 -3.105412957996e+00 
 5.128613839914e+06 -8.450057199135e+00 -3.151202685996e+00 
 5.248074602498e+06 -9.614166284793e+00 -3.188141548084e+00 
 5.370317963702e+06 -1.069578252610e+01 -3.218675564034e+00 
 5.495408738576e+06 -1.170745564512e+01 -3.244461538152e+00 
 5.623413251903e+06 -1.265946418425e+01 -3.266654806456e+00 
 5.754399373371e+06 -1.356022132194e+01 -3.286082435292e+00 
 5.888436553556e+06 -1.441664528459e+01 -3.303350516700e+00 
 6.025595860743e+06 -1.523446459404e+01 -3.318912552659e+00 
 6.165950018615e+06 -1.601846009425e+01 -3.333114219385e+00 
 6.309573444802e+06 -1.677265414839e+01 -3.346223399350e+00 
 6.456542290346e+06 -1.750045808176e+01 -3.358450786178e+00 
 6.606934480076e+06 -1.820478736270e+01 -3.369964312153e+00 
 6.760829753920e+06 -1.888815204927e+01 -3.380899438361e+00 
 6.918309709189e+06 -1.955272828405e+01 -3.391366617562e+00 
 7.079457843841e+06 -2.020041521765e+01 -3.401456789167e+00 
 7.244359600750e+06 -2.083288066836e+01 -3.411245481082e+00 
 7.413102413009e+06 -2.145159801723e+01 -3.420795909823e+00 
 7.585775750292e+06 -2.205787623491e+01 -3.430161349900e+00 
 7.762471166287e+06 -2.265288448638e+01 -3.439386963040e+00 
 7.943282347243e+06 -2.323767242367e+01 -3.448511223122e+00 
 8.128305161641e+06 -2.381318702430e+01 -3.457567035063e+00 
 8.317637711026e+06 -2.438028664224e+01 -3.466582619524e+00 
 8.511380382024e+06 -2.493975279408e+01 -3.475582216625e+00 
 8.709635899561e+06 -2.549230009120e+01 -3.484586648546e+00 
 8.912509381337e+06 -2.603858464494e+01 -3.493613771112e+00 
 9.120108393559e+06 -2.657921120449e+01 -3.502678837428e+00 
 9.332543007970e+06 -2.711473923703e+01 -3.511794791339e+00 
 9.549925860214e+06 -2.764568811799e+01 -3.520972504614e+00 
 9.772372209558e+06 -2.817254156865e+01 -3.530220968781e+00 
 1.000000000000e+07 -2.869575145291e+01 -3.539547450335e+00 
 1.023292992281e+07 -2.921574102435e+01 -3.548957616344e+00 
 1.047128548051e+07 -2.973290769964e+01 -3.558455636178e+00 
 1.071519305238e+07 -3.024762542128e+01 -3.568044264073e+00 
 1.096478196143e+07 -3.076024666220e+01 -3.577724906479e+00 
 1.122018454302e+07 -3.127110411682e+01 -3.587497677523e+00 
 1.148153621497e+07 -3.178051211695e+01 -3.597361445417e+00 
 1.174897554939e+07 -3.228876780470e+01 -3.607313872294e+00 
 1.202264434617e+07 -3.279615209179e+01 -3.617351449586e+00 
 1.230268770812e+07 -3.330293043004e+01 -3.627469530840e+00 
 1.258925411794e+07 -3.380935341643e+01 -3.637662363594e+00 
 1.288249551693e+07 -3.431565725340e+01 -3.647923121771e+00 
 1.318256738556e+07 -3.482206408314e+01 -3.658243939849e+00 
 1.348962882592e+07 -3.532878221501e+01 -3.668615949860e+00 
 1.380384264603e+07 -3.583600626199e+01 -3.679029322148e+00 
 1.412537544623e+07 -3.634391720314e+01 -3.689473310620e+00 
 1.445439770746e+07 -3.685268238768e+01 -3.699936303008e+00 
 1.479108388168e+07 -3.736245549459e+01 -3.710405876635e+00 
 1.513561248436e+07 -3.787337646351e+01 -3.720868859785e+00 
 1.548816618912e+07 -3.838557140874e+01 -3.731311398840e+00 
 1.584893192461e+07 -3.889915253058e+01 -3.741719030987e+00 
 1.621810097359e+07 -3.941421803477e+01 -3.752076762284e+00 
 1.659586907438e+07 -3.993085207123e+01 -3.762369150640e+00 
 1.698243652462e+07 -4.044912470191e+01 -3.772580393139e+00 
 1.737800828749e+07 -4.096909190616e+01 -3.782694417058e+00 
 1.778279410039e+07 -4.149079563077e+01 -3.792694973775e+00 
 1.819700858610e+07 -4.201426389041e+01 -3.802565734734e+00 
 1.862087136663e+07 -4.253951092315e+01 -3.812290388506e+00 
 1.905460717963e+07 -4.306653740379e+01 -3.821852738041e+00 
 1.949844599758e+07 -4.359533071641e+01 -3.831236797125e+00 
 1.995262314969e+07 -4.412586528657e+01 -3.840426885103e+00 
 2.041737944669e+07 -4.465810297184e+01 -3.849407718949e+00 
 2.089296130854e+07 -4.519199350834e+01 -3.858164501853e+00 
 2.137962089502e+07 -4.572747501004e+01 -3.866683007521e+00 
 2.187761623949e+07 -4.626447451645e+01 -3.874949659508e+00 
 2.238721138568e+07 -4.680290858376e+01 -3.882951605002e+00 
 2.290867652768e+07 -4.734268391404e+01 -3.890676782547e+00 
