 time                v(signal)           v(out)              i(vdd)             
 4.371400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273765e-04 
 4.376400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273765e-04 
 4.381400000000e-06  3.000000000000e-01  2.891614774343e-01 -8.188196273772e-04 
 4.386400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273769e-04 
 4.391400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273765e-04 
 4.396400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273771e-04 
 4.401400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273766e-04 
 4.406400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273767e-04 
 4.411400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273765e-04 
 4.416400000000e-06  3.000000000000e-01  2.891614774343e-01 -8.188196273770e-04 
 4.421400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273765e-04 
 4.426400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273768e-04 
 4.431400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273770e-04 
 4.436400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273769e-04 
 4.441400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273768e-04 
 4.446400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273769e-04 
 4.451400000000e-06  3.000000000000e-01  2.891614774343e-01 -8.188196273772e-04 
 4.456400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273767e-04 
 4.461400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273770e-04 
 4.466400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273767e-04 
 4.471400000000e-06  3.000000000000e-01  2.891614774343e-01 -8.188196273770e-04 
 4.476400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273770e-04 
 4.481400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273769e-04 
 4.486400000000e-06  3.000000000000e-01  2.891614774343e-01 -8.188196273767e-04 
 4.491400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273769e-04 
 4.496400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273768e-04 
 4.501400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273771e-04 
 4.506400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273766e-04 
 4.511400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273766e-04 
 4.516400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273768e-04 
 4.521400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273766e-04 
 4.526400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273765e-04 
 4.531400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273767e-04 
 4.536400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273766e-04 
 4.541400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273767e-04 
 4.546400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273768e-04 
 4.551400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273769e-04 
 4.556400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273766e-04 
 4.561400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273771e-04 
 4.566400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273769e-04 
 4.571400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273771e-04 
 4.576400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273769e-04 
 4.581400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273766e-04 
 4.586400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273768e-04 
 4.591400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273767e-04 
 4.596400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273769e-04 
 4.601400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273769e-04 
 4.606400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273771e-04 
 4.611400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273770e-04 
 4.616400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273769e-04 
 4.621400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273770e-04 
 4.626400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273768e-04 
 4.631400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273769e-04 
 4.636400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273767e-04 
 4.641400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273767e-04 
 4.646400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273768e-04 
 4.651400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273766e-04 
 4.656400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273767e-04 
 4.661400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273770e-04 
 4.666400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273767e-04 
 4.671400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273766e-04 
 4.676400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273766e-04 
 4.681400000000e-06  3.000000000000e-01  2.891614774343e-01 -8.188196273767e-04 
 4.686400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273766e-04 
 4.691400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273770e-04 
 4.696400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273769e-04 
 4.701400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273770e-04 
 4.706400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273767e-04 
 4.711400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273769e-04 
 4.716400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273765e-04 
 4.721400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273767e-04 
 4.726400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273770e-04 
 4.731400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273768e-04 
 4.736400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273770e-04 
 4.741400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273769e-04 
 4.746400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273771e-04 
 4.751400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273766e-04 
 4.756400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273770e-04 
 4.761400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273766e-04 
 4.766400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273768e-04 
 4.771400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273768e-04 
 4.776400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273765e-04 
 4.781400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273768e-04 
 4.786400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273769e-04 
 4.791400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273769e-04 
 4.796400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273768e-04 
 4.801400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273768e-04 
 4.806400000000e-06  3.000000000000e-01  2.891614774343e-01 -8.188196273767e-04 
 4.811400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273766e-04 
 4.816400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273767e-04 
 4.821400000000e-06  3.000000000000e-01  2.891614774343e-01 -8.188196273771e-04 
 4.826400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273766e-04 
 4.831400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273769e-04 
 4.836400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273771e-04 
 4.841400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273768e-04 
 4.846400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273768e-04 
 4.851400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273767e-04 
 4.856400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273769e-04 
 4.861400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273768e-04 
 4.866400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273765e-04 
 4.871400000000e-06  3.000000000000e-01  2.891614774343e-01 -8.188196273770e-04 
 4.876400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273768e-04 
 4.881400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273770e-04 
 4.886400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273768e-04 
 4.891400000000e-06  3.000000000000e-01  2.891614774343e-01 -8.188196273773e-04 
 4.896400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273770e-04 
 4.901400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273767e-04 
 4.906400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273764e-04 
 4.911400000000e-06  3.000000000000e-01  2.891614774343e-01 -8.188196273770e-04 
 4.916400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273768e-04 
 4.921400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273767e-04 
 4.926400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273765e-04 
 4.931400000000e-06  3.000000000000e-01  2.891614774343e-01 -8.188196273768e-04 
 4.936400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273765e-04 
 4.941400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273768e-04 
 4.946400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273768e-04 
 4.951400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273770e-04 
 4.956400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273769e-04 
 4.961400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273767e-04 
 4.966400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273766e-04 
 4.971400000000e-06  3.000000000000e-01  2.891614774343e-01 -8.188196273767e-04 
 4.976400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273772e-04 
 4.981400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273770e-04 
 4.986400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273773e-04 
 4.991400000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273770e-04 
 4.995700000000e-06  3.000000000000e-01  2.891614774344e-01 -8.188196273773e-04 
 5.000000000000e-06  3.000000000000e-01  2.891614774343e-01 -8.188196273813e-04 
 5.000500000000e-06  3.100000000000e-01  2.891503500639e-01 -8.171766777943e-04 
 5.001500000000e-06  3.300000000000e-01  2.891081708136e-01 -8.143038600660e-04 
 5.003500000000e-06  3.700000000000e-01  2.891167356757e-01 -8.091003818069e-04 
 5.006750000000e-06  4.350000000000e-01  2.901657104503e-01 -8.019749568643e-04 
 5.010000000000e-06  5.000000000000e-01  2.925435270902e-01 -7.956002080635e-04 
 5.010500000000e-06  5.000000000000e-01  2.929956512706e-01 -7.959175991353e-04 
 5.011500000000e-06  5.000000000000e-01  2.939062479346e-01 -7.962090352651e-04 
 5.013500000000e-06  5.000000000000e-01  2.955704040796e-01 -7.968460843767e-04 
 5.017500000000e-06  5.000000000000e-01  2.977507809013e-01 -7.983725935185e-04 
 5.022500000000e-06  5.000000000000e-01  2.999829909749e-01 -7.999399866977e-04 
 5.027500000000e-06  5.000000000000e-01  3.036623112365e-01 -7.994828128233e-04 
 5.032500000000e-06  5.000000000000e-01  3.076457481791e-01 -7.987281319534e-04 
 5.037500000000e-06  5.000000000000e-01  3.103113417128e-01 -7.994903450619e-04 
 5.042500000000e-06  5.000000000000e-01  3.128828959141e-01 -8.001849028417e-04 
 5.047500000000e-06  5.000000000000e-01  3.163902569630e-01 -7.996742770938e-04 
 5.052500000000e-06  5.000000000000e-01  3.196259801049e-01 -7.995059658691e-04 
 5.057500000000e-06  5.000000000000e-01  3.220590911896e-01 -8.001961337624e-04 
 5.062500000000e-06  5.000000000000e-01  3.247825470860e-01 -8.004050702004e-04 
 5.067500000000e-06  5.000000000000e-01  3.279577729791e-01 -8.000325180472e-04 
 5.072500000000e-06  5.000000000000e-01  3.306651369861e-01 -8.001962276136e-04 
 5.077500000000e-06  5.000000000000e-01  3.330193018981e-01 -8.006748359171e-04 
 5.082500000000e-06  5.000000000000e-01  3.357336477682e-01 -8.006326419445e-04 
 5.087500000000e-06  5.000000000000e-01  3.385246900113e-01 -8.004712244607e-04 
 5.092500000000e-06  5.000000000000e-01  3.408948295404e-01 -8.007607566679e-04 
 5.097500000000e-06  5.000000000000e-01  3.432181398131e-01 -8.010112243801e-04 
 5.102500000000e-06  5.000000000000e-01  3.457940865655e-01 -8.009014873375e-04 
 5.107500000000e-06  5.000000000000e-01  3.482325294301e-01 -8.009243825966e-04 
 5.112500000000e-06  5.000000000000e-01  3.504074421004e-01 -8.011962264952e-04 
 5.117500000000e-06  5.000000000000e-01  3.526780187766e-01 -8.012788850875e-04 
 5.122500000000e-06  5.000000000000e-01  3.550398825834e-01 -8.012113831521e-04 
 5.127500000000e-06  5.000000000000e-01  3.572021185341e-01 -8.013409494550e-04 
 5.132500000000e-06  5.000000000000e-01  3.592615843708e-01 -8.015269346663e-04 
 5.137500000000e-06  5.000000000000e-01  3.614288224582e-01 -8.015286198871e-04 
 5.142500000000e-06  5.000000000000e-01  3.635585127468e-01 -8.015390880983e-04 
 5.147500000000e-06  5.000000000000e-01  3.655264597911e-01 -8.016942447279e-04 
 5.152500000000e-06  5.000000000000e-01  3.674947933871e-01 -8.017905214043e-04 
 5.157500000000e-06  5.000000000000e-01  3.695145948402e-01 -8.017831580545e-04 
 5.162500000000e-06  5.000000000000e-01  3.714365101967e-01 -8.018551773901e-04 
 5.167500000000e-06  5.000000000000e-01  3.732704255113e-01 -8.019825596289e-04 
 5.172500000000e-06  5.000000000000e-01  3.751381411391e-01 -8.020216828395e-04 
 5.177500000000e-06  5.000000000000e-01  3.769917728492e-01 -8.020419870767e-04 
 5.182500000000e-06  5.000000000000e-01  3.787483014179e-01 -8.021382701205e-04 
 5.187500000000e-06  5.000000000000e-01  3.804778872324e-01 -8.022208164835e-04 
 5.192500000000e-06  5.000000000000e-01  3.822264775780e-01 -8.022416289365e-04 
 5.197500000000e-06  5.000000000000e-01  3.839212883294e-01 -8.022928133647e-04 
 5.202500000000e-06  5.000000000000e-01  3.855511885387e-01 -8.023812276485e-04 
 5.207500000000e-06  5.000000000000e-01  3.871821894158e-01 -8.024285783737e-04 
 5.212500000000e-06  5.000000000000e-01  3.888013559182e-01 -8.024564823779e-04 
 5.217500000000e-06  5.000000000000e-01  3.903597861416e-01 -8.025231586650e-04 
 5.222500000000e-06  5.000000000000e-01  3.918871619303e-01 -8.025890265392e-04 
 5.227500000000e-06  5.000000000000e-01  3.934148793526e-01 -8.026206057609e-04 
 5.232500000000e-06  5.000000000000e-01  3.949079656704e-01 -8.026625269101e-04 
 5.237500000000e-06  5.000000000000e-01  3.963543072215e-01 -8.027271323858e-04 
 5.242500000000e-06  5.000000000000e-01  3.977887170052e-01 -8.027720584128e-04 
 5.247500000000e-06  5.000000000000e-01  3.992097187680e-01 -8.028032986111e-04 
 5.252500000000e-06  5.000000000000e-01  4.005898693396e-01 -8.028534998506e-04 
 5.257500000000e-06  5.000000000000e-01  4.019417837424e-01 -8.029061772632e-04 
 5.262500000000e-06  5.000000000000e-01  4.032847746622e-01 -8.029396406242e-04 
 5.267500000000e-06  5.000000000000e-01  4.046021697102e-01 -8.029764433008e-04 
 5.272500000000e-06  5.000000000000e-01  4.058850840131e-01 -8.030257631938e-04 
 5.277500000000e-06  5.000000000000e-01  4.071518957049e-01 -8.030658524005e-04 
 5.282500000000e-06  5.000000000000e-01  4.084040687876e-01 -8.030967676058e-04 
 5.287500000000e-06  5.000000000000e-01  4.096266555551e-01 -8.031372853771e-04 
 5.292500000000e-06  5.000000000000e-01  4.108250532656e-01 -8.031797552676e-04 
 5.297500000000e-06  5.000000000000e-01  4.120107010634e-01 -8.032118854716e-04 
 5.302500000000e-06  5.000000000000e-01  4.131755809510e-01 -8.032443768875e-04 
 5.307500000000e-06  5.000000000000e-01  4.143140920362e-01 -8.032839361351e-04 
 5.312500000000e-06  5.000000000000e-01  4.154359764251e-01 -8.033185996459e-04 
 5.317500000000e-06  5.000000000000e-01  4.165430514535e-01 -8.033478228635e-04 
 5.322500000000e-06  5.000000000000e-01  4.176272479259e-01 -8.033814954459e-04 
 5.327500000000e-06  5.000000000000e-01  4.186910076616e-01 -8.034166726104e-04 
 5.332500000000e-06  5.000000000000e-01  4.197409448371e-01 -8.034458445518e-04 
 5.337500000000e-06  5.000000000000e-01  4.207732255972e-01 -8.034748208049e-04 
 5.342500000000e-06  5.000000000000e-01  4.217845375819e-01 -8.035073261319e-04 
 5.347500000000e-06  5.000000000000e-01  4.227801652355e-01 -8.035373923445e-04 
 5.352500000000e-06  5.000000000000e-01  4.237615392539e-01 -8.035639338154e-04 
 5.357500000000e-06  5.000000000000e-01  4.247243789476e-01 -8.035927484805e-04 
 5.362500000000e-06  5.000000000000e-01  4.256698570928e-01 -8.036221924736e-04 
 5.367500000000e-06  5.000000000000e-01  4.266018101777e-01 -8.036483577316e-04 
 5.372500000000e-06  5.000000000000e-01  4.275183932428e-01 -8.036739241563e-04 
 5.377500000000e-06  5.000000000000e-01  4.284177733193e-01 -8.037014190018e-04 
 5.382500000000e-06  5.000000000000e-01  4.293028660777e-01 -8.037273510763e-04 
 5.387500000000e-06  5.000000000000e-01  4.301746928790e-01 -8.037512562578e-04 
 5.392500000000e-06  5.000000000000e-01  4.310309977431e-01 -8.037760496931e-04 
 5.397500000000e-06  5.000000000000e-01  4.318724309974e-01 -8.038012132840e-04 
 5.402500000000e-06  5.000000000000e-01  4.327012171709e-01 -8.038243033002e-04 
 5.407500000000e-06  5.000000000000e-01  4.335165013975e-01 -8.038469700665e-04 
 5.412500000000e-06  5.000000000000e-01  4.343173107304e-01 -8.038704343702e-04 
 5.417500000000e-06  5.000000000000e-01  4.351053169205e-01 -8.038930306379e-04 
 5.422500000000e-06  5.000000000000e-01  4.358812050958e-01 -8.039142367688e-04 
 5.427500000000e-06  5.000000000000e-01  4.366438256816e-01 -8.039358677074e-04 
 5.432500000000e-06  5.000000000000e-01  4.373935804350e-01 -8.039574828205e-04 
 5.437500000000e-06  5.000000000000e-01  4.381317915565e-01 -8.039779128126e-04 
 5.442500000000e-06  5.000000000000e-01  4.388580804477e-01 -8.039978664873e-04 
 5.447500000000e-06  5.000000000000e-01  4.395719781464e-01 -8.040182132913e-04 
 5.452500000000e-06  5.000000000000e-01  4.402744704216e-01 -8.040378777899e-04 
 5.457500000000e-06  5.000000000000e-01  4.409660263748e-01 -8.040567192264e-04 
 5.462500000000e-06  5.000000000000e-01  4.416460802597e-01 -8.040755890675e-04 
 5.467500000000e-06  5.000000000000e-01  4.423149208903e-01 -8.040944038686e-04 
 5.472500000000e-06  5.000000000000e-01  4.429733478672e-01 -8.041123745520e-04 
 5.477500000000e-06  5.000000000000e-01  4.436212274239e-01 -8.041300267945e-04 
 5.482500000000e-06  5.000000000000e-01  4.442583613343e-01 -8.041477172232e-04 
 5.487500000000e-06  5.000000000000e-01  4.448853629061e-01 -8.041649790126e-04 
 5.492500000000e-06  5.000000000000e-01  4.455025548418e-01 -8.041816148176e-04 
 5.497500000000e-06  5.000000000000e-01  4.461096894406e-01 -8.041982137762e-04 
 5.502500000000e-06  5.000000000000e-01  4.467069864130e-01 -8.042146212112e-04 
 5.507500000000e-06  5.000000000000e-01  4.472949519900e-01 -8.042305080187e-04 
 5.512500000000e-06  5.000000000000e-01  4.478735683277e-01 -8.042460670951e-04 
 5.517500000000e-06  5.000000000000e-01  4.484427869978e-01 -8.042615948284e-04 
 5.522500000000e-06  5.000000000000e-01  4.490030047812e-01 -8.042767389704e-04 
 5.527500000000e-06  5.000000000000e-01  4.495544569482e-01 -8.042914846346e-04 
 5.532500000000e-06  5.000000000000e-01  4.500970591053e-01 -8.043060741113e-04 
 5.537500000000e-06  5.000000000000e-01  4.506309913949e-01 -8.043205040560e-04 
 5.542500000000e-06  5.000000000000e-01  4.511565859029e-01 -8.043345141562e-04 
 5.547500000000e-06  5.000000000000e-01  4.516738841349e-01 -8.043482931612e-04 
 5.552500000000e-06  5.000000000000e-01  4.521829107378e-01 -8.043619307462e-04 
 5.557500000000e-06  5.000000000000e-01  4.526839391590e-01 -8.043753030512e-04 
 5.562500000000e-06  5.000000000000e-01  4.531771459709e-01 -8.043883371689e-04 
 5.567500000000e-06  5.000000000000e-01  4.536625334315e-01 -8.044012362463e-04 
 5.572500000000e-06  5.000000000000e-01  4.541402505843e-01 -8.044139328173e-04 
 5.577500000000e-06  5.000000000000e-01  4.546105290625e-01 -8.044263467379e-04 
 5.582500000000e-06  5.000000000000e-01  4.550734348599e-01 -8.044385268183e-04 
 5.587500000000e-06  5.000000000000e-01  4.555290290728e-01 -8.044505802992e-04 
 5.592500000000e-06  5.000000000000e-01  4.559775083576e-01 -8.044623825311e-04 
 5.597500000000e-06  5.000000000000e-01  4.564190132076e-01 -8.044739507546e-04 
 5.602500000000e-06  5.000000000000e-01  4.568535864830e-01 -8.044853472197e-04 
 5.607500000000e-06  5.000000000000e-01  4.572813555355e-01 -8.044965840986e-04 
 5.612500000000e-06  5.000000000000e-01  4.577024891697e-01 -8.045075698840e-04 
 5.617500000000e-06  5.000000000000e-01  4.581170636406e-01 -8.045183822330e-04 
 5.622500000000e-06  5.000000000000e-01  4.585251531670e-01 -8.045290344950e-04 
 5.627500000000e-06  5.000000000000e-01  4.589269075598e-01 -8.045395023841e-04 
 5.632500000000e-06  5.000000000000e-01  4.593224414166e-01 -8.045497549331e-04 
 5.637500000000e-06  5.000000000000e-01  4.597118165180e-01 -8.045598702699e-04 
 5.642500000000e-06  5.000000000000e-01  4.600951415596e-01 -8.045698136649e-04 
 5.647500000000e-06  5.000000000000e-01  4.604725468477e-01 -8.045795759181e-04 
 5.652500000000e-06  5.000000000000e-01  4.608441091207e-01 -8.045891635177e-04 
 5.657500000000e-06  5.000000000000e-01  4.612099059157e-01 -8.045986219244e-04 
 5.662500000000e-06  5.000000000000e-01  4.615700552814e-01 -8.046079010737e-04 
 5.667500000000e-06  5.000000000000e-01  4.619246542913e-01 -8.046170220289e-04 
 5.672500000000e-06  5.000000000000e-01  4.622737702121e-01 -8.046259940553e-04 
 5.677500000000e-06  5.000000000000e-01  4.626174974173e-01 -8.046348322331e-04 
 5.682500000000e-06  5.000000000000e-01  4.629559400395e-01 -8.046434991395e-04 
 5.687500000000e-06  5.000000000000e-01  4.632891720324e-01 -8.046520330326e-04 
 5.692500000000e-06  5.000000000000e-01  4.636172678931e-01 -8.046604271855e-04 
 5.697500000000e-06  5.000000000000e-01  4.639403244443e-01 -8.046686859588e-04 
 5.702500000000e-06  5.000000000000e-01  4.642584249295e-01 -8.046767916467e-04 
 5.707500000000e-06  5.000000000000e-01  4.645716364704e-01 -8.046847807429e-04 
 5.712500000000e-06  5.000000000000e-01  4.648800409584e-01 -8.046926319781e-04 
 5.717500000000e-06  5.000000000000e-01  4.651837248742e-01 -8.047003549735e-04 
 5.722500000000e-06  5.000000000000e-01  4.654827568681e-01 -8.047079434521e-04 
 5.727500000000e-06  5.000000000000e-01  4.657772064763e-01 -8.047154224442e-04 
 5.732500000000e-06  5.000000000000e-01  4.660671547493e-01 -8.047227670117e-04 
 5.737500000000e-06  5.000000000000e-01  4.663526744497e-01 -8.047299960486e-04 
 5.742500000000e-06  5.000000000000e-01  4.666338290045e-01 -8.047371035348e-04 
 5.747500000000e-06  5.000000000000e-01  4.669106902275e-01 -8.047441046695e-04 
 5.752500000000e-06  5.000000000000e-01  4.671833313516e-01 -8.047509794038e-04 
 5.757500000000e-06  5.000000000000e-01  4.674518153932e-01 -8.047577512263e-04 
 5.762500000000e-06  5.000000000000e-01  4.677162056740e-01 -8.047644088038e-04 
 5.767500000000e-06  5.000000000000e-01  4.679765716206e-01 -8.047709642305e-04 
 5.772500000000e-06  5.000000000000e-01  4.682329771155e-01 -8.047774038932e-04 
 5.777500000000e-06  5.000000000000e-01  4.684854808662e-01 -8.047837499051e-04 
 5.782500000000e-06  5.000000000000e-01  4.687341458905e-01 -8.047899865762e-04 
 5.787500000000e-06  5.000000000000e-01  4.689790354914e-01 -8.047961278242e-04 
 5.792500000000e-06  5.000000000000e-01  4.692202067187e-01 -8.048021634230e-04 
 5.797500000000e-06  5.000000000000e-01  4.694577168346e-01 -8.048081113720e-04 
 5.802500000000e-06  5.000000000000e-01  4.696916259374e-01 -8.048139553302e-04 
 5.807500000000e-06  5.000000000000e-01  4.699219906112e-01 -8.048197118873e-04 
 5.812500000000e-06  5.000000000000e-01  4.701488642492e-01 -8.048253706683e-04 
 5.817500000000e-06  5.000000000000e-01  4.703723025207e-01 -8.048309464737e-04 
 5.822500000000e-06  5.000000000000e-01  4.705923606454e-01 -8.048364247457e-04 
 5.827500000000e-06  5.000000000000e-01  4.708090901111e-01 -8.048418232306e-04 
 5.832500000000e-06  5.000000000000e-01  4.710225422734e-01 -8.048471297524e-04 
 5.837500000000e-06  5.000000000000e-01  4.712327697815e-01 -8.048523581521e-04 
 5.842500000000e-06  5.000000000000e-01  4.714398228274e-01 -8.048574960262e-04 
 5.847500000000e-06  5.000000000000e-01  4.716437496878e-01 -8.048625602294e-04 
 5.852500000000e-06  5.000000000000e-01  4.718445995991e-01 -8.048675373819e-04 
 5.857500000000e-06  5.000000000000e-01  4.720424212100e-01 -8.048724418603e-04 
 5.862500000000e-06  5.000000000000e-01  4.722372607403e-01 -8.048772622591e-04 
 5.867500000000e-06  5.000000000000e-01  4.724291641996e-01 -8.048820139075e-04 
 5.872500000000e-06  5.000000000000e-01  4.726181779528e-01 -8.048866833667e-04 
 5.877500000000e-06  5.000000000000e-01  4.728043467055e-01 -8.048912857739e-04 
 5.882500000000e-06  5.000000000000e-01  4.729877138426e-01 -8.048958094977e-04 
 5.887500000000e-06  5.000000000000e-01  4.731683230895e-01 -8.049002688585e-04 
 5.892500000000e-06  5.000000000000e-01  4.733462174842e-01 -8.049046510492e-04 
 5.897500000000e-06  5.000000000000e-01  4.735214384926e-01 -8.049089713409e-04 
 5.902500000000e-06  5.000000000000e-01  4.736940272343e-01 -8.049132175594e-04 
 5.907500000000e-06  5.000000000000e-01  4.738640247854e-01 -8.049174036699e-04 
 5.912500000000e-06  5.000000000000e-01  4.740314709929e-01 -8.049215175502e-04 
 5.917500000000e-06  5.000000000000e-01  4.741964047909e-01 -8.049255740362e-04 
 5.922500000000e-06  5.000000000000e-01  4.743588650612e-01 -8.049295606033e-04 
 5.927500000000e-06  5.000000000000e-01  4.745188900562e-01 -8.049334913219e-04 
 5.932500000000e-06  5.000000000000e-01  4.746765169104e-01 -8.049373543380e-04 
 5.937500000000e-06  5.000000000000e-01  4.748317823906e-01 -8.049411639385e-04 
 5.942500000000e-06  5.000000000000e-01  4.749847229903e-01 -8.049449075801e-04 
 5.947500000000e-06  5.000000000000e-01  4.751353742968e-01 -8.049485995207e-04 
 5.952500000000e-06  5.000000000000e-01  4.752837711875e-01 -8.049522277798e-04 
 5.957500000000e-06  5.000000000000e-01  4.754299483213e-01 -8.049558062412e-04 
 5.962500000000e-06  5.000000000000e-01  4.755739397705e-01 -8.049593226036e-04 
