 frequency              v(net6)                v(net6)               
 7.079457843841294e+03  2.690046819675599e+02 -6.547567858494000e+01 
 7.244359600749813e+03  2.683000502473348e+02 -6.682602581516845e+01 
 7.413102413009085e+03  2.675661396209599e+02 -6.819632406968597e+01 
 7.585775750291745e+03  2.668019141799609e+02 -6.958632797832246e+01 
 7.762471166286822e+03  2.660063176224966e+02 -7.099574792887930e+01 
 7.943282347242717e+03  2.651782744131989e+02 -7.242424754409230e+01 
 8.128305161640892e+03  2.643166911245633e+02 -7.387144111137928e+01 
 8.317637711026608e+03  2.634204579730055e+02 -7.533689097505761e+01 
 8.511380382023659e+03  2.624884505610494e+02 -7.682010490120973e+01 
 8.709635899560699e+03  2.615195318374306e+02 -7.832053342700674e+01 
 8.912509381337344e+03  2.605125542874134e+02 -7.983756720835773e+01 
 9.120108393558983e+03  2.594663623646656e+02 -8.137053438104897e+01 
 9.332543007969793e+03  2.583797951750110e+02 -8.291869795192855e+01 
 9.549925860214238e+03  2.572516894232189e+02 -8.448125323948270e+01 
 9.772372209557981e+03  2.560808826308638e+02 -8.605732538351593e+01 
 9.999999999999871e+03  2.548662166346939e+02 -8.764596694724459e+01 
 1.023292992280741e+04  2.536065413710758e+02 -8.924615563524486e+01 
 1.047128548050886e+04  2.523007189525727e+02 -9.085679215405011e+01 
 1.071519305237592e+04  2.509476280392594e+02 -9.247669824292669e+01 
 1.096478196143171e+04  2.495461685059746e+02 -9.410461490459761e+01 
 1.122018454301949e+04  2.480952664041066e+02 -9.573920086730791e+01 
 1.148153621496868e+04  2.465938792140053e+02 -9.737903131133027e+01 
 1.174897554939514e+04  2.450410013796743e+02 -9.902259689315744e+01 
 1.202264434617397e+04  2.434356701161310e+02 -1.006683031034877e+02 
 1.230268770812365e+04  2.417769714745952e+02 -1.023144699946459e+02 
 1.258925411794151e+04  2.400640466466471e+02 -1.039593323133723e+02 
 1.288249551693117e+04  2.382960984854261e+02 -1.056010400760740e+02 
 1.318256738556390e+04  2.364723982163848e+02 -1.072376596222501e+02 
 1.348962882591636e+04  2.345922923057565e+02 -1.088671751811644e+02 
 1.380384264602866e+04  2.326552094504273e+02 -1.104874909857466e+02 
 1.412537544622735e+04  2.306606676473394e+02 -1.120964339649882e+02 
 1.445439770745908e+04  2.286082812968152e+02 -1.136917570447131e+02 
 1.479108388168187e+04  2.264977682873943e+02 -1.152711430810436e+02 
 1.513561248436188e+04  2.243289570076037e+02 -1.168322094497834e+02 
 1.548816618912460e+04  2.221017932230348e+02 -1.183725133070896e+02 
 1.584893192461092e+04  2.198163467553531e+02 -1.198895575342493e+02 
 1.621810097358908e+04  2.174728178941374e+02 -1.213807973705143e+02 
 1.659586907437538e+04  2.150715434709912e+02 -1.228436477332215e+02 
 1.698243652461721e+04  2.126130025220215e+02 -1.242754912156336e+02 
 1.737800828749351e+04  2.100978214634412e+02 -1.256736867451509e+02 
 1.778279410038898e+04  2.075267787043983e+02 -1.270355788760072e+02 
 1.819700858609958e+04  2.049008086217050e+02 -1.283585076819519e+02 
 1.862087136662842e+04  2.022210048217632e+02 -1.296398192037943e+02 
 1.905460717963221e+04  1.994886226188215e+02 -1.308768763993280e+02 
 1.949844599758018e+04  1.967050806614594e+02 -1.320670705318401e+02 
 1.995262314968852e+04  1.938719616449624e+02 -1.332078329253028e+02 
 2.041737944669501e+04  1.909910120535622e+02 -1.342966470052171e+02 
 2.089296130854010e+04  1.880641408844013e+02 -1.353310605362948e+02 
 2.137962089502202e+04  1.850934173135234e+02 -1.363086979593414e+02 
 2.187761623949522e+04  1.820810672753258e+02 -1.372272727256393e+02 
 2.238721138568308e+04  1.790294689369461e+02 -1.380845995189996e+02 
 2.290867652767740e+04  1.759411470621552e+02 -1.388786062541437e+02 
 2.344228815319889e+04  1.728187662714227e+02 -1.396073457355729e+02 
 2.398832919019456e+04  1.696651232187989e+02 -1.402690068621156e+02 
 2.454708915684995e+04  1.664831377194271e+02 -1.408619252615758e+02 
 2.511886431509544e+04  1.632758428754905e+02 -1.413845932432706e+02 
 2.570395782768826e+04  1.600463742620006e+02 -1.418356689614611e+02 
 2.630267991895344e+04  1.567979582465627e+02 -1.422139846871500e+02 
 2.691534803926876e+04  1.535338995299594e+02 -1.425185540958858e+02 
 2.754228703338126e+04  1.502575680054034e+02 -1.427485784874250e+02 
 2.818382931264412e+04  1.469723850445324e+02 -1.429034518651485e+02 
 2.884031503126564e+04  1.436818093267330e+02 -1.429827648153992e+02 
 2.951209226666342e+04  1.403893223353199e+02 -1.429863071404962e+02 
 3.019951720401971e+04  1.370984136492136e+02 -1.429140692146939e+02 
 3.090295432513544e+04  1.338125661618194e+02 -1.427662420458126e+02 
 3.162277660168332e+04  1.305352413600306e+02 -1.425432160426771e+02 
 3.235936569296234e+04  1.272698647952697e+02 -1.422455785027135e+02 
 3.311311214825861e+04  1.240198118755840e+02 -1.418741098498117e+02 
 3.388441561391974e+04  1.207883941028908e+02 -1.414297786669857e+02 
 3.467368504525264e+04  1.175788458726933e+02 -1.409137355827264e+02 
 3.548133892335701e+04  1.143943119452119e+02 -1.403273060816112e+02 
 3.630780547700958e+04  1.112378356868787e+02 -1.396719823223740e+02 
 3.715352290971669e+04  1.081123481699878e+02 -1.389494140555871e+02 
 3.801893963205554e+04  1.050206582060825e+02 -1.381613987415615e+02 
 3.890451449942747e+04  1.019654433755759e+02 -1.373098709760881e+02 
 3.981071705534912e+04  9.894924210273943e+01 -1.363968913353673e+02 
 4.073802778041065e+04  9.597444681130648e+01 -1.354246347554144e+02 
 4.168693834703290e+04  9.304329818245826e+01 -1.343953785610859e+02 
 4.265795188015862e+04  9.015788052331733e+01 -1.333114902603077e+02 
 4.365158322401593e+04  8.732011824140255e+01 -1.321754152158412e+02 
 4.466835921509562e+04  8.453177340806990e+01 -1.309896643038693e+02 
 4.570881896148680e+04  8.179444438300074e+01 -1.297568016625643e+02 
 4.677351412871909e+04  7.910956546115898e+01 -1.284794326284976e+02 
 4.786300923226309e+04  7.647840749491856e+01 -1.271601919503930e+02 
 4.897788193684386e+04  7.390207943589942e+01 -1.258017323623025e+02 
 5.011872336272644e+04  7.138153073465777e+01 -1.244067135890926e+02 
 5.128613839913568e+04  6.891755453098851e+01 -1.229777918481765e+02 
 5.248074602497643e+04  6.651079156369322e+01 -1.215176099018898e+02 
 5.370317963702443e+04  6.416173472573028e+01 -1.200287877058751e+02 
 5.495408738576159e+04  6.187073418945655e+01 -1.185139136888433e+02 
 5.623413251903402e+04  5.963800302587879e+01 -1.169755366908141e+02 
 5.754399373371479e+04  5.746362324257375e+01 -1.154161585778832e+02 
 5.888436553555797e+04  5.534755216662944e+01 -1.138382275432270e+02 
 6.025595860743483e+04  5.328962910091568e+01 -1.122441320970405e+02 
 6.165950018614724e+04  5.128958218531424e+01 -1.106361957406376e+02 
 6.309573444801832e+04  4.934703539809493e+01 -1.090166723138320e+02 
 6.456542290346453e+04  4.746151563655787e+01 -1.073877419993483e+02 
 6.606934480075855e+04  4.563245982059340e+01 -1.057515079629757e+02 
 6.760829753919710e+04  4.385922196723671e+01 -1.041099936036597e+02 
 6.918309709189254e+04  4.214108019136987e+01 -1.024651403872695e+02 
 7.079457843841266e+04  4.047724358533674e+01 -1.008188062266815e+02 
 7.244359600749785e+04  3.886685894764726e+01 -9.917276438236269e+01 
 7.413102413009056e+04  3.730901732305017e+01 -9.752870284267661e+01 
 7.585775750291716e+04  3.580276032867641e+01 -9.588822415016452e+01 
 7.762471166286792e+04  3.434708624277371e+01 -9.425284563708220e+01 
 7.943282347242687e+04  3.294095583728231e+01 -9.262400003370819e+01 
 8.128305161640861e+04  3.158329793936434e+01 -9.100303641352927e+01 
 8.317637711026576e+04  3.027301471093265e+01 -8.939122143992863e+01 
 8.511380382023628e+04  2.900898663843623e+01 -8.778974088022866e+01 
 8.709635899560666e+04  2.779007722842171e+01 -8.619970135413691e+01 
 8.912509381337311e+04  2.661513740713813e+01 -8.462213228510835e+01 
 9.120108393558950e+04  2.548300962501765e+01 -8.305798802476859e+01 
 9.332543007969759e+04  2.439253166902769e+01 -8.150815012229758e+01 
 9.549925860214204e+04  2.334254019299391e+01 -7.997342970708927e+01 
 9.772372209557948e+04  2.233187394145991e+01 -7.845456999271009e+01 
 9.999999999999837e+04  2.135937675313412e+01 -7.695224879772829e+01 
 1.023292992280737e+05  2.042390024843757e+01 -7.546708117273371e+01 
 1.047128548050882e+05  1.952430629018917e+01 -7.399962203144119e+01 
 1.071519305237589e+05  1.865946919646786e+01 -7.255036880238836e+01 
 1.096478196143167e+05  1.782827772240727e+01 -7.111976408018535e+01 
 1.122018454301945e+05  1.702963682253049e+01 -6.970819826249459e+01 
 1.148153621496864e+05  1.626246920598868e+01 -6.831601216122661e+01 
 1.174897554939510e+05  1.552571669643236e+01 -6.694349957685390e+01 
 1.202264434617393e+05  1.481834140796806e+01 -6.559090982506183e+01 
 1.230268770812361e+05  1.413932675091644e+01 -6.425845021173798e+01 
 1.258925411794146e+05  1.348767827734668e+01 -6.294628844581505e+01 
 1.288249551693113e+05  1.286242437867418e+01 -6.165455498612646e+01 
 1.318256738556385e+05  1.226261684629189e+01 -6.038334531740593e+01 
 1.348962882591631e+05  1.168733130603569e+01 -5.913272215179356e+01 
 1.380384264602862e+05  1.113566753674218e+01 -5.790271755311407e+01 
 1.412537544622731e+05  1.060674968286916e+01 -5.669333498189280e+01 
 1.445439770745904e+05  1.009972637055802e+01 -5.550455125981658e+01 
 1.479108388168183e+05  9.613770736090069e+00 -5.433631845293188e+01 
 1.513561248436183e+05  9.148080375118699e+00 -5.318856567316989e+01 
 1.548816618912456e+05  8.701877221174216e+00 -5.206120080003886e+01 
 1.584893192461087e+05  8.274407359594955e+00 -5.095411211939256e+01 
 1.621810097358903e+05  7.864940785685621e+00 -4.986716988548202e+01 
 1.659586907437533e+05  7.472771114392887e+00 -4.880022780205699e+01 
 1.698243652461716e+05  7.097215235455415e+00 -4.775312443648565e+01 
 1.737800828749346e+05  6.737612951488199e+00 -4.672568454139996e+01 
 1.778279410038893e+05  6.393326561327553e+00 -4.571772032210156e+01 
 1.819700858609953e+05  6.063740426191977e+00 -4.472903262574648e+01 
 1.862087136662836e+05  5.748260509099412e+00 -4.375941206235763e+01 
 1.905460717963215e+05  5.446313895061427e+00 -4.280864006266145e+01 
 1.949844599758012e+05  5.157348294831246e+00 -4.187648987181643e+01 
 1.995262314968846e+05  4.880831535910239e+00 -4.096272748266959e+01 
 2.041737944669495e+05  4.616251044115582e+00 -4.006711251201590e+01 
 2.089296130854004e+05  4.363113317749537e+00 -3.918939901922218e+01 
 2.137962089502196e+05  4.120943399338757e+00 -3.832933627317140e+01 
 2.187761623949515e+05  3.889284338074081e+00 -3.748666947242951e+01 
 2.238721138568301e+05  3.667696665921203e+00 -3.666114040653923e+01 
 2.290867652767734e+05  3.455757861905840e+00 -3.585248808368117e+01 
 2.344228815319882e+05  3.253061826225976e+00 -3.506044930716300e+01 
 2.398832919019449e+05  3.059218358080769e+00 -3.428475921349031e+01 
 2.454708915684988e+05  2.873852639456087e+00 -3.352515177126947e+01 
 2.511886431509537e+05  2.696604726673989e+00 -3.278136024070422e+01 
 2.570395782768819e+05  2.527129045288378e+00 -3.205311760419314e+01 
 2.630267991895336e+05  2.365093903814422e+00 -3.134015695480390e+01 
 2.691534803926869e+05  2.210181006589116e+00 -3.064221186133160e+01 
 2.754228703338119e+05  2.062084982075780e+00 -2.995901670084098e+01 
 2.818382931264405e+05  1.920512921526804e+00 -2.929030696412104e+01 
 2.884031503126556e+05  1.785183924227995e+00 -2.863581953692237e+01 
 2.951209226666334e+05  1.655828662466610e+00 -2.799529295133149e+01 
 3.019951720401964e+05  1.532188949682987e+00 -2.736846762157047e+01 
 3.090295432513537e+05  1.414017324210796e+00 -2.675508605320481e+01 
 3.162277660168324e+05  1.301076644858724e+00 -2.615489303453278e+01 
 3.235936569296226e+05  1.193139694706022e+00 -2.556763581020579e+01 
 3.311311214825853e+05  1.089988803584240e+00 -2.499306423328310e+01 
 3.388441561391967e+05  9.914154764676546e-01 -2.443093090356099e+01 
 3.467368504525256e+05  8.972200314269237e-01 -2.388099129581247e+01 
 3.548133892335693e+05  8.072112598883758e-01 -2.334300386100329e+01 
 3.630780547700950e+05  7.212060871224032e-01 -2.281673012577235e+01 
 3.715352290971660e+05  6.390292474577290e-01 -2.230193477728055e+01 
 3.801893963205545e+05  5.605129744090701e-01 -2.179838573162068e+01 
 3.890451449942738e+05  4.854966969173470e-01 -2.130585419603939e+01 
 3.981071705534903e+05  4.138267467437897e-01 -2.082411472258859e+01 
 4.073802778041056e+05  3.453560801579693e-01 -2.035294524681326e+01 
 4.168693834703281e+05  2.799440057201334e-01 -1.989212712340678e+01 
 4.265795188015852e+05  2.174559222667894e-01 -1.944144515319930e+01 
 4.365158322401583e+05  1.577630705261150e-01 -1.900068759901478e+01 
 4.466835921509552e+05  1.007422882726781e-01 -1.856964620129735e+01 
 4.570881896148669e+05  4.627578072700808e-02 -1.814811618094271e+01 
 4.677351412871899e+05 -5.749105985777853e-03 -1.773589624290032e+01 
 4.786300923226299e+05 -5.544009712770398e-02 -1.733278856824215e+01 
 4.897788193684375e+05 -1.029001983157649e-01 -1.693859880801913e+01 
 5.011872336272634e+05 -1.482278930409022e-01 -1.655313606786558e+01 
 5.128613839913558e+05 -1.915173325015564e-01 -1.617621288992796e+01 
 5.248074602497633e+05 -2.328585204398895e-01 -1.580764523355896e+01 
 5.370317963702432e+05 -2.723374879368982e-01 -1.544725244982543e+01 
 5.495408738576148e+05 -3.100364612923701e-01 -1.509485725369128e+01 
 5.623413251903391e+05 -3.460340253489008e-01 -1.475028569589676e+01 
 5.754399373371467e+05 -3.804052775881849e-01 -1.441336712928202e+01 
 5.888436553555785e+05 -4.132219769328255e-01 -1.408393417447100e+01 
 6.025595860743470e+05 -4.445526872294738e-01 -1.376182268510195e+01 
 6.165950018614712e+05 -4.744629125870219e-01 -1.344687170752405e+01 
 6.309573444801820e+05 -5.030152292278629e-01 -1.313892344331929e+01 
 6.456542290346441e+05 -5.302694107162541e-01 -1.283782320772338e+01 
 6.606934480075843e+05 -5.562825481150222e-01 -1.254341938826781e+01 
 6.760829753919698e+05 -5.811091650444237e-01 -1.225556340172710e+01 
 6.918309709189242e+05 -6.048013278367005e-01 -1.197410965054096e+01 
 7.079457843841253e+05 -6.274087508186346e-01 -1.169891547865257e+01 
 7.244359600749771e+05 -6.489788978794760e-01 -1.142984112751312e+01 
 7.413102413009043e+05 -6.695570780231289e-01 -1.116674968935628e+01 
 7.585775750291703e+05 -6.891865382566098e-01 -1.090950706244556e+01 
 7.762471166286779e+05 -7.079085523674090e-01 -1.065798190612623e+01 
 7.943282347242674e+05 -7.257625043630741e-01 -1.041204559327063e+01 
 8.128305161640848e+05 -7.427859702755002e-01 -1.017157216595245e+01 
 8.317637711026561e+05 -7.590147949168868e-01 -9.936438288832155e+00 
 8.511380382023612e+05 -7.744831653052179e-01 -9.706523202898108e+00 
 8.709635899560649e+05 -7.892236819773257e-01 -9.481708681181610e+00 
 8.912509381337294e+05 -8.032674256804700e-01 -9.261878981892917e+00 
 9.120108393558932e+05 -8.166440223693975e-01 -9.046920804954580e+00 
 9.332543007969741e+05 -8.293817038059785e-01 -8.836723245509413e+00 
 9.549925860214186e+05 -8.415073671654981e-01 -8.631177751094665e+00 
 9.772372209557928e+05 -8.530466302641102e-01 -8.430178076600686e+00 
 9.999999999999817e+05 -8.640238852635591e-01 -8.233620241130708e+00 
 1.023292992280735e+06 -8.744623502769272e-01 -8.041402485917427e+00 
 1.047128548050880e+06 -8.843841172079820e-01 -7.853425230698021e+00 
 1.071519305237587e+06 -8.938101982842112e-01 -7.669591031888997e+00 
 1.096478196143165e+06 -9.027605708363188e-01 -7.489804542476130e+00 
 1.122018454301943e+06 -9.112542187881500e-01 -7.313972469807248e+00 
 1.148153621496861e+06 -9.193091740742757e-01 -7.142003537770051e+00 
 1.174897554939508e+06 -9.269425532827119e-01 -6.973808444766869e+00 
 1.202264434617390e+06 -9.341705954795807e-01 -6.809299826944646e+00 
 1.230268770812358e+06 -9.410086964944151e-01 -6.648392219634463e+00 
 1.258925411794143e+06 -9.474714421215499e-01 -6.491002020104317e+00 
 1.288249551693110e+06 -9.535726395941221e-01 -6.337047450953153e+00 
 1.318256738556382e+06 -9.593253478397984e-01 -6.186448524648767e+00 
 1.348962882591628e+06 -9.647419058651743e-01 -6.039127008345575e+00 
 1.380384264602859e+06 -9.698339599157056e-01 -5.895006389255940e+00 
 1.412537544622727e+06 -9.746124897392877e-01 -5.754011842167446e+00 
 1.445439770745900e+06 -9.790878327128754e-01 -5.616070195515103e+00 
 1.479108388168179e+06 -9.832697074880147e-01 -5.481109899991623e+00 
 1.513561248436179e+06 -9.871672368109338e-01 -5.349060998373301e+00 
 1.548816618912452e+06 -9.907889677693229e-01 -5.219855093402956e+00 
 1.584893192461083e+06 -9.941428930455601e-01 -5.093425320049474e+00 
 1.621810097358899e+06 -9.972364693010747e-01 -4.969706315567322e+00 
 1.659586907437529e+06 -1.000076636525100e+00 -4.848634193099091e+00 
 1.698243652461712e+06 -1.002669834568872e+00 -4.730146513275836e+00 
 1.737800828749342e+06 -1.005022020231696e+00 -4.614182258588023e+00 
 1.778279410038889e+06 -1.007138683758067e+00 -4.500681808887662e+00 
 1.819700858609949e+06 -1.009024863168701e+00 -4.389586915661602e+00 
 1.862087136662832e+06 -1.010685159742894e+00 -4.280840679553302e+00 
 1.905460717963211e+06 -1.012123751664547e+00 -4.174387526992696e+00 
 1.949844599758008e+06 -1.013344407466025e+00 -4.070173188370991e+00 
 1.995262314968841e+06 -1.014350499469012e+00 -3.968144677275048e+00 
 2.041737944669490e+06 -1.015145016237254e+00 -3.868250270427734e+00 
 2.089296130853999e+06 -1.015730574515242e+00 -3.770439487592512e+00 
 2.137962089502191e+06 -1.016109431886735e+00 -3.674663074252039e+00 
 2.187761623949510e+06 -1.016283497920726e+00 -3.580872983136580e+00 
 2.238721138568296e+06 -1.016254345819786e+00 -3.489022357708352e+00 
 2.290867652767729e+06 -1.016023223843041e+00 -3.399065516187228e+00 
 2.344228815319877e+06 -1.015591066608106e+00 -3.310957936471508e+00 
 2.398832919019444e+06 -1.014958506180475e+00 -3.224656241523137e+00 
 2.454708915684983e+06 -1.014125883634847e+00 -3.140118186260173e+00 
 2.511886431509531e+06 -1.013093260215289e+00 -3.057302644279020e+00 
 2.570395782768813e+06 -1.011860428789247e+00 -2.976169595728779e+00 
 2.630267991895330e+06 -1.010426926300293e+00 -2.896680116797430e+00 
 2.691534803926863e+06 -1.008792044824405e+00 -2.818796367805508e+00 
 2.754228703338112e+06 -1.006954844986744e+00 -2.742481584200843e+00 
 2.818382931264398e+06 -1.004914168005089e+00 -2.667700066433957e+00 
 2.884031503126549e+06 -1.002668649332910e+00 -2.594417171218508e+00 
 2.951209226666328e+06 -1.000216732593120e+00 -2.522599303423429e+00 
 3.019951720401957e+06 -9.975566838715696e-01 -2.452213907746322e+00 
 3.090295432513529e+06 -9.946866069438620e-01 -2.383229461491331e+00 
 3.162277660168317e+06 -9.916044588621366e-01 -2.315615466861957e+00 
 3.235936569296218e+06 -9.883080667395501e-01 -2.249342444218618e+00 
 3.311311214825845e+06 -9.847951450265662e-01 -2.184381925036780e+00 
 3.388441561391958e+06 -9.810633139836357e-01 -2.120706445247061e+00 
 3.467368504525247e+06 -9.771101187323764e-01 -2.058289538120365e+00 
 3.548133892335684e+06 -9.729330490923906e-01 -1.997105727092012e+00 
 3.630780547700941e+06 -9.685295612344604e-01 -1.937130518848269e+00 
 3.715352290971651e+06 -9.638970991874103e-01 -1.878340395104378e+00 
 3.801893963205536e+06 -9.590331180768854e-01 -1.820712804566089e+00 
 3.890451449942728e+06 -9.539351082208427e-01 -1.764226154024696e+00 
 3.981071705534893e+06 -9.486006201676825e-01 -1.708859798678916e+00 
 4.073802778041046e+06 -9.430272902779587e-01 -1.654594031211015e+00 
 4.168693834703270e+06 -9.372128680874628e-01 -1.601410070429676e+00 
 4.265795188015841e+06 -9.311552433985298e-01 -1.549290047867841e+00 
 4.365158322401572e+06 -9.248524753163342e-01 -1.498216993775094e+00 
 4.466835921509542e+06 -9.183028208275895e-01 -1.448174820902028e+00 
 4.570881896148658e+06 -9.115047647992148e-01 -1.399148307072416e+00 
 4.677351412871888e+06 -9.044570499716900e-01 -1.351123075664750e+00 
 4.786300923226287e+06 -8.971587073989457e-01 -1.304085574258886e+00 
 4.897788193684363e+06 -8.896090868304325e-01 -1.258023051055731e+00 
 5.011872336272622e+06 -8.818078872510534e-01 -1.212923529283428e+00 
 5.128613839913545e+06 -8.737551869899530e-01 -1.168775779081607e+00 
 5.248074602497620e+06 -8.654514732416505e-01 -1.125569287154775e+00 
 5.370317963702418e+06 -8.568976711514534e-01 -1.083294223949574e+00 
 5.495408738576134e+06 -8.480951713857636e-01 -1.041941408232354e+00 
 5.623413251903377e+06 -8.390458569801538e-01 -1.001502269359376e+00 
 5.754399373371452e+06 -8.297521280890776e-01 -9.619688068578413e-01 
 5.888436553555770e+06 -8.202169253313316e-01 -9.233335477595541e-01 
 6.025595860743455e+06 -8.104437505540640e-01 -8.855895014205462e-01 
 6.165950018614695e+06 -8.004366854958298e-01 -8.487301122466435e-01 
 6.309573444801803e+06 -7.902004075246132e-01 -8.127492102122951e-01 
 6.456542290346422e+06 -7.797402022715185e-01 -7.776409595693176e-01 
 6.606934480075824e+06 -7.690619731458790e-01 -7.433998058500368e-01 
 6.760829753919679e+06 -7.581722470983869e-01 -7.100204214689120e-01 
 6.918309709189222e+06 -7.470781766732838e-01 -6.774976502553258e-01 
 7.079457843841233e+06 -7.357875381006743e-01 -6.458264511737948e-01 
 7.244359600749752e+06 -7.243087251040573e-01 -6.150018416624869e-01 
 7.413102413009022e+06 -7.126507384467301e-01 -5.850188409969217e-01 
 7.585775750291681e+06 -7.008231710558995e-01 -5.558724139839202e-01 
 7.762471166286756e+06 -6.888361889229550e-01 -5.275574155789724e-01 
 7.943282347242650e+06 -6.767005070849078e-01 -5.000685367494723e-01 
 8.128305161640823e+06 -6.644273617303597e-01 -4.734002520797919e-01 
 8.317637711026536e+06 -6.520284776758504e-01 -4.475467696250176e-01 
 8.511380382023586e+06 -6.395160320239207e-01 -4.225019833313279e-01 
 8.709635899560623e+06 -6.269026136230882e-01 -3.982594286325993e-01 
 8.912509381337266e+06 -6.142011791973730e-01 -3.748122414589287e-01 
 9.120108393558905e+06 -6.014250059515670e-01 -3.521531211672453e-01 
 9.332543007969713e+06 -5.885876415343734e-01 -3.302742976766252e-01 
 9.549925860214157e+06 -5.757028510602715e-01 -3.091675031590047e-01 
 9.772372209557900e+06 -5.627845626055206e-01 -2.888239484494889e-01 
 9.999999999999788e+06 -5.498468106260478e-01 -2.692343045410373e-01 
 1.023292992280732e+07 -5.369036785504634e-01 -2.503886891827879e-01 
 1.047128548050877e+07 -5.239692408491098e-01 -2.322766586620342e-01 
 1.071519305237583e+07 -5.110575048837652e-01 -2.148872049304994e-01 
 1.096478196143162e+07 -4.981823533385175e-01 -1.982087579511084e-01 
 1.122018454301939e+07 -4.853574877378501e-01 -1.822291931074074e-01 
 1.148153621496858e+07 -4.725963733226012e-01 -1.669358436949541e-01 
 1.174897554939504e+07 -4.599121860584513e-01 -1.523155181362457e-01 
 1.202264434617387e+07 -4.473177619914832e-01 -1.383545217075164e-01 
 1.230268770812355e+07 -4.348255494757470e-01 -1.250386825356963e-01 
 1.258925411794140e+07 -4.224475647048773e-01 -1.123533813454783e-01 
 1.288249551693106e+07 -4.101953506774362e-01 -1.002835847903233e-01 
 1.318256738556379e+07 -3.980799400779645e-01 -8.881388174599489e-02 
 1.348962882591625e+07 -3.861118221232495e-01 -7.792852227168015e-02 
 1.380384264602855e+07 -3.743009137291624e-01 -6.761145871233010e-02 
 1.412537544622724e+07 -3.626565348890037e-01 -5.784638849191621e-02 
 1.445439770745896e+07 -3.511873885009315e-01 -4.861679818546553e-02 
 1.479108388168175e+07 -3.399015445733526e-01 -3.990600833934791e-02 
 1.513561248436175e+07 -3.288064287609435e-01 -3.169721866095625e-02 
 1.548816618912448e+07 -3.179088151759262e-01 -2.397355309531120e-02 
 1.584893192461079e+07 -3.072148233024902e-01 -1.671810449177278e-02 
 1.621810097358895e+07 -2.967299188984348e-01 -9.913978325104928e-03 
 1.659586907437524e+07 -2.864589185897073e-01 -3.544335293022830e-03 
 1.698243652461707e+07 -2.764059980395545e-01  2.407567621210165e-03 
 1.737800828749337e+07 -2.665747033260143e-01  7.958337846278796e-03 
 1.778279410038884e+07 -2.569679653260832e-01  1.312440996146109e-02 
 1.819700858609944e+07 -2.475881167989630e-01  1.792201060584381e-02 
 1.862087136662827e+07 -2.384369118427215e-01  2.236712579568329e-02 
 1.905460717963205e+07 -2.295155474755703e-01  2.647547071663729e-02 
 1.949844599758003e+07 -2.208246869827126e-01  3.026246211082158e-02 
 1.995262314968836e+07 -2.123644848018717e-01  3.374319331444089e-02 
 2.041737944669485e+07 -2.041346125828922e-01  3.693241194019697e-02 
 2.089296130853994e+07 -1.961342862044528e-01  3.984450024154866e-02 
 2.137962089502185e+07 -1.883622934670302e-01  4.249345813250487e-02 
 2.187761623949505e+07 -1.808170221820307e-01  4.489288873506916e-02 
 2.238721138568290e+07 -1.734964884787629e-01  4.705598647847595e-02 
 2.290867652767723e+07 -1.663983650704557e-01  4.899552761208886e-02 
 2.344228815319870e+07 -1.595200093048589e-01  5.072386299813388e-02 
 2.398832919019438e+07 -1.528584908252365e-01  5.225291312605904e-02 
 2.454708915684976e+07 -1.464106186736489e-01  5.359416517270843e-02 
 2.511886431509525e+07 -1.401729677106426e-01  5.475867200131043e-02 
 2.570395782768807e+07 -1.341419042280054e-01  5.575705294749757e-02 
 2.630267991895324e+07 -1.283136106531026e-01  5.659949623232628e-02 
 2.691534803926856e+07 -1.226841092690234e-01  5.729576290802937e-02 
 2.754228703338105e+07 -1.172492848767080e-01  5.785519214172562e-02 
 2.818382931264391e+07 -1.120049063486179e-01  5.828670772150326e-02 
 2.884031503126542e+07 -1.069466470444720e-01  5.859882565710454e-02 
 2.951209226666320e+07 -1.020701040611475e-01  5.879966271674147e-02 
 3.019951720401949e+07 -9.737081628889266e-02  5.889694579279842e-02 
 3.090295432513522e+07 -9.284428130679884e-02  5.889802197839675e-02 
 3.162277660168309e+07 -8.848597109093793e-02  5.880986922109277e-02 
 3.235936569296210e+07 -8.429134656730541e-02  5.863910746416974e-02 
 3.311311214825837e+07 -8.025587103329747e-02  5.839201017872040e-02 
 3.388441561391950e+07 -7.637502246788055e-02  5.807451616607737e-02 
 3.467368504525239e+07 -7.264430477164768e-02  5.769224159294837e-02 
 3.548133892335676e+07 -6.905925797204995e-02  5.725049212517820e-02 
 3.630780547700933e+07 -6.561546743585885e-02  5.675427513987049e-02 
 3.715352290971643e+07 -6.230857212847610e-02  5.620831191777322e-02 
 3.801893963205528e+07 -5.913427197196307e-02  5.561704978120995e-02 
 3.890451449942719e+07 -5.608833434344145e-02  5.498467410758531e-02 
 3.981071705534884e+07 -5.316659976299001e-02  5.431512019043207e-02 
 4.073802778041036e+07 -5.036498682010618e-02  5.361208489658078e-02 
 4.168693834703261e+07 -4.767949637938926e-02  5.287903809332947e-02 
 4.265795188015831e+07 -4.510621512274621e-02  5.211923381274652e-02 
 4.365158322401562e+07 -4.264131846216768e-02  5.133572112823997e-02 
 4.466835921509531e+07 -4.028107287603709e-02  5.053135473088357e-02 
 4.570881896148648e+07 -3.802183770774537e-02  4.970880516764791e-02 
 4.677351412871877e+07 -3.586006646945986e-02  4.887056876136858e-02 
 4.786300923226276e+07 -3.379230769018685e-02  4.801897717057770e-02 
