 time                v(signal)           v(out)              i(vdd)             
 5.122500000000e-06  6.000000000000e-01  4.750329832387e-01 -4.846512482918e-04 
 5.127500000000e-06  6.000000000000e-01  4.786295020430e-01 -4.828089455836e-04 
 5.132500000000e-06  6.000000000000e-01  4.821618517304e-01 -4.810295538460e-04 
 5.137500000000e-06  6.000000000000e-01  4.856311891951e-01 -4.792837711037e-04 
 5.142500000000e-06  6.000000000000e-01  4.890375367974e-01 -4.775725876307e-04 
 5.147500000000e-06  6.000000000000e-01  4.923790403324e-01 -4.758945380941e-04 
 5.152500000000e-06  6.000000000000e-01  4.956524785941e-01 -4.742679623930e-04 
 5.157500000000e-06  6.000000000000e-01  4.988541875056e-01 -4.726969609792e-04 
 5.162500000000e-06  6.000000000000e-01  5.019807317105e-01 -4.711995373886e-04 
 5.167500000000e-06  6.000000000000e-01  5.050292451034e-01 -4.697772359119e-04 
 5.172500000000e-06  6.000000000000e-01  5.079975685510e-01 -4.684453008779e-04 
 5.177500000000e-06  6.000000000000e-01  5.108842680790e-01 -4.672030776898e-04 
 5.182500000000e-06  6.000000000000e-01  5.136886384734e-01 -4.660627388224e-04 
 5.187500000000e-06  6.000000000000e-01  5.164106772054e-01 -4.650204896864e-04 
 5.192500000000e-06  6.000000000000e-01  5.190510388896e-01 -4.640854725432e-04 
 5.197500000000e-06  6.000000000000e-01  5.216109869422e-01 -4.632509206131e-04 
 5.202500000000e-06  6.000000000000e-01  5.240923381209e-01 -4.625230777021e-04 
 5.207500000000e-06  6.000000000000e-01  5.264974049351e-01 -4.618922850554e-04 
 5.212500000000e-06  6.000000000000e-01  5.288289394526e-01 -4.613614747349e-04 
 5.217500000000e-06  6.000000000000e-01  5.310900783998e-01 -4.609170446807e-04 
 5.222500000000e-06  6.000000000000e-01  5.332842852576e-01 -4.605573369845e-04 
 5.227500000000e-06  6.000000000000e-01  5.354152767140e-01 -4.602651360576e-04 
 5.232500000000e-06  6.000000000000e-01  5.374869095051e-01 -4.600404633425e-04 
 5.237500000000e-06  6.000000000000e-01  5.395030199774e-01 -4.598805007796e-04 
 5.242500000000e-06  6.000000000000e-01  5.414672622400e-01 -4.598209237911e-04 
 5.247500000000e-06  6.000000000000e-01  5.433830237033e-01 -4.599195472066e-04 
 5.252500000000e-06  6.000000000000e-01  5.452535563119e-01 -4.602639912737e-04 
 5.257500000000e-06  6.000000000000e-01  5.470825318981e-01 -4.608664012684e-04 
 5.262500000000e-06  6.000000000000e-01  5.488747801687e-01 -4.616637840413e-04 
 5.267500000000e-06  6.000000000000e-01  5.506366875739e-01 -4.624687925567e-04 
 5.272500000000e-06  6.000000000000e-01  5.523751224189e-01 -4.632979523154e-04 
 5.277500000000e-06  6.000000000000e-01  5.540959817788e-01 -4.641067090190e-04 
 5.282500000000e-06  6.000000000000e-01  5.558040772910e-01 -4.649462436746e-04 
 5.287500000000e-06  6.000000000000e-01  5.575027462074e-01 -4.658349098352e-04 
 5.292500000000e-06  6.000000000000e-01  5.591927322083e-01 -4.667763916133e-04 
 5.297500000000e-06  6.000000000000e-01  5.608702024087e-01 -4.676925987556e-04 
 5.302500000000e-06  6.000000000000e-01  5.625246580110e-01 -4.684713088932e-04 
 5.307500000000e-06  6.000000000000e-01  5.641394130533e-01 -4.690085601151e-04 
 5.312500000000e-06  6.000000000000e-01  5.656954483095e-01 -4.693027542112e-04 
 5.317500000000e-06  6.000000000000e-01  5.671761968414e-01 -4.694159297081e-04 
 5.322500000000e-06  6.000000000000e-01  5.685703388515e-01 -4.694504141615e-04 
 5.327500000000e-06  6.000000000000e-01  5.698719462612e-01 -4.694750114870e-04 
 5.332500000000e-06  6.000000000000e-01  5.710792281854e-01 -4.695435446550e-04 
 5.337500000000e-06  6.000000000000e-01  5.721931923859e-01 -4.696721114613e-04 
 5.342500000000e-06  6.000000000000e-01  5.732167321324e-01 -4.698787300046e-04 
 5.347500000000e-06  6.000000000000e-01  5.741540866107e-01 -4.701595226244e-04 
 5.352500000000e-06  6.000000000000e-01  5.750105075256e-01 -4.705216220259e-04 
 5.357500000000e-06  6.000000000000e-01  5.757920179151e-01 -4.709547850411e-04 
 5.362500000000e-06  6.000000000000e-01  5.765052079118e-01 -4.714617702487e-04 
 5.367500000000e-06  6.000000000000e-01  5.771570460457e-01 -4.720290825005e-04 
 5.372500000000e-06  6.000000000000e-01  5.777547002292e-01 -4.726568317092e-04 
 5.377500000000e-06  6.000000000000e-01  5.783053692354e-01 -4.733295104505e-04 
 5.382500000000e-06  6.000000000000e-01  5.788161273898e-01 -4.740456801908e-04 
 5.387500000000e-06  6.000000000000e-01  5.792937855023e-01 -4.747888841187e-04 
 5.392500000000e-06  6.000000000000e-01  5.797447705422e-01 -4.755571704601e-04 
 5.397500000000e-06  6.000000000000e-01  5.801750258038e-01 -4.763341238097e-04 
 5.402500000000e-06  6.000000000000e-01  5.805899325523e-01 -4.771182022463e-04 
 5.407500000000e-06  6.000000000000e-01  5.809942532943e-01 -4.778938663107e-04 
 5.412500000000e-06  6.000000000000e-01  5.813920961745e-01 -4.786607138473e-04 
 5.417500000000e-06  6.000000000000e-01  5.817868992971e-01 -4.794046954210e-04 
 5.422500000000e-06  6.000000000000e-01  5.821814333349e-01 -4.801270388118e-04 
 5.427500000000e-06  6.000000000000e-01  5.825778203275e-01 -4.808155489068e-04 
 5.432500000000e-06  6.000000000000e-01  5.829775663717e-01 -4.814733234113e-04 
 5.437500000000e-06  6.000000000000e-01  5.833816056963e-01 -4.820901426719e-04 
 5.442500000000e-06  6.000000000000e-01  5.837903536286e-01 -4.826709843762e-04 
 5.447500000000e-06  6.000000000000e-01  5.842037659685e-01 -4.832075145437e-04 
 5.452500000000e-06  6.000000000000e-01  5.846214024494e-01 -4.837064150173e-04 
 5.457500000000e-06  6.000000000000e-01  5.850424921278e-01 -4.841609891520e-04 
 5.462500000000e-06  6.000000000000e-01  5.854659987881e-01 -4.845793167176e-04 
 5.467500000000e-06  6.000000000000e-01  5.858906846986e-01 -4.849559903681e-04 
 5.472500000000e-06  6.000000000000e-01  5.863151713173e-01 -4.853001110133e-04 
 5.477500000000e-06  6.000000000000e-01  5.867379958295e-01 -4.856071690555e-04 
 5.482500000000e-06  6.000000000000e-01  5.871576626325e-01 -4.858868922635e-04 
 5.487500000000e-06  6.000000000000e-01  5.875726891669e-01 -4.861352830553e-04 
 5.492500000000e-06  6.000000000000e-01  5.879816456676e-01 -4.863623269599e-04 
 5.497500000000e-06  6.000000000000e-01  5.883831886735e-01 -4.865641941199e-04 
 5.502500000000e-06  6.000000000000e-01  5.887760882396e-01 -4.867508144746e-04 
 5.507500000000e-06  6.000000000000e-01  5.891592490314e-01 -4.869182464184e-04 
 5.512500000000e-06  6.000000000000e-01  5.895317255163e-01 -4.870761220910e-04 
 5.517500000000e-06  6.000000000000e-01  5.898927316768e-01 -4.872201858332e-04 
 5.522500000000e-06  6.000000000000e-01  5.902416456351e-01 -4.873596079178e-04 
 5.527500000000e-06  6.000000000000e-01  5.905780097688e-01 -4.874896924084e-04 
 5.532500000000e-06  6.000000000000e-01  5.909015267989e-01 -4.876190581760e-04 
 5.537500000000e-06  6.000000000000e-01  5.912120525076e-01 -4.877425139745e-04 
 5.542500000000e-06  6.000000000000e-01  5.915095855882e-01 -4.878681029059e-04 
 5.547500000000e-06  6.000000000000e-01  5.917942552986e-01 -4.879901419510e-04 
 5.552500000000e-06  6.000000000000e-01  5.920663073875e-01 -4.881161263575e-04 
 5.557500000000e-06  6.000000000000e-01  5.923260889269e-01 -4.882399294714e-04 
 5.562500000000e-06  6.000000000000e-01  5.925740324473e-01 -4.883685644029e-04 
 5.567500000000e-06  6.000000000000e-01  5.928106399351e-01 -4.884955394598e-04 
 5.572500000000e-06  6.000000000000e-01  5.930364669865e-01 -4.886274734095e-04 
 5.577500000000e-06  6.000000000000e-01  5.932521075838e-01 -4.887576047569e-04 
 5.582500000000e-06  6.000000000000e-01  5.934581796708e-01 -4.888922558921e-04 
 5.587500000000e-06  6.000000000000e-01  5.936553118899e-01 -4.890244941489e-04 
 5.592500000000e-06  6.000000000000e-01  5.938441315384e-01 -4.891604428977e-04 
 5.597500000000e-06  6.000000000000e-01  5.940252540065e-01 -4.892930914219e-04 
 5.602500000000e-06  6.000000000000e-01  5.941992736428e-01 -4.894284515322e-04 
 5.607500000000e-06  6.000000000000e-01  5.943667562199e-01 -4.895595155107e-04 
 5.612500000000e-06  6.000000000000e-01  5.945282328541e-01 -4.896922561833e-04 
 5.617500000000e-06  6.000000000000e-01  5.946841954775e-01 -4.898197326619e-04 
 5.622500000000e-06  6.000000000000e-01  5.948350936433e-01 -4.899479339421e-04 
 5.627500000000e-06  6.000000000000e-01  5.949813327154e-01 -4.900700314084e-04 
 5.632500000000e-06  6.000000000000e-01  5.951232731695e-01 -4.901920665203e-04 
 5.637500000000e-06  6.000000000000e-01  5.952612310291e-01 -4.903073506722e-04 
 5.642500000000e-06  6.000000000000e-01  5.953954791372e-01 -4.904219964147e-04 
 5.647500000000e-06  6.000000000000e-01  5.955262492762e-01 -4.905294662639e-04 
 5.652500000000e-06  6.000000000000e-01  5.956537348290e-01 -4.906359483532e-04 
 5.657500000000e-06  6.000000000000e-01  5.957780940017e-01 -4.907350539545e-04 
 5.662500000000e-06  6.000000000000e-01  5.958994533057e-01 -4.908330391056e-04 
 5.667500000000e-06  6.000000000000e-01  5.960179113413e-01 -4.909236519446e-04 
 5.672500000000e-06  6.000000000000e-01  5.961335425967e-01 -4.910132007991e-04 
 5.677500000000e-06  6.000000000000e-01  5.962464013294e-01 -4.910955520728e-04 
 5.682500000000e-06  6.000000000000e-01  5.963565252701e-01 -4.911770457741e-04 
 5.687500000000e-06  6.000000000000e-01  5.964639392450e-01 -4.912516453821e-04 
 5.692500000000e-06  6.000000000000e-01  5.965686584809e-01 -4.913257002378e-04 
 5.697500000000e-06  6.000000000000e-01  5.966706917203e-01 -4.913932487644e-04 
 5.702500000000e-06  6.000000000000e-01  5.967700439339e-01 -4.914606286516e-04 
 5.707500000000e-06  6.000000000000e-01  5.968667187874e-01 -4.915219325600e-04 
 5.712500000000e-06  6.000000000000e-01  5.969607206683e-01 -4.915834676494e-04 
 5.717500000000e-06  6.000000000000e-01  5.970520564542e-01 -4.916393638915e-04 
 5.722500000000e-06  6.000000000000e-01  5.971407368447e-01 -4.916958824325e-04 
 5.727500000000e-06  6.000000000000e-01  5.972267774566e-01 -4.917471773374e-04 
 5.732500000000e-06  6.000000000000e-01  5.973101995155e-01 -4.917994525831e-04 
 5.737500000000e-06  6.000000000000e-01  5.973910303559e-01 -4.918468774749e-04 
 5.742500000000e-06  6.000000000000e-01  5.974693035703e-01 -4.918955914197e-04 
 5.747500000000e-06  6.000000000000e-01  5.975450590275e-01 -4.919397739480e-04 
 5.752500000000e-06  6.000000000000e-01  5.976183425997e-01 -4.919854970358e-04 
 5.757500000000e-06  6.000000000000e-01  5.976892058257e-01 -4.920269483632e-04 
 5.762500000000e-06  6.000000000000e-01  5.977577053467e-01 -4.920701323507e-04 
 5.767500000000e-06  6.000000000000e-01  5.978239023405e-01 -4.921092462628e-04 
 5.772500000000e-06  6.000000000000e-01  5.978878617886e-01 -4.921502290596e-04 
 5.777500000000e-06  6.000000000000e-01  5.979496517978e-01 -4.921872907621e-04 
 5.782500000000e-06  6.000000000000e-01  5.980093428053e-01 -4.922263088724e-04 
 5.787500000000e-06  6.000000000000e-01  5.980670068859e-01 -4.922615104832e-04 
 5.792500000000e-06  6.000000000000e-01  5.981227169800e-01 -4.922987163125e-04 
 5.797500000000e-06  6.000000000000e-01  5.981765462608e-01 -4.923321757196e-04 
 5.802500000000e-06  6.000000000000e-01  5.982285674484e-01 -4.923676577742e-04 
 5.807500000000e-06  6.000000000000e-01  5.982788522861e-01 -4.923994387850e-04 
 5.812500000000e-06  6.000000000000e-01  5.983274709804e-01 -4.924332408242e-04 
 5.817500000000e-06  6.000000000000e-01  5.983744918144e-01 -4.924633720881e-04 
 5.822500000000e-06  6.000000000000e-01  5.984199807313e-01 -4.924955118000e-04 
 5.827500000000e-06  6.000000000000e-01  5.984640010935e-01 -4.925240036340e-04 
 5.832500000000e-06  6.000000000000e-01  5.985066134100e-01 -4.925544874639e-04 
 5.837500000000e-06  6.000000000000e-01  5.985478752350e-01 -4.925813454356e-04 
 5.842500000000e-06  6.000000000000e-01  5.985878410255e-01 -4.926101805940e-04 
 5.847500000000e-06  6.000000000000e-01  5.986265621625e-01 -4.926354153541e-04 
 5.852500000000e-06  6.000000000000e-01  5.986640869178e-01 -4.926626177318e-04 
 5.857500000000e-06  6.000000000000e-01  5.987004605722e-01 -4.926862517430e-04 
 5.862500000000e-06  6.000000000000e-01  5.987357254663e-01 -4.927118509364e-04 
 5.867500000000e-06  6.000000000000e-01  5.987699211887e-01 -4.927339214365e-04 
 5.872500000000e-06  6.000000000000e-01  5.988030846831e-01 -4.927579624640e-04 
 5.877500000000e-06  6.000000000000e-01  5.988352504802e-01 -4.927785221779e-04 
 5.882500000000e-06  6.000000000000e-01  5.988664508354e-01 -4.928010651021e-04 
 5.887500000000e-06  6.000000000000e-01  5.988967159799e-01 -4.928201808689e-04 
 5.892500000000e-06  6.000000000000e-01  5.989260742672e-01 -4.928412985925e-04 
 5.897500000000e-06  6.000000000000e-01  5.989545524238e-01 -4.928590485445e-04 
 5.902500000000e-06  6.000000000000e-01  5.989821756859e-01 -4.928788236577e-04 
 5.907500000000e-06  6.000000000000e-01  5.990089680355e-01 -4.928952937439e-04 
 5.912500000000e-06  6.000000000000e-01  5.990349523151e-01 -4.929138146610e-04 
 5.917500000000e-06  6.000000000000e-01  5.990601504382e-01 -4.929290951951e-04 
 5.922500000000e-06  6.000000000000e-01  5.990845834748e-01 -4.929464528062e-04 
 5.927500000000e-06  6.000000000000e-01  5.991082718312e-01 -4.929606343560e-04 
 5.932500000000e-06  6.000000000000e-01  5.991312353027e-01 -4.929769185406e-04 
 5.937500000000e-06  6.000000000000e-01  5.991534932212e-01 -4.929900894932e-04 
 5.942500000000e-06  6.000000000000e-01  5.991750644763e-01 -4.930053864493e-04 
 5.947500000000e-06  6.000000000000e-01  5.991959676314e-01 -4.930176302530e-04 
 5.952500000000e-06  6.000000000000e-01  5.992162209164e-01 -4.930320202994e-04 
 5.957500000000e-06  6.000000000000e-01  5.992358423167e-01 -4.930434139350e-04 
 5.962500000000e-06  6.000000000000e-01  5.992548495416e-01 -4.930569706082e-04 
 5.967500000000e-06  6.000000000000e-01  5.992732600923e-01 -4.930675837313e-04 
 5.972500000000e-06  6.000000000000e-01  5.992910912104e-01 -4.930803725299e-04 
 5.977500000000e-06  6.000000000000e-01  5.993083599311e-01 -4.930902669778e-04 
 5.982500000000e-06  6.000000000000e-01  5.993250830185e-01 -4.931023460192e-04 
 5.987500000000e-06  6.000000000000e-01  5.993412770084e-01 -4.931115759622e-04 
 5.992500000000e-06  6.000000000000e-01  5.993569581359e-01 -4.931229959767e-04 
 5.997500000000e-06  6.000000000000e-01  5.993721423734e-01 -4.931316088036e-04 
 6.002500000000e-06  6.000000000000e-01  5.993868453549e-01 -4.931424137891e-04 
 6.007500000000e-06  6.000000000000e-01  5.994010824132e-01 -4.931504506647e-04 
 6.012500000000e-06  6.000000000000e-01  5.994148685050e-01 -4.931606791510e-04 
 6.017500000000e-06  6.000000000000e-01  5.994282182495e-01 -4.931681760743e-04 
 6.022500000000e-06  6.000000000000e-01  5.994411458577e-01 -4.931778619414e-04 
 6.027500000000e-06  6.000000000000e-01  5.994536651747e-01 -4.931848506649e-04 
 6.032500000000e-06  6.000000000000e-01  5.994657896138e-01 -4.931940238990e-04 
 6.037500000000e-06  6.000000000000e-01  5.994775322043e-01 -4.932005331190e-04 
 6.042500000000e-06  6.000000000000e-01  5.994889055311e-01 -4.932092211206e-04 
 6.047500000000e-06  6.000000000000e-01  5.994999217883e-01 -4.932152770291e-04 
 6.052500000000e-06  6.000000000000e-01  5.995105927241e-01 -4.932235049028e-04 
 6.057500000000e-06  6.000000000000e-01  5.995209296998e-01 -4.932291318885e-04 
 6.062500000000e-06  6.000000000000e-01  5.995309436394e-01 -4.932369235824e-04 
 6.067500000000e-06  6.000000000000e-01  5.995406450936e-01 -4.932421448724e-04 
 6.072500000000e-06  6.000000000000e-01  5.995500441931e-01 -4.932495230113e-04 
 6.077500000000e-06  6.000000000000e-01  5.995591507161e-01 -4.932543609066e-04 
 6.082500000000e-06  6.000000000000e-01  5.995679740447e-01 -4.932613473743e-04 
 6.087500000000e-06  6.000000000000e-01  5.995765232347e-01 -4.932658235930e-04 
 6.092500000000e-06  6.000000000000e-01  5.995848069738e-01 -4.932724398394e-04 
 6.097500000000e-06  6.000000000000e-01  5.995928336525e-01 -4.932765752926e-04 
 6.102500000000e-06  6.000000000000e-01  5.996006113232e-01 -4.932828420960e-04 
 6.107500000000e-06  6.000000000000e-01  5.996081477714e-01 -4.932866573601e-04 
 6.112500000000e-06  6.000000000000e-01  5.996154504748e-01 -4.932925948968e-04 
 6.117500000000e-06  6.000000000000e-01  5.996225266738e-01 -4.932961097581e-04 
 6.122500000000e-06  6.000000000000e-01  5.996293833293e-01 -4.933017375154e-04 
 6.127500000000e-06  6.000000000000e-01  5.996360271930e-01 -4.933049712182e-04 
 6.132500000000e-06  6.000000000000e-01  5.996424647635e-01 -4.933103080292e-04 
 6.137500000000e-06  6.000000000000e-01  5.996487023550e-01 -4.933132790027e-04 
 6.142500000000e-06  6.000000000000e-01  5.996547460516e-01 -4.933183426802e-04 
 6.147500000000e-06  6.000000000000e-01  5.996606017748e-01 -4.933210683239e-04 
 6.152500000000e-06  6.000000000000e-01  5.996662752362e-01 -4.933258760058e-04 
 6.157500000000e-06  6.000000000000e-01  5.996717720024e-01 -4.933283728841e-04 
 6.162500000000e-06  6.000000000000e-01  5.996770974468e-01 -4.933329406235e-04 
 6.167500000000e-06  6.000000000000e-01  5.996822568132e-01 -4.933352241967e-04 
 6.172500000000e-06  6.000000000000e-01  5.996872551655e-01 -4.933395669767e-04 
 6.177500000000e-06  6.000000000000e-01  5.996920974496e-01 -4.933416518714e-04 
 6.182500000000e-06  6.000000000000e-01  5.996967884428e-01 -4.933457836801e-04 
 6.187500000000e-06  6.000000000000e-01  5.997013328140e-01 -4.933476833380e-04 
 6.192500000000e-06  6.000000000000e-01  5.997057350719e-01 -4.933516172164e-04 
 6.197500000000e-06  6.000000000000e-01  5.997099996248e-01 -4.933533442045e-04 
 6.202500000000e-06  6.000000000000e-01  5.997141307275e-01 -4.933570921630e-04 
 6.207500000000e-06  6.000000000000e-01  5.997181325409e-01 -4.933586580783e-04 
 6.212500000000e-06  6.000000000000e-01  5.997220090781e-01 -4.933622313081e-04 
 6.217500000000e-06  6.000000000000e-01  5.997257642636e-01 -4.933636468139e-04 
 6.222500000000e-06  6.000000000000e-01  5.997294018794e-01 -4.933670556645e-04 
 6.227500000000e-06  6.000000000000e-01  5.997329256236e-01 -4.933683307525e-04 
 6.232500000000e-06  6.000000000000e-01  5.997363390561e-01 -4.933715847478e-04 
 6.237500000000e-06  6.000000000000e-01  5.997396456580e-01 -4.933727286300e-04 
 6.242500000000e-06  6.000000000000e-01  5.997428487766e-01 -4.933758367308e-04 
 6.247500000000e-06  6.000000000000e-01  5.997459516844e-01 -4.933768579659e-04 
 6.252500000000e-06  6.000000000000e-01  5.997489575252e-01 -4.933798284101e-04 
 6.257500000000e-06  6.000000000000e-01  5.997518693725e-01 -4.933807350058e-04 
 6.262500000000e-06  6.000000000000e-01  5.997546901754e-01 -4.933835754370e-04 
 6.267500000000e-06  6.000000000000e-01  5.997574228179e-01 -4.933843748526e-04 
 6.272500000000e-06  6.000000000000e-01  5.997600700643e-01 -4.933870926574e-04 
 6.277500000000e-06  6.000000000000e-01  5.997626346183e-01 -4.933877918771e-04 
 6.282500000000e-06  6.000000000000e-01  5.997651190691e-01 -4.933903938295e-04 
 6.287500000000e-06  6.000000000000e-01  5.997675259506e-01 -4.933909994700e-04 
 6.292500000000e-06  6.000000000000e-01  5.997698576866e-01 -4.933934918526e-04 
 6.297500000000e-06  6.000000000000e-01  5.997721166510e-01 -4.933940101647e-04 
 6.302500000000e-06  6.000000000000e-01  5.997743051127e-01 -4.933963991091e-04 
 6.307500000000e-06  6.000000000000e-01  5.997764252953e-01 -4.933968359316e-04 
 6.312500000000e-06  6.000000000000e-01  5.997784793224e-01 -4.933991270815e-04 
 6.317500000000e-06  6.000000000000e-01  5.997804692774e-01 -4.933994879053e-04 
 6.322500000000e-06  6.000000000000e-01  5.997823971486e-01 -4.934016866295e-04 
 6.327500000000e-06  6.000000000000e-01  5.997842648882e-01 -4.934019767052e-04 
 6.332500000000e-06  6.000000000000e-01  5.997860743582e-01 -4.934040880855e-04 
 6.337500000000e-06  6.000000000000e-01  5.997878273891e-01 -4.934043123177e-04 
 6.342500000000e-06  6.000000000000e-01  5.997895257252e-01 -4.934063411431e-04 
 6.347500000000e-06  6.000000000000e-01  5.997911710835e-01 -4.934065042385e-04 
 6.352500000000e-06  6.000000000000e-01  5.997927650989e-01 -4.934084550265e-04 
 6.357500000000e-06  6.000000000000e-01  5.997943093828e-01 -4.934085612283e-04 
 6.362500000000e-06  6.000000000000e-01  5.997958054682e-01 -4.934104382637e-04 
 6.367500000000e-06  6.000000000000e-01  5.997972548682e-01 -4.934104917371e-04 
 6.372500000000e-06  6.000000000000e-01  5.997986590208e-01 -4.934122988781e-04 
 6.377500000000e-06  6.000000000000e-01  5.998000193472e-01 -4.934123035389e-04 
 6.382500000000e-06  6.000000000000e-01  5.998013371968e-01 -4.934140446215e-04 
 6.387500000000e-06  6.000000000000e-01  5.998026139050e-01 -4.934140040311e-04 
 6.392500000000e-06  6.000000000000e-01  5.998038507385e-01 -4.934156825979e-04 
 6.397500000000e-06  6.000000000000e-01  5.998050489524e-01 -4.934156002136e-04 
 6.402500000000e-06  6.000000000000e-01  5.998062097355e-01 -4.934172194199e-04 
 6.407500000000e-06  6.000000000000e-01  5.998073342679e-01 -4.934170984684e-04 
 6.412500000000e-06  6.000000000000e-01  5.998084236655e-01 -4.934186614591e-04 
 6.417500000000e-06  6.000000000000e-01  5.998094790377e-01 -4.934185048463e-04 
 6.422500000000e-06  6.000000000000e-01  5.998105014321e-01 -4.934200146505e-04 
 6.427500000000e-06  6.000000000000e-01  5.998114918915e-01 -4.934198250668e-04 
 6.432500000000e-06  6.000000000000e-01  5.998124513991e-01 -4.934212842083e-04 
 6.437500000000e-06  6.000000000000e-01  5.998133809353e-01 -4.934210644661e-04 
 6.442500000000e-06  6.000000000000e-01  5.998142814225e-01 -4.934224756193e-04 
 6.447500000000e-06  6.000000000000e-01  5.998151537824e-01 -4.934222280729e-04 
 6.452500000000e-06  6.000000000000e-01  5.998159988803e-01 -4.934235934262e-04 
 6.457500000000e-06  6.000000000000e-01  5.998168175824e-01 -4.934233204689e-04 
 6.462500000000e-06  6.000000000000e-01  5.998176107002e-01 -4.934246423256e-04 
 6.467500000000e-06  6.000000000000e-01  5.998183790478e-01 -4.934243459641e-04 
 6.472500000000e-06  6.000000000000e-01  5.998191233859e-01 -4.934256264824e-04 
 6.477500000000e-06  6.000000000000e-01  5.998198444795e-01 -4.934253087689e-04 
 6.482500000000e-06  6.000000000000e-01  5.998205430417e-01 -4.934265499091e-04 
 6.487500000000e-06  6.000000000000e-01  5.998212197913e-01 -4.934262127487e-04 
 6.492500000000e-06  6.000000000000e-01  5.998218753965e-01 -4.934274162644e-04 
 6.497500000000e-06  6.000000000000e-01  5.998225105326e-01 -4.934270614494e-04 
 6.502500000000e-06  6.000000000000e-01  5.998231258257e-01 -4.934282290545e-04 
 6.507500000000e-06  6.000000000000e-01  5.998237219102e-01 -4.934278583569e-04 
 6.512500000000e-06  6.000000000000e-01  5.998242993727e-01 -4.934289916236e-04 
 6.517500000000e-06  6.000000000000e-01  5.998248588092e-01 -4.934286063951e-04 
 6.522500000000e-06  6.000000000000e-01  5.998254007693e-01 -4.934297070141e-04 
 6.527500000000e-06  6.000000000000e-01  5.998259258128e-01 -4.934293087708e-04 
 6.532500000000e-06  6.000000000000e-01  5.998264344544e-01 -4.934303781049e-04 
 6.537500000000e-06  6.000000000000e-01  5.998269272204e-01 -4.934299682752e-04 
 6.542500000000e-06  6.000000000000e-01  5.998274045928e-01 -4.934310076409e-04 
 6.547500000000e-06  6.000000000000e-01  5.998278670661e-01 -4.934305875179e-04 
 6.552500000000e-06  6.000000000000e-01  5.998283150917e-01 -4.934315980497e-04 
 6.557500000000e-06  6.000000000000e-01  5.998287491346e-01 -4.934311688698e-04 
 6.562500000000e-06  6.000000000000e-01  5.998291696173e-01 -4.934321519588e-04 
 6.567500000000e-06  6.000000000000e-01  5.998295769770e-01 -4.934317148631e-04 
 6.572500000000e-06  6.000000000000e-01  5.998299716095e-01 -4.934326714896e-04 
 6.577500000000e-06  6.000000000000e-01  5.998303539259e-01 -4.934322274906e-04 
 6.582500000000e-06  6.000000000000e-01  5.998307242966e-01 -4.934331586722e-04 
 6.587500000000e-06  6.000000000000e-01  5.998310831084e-01 -4.934327089032e-04 
 6.592500000000e-06  6.000000000000e-01  5.998314307082e-01 -4.934336157052e-04 
 6.597500000000e-06  6.000000000000e-01  5.998317674597e-01 -4.934331609611e-04 
 6.602500000000e-06  6.000000000000e-01  5.998320936876e-01 -4.934340443060e-04 
 6.607500000000e-06  6.000000000000e-01  5.998324097343e-01 -4.934335855450e-04 
 6.612500000000e-06  6.000000000000e-01  5.998327159037e-01 -4.934344461915e-04 
 6.617500000000e-06  6.000000000000e-01  5.998330125180e-01 -4.934339843158e-04 
 6.622500000000e-06  6.000000000000e-01  5.998332998616e-01 -4.934348231533e-04 
 6.627500000000e-06  6.000000000000e-01  5.998335782377e-01 -4.934343587836e-04 
 6.632500000000e-06  6.000000000000e-01  5.998338479126e-01 -4.934351765615e-04 
 6.637500000000e-06  6.000000000000e-01  5.998341091716e-01 -4.934347106362e-04 
 6.642500000000e-06  6.000000000000e-01  5.998343622639e-01 -4.934355079637e-04 
 6.647500000000e-06  6.000000000000e-01  5.998346074581e-01 -4.934350410325e-04 
 6.652500000000e-06  6.000000000000e-01  5.998348449872e-01 -4.934358187608e-04 
 6.657500000000e-06  6.000000000000e-01  5.998350751044e-01 -4.934353514681e-04 
 6.662500000000e-06  6.000000000000e-01  5.998352980272e-01 -4.934361100877e-04 
 6.667500000000e-06  6.000000000000e-01  5.998355139944e-01 -4.934356430933e-04 
 6.672500000000e-06  6.000000000000e-01  5.998357232092e-01 -4.934363832393e-04 
 6.677500000000e-06  6.000000000000e-01  5.998359258965e-01 -4.934359170429e-04 
 6.682500000000e-06  6.000000000000e-01  5.998361222464e-01 -4.934366393121e-04 
 6.687500000000e-06  6.000000000000e-01  5.998363124706e-01 -4.934361745397e-04 
 6.692500000000e-06  6.000000000000e-01  5.998364967466e-01 -4.934368793324e-04 
 6.697500000000e-06  6.000000000000e-01  5.998366752742e-01 -4.934364164563e-04 
 6.702500000000e-06  6.000000000000e-01  5.998368482190e-01 -4.934371043167e-04 
 6.707500000000e-06  6.000000000000e-01  5.998370157693e-01 -4.934366437647e-04 
 6.712500000000e-06  6.000000000000e-01  5.998371780798e-01 -4.934373152122e-04 
 6.717500000000e-06  6.000000000000e-01  5.998373353280e-01 -4.934368573876e-04 
 6.722500000000e-06  6.000000000000e-01  5.998374876582e-01 -4.934375128028e-04 
 6.727500000000e-06  6.000000000000e-01  5.998376352379e-01 -4.934370581962e-04 
 6.732500000000e-06  6.000000000000e-01  5.998377782016e-01 -4.934376979530e-04 
 6.737500000000e-06  6.000000000000e-01  5.998379167073e-01 -4.934372469430e-04 
 6.742500000000e-06  6.000000000000e-01  5.998380508804e-01 -4.934378714333e-04 
