 frequency           gain_db             phase_rad          
 4.073802778041e-01  1.105208126344e+02 -3.866312535206e-02 
 4.168693834703e-01  1.105205068389e+02 -3.956277741244e-02 
 4.265795188016e-01  1.105201866549e+02 -4.048331870120e-02 
 4.365158322402e-01  1.105198514063e+02 -4.142523105747e-02 
 4.466835921510e-01  1.105195003857e+02 -4.238900720653e-02 
 4.570881896149e-01  1.105191328525e+02 -4.337515098945e-02 
 4.677351412872e-01  1.105187480312e+02 -4.438417759631e-02 
 4.786300923226e-01  1.105183451104e+02 -4.541661380312e-02 
 4.897788193684e-01  1.105179232407e+02 -4.647299821222e-02 
 5.011872336273e-01  1.105174815327e+02 -4.755388149631e-02 
 5.128613839914e-01  1.105170190558e+02 -4.865982664581e-02 
 5.248074602498e-01  1.105165348358e+02 -4.979140921979e-02 
 5.370317963703e-01  1.105160278531e+02 -5.094921759998e-02 
 5.495408738576e-01  1.105154970405e+02 -5.213385324814e-02 
 5.623413251903e-01  1.105149412809e+02 -5.334593096648e-02 
 5.754399373372e-01  1.105143594055e+02 -5.458607916096e-02 
 5.888436553556e-01  1.105137501906e+02 -5.585494010746e-02 
 6.025595860744e-01  1.105131123559e+02 -5.715317022062e-02 
 6.165950018615e-01  1.105124445614e+02 -5.848144032500e-02 
 6.309573444802e-01  1.105117454048e+02 -5.984043592868e-02 
 6.456542290347e-01  1.105110134185e+02 -6.123085749868e-02 
 6.606934480076e-01  1.105102470669e+02 -6.265342073828e-02 
 6.760829753920e-01  1.105094447433e+02 -6.410885686579e-02 
 6.918309709189e-01  1.105086047661e+02 -6.559791289450e-02 
 7.079457843841e-01  1.105077253761e+02 -6.712135191342e-02 
 7.244359600750e-01  1.105068047326e+02 -6.867995336861e-02 
 7.413102413009e-01  1.105058409096e+02 -7.027451334446e-02 
 7.585775750292e-01  1.105048318922e+02 -7.190584484467e-02 
 7.762471166287e-01  1.105037755725e+02 -7.357477807240e-02 
 7.943282347243e-01  1.105026697453e+02 -7.528216070895e-02 
 8.128305161641e-01  1.105015121038e+02 -7.702885819064e-02 
 8.317637711027e-01  1.105003002350e+02 -7.881575398307e-02 
 8.511380382024e-01  1.104990316148e+02 -8.064374985216e-02 
 8.709635899561e-01  1.104977036035e+02 -8.251376613128e-02 
 8.912509381337e-01  1.104963134401e+02 -8.442674198373e-02 
 9.120108393559e-01  1.104948582371e+02 -8.638363565959e-02 
 9.332543007970e-01  1.104933349749e+02 -8.838542474617e-02 
 9.549925860214e-01  1.104917404960e+02 -9.043310641111e-02 
 9.772372209558e-01  1.104900714988e+02 -9.252769763690e-02 
 1.000000000000e+00  1.104883245314e+02 -9.467023544594e-02 
 1.023292992281e+00  1.104864959848e+02 -9.686177711478e-02 
 1.047128548051e+00  1.104845820863e+02 -9.910340037624e-02 
 1.071519305238e+00  1.104825788921e+02 -1.013962036082e-01 
 1.096478196143e+00  1.104804822802e+02 -1.037413060073e-01 
 1.122018454302e+00  1.104782879422e+02 -1.061398477462e-01 
 1.148153621497e+00  1.104759913761e+02 -1.085929901129e-01 
 1.174897554940e+00  1.104735878770e+02 -1.111019156293e-01 
 1.202264434617e+00  1.104710725293e+02 -1.136678281489e-01 
 1.230268770812e+00  1.104684401975e+02 -1.162919529293e-01 
 1.258925411794e+00  1.104656855167e+02 -1.189755366800e-01 
 1.288249551693e+00  1.104628028832e+02 -1.217198475800e-01 
 1.318256738556e+00  1.104597864448e+02 -1.245261752661e-01 
 1.348962882592e+00  1.104566300900e+02 -1.273958307865e-01 
 1.380384264603e+00  1.104533274375e+02 -1.303301465187e-01 
 1.412537544623e+00  1.104498718257e+02 -1.333304760479e-01 
 1.445439770746e+00  1.104462563004e+02 -1.363981940028e-01 
 1.479108388168e+00  1.104424736040e+02 -1.395346958469e-01 
 1.513561248436e+00  1.104385161627e+02 -1.427413976189e-01 
 1.548816618912e+00  1.104343760745e+02 -1.460197356222e-01 
 1.584893192461e+00  1.104300450958e+02 -1.493711660570e-01 
 1.621810097359e+00  1.104255146288e+02 -1.527971645914e-01 
 1.659586907438e+00  1.104207757074e+02 -1.562992258692e-01 
 1.698243652462e+00  1.104158189837e+02 -1.598788629471e-01 
 1.737800828749e+00  1.104106347130e+02 -1.635376066587e-01 
 1.778279410039e+00  1.104052127400e+02 -1.672770049002e-01 
 1.819700858610e+00  1.103995424831e+02 -1.710986218323e-01 
 1.862087136663e+00  1.103936129194e+02 -1.750040369927e-01 
 1.905460717963e+00  1.103874125689e+02 -1.789948443156e-01 
 1.949844599758e+00  1.103809294786e+02 -1.830726510502e-01 
 1.995262314969e+00  1.103741512065e+02 -1.872390765747e-01 
 2.041737944670e+00  1.103670648050e+02 -1.914957510977e-01 
 2.089296130854e+00  1.103596568040e+02 -1.958443142431e-01 
 2.137962089502e+00  1.103519131944e+02 -2.002864135105e-01 
 2.187761623950e+00  1.103438194111e+02 -2.048237026057e-01 
 2.238721138568e+00  1.103353603157e+02 -2.094578396341e-01 
 2.290867652768e+00  1.103265201795e+02 -2.141904851518e-01 
 2.344228815320e+00  1.103172826664e+02 -2.190233000664e-01 
 2.398832919019e+00  1.103076308159e+02 -2.239579433817e-01 
 2.454708915685e+00  1.102975470257e+02 -2.289960697797e-01 
 2.511886431510e+00  1.102870130357e+02 -2.341393270335e-01 
 2.570395782769e+00  1.102760099109e+02 -2.393893532446e-01 
 2.630267991895e+00  1.102645180258e+02 -2.447477738991e-01 
 2.691534803927e+00  1.102525170483e+02 -2.502161987361e-01 
 2.754228703338e+00  1.102399859250e+02 -2.557962184234e-01 
 2.818382931264e+00  1.102269028666e+02 -2.614894010362e-01 
 2.884031503127e+00  1.102132453343e+02 -2.672972883327e-01 
 2.951209226666e+00  1.101989900272e+02 -2.732213918235e-01 
 3.019951720402e+00  1.101841128704e+02 -2.792631886324e-01 
 3.090295432514e+00  1.101685890051e+02 -2.854241171446e-01 
 3.162277660168e+00  1.101523927785e+02 -2.917055724420e-01 
 3.235936569296e+00  1.101354977372e+02 -2.981089015253e-01 
 3.311311214826e+00  1.101178766206e+02 -3.046353983229e-01 
 3.388441561392e+00  1.100995013569e+02 -3.112862984893e-01 
 3.467368504525e+00  1.100803430611e+02 -3.180627739966e-01 
 3.548133892336e+00  1.100603720351e+02 -3.249659275247e-01 
 3.630780547701e+00  1.100395577700e+02 -3.319967866563e-01 
 3.715352290972e+00  1.100178689517e+02 -3.391562978866e-01 
 3.801893963206e+00  1.099952734684e+02 -3.464453204579e-01 
 3.890451449943e+00  1.099717384214e+02 -3.538646200336e-01 
 3.981071705535e+00  1.099472301401e+02 -3.614148622259e-01 
 4.073802778041e+00  1.099217141986e+02 -3.690966059956e-01 
 4.168693834703e+00  1.098951554376e+02 -3.769102969456e-01 
 4.265795188016e+00  1.098675179892e+02 -3.848562605303e-01 
 4.365158322402e+00  1.098387653062e+02 -3.929346952087e-01 
 4.466835921510e+00  1.098088601949e+02 -4.011456655680e-01 
 4.570881896149e+00  1.097777648534e+02 -4.094890954532e-01 
 4.677351412872e+00  1.097454409135e+02 -4.179647611335e-01 
 4.786300923226e+00  1.097118494873e+02 -4.265722845477e-01 
 4.897788193684e+00  1.096769512194e+02 -4.353111266661e-01 
 5.011872336273e+00  1.096407063430e+02 -4.441805810138e-01 
 5.128613839914e+00  1.096030747415e+02 -4.531797674019e-01 
 5.248074602498e+00  1.095640160149e+02 -4.623076259138e-01 
 5.370317963703e+00  1.095234895513e+02 -4.715629111984e-01 
 5.495408738576e+00  1.094814546030e+02 -4.809441871218e-01 
 5.623413251903e+00  1.094378703676e+02 -4.904498218318e-01 
 5.754399373372e+00  1.093926960740e+02 -5.000779832899e-01 
 5.888436553556e+00  1.093458910728e+02 -5.098266353262e-01 
 6.025595860744e+00  1.092974149306e+02 -5.196935342728e-01 
 6.165950018615e+00  1.092472275289e+02 -5.296762262291e-01 
 6.309573444802e+00  1.091952891665e+02 -5.397720450155e-01 
 6.456542290347e+00  1.091415606651e+02 -5.499781108631e-01 
 6.606934480076e+00  1.090860034777e+02 -5.602913298917e-01 
 6.760829753920e+00  1.090285797997e+02 -5.707083944194e-01 
 6.918309709189e+00  1.089692526815e+02 -5.812257841459e-01 
 7.079457843841e+00  1.089079861428e+02 -5.918397682463e-01 
 7.244359600750e+00  1.088447452867e+02 -6.025464084053e-01 
 7.413102413009e+00  1.087794964151e+02 -6.133415628159e-01 
 7.585775750292e+00  1.087122071416e+02 -6.242208911619e-01 
 7.762471166287e+00  1.086428465047e+02 -6.351798605908e-01 
 7.943282347243e+00  1.085713850776e+02 -6.462137526811e-01 
 8.128305161641e+00  1.084977950751e+02 -6.573176713958e-01 
 8.317637711027e+00  1.084220504574e+02 -6.684865520050e-01 
 8.511380382024e+00  1.083441270286e+02 -6.797151709542e-01 
 8.709635899561e+00  1.082640025301e+02 -6.909981566413e-01 
 8.912509381337e+00  1.081816567283e+02 -7.023300010604e-01 
 9.120108393559e+00  1.080970714948e+02 -7.137050722576e-01 
 9.332543007970e+00  1.080102308801e+02 -7.251176275375e-01 
 9.549925860214e+00  1.079211211783e+02 -7.365618273514e-01 
 9.772372209558e+00  1.078297309840e+02 -7.480317497872e-01 
 1.000000000000e+01  1.077360512397e+02 -7.595214055784e-01 
 1.023292992281e+01  1.076400752733e+02 -7.710247535406e-01 
 1.047128548051e+01  1.075417988269e+02 -7.825357163395e-01 
 1.071519305238e+01  1.074412200743e+02 -7.940481964918e-01 
 1.096478196143e+01  1.073383396288e+02 -8.055560924955e-01 
 1.122018454302e+01  1.072331605409e+02 -8.170533149861e-01 
 1.148153621497e+01  1.071256882849e+02 -8.285338028152e-01 
 1.174897554940e+01  1.070159307363e+02 -8.399915389465e-01 
 1.202264434617e+01  1.069038981382e+02 -8.514205660695e-01 
 1.230268770812e+01  1.067896030592e+02 -8.628150018331e-01 
 1.258925411794e+01  1.066730603406e+02 -8.741690536039e-01 
 1.288249551693e+01  1.065542870360e+02 -8.854770326645e-01 
 1.318256738556e+01  1.064333023417e+02 -8.967333677680e-01 
 1.348962882592e+01  1.063101275199e+02 -9.079326179750e-01 
 1.380384264603e+01  1.061847858145e+02 -9.190694847091e-01 
 1.412537544623e+01  1.060573023604e+02 -9.301388229705e-01 
 1.445439770746e+01  1.059277040875e+02 -9.411356516609e-01 
 1.479108388168e+01  1.057960196193e+02 -9.520551629809e-01 
 1.513561248436e+01  1.056622791680e+02 -9.628927308672e-01 
 1.548816618912e+01  1.055265144251e+02 -9.736439184523e-01 
 1.584893192461e+01  1.053887584507e+02 -9.843044845320e-01 
 1.621810097359e+01  1.052490455599e+02 -9.948703890398e-01 
 1.659586907438e+01  1.051074112085e+02 -1.005337797533e+00 
 1.698243652462e+01  1.049638918785e+02 -1.015703084704e+00 
 1.737800828749e+01  1.048185249635e+02 -1.025962836938e+00 
 1.778279410039e+01  1.046713486552e+02 -1.036113853947e+00 
 1.819700858610e+01  1.045224018318e+02 -1.046153149503e+00 
 1.862087136663e+01  1.043717239479e+02 -1.056077951333e+00 
 1.905460717963e+01  1.042193549275e+02 -1.065885700186e+00 
 1.949844599758e+01  1.040653350598e+02 -1.075574048153e+00 
 1.995262314969e+01  1.039097048990e+02 -1.085140856264e+00 
 2.041737944670e+01  1.037525051674e+02 -1.094584191432e+00 
 2.089296130854e+01  1.035937766626e+02 -1.103902322785e+00 
 2.137962089502e+01  1.034335601700e+02 -1.113093717454e+00 
 2.187761623950e+01  1.032718963790e+02 -1.122157035862e+00 
 2.238721138568e+01  1.031088258041e+02 -1.131091126575e+00 
 2.290867652768e+01  1.029443887114e+02 -1.139895020764e+00 
 2.344228815320e+01  1.027786250498e+02 -1.148567926342e+00 
 2.398832919019e+01  1.026115743865e+02 -1.157109221813e+00 
 2.454708915685e+01  1.024432758486e+02 -1.165518449891e+00 
 2.511886431510e+01  1.022737680690e+02 -1.173795310943e+00 
 2.570395782769e+01  1.021030891368e+02 -1.181939656278e+00 
 2.630267991895e+01  1.019312765530e+02 -1.189951481356e+00 
 2.691534803927e+01  1.017583671907e+02 -1.197830918927e+00 
 2.754228703338e+01  1.015843972597e+02 -1.205578232155e+00 
 2.818382931264e+01  1.014094022749e+02 -1.213193807750e+00 
 2.884031503127e+01  1.012334170297e+02 -1.220678149149e+00 
 2.951209226666e+01  1.010564755729e+02 -1.228031869764e+00 
 3.019951720402e+01  1.008786111890e+02 -1.235255686326e+00 
 3.090295432514e+01  1.006998563826e+02 -1.242350412345e+00 
 3.162277660168e+01  1.005202428656e+02 -1.249316951710e+00 
 3.235936569296e+01  1.003398015482e+02 -1.256156292445e+00 
 3.311311214826e+01  1.001585625322e+02 -1.262869500625e+00 
 3.388441561392e+01  9.997655510699e+01 -1.269457714482e+00 
 3.467368504525e+01  9.979380774870e+01 -1.275922138693e+00 
 3.548133892336e+01  9.961034812086e+01 -1.282264038875e+00 
 3.630780547701e+01  9.942620307772e+01 -1.288484736277e+00 
 3.715352290972e+01  9.924139866929e+01 -1.294585602686e+00 
 3.801893963206e+01  9.905596014813e+01 -1.300568055539e+00 
 3.890451449943e+01  9.886991197780e+01 -1.306433553257e+00 
 3.981071705535e+01  9.868327784266e+01 -1.312183590784e+00 
 4.073802778041e+01  9.849608065895e+01 -1.317819695346e+00 
 4.168693834703e+01  9.830834258701e+01 -1.323343422411e+00 
 4.265795188016e+01  9.812008504447e+01 -1.328756351870e+00 
 4.365158322402e+01  9.793132872022e+01 -1.334060084410e+00 
 4.466835921510e+01  9.774209358925e+01 -1.339256238091e+00 
 4.570881896149e+01  9.755239892795e+01 -1.344346445127e+00 
 4.677351412872e+01  9.736226333002e+01 -1.349332348841e+00 
 4.786300923226e+01  9.717170472275e+01 -1.354215600818e+00 
 4.897788193684e+01  9.698074038363e+01 -1.358997858228e+00 
 5.011872336273e+01  9.678938695721e+01 -1.363680781329e+00 
 5.128613839914e+01  9.659766047208e+01 -1.368266031128e+00 
 5.248074602498e+01  9.640557635801e+01 -1.372755267206e+00 
 5.370317963702e+01  9.621314946308e+01 -1.377150145696e+00 
 5.495408738576e+01  9.602039407076e+01 -1.381452317405e+00 
 5.623413251903e+01  9.582732391702e+01 -1.385663426079e+00 
 5.754399373372e+01  9.563395220715e+01 -1.389785106797e+00 
 5.888436553556e+01  9.544029163261e+01 -1.393818984498e+00 
 6.025595860744e+01  9.524635438751e+01 -1.397766672622e+00 
 6.165950018615e+01  9.505215218501e+01 -1.401629771872e+00 
 6.309573444802e+01  9.485769627332e+01 -1.405409869079e+00 
 6.456542290346e+01  9.466299745155e+01 -1.409108536171e+00 
 6.606934480076e+01  9.446806608515e+01 -1.412727329244e+00 
 6.760829753920e+01  9.427291212113e+01 -1.416267787715e+00 
 6.918309709189e+01  9.407754510285e+01 -1.419731433573e+00 
 7.079457843841e+01  9.388197418455e+01 -1.423119770697e+00 
 7.244359600750e+01  9.368620814547e+01 -1.426434284264e+00 
 7.413102413009e+01  9.349025540364e+01 -1.429676440219e+00 
 7.585775750292e+01  9.329412402926e+01 -1.432847684816e+00 
 7.762471166287e+01  9.309782175777e+01 -1.435949444218e+00 
 7.943282347243e+01  9.290135600253e+01 -1.438983124164e+00 
 8.128305161641e+01  9.270473386706e+01 -1.441950109678e+00 
 8.317637711027e+01  9.250796215704e+01 -1.444851764841e+00 
 8.511380382024e+01  9.231104739179e+01 -1.447689432602e+00 
 8.709635899561e+01  9.211399581552e+01 -1.450464434634e+00 
 8.912509381337e+01  9.191681340814e+01 -1.453178071238e+00 
 9.120108393559e+01  9.171950589569e+01 -1.455831621274e+00 
 9.332543007970e+01  9.152207876054e+01 -1.458426342137e+00 
 9.549925860214e+01  9.132453725108e+01 -1.460963469754e+00 
 9.772372209558e+01  9.112688639120e+01 -1.463444218623e+00 
 1.000000000000e+02  9.092913098941e+01 -1.465869781873e+00 
 1.023292992281e+02  9.073127564754e+01 -1.468241331346e+00 
 1.047128548051e+02  9.053332476929e+01 -1.470560017706e+00 
 1.071519305238e+02  9.033528256833e+01 -1.472826970573e+00 
 1.096478196143e+02  9.013715307614e+01 -1.475043298665e+00 
 1.122018454302e+02  8.993894014960e+01 -1.477210089968e+00 
 1.148153621497e+02  8.974064747824e+01 -1.479328411916e+00 
 1.174897554940e+02  8.954227859123e+01 -1.481399311589e+00 
 1.202264434617e+02  8.934383686413e+01 -1.483423815916e+00 
 1.230268770812e+02  8.914532552532e+01 -1.485402931900e+00 
 1.258925411794e+02  8.894674766222e+01 -1.487337646847e+00 
 1.288249551693e+02  8.874810622728e+01 -1.489228928602e+00 
 1.318256738556e+02  8.854940404368e+01 -1.491077725801e+00 
 1.348962882592e+02  8.835064381087e+01 -1.492884968118e+00 
 1.380384264603e+02  8.815182810982e+01 -1.494651566532e+00 
 1.412537544623e+02  8.795295940809e+01 -1.496378413587e+00 
 1.445439770746e+02  8.775404006472e+01 -1.498066383664e+00 
 1.479108388168e+02  8.755507233486e+01 -1.499716333250e+00 
 1.513561248436e+02  8.735605837430e+01 -1.501329101220e+00 
 1.548816618912e+02  8.715700024368e+01 -1.502905509107e+00 
 1.584893192461e+02  8.695789991268e+01 -1.504446361388e+00 
 1.621810097359e+02  8.675875926392e+01 -1.505952445763e+00 
 1.659586907438e+02  8.655958009675e+01 -1.507424533432e+00 
 1.698243652462e+02  8.636036413087e+01 -1.508863379384e+00 
 1.737800828749e+02  8.616111300979e+01 -1.510269722670e+00 
 1.778279410039e+02  8.596182830418e+01 -1.511644286689e+00 
 1.819700858610e+02  8.576251151501e+01 -1.512987779467e+00 
 1.862087136663e+02  8.556316407664e+01 -1.514300893931e+00 
 1.905460717963e+02  8.536378735970e+01 -1.515584308190e+00 
 1.949844599758e+02  8.516438267392e+01 -1.516838685806e+00 
 1.995262314969e+02  8.496495127078e+01 -1.518064676071e+00 
 2.041737944670e+02  8.476549434606e+01 -1.519262914270e+00 
 2.089296130854e+02  8.456601304233e+01 -1.520434021958e+00 
 2.137962089502e+02  8.436650845126e+01 -1.521578607213e+00 
 2.187761623950e+02  8.416698161588e+01 -1.522697264910e+00 
 2.238721138568e+02  8.396743353272e+01 -1.523790576971e+00 
 2.290867652768e+02  8.376786515385e+01 -1.524859112625e+00 
 2.344228815320e+02  8.356827738887e+01 -1.525903428658e+00 
 2.398832919019e+02  8.336867110680e+01 -1.526924069666e+00 
 2.454708915685e+02  8.316904713783e+01 -1.527921568296e+00 
 2.511886431510e+02  8.296940627507e+01 -1.528896445492e+00 
 2.570395782769e+02  8.276974927620e+01 -1.529849210731e+00 
 2.630267991895e+02  8.257007686503e+01 -1.530780362259e+00 
 2.691534803927e+02  8.237038973300e+01 -1.531690387325e+00 
 2.754228703338e+02  8.217068854064e+01 -1.532579762403e+00 
 2.818382931264e+02  8.197097391891e+01 -1.533448953423e+00 
 2.884031503127e+02  8.177124647056e+01 -1.534298415985e+00 
 2.951209226666e+02  8.157150677133e+01 -1.535128595579e+00 
 3.019951720402e+02  8.137175537120e+01 -1.535939927800e+00 
 3.090295432514e+02  8.117199279552e+01 -1.536732838551e+00 
 3.162277660168e+02  8.097221954611e+01 -1.537507744255e+00 
 3.235936569296e+02  8.077243610230e+01 -1.538265052054e+00 
 3.311311214826e+02  8.057264292194e+01 -1.539005160006e+00 
 3.388441561392e+02  8.037284044235e+01 -1.539728457282e+00 
 3.467368504525e+02  8.017302908128e+01 -1.540435324356e+00 
 3.548133892336e+02  7.997320923770e+01 -1.541126133191e+00 
 3.630780547701e+02  7.977338129273e+01 -1.541801247425e+00 
 3.715352290972e+02  7.957354561038e+01 -1.542461022550e+00 
 3.801893963206e+02  7.937370253832e+01 -1.543105806090e+00 
 3.890451449943e+02  7.917385240864e+01 -1.543735937772e+00 
 3.981071705535e+02  7.897399553852e+01 -1.544351749698e+00 
 4.073802778041e+02  7.877413223090e+01 -1.544953566512e+00 
 4.168693834703e+02  7.857426277513e+01 -1.545541705559e+00 
 4.265795188016e+02  7.837438744757e+01 -1.546116477052e+00 
 4.365158322402e+02  7.817450651217e+01 -1.546678184223e+00 
 4.466835921510e+02  7.797462022103e+01 -1.547227123478e+00 
 4.570881896149e+02  7.777472881494e+01 -1.547763584548e+00 
 4.677351412872e+02  7.757483252386e+01 -1.548287850636e+00 
 4.786300923226e+02  7.737493156743e+01 -1.548800198564e+00 
 4.897788193684e+02  7.717502615541e+01 -1.549300898908e+00 
 5.011872336273e+02  7.697511648817e+01 -1.549790216142e+00 
 5.128613839914e+02  7.677520275704e+01 -1.550268408771e+00 
 5.248074602498e+02  7.657528514479e+01 -1.550735729465e+00 
 5.370317963702e+02  7.637536382594e+01 -1.551192425186e+00 
 5.495408738576e+02  7.617543896719e+01 -1.551638737319e+00 
 5.623413251903e+02  7.597551072775e+01 -1.552074901793e+00 
 5.754399373372e+02  7.577557925968e+01 -1.552501149205e+00 
 5.888436553556e+02  7.557564470817e+01 -1.552917704937e+00 
 6.025595860744e+02  7.537570721193e+01 -1.553324789274e+00 
 6.165950018615e+02  7.517576690341e+01 -1.553722617518e+00 
 6.309573444802e+02  7.497582390911e+01 -1.554111400100e+00 
 6.456542290346e+02  7.477587834983e+01 -1.554491342686e+00 
 6.606934480076e+02  7.457593034097e+01 -1.554862646290e+00 
 6.760829753920e+02  7.437597999272e+01 -1.555225507371e+00 
 6.918309709189e+02  7.417602741031e+01 -1.555580117942e+00 
 7.079457843841e+02  7.397607269426e+01 -1.555926665665e+00 
 7.244359600750e+02  7.377611594055e+01 -1.556265333951e+00 
 7.413102413009e+02  7.357615724085e+01 -1.556596302057e+00 
 7.585775750292e+02  7.337619668272e+01 -1.556919745175e+00 
 7.762471166287e+02  7.317623434976e+01 -1.557235834530e+00 
 7.943282347243e+02  7.297627032183e+01 -1.557544737463e+00 
 8.128305161641e+02  7.277630467518e+01 -1.557846617524e+00 
 8.317637711027e+02  7.257633748265e+01 -1.558141634553e+00 
 8.511380382024e+02  7.237636881380e+01 -1.558429944767e+00 
 8.709635899561e+02  7.217639873504e+01 -1.558711700840e+00 
 8.912509381337e+02  7.197642730982e+01 -1.558987051984e+00 
 9.120108393559e+02  7.177645459872e+01 -1.559256144028e+00 
 9.332543007970e+02  7.157648065960e+01 -1.559519119492e+00 
 9.549925860214e+02  7.137650554772e+01 -1.559776117663e+00 
 9.772372209558e+02  7.117652931585e+01 -1.560027274670e+00 
 1.000000000000e+03  7.097655201439e+01 -1.560272723553e+00 
 1.023292992281e+03  7.077657369147e+01 -1.560512594334e+00 
 1.047128548051e+03  7.057659439305e+01 -1.560747014085e+00 
 1.071519305238e+03  7.037661416303e+01 -1.560976106997e+00 
 1.096478196143e+03  7.017663304333e+01 -1.561199994441e+00 
 1.122018454302e+03  6.997665107398e+01 -1.561418795035e+00 
 1.148153621497e+03  6.977666829324e+01 -1.561632624708e+00 
 1.174897554940e+03  6.957668473760e+01 -1.561841596755e+00 
 1.202264434617e+03  6.937670044194e+01 -1.562045821905e+00 
 1.230268770812e+03  6.917671543956e+01 -1.562245408372e+00 
 1.258925411794e+03  6.897672976227e+01 -1.562440461916e+00 
 1.288249551693e+03  6.877674344045e+01 -1.562631085898e+00 
 1.318256738556e+03  6.857675650309e+01 -1.562817381333e+00 
 1.348962882592e+03  6.837676897791e+01 -1.562999446948e+00 
 1.380384264603e+03  6.817678089135e+01 -1.563177379226e+00 
 1.412537544623e+03  6.797679226869e+01 -1.563351272465e+00 
 1.445439770746e+03  6.777680313404e+01 -1.563521218825e+00 
 1.479108388168e+03  6.757681351047e+01 -1.563687308372e+00 
 1.513561248436e+03  6.737682341996e+01 -1.563849629135e+00 
 1.548816618912e+03  6.717683288354e+01 -1.564008267143e+00 
 1.584893192461e+03  6.697684192128e+01 -1.564163306477e+00 
 1.621810097359e+03  6.677685055235e+01 -1.564314829310e+00 
 1.659586907438e+03  6.657685879505e+01 -1.564462915955e+00 
