 frequency           gain_db             phase_rad          
 1.659586907438e+03  5.650249230533e+01 -1.570699757966e+00 
 1.698243652462e+03  5.630249246094e+01 -1.570701628295e+00 
 1.737800828749e+03  5.610249262374e+01 -1.570703448416e+00 
 1.778279410039e+03  5.590249279408e+01 -1.570705219291e+00 
 1.819700858610e+03  5.570249297231e+01 -1.570706941861e+00 
 1.862087136663e+03  5.550249315882e+01 -1.570708617039e+00 
 1.905460717963e+03  5.530249335399e+01 -1.570710245714e+00 
 1.949844599758e+03  5.510249355825e+01 -1.570711828748e+00 
 1.995262314969e+03  5.490249377203e+01 -1.570713366981e+00 
 2.041737944670e+03  5.470249399578e+01 -1.570714861229e+00 
 2.089296130854e+03  5.450249422997e+01 -1.570716312284e+00 
 2.137962089502e+03  5.430249447510e+01 -1.570717720917e+00 
 2.187761623950e+03  5.410249473170e+01 -1.570719087872e+00 
 2.238721138568e+03  5.390249500030e+01 -1.570720413877e+00 
 2.290867652768e+03  5.370249528148e+01 -1.570721699633e+00 
 2.344228815320e+03  5.350249557583e+01 -1.570722945823e+00 
 2.398832919019e+03  5.330249588398e+01 -1.570724153107e+00 
 2.454708915685e+03  5.310249620658e+01 -1.570725322127e+00 
 2.511886431510e+03  5.290249654431e+01 -1.570726453501e+00 
 2.570395782769e+03  5.270249689789e+01 -1.570727547829e+00 
 2.630267991895e+03  5.250249726808e+01 -1.570728605694e+00 
 2.691534803927e+03  5.230249765565e+01 -1.570729627654e+00 
 2.754228703338e+03  5.210249806143e+01 -1.570730614253e+00 
 2.818382931264e+03  5.190249848627e+01 -1.570731566013e+00 
 2.884031503127e+03  5.170249893109e+01 -1.570732483441e+00 
 2.951209226666e+03  5.150249939682e+01 -1.570733367021e+00 
 3.019951720402e+03  5.130249988446e+01 -1.570734217224e+00 
 3.090295432514e+03  5.110250039503e+01 -1.570735034499e+00 
 3.162277660168e+03  5.090250092961e+01 -1.570735819282e+00 
 3.235936569296e+03  5.070250148935e+01 -1.570736571988e+00 
 3.311311214826e+03  5.050250207543e+01 -1.570737293016e+00 
 3.388441561392e+03  5.030250268910e+01 -1.570737982750e+00 
 3.467368504525e+03  5.010250333165e+01 -1.570738641555e+00 
 3.548133892336e+03  4.990250400444e+01 -1.570739269782e+00 
 3.630780547701e+03  4.970250470891e+01 -1.570739867764e+00 
 3.715352290972e+03  4.950250544655e+01 -1.570740435818e+00 
 3.801893963206e+03  4.930250621893e+01 -1.570740974246e+00 
 3.890451449943e+03  4.910250702768e+01 -1.570741483335e+00 
 3.981071705535e+03  4.890250787451e+01 -1.570741963354e+00 
 4.073802778041e+03  4.870250876123e+01 -1.570742414559e+00 
 4.168693834703e+03  4.850250968971e+01 -1.570742837191e+00 
 4.265795188016e+03  4.830251066192e+01 -1.570743231473e+00 
 4.365158322402e+03  4.810251167994e+01 -1.570743597616e+00 
 4.466835921510e+03  4.790251274590e+01 -1.570743935815e+00 
 4.570881896149e+03  4.770251386209e+01 -1.570744246250e+00 
 4.677351412872e+03  4.750251503086e+01 -1.570744529087e+00 
 4.786300923226e+03  4.730251625469e+01 -1.570744784476e+00 
 4.897788193684e+03  4.710251753618e+01 -1.570745012555e+00 
 5.011872336273e+03  4.690251887805e+01 -1.570745213446e+00 
 5.128613839914e+03  4.670252028314e+01 -1.570745387256e+00 
 5.248074602498e+03  4.650252175443e+01 -1.570745534079e+00 
 5.370317963702e+03  4.630252329505e+01 -1.570745653994e+00 
 5.495408738576e+03  4.610252490827e+01 -1.570745747068e+00 
 5.623413251903e+03  4.590252659749e+01 -1.570745813350e+00 
 5.754399373371e+03  4.570252836632e+01 -1.570745852878e+00 
 5.888436553556e+03  4.550253021849e+01 -1.570745865676e+00 
 6.025595860743e+03  4.530253215794e+01 -1.570745851751e+00 
 6.165950018615e+03  4.510253418879e+01 -1.570745811099e+00 
 6.309573444802e+03  4.490253631533e+01 -1.570745743702e+00 
 6.456542290346e+03  4.470253854208e+01 -1.570745649525e+00 
 6.606934480076e+03  4.450254087377e+01 -1.570745528523e+00 
 6.760829753920e+03  4.430254331533e+01 -1.570745380633e+00 
 6.918309709189e+03  4.410254587195e+01 -1.570745205781e+00 
 7.079457843841e+03  4.390254854905e+01 -1.570745003878e+00 
 7.244359600750e+03  4.370255135231e+01 -1.570744774821e+00 
 7.413102413009e+03  4.350255428768e+01 -1.570744518491e+00 
 7.585775750292e+03  4.330255736138e+01 -1.570744234759e+00 
 7.762471166287e+03  4.310256057993e+01 -1.570743923478e+00 
 7.943282347243e+03  4.290256395015e+01 -1.570743584487e+00 
 8.128305161641e+03  4.270256747920e+01 -1.570743217614e+00 
 8.317637711027e+03  4.250257117456e+01 -1.570742822668e+00 
 8.511380382024e+03  4.230257504408e+01 -1.570742399448e+00 
 8.709635899561e+03  4.210257909595e+01 -1.570741947735e+00 
 8.912509381337e+03  4.190258333877e+01 -1.570741467296e+00 
 9.120108393559e+03  4.170258778154e+01 -1.570740957886e+00 
 9.332543007970e+03  4.150259243368e+01 -1.570740419241e+00 
 9.549925860214e+03  4.130259730507e+01 -1.570739851085e+00 
 9.772372209558e+03  4.110260240603e+01 -1.570739253127e+00 
 1.000000000000e+04  4.090260774739e+01 -1.570738625060e+00 
 1.023292992281e+04  4.070261334047e+01 -1.570737966560e+00 
 1.047128548051e+04  4.050261919713e+01 -1.570737277291e+00 
 1.071519305238e+04  4.030262532980e+01 -1.570736556901e+00 
 1.096478196143e+04  4.010263175149e+01 -1.570735805019e+00 
 1.122018454302e+04  3.990263847582e+01 -1.570735021262e+00 
 1.148153621497e+04  3.970264551705e+01 -1.570734205230e+00 
 1.174897554940e+04  3.950265289011e+01 -1.570733356505e+00 
 1.202264434617e+04  3.930266061064e+01 -1.570732474657e+00 
 1.230268770812e+04  3.910266869502e+01 -1.570731559236e+00 
 1.258925411794e+04  3.890267716040e+01 -1.570730609777e+00 
 1.288249551693e+04  3.870268602472e+01 -1.570729625798e+00 
 1.318256738556e+04  3.850269530680e+01 -1.570728606801e+00 
 1.348962882592e+04  3.830270502632e+01 -1.570727552270e+00 
 1.380384264603e+04  3.810271520389e+01 -1.570726461673e+00 
 1.412537544623e+04  3.790272586110e+01 -1.570725334460e+00 
 1.445439770746e+04  3.770273702056e+01 -1.570724170064e+00 
 1.479108388168e+04  3.750274870593e+01 -1.570722967900e+00 
 1.513561248436e+04  3.730276094200e+01 -1.570721727366e+00 
 1.548816618912e+04  3.710277375472e+01 -1.570720447842e+00 
 1.584893192461e+04  3.690278717126e+01 -1.570719128689e+00 
 1.621810097359e+04  3.670280122008e+01 -1.570717769253e+00 
 1.659586907438e+04  3.650281593098e+01 -1.570716368857e+00 
 1.698243652462e+04  3.630283133516e+01 -1.570714926809e+00 
 1.737800828749e+04  3.610284746529e+01 -1.570713442398e+00 
 1.778279410039e+04  3.590286435558e+01 -1.570711914893e+00 
 1.819700858610e+04  3.570288204185e+01 -1.570710343546e+00 
 1.862087136663e+04  3.550290056162e+01 -1.570708727588e+00 
 1.905460717963e+04  3.530291995415e+01 -1.570707066234e+00 
 1.949844599758e+04  3.510294026059e+01 -1.570705358676e+00 
 1.995262314969e+04  3.490296152399e+01 -1.570703604091e+00 
 2.041737944669e+04  3.470298378945e+01 -1.570701801634e+00 
 2.089296130854e+04  3.450300710420e+01 -1.570699950441e+00 
 2.137962089502e+04  3.430303151768e+01 -1.570698049631e+00 
 2.187761623950e+04  3.410305708166e+01 -1.570696098300e+00 
 2.238721138568e+04  3.390308385037e+01 -1.570694095529e+00 
 2.290867652768e+04  3.370311188056e+01 -1.570692040376e+00 
 2.344228815320e+04  3.350314123169e+01 -1.570689931884e+00 
 2.398832919019e+04  3.330317196601e+01 -1.570687769072e+00 
 2.454708915685e+04  3.310320414868e+01 -1.570685550945e+00 
 2.511886431510e+04  3.290323784796e+01 -1.570683276487e+00 
 2.570395782769e+04  3.270327313532e+01 -1.570680944664e+00 
 2.630267991895e+04  3.250331008558e+01 -1.570678554423e+00 
 2.691534803927e+04  3.230334877710e+01 -1.570676104694e+00 
 2.754228703338e+04  3.210338929193e+01 -1.570673594390e+00 
 2.818382931264e+04  3.190343171599e+01 -1.570671022408e+00 
 2.884031503127e+04  3.170347613924e+01 -1.570668387624e+00 
 2.951209226666e+04  3.150352265587e+01 -1.570665688904e+00 
 3.019951720402e+04  3.130357136453e+01 -1.570662925095e+00 
 3.090295432514e+04  3.110362236850e+01 -1.570660095029e+00 
 3.162277660168e+04  3.090367577593e+01 -1.570657197527e+00 
 3.235936569296e+04  3.070373170005e+01 -1.570654231396e+00 
 3.311311214826e+04  3.050379025946e+01 -1.570651195429e+00 
 3.388441561392e+04  3.030385157832e+01 -1.570648088411e+00 
 3.467368504525e+04  3.010391578663e+01 -1.570644909117e+00 
 3.548133892336e+04  2.990398302054e+01 -1.570641656313e+00 
 3.630780547701e+04  2.970405342258e+01 -1.570638328758e+00 
 3.715352290972e+04  2.950412714204e+01 -1.570634925208e+00 
 3.801893963206e+04  2.930420433519e+01 -1.570631444413e+00 
 3.890451449943e+04  2.910428516569e+01 -1.570627885124e+00 
 3.981071705535e+04  2.890436980490e+01 -1.570624246093e+00 
 4.073802778041e+04  2.870445843225e+01 -1.570620526074e+00 
 4.168693834703e+04  2.850455123562e+01 -1.570616723827e+00 
 4.265795188016e+04  2.830464841174e+01 -1.570612838123e+00 
 4.365158322402e+04  2.810475016659e+01 -1.570608867742e+00 
 4.466835921510e+04  2.790485671588e+01 -1.570604811482e+00 
 4.570881896149e+04  2.770496828543e+01 -1.570600668158e+00 
 4.677351412872e+04  2.750508511174e+01 -1.570596436608e+00 
 4.786300923226e+04  2.730520744241e+01 -1.570592115698e+00 
 4.897788193684e+04  2.710533553672e+01 -1.570587704326e+00 
 5.011872336273e+04  2.690546966613e+01 -1.570583201427e+00 
 5.128613839914e+04  2.670561011490e+01 -1.570578605978e+00 
 5.248074602498e+04  2.650575718066e+01 -1.570573917005e+00 
 5.370317963702e+04  2.630591117506e+01 -1.570569133588e+00 
 5.495408738576e+04  2.610607242440e+01 -1.570564254870e+00 
 5.623413251903e+04  2.590624127034e+01 -1.570559280064e+00 
 5.754399373371e+04  2.570641807064e+01 -1.570554208458e+00 
 5.888436553556e+04  2.550660319986e+01 -1.570549039430e+00 
 6.025595860743e+04  2.530679705022e+01 -1.570543772451e+00 
 6.165950018615e+04  2.510700003235e+01 -1.570538407101e+00 
 6.309573444802e+04  2.490721257624e+01 -1.570532943074e+00 
 6.456542290346e+04  2.470743513207e+01 -1.570527380196e+00 
 6.606934480076e+04  2.450766817124e+01 -1.570521718434e+00 
 6.760829753920e+04  2.430791218726e+01 -1.570515957911e+00 
 6.918309709189e+04  2.410816769691e+01 -1.570510098921e+00 
 7.079457843841e+04  2.390843524123e+01 -1.570504141947e+00 
 7.244359600750e+04  2.370871538670e+01 -1.570498087672e+00 
 7.413102413009e+04  2.350900872645e+01 -1.570491937008e+00 
 7.585775750292e+04  2.330931588148e+01 -1.570485691104e+00 
 7.762471166287e+04  2.310963750198e+01 -1.570479351379e+00 
 7.943282347243e+04  2.290997426868e+01 -1.570472919538e+00 
 8.128305161641e+04  2.271032689433e+01 -1.570466397599e+00 
 8.317637711027e+04  2.251069612513e+01 -1.570459787919e+00 
 8.511380382024e+04  2.231108274235e+01 -1.570453093227e+00 
 8.709635899561e+04  2.211148756395e+01 -1.570446316650e+00 
 8.912509381337e+04  2.191191144631e+01 -1.570439461748e+00 
 9.120108393559e+04  2.171235528601e+01 -1.570432532554e+00 
 9.332543007970e+04  2.151282002172e+01 -1.570425533604e+00 
 9.549925860214e+04  2.131330663615e+01 -1.570418469987e+00 
 9.772372209558e+04  2.111381615815e+01 -1.570411347385e+00 
 1.000000000000e+05  2.091434966483e+01 -1.570404172124e+00 
 1.023292992281e+05  2.071490828382e+01 -1.570396951220e+00 
 1.047128548051e+05  2.051549319563e+01 -1.570389692439e+00 
 1.071519305238e+05  2.031610563612e+01 -1.570382404356e+00 
 1.096478196143e+05  2.011674689907e+01 -1.570375096416e+00 
 1.122018454302e+05  1.991741833890e+01 -1.570367779003e+00 
 1.148153621497e+05  1.971812137347e+01 -1.570360463516e+00 
 1.174897554940e+05  1.951885748706e+01 -1.570353162444e+00 
 1.202264434617e+05  1.931962823342e+01 -1.570345889451e+00 
 1.230268770812e+05  1.912043523907e+01 -1.570338659468e+00 
 1.258925411794e+05  1.892128020658e+01 -1.570331488791e+00 
 1.288249551693e+05  1.872216491820e+01 -1.570324395181e+00 
 1.318256738556e+05  1.852309123950e+01 -1.570317397979e+00 
 1.348962882592e+05  1.832406112325e+01 -1.570310518225e+00 
 1.380384264603e+05  1.812507661347e+01 -1.570303778787e+00 
 1.412537544623e+05  1.792613984964e+01 -1.570297204498e+00 
 1.445439770746e+05  1.772725307109e+01 -1.570290822302e+00 
 1.479108388168e+05  1.752841862169e+01 -1.570284661417e+00 
 1.513561248436e+05  1.732963895461e+01 -1.570278753501e+00 
 1.548816618912e+05  1.713091663737e+01 -1.570273132834e+00 
 1.584893192461e+05  1.693225435715e+01 -1.570267836517e+00 
 1.621810097359e+05  1.673365492624e+01 -1.570262904674e+00 
 1.659586907438e+05  1.653512128783e+01 -1.570258380686e+00 
 1.698243652462e+05  1.633665652203e+01 -1.570254311421e+00 
 1.737800828749e+05  1.613826385212e+01 -1.570250747499e+00 
 1.778279410039e+05  1.593994665111e+01 -1.570247743563e+00 
 1.819700858610e+05  1.574170844862e+01 -1.570245358580e+00 
 1.862087136663e+05  1.554355293799e+01 -1.570243656149e+00 
 1.905460717963e+05  1.534548398379e+01 -1.570242704852e+00 
 1.949844599758e+05  1.514750562959e+01 -1.570242578605e+00 
 1.995262314969e+05  1.494962210610e+01 -1.570243357057e+00 
 2.041737944669e+05  1.475183783967e+01 -1.570245126002e+00 
 2.089296130854e+05  1.455415746115e+01 -1.570247977828e+00 
 2.137962089502e+05  1.435658581514e+01 -1.570252011992e+00 
 2.187761623950e+05  1.415912796960e+01 -1.570257335537e+00 
 2.238721138568e+05  1.396178922599e+01 -1.570264063636e+00 
 2.290867652768e+05  1.376457512964e+01 -1.570272320182e+00 
 2.344228815320e+05  1.356749148079e+01 -1.570282238415e+00 
 2.398832919019e+05  1.337054434594e+01 -1.570293961597e+00 
 2.454708915685e+05  1.317374006969e+01 -1.570307643731e+00 
 2.511886431510e+05  1.297708528719e+01 -1.570323450331e+00 
 2.570395782769e+05  1.278058693693e+01 -1.570341559252e+00 
 2.630267991895e+05  1.258425227423e+01 -1.570362161567e+00 
 2.691534803927e+05  1.238808888517e+01 -1.570385462517e+00 
 2.754228703338e+05  1.219210470110e+01 -1.570411682523e+00 
 2.818382931264e+05  1.199630801379e+01 -1.570441058263e+00 
 2.884031503127e+05  1.180070749114e+01 -1.570473843835e+00 
 2.951209226666e+05  1.160531219349e+01 -1.570510311993e+00 
 3.019951720402e+05  1.141013159064e+01 -1.570550755472e+00 
 3.090295432514e+05  1.121517557947e+01 -1.570595488406e+00 
 3.162277660168e+05  1.102045450224e+01 -1.570644847840e+00 
 3.235936569296e+05  1.082597916563e+01 -1.570699195354e+00 
 3.311311214826e+05  1.063176086044e+01 -1.570758918793e+00 
 3.388441561392e+05  1.043781138206e+01 -1.570824434118e+00 
 3.467368504525e+05  1.024414305160e+01 -1.570896187387e+00 
 3.548133892336e+05  1.005076873795e+01 -1.570974656869e+00 
 3.630780547701e+05  9.857701880383e+00 -1.571060355308e+00 
 3.715352290972e+05  9.664956512164e+00 -1.571153832334e+00 
 3.801893963206e+05  9.472547284799e+00 -1.571255677048e+00 
 3.890451449943e+05  9.280489493169e+00 -1.571366520777e+00 
 3.981071705535e+05  9.088799101455e+00 -1.571487040022e+00 
 4.073802778041e+05  8.897492769883e+00 -1.571617959598e+00 
 4.168693834703e+05  8.706587882294e+00 -1.571760055998e+00 
 4.265795188016e+05  8.516102574533e+00 -1.571914160976e+00 
 4.365158322402e+05  8.326055763656e+00 -1.572081165374e+00 
 4.466835921510e+05  8.136467177949e+00 -1.572262023212e+00 
 4.570881896149e+05  7.947357387742e+00 -1.572457756042e+00 
 4.677351412872e+05  7.758747837007e+00 -1.572669457607e+00 
 4.786300923226e+05  7.570660875713e+00 -1.572898298796e+00 
 4.897788193684e+05  7.383119792913e+00 -1.573145532947e+00 
 5.011872336273e+05  7.196148850530e+00 -1.573412501488e+00 
 5.128613839914e+05  7.009773317790e+00 -1.573700639957e+00 
 5.248074602498e+05  6.824019506263e+00 -1.574011484422e+00 
 5.370317963702e+05  6.638914805447e+00 -1.574346678323e+00 
 5.495408738576e+05  6.454487718820e+00 -1.574707979762e+00 
 5.623413251903e+05  6.270767900287e+00 -1.575097269275e+00 
 5.754399373371e+05  6.087786190922e+00 -1.575516558106e+00 
 5.888436553556e+05  5.905574655899e+00 -1.575967997025e+00 
 6.025595860743e+05  5.724166621486e+00 -1.576453885720e+00 
 6.165950018615e+05  5.543596711962e+00 -1.576976682793e+00 
 6.309573444802e+05  5.363900886305e+00 -1.577539016405e+00 
 6.456542290346e+05  5.185116474456e+00 -1.578143695608e+00 
 6.606934480076e+05  5.007282212970e+00 -1.578793722402e+00 
 6.760829753920e+05  4.830438279813e+00 -1.579492304566e+00 
 6.918309709189e+05  4.654626328059e+00 -1.580242869313e+00 
 7.079457843841e+05  4.479889518188e+00 -1.581049077807e+00 
 7.244359600750e+05  4.306272548671e+00 -1.581914840611e+00 
 7.413102413009e+05  4.133821684469e+00 -1.582844334113e+00 
 7.585775750292e+05  3.962584783054e+00 -1.583842017988e+00 
 7.762471166287e+05  3.792611317481e+00 -1.584912653770e+00 
 7.943282347243e+05  3.623952396022e+00 -1.586061324590e+00 
 8.128305161641e+05  3.456660777781e+00 -1.587293456154e+00 
 8.317637711027e+05  3.290790883655e+00 -1.588614839048e+00 
 8.511380382024e+05  3.126398801945e+00 -1.590031652433e+00 
 8.709635899561e+05  2.963542287797e+00 -1.591550489230e+00 
 8.912509381337e+05  2.802280755594e+00 -1.593178382877e+00 
 9.120108393559e+05  2.642675263293e+00 -1.594922835765e+00 
 9.332543007970e+05  2.484788487581e+00 -1.596791849444e+00 
 9.549925860214e+05  2.328684688574e+00 -1.598793956714e+00 
 9.772372209558e+05  2.174429662641e+00 -1.600938255717e+00 
 1.000000000000e+06  2.022090681728e+00 -1.603234446149e+00 
 1.023292992281e+06  1.871736417373e+00 -1.605692867729e+00 
 1.047128548051e+06  1.723436847344e+00 -1.608324541038e+00 
 1.071519305238e+06  1.577263142560e+00 -1.611141210903e+00 
 1.096478196143e+06  1.433287531652e+00 -1.614155392440e+00 
 1.122018454302e+06  1.291583140150e+00 -1.617380419931e+00 
 1.148153621497e+06  1.152223800861e+00 -1.620830498678e+00 
 1.174897554940e+06  1.015283831539e+00 -1.624520759995e+00 
 1.202264434617e+06  8.808377753974e-01 -1.628467319490e+00 
 1.230268770812e+06  7.489600993723e-01 -1.632687338791e+00 
 1.258925411794e+06  6.197248443419e-01 -1.637199090845e+00 
 1.288249551693e+06  4.932052206714e-01 -1.642022028918e+00 
 1.318256738556e+06  3.694731415111e-01 -1.647176859384e+00 
 1.348962882592e+06  2.485986852041e-01 -1.652685618355e+00 
 1.380384264603e+06  1.306494769360e-01 -1.658571752152e+00 
 1.412537544623e+06  1.568997838444e-02 -1.664860201525e+00 
 1.445439770746e+06 -9.621932742917e-02 -1.671577489460e+00 
 1.479108388168e+06 -2.050228706096e-01 -1.678751812242e+00 
 1.513561248436e+06 -3.106710646218e-01 -1.686413133290e+00 
 1.548816618912e+06 -4.131215308279e-01 -1.694593279046e+00 
 1.584893192461e+06 -5.123404981282e-01 -1.703326035914e+00 
 1.621810097359e+06 -6.083044008999e-01 -1.712647246879e+00 
 1.659586907438e+06 -7.010017008997e-01 -1.722594905971e+00 
 1.698243652462e+06 -7.904349612419e-01 -1.733209248160e+00 
 1.737800828749e+06 -8.766232028550e-01 -1.744532831563e+00 
 1.778279410039e+06 -9.596045757495e-01 -1.756610607961e+00 
 1.819700858610e+06 -1.039439378705e+00 -1.769489976543e+00 
 1.862087136663e+06 -1.116213461219e+00 -1.783220814522e+00 
 1.905460717963e+06 -1.190042040220e+00 -1.797855476717e+00 
 1.949844599758e+06 -1.261073960417e+00 -1.813448754405e+00 
 1.995262314969e+06 -1.329496420353e+00 -1.830057781636e+00 
 2.041737944669e+06 -1.395540175107e+00 -1.847741874903e+00 
 2.089296130854e+06 -1.459485209703e+00 -1.866562289405e+00 
 2.137962089502e+06 -1.521666853077e+00 -1.886581872498e+00 
 2.187761623949e+06 -1.582482268911e+00 -1.907864592133e+00 
 2.238721138568e+06 -1.642397214936e+00 -1.930474915701e+00 
 2.290867652768e+06 -1.701952904353e+00 -1.954477012775e+00 
 2.344228815320e+06 -1.761772730508e+00 -1.979933754627e+00 
 2.398832919019e+06 -1.822568528230e+00 -2.006905484434e+00 
 2.454708915685e+06 -1.885145943550e+00 -2.035448535906e+00 
 2.511886431510e+06 -1.950408371637e+00 -2.065613485543e+00 
 2.570395782769e+06 -2.019358808398e+00 -2.097443136002e+00 
 2.630267991895e+06 -2.093098856847e+00 -2.130970246098e+00 
 2.691534803927e+06 -2.172824053588e+00 -2.166215047585e+00 
 2.754228703338e+06 -2.259814657890e+00 -2.203182619941e+00 
 2.818382931264e+06 -2.355421105056e+00 -2.241860231006e+00 
 2.884031503127e+06 -2.461043497313e+00 -2.282214790721e+00 
 2.951209226666e+06 -2.578104814728e+00 -2.324190602992e+00 
 3.019951720402e+06 -2.708017987613e+00 -2.367707630294e+00 
 3.090295432514e+06 -2.852147568839e+00 -2.412660499295e+00 
 3.162277660168e+06 -3.011767435174e+00 -2.458918465330e+00 
 3.235936569296e+06 -3.188016650552e+00 -2.506326512720e+00 
 3.311311214826e+06 -3.381856228976e+00 -2.554707694267e+00 
 3.388441561392e+06 -3.594029914043e+00 -2.603866710496e+00 
 3.467368504525e+06 -3.825032132643e+00 -2.653594608159e+00 
 3.548133892336e+06 -4.075085914858e+00 -2.703674355180e+00 
 3.630780547701e+06 -4.344132806071e+00 -2.753886945858e+00 
 3.715352290972e+06 -4.631835720149e+00 -2.804017624721e+00 
 3.801893963206e+06 -4.937594454324e+00 -2.853861802535e+00 
 3.890451449943e+06 -5.260572403188e+00 -2.903230276649e+00 
 3.981071705535e+06 -5.599732056256e+00 -2.951953452493e+00 
 4.073802778041e+06 -5.953876272104e+00 -2.999884377409e+00 
 4.168693834703e+06 -6.321692143877e+00 -3.046900522232e+00 
 4.265795188016e+06 -6.701794476137e+00 -3.092904360561e+00 
 4.365158322402e+06 -7.092766389436e+00 -3.137822886197e+00 
 4.466835921510e+06 -7.493195233761e+00 -3.181606268151e+00 
 4.570881896149e+06 -7.901702701907e+00 -3.224225869116e+00 
 4.677351412872e+06 -8.316968689956e+00 -3.265671851942e+00 
 4.786300923226e+06 -8.737748989893e+00 -3.305950576774e+00 
 4.897788193684e+06 -9.162887290430e+00 -3.345081957305e+00 
 5.011872336273e+06 -9.591322206580e+00 -3.383096905407e+00 
 5.128613839914e+06 -1.002209017556e+01 -3.420034954822e+00 
 5.248074602498e+06 -1.045432507475e+01 -3.455942120221e+00 
 5.370317963702e+06 -1.088725536733e+01 -3.490869019754e+00 
 5.495408738576e+06 -1.132019948933e+01 -3.524869267610e+00 
 5.623413251903e+06 -1.175256008131e+01 -3.557998127750e+00 
 5.754399373371e+06 -1.218381755281e+01 -3.590311410047e+00 
 5.888436553556e+06 -1.261352335970e+01 -3.621864584375e+00 
 6.025595860743e+06 -1.304129327880e+01 -3.652712085732e+00 
 6.165950018615e+06 -1.346680088293e+01 -3.682906783277e+00 
 6.309573444802e+06 -1.388977135368e+01 -3.712499587525e+00 
 6.456542290346e+06 -1.430997571732e+01 -3.741539172033e+00 
 6.606934480076e+06 -1.472722554958e+01 -3.770071788604e+00 
 6.760829753920e+06 -1.514136816610e+01 -3.798141157747e+00 
 6.918309709189e+06 -1.555228229422e+01 -3.825788418820e+00 
 7.079457843841e+06 -1.595987420793e+01 -3.853052126790e+00 
 7.244359600750e+06 -1.636407429863e+01 -3.879968284756e+00 
 7.413102413009e+06 -1.676483404893e+01 -3.906570403357e+00 
 7.585775750292e+06 -1.716212337438e+01 -3.932889579885e+00 
 7.762471166287e+06 -1.755592829742e+01 -3.958954591308e+00 
 7.943282347243e+06 -1.794624891861e+01 -3.984791996650e+00 
 8.128305161641e+06 -1.833309765180e+01 -4.010426245117e+00 
 8.317637711026e+06 -1.871649769224e+01 -4.035879787172e+00 
 8.511380382024e+06 -1.909648168882e+01 -4.061173186411e+00 
 8.709635899561e+06 -1.947309059456e+01 -4.086325230617e+00 
 8.912509381337e+06 -1.984637267163e+01 -4.111353040800e+00 
 9.120108393559e+06 -2.021638262994e+01 -4.136272177309e+00 
 9.332543007970e+06 -2.058318088047e+01 -4.161096742414e+00 
 9.549925860214e+06 -2.094683288679e+01 -4.185839478944e+00 
 9.772372209558e+06 -2.130740860016e+01 -4.210511864692e+00 
 1.000000000000e+07 -2.166498196522e+01 -4.235124202440e+00 
 1.023292992281e+07 -2.201963048541e+01 -4.259685705568e+00 
 1.047128548051e+07 -2.237143483808e+01 -4.284204579213e+00 
 1.071519305238e+07 -2.272047853097e+01 -4.308688097065e+00 
 1.096478196143e+07 -2.306684759300e+01 -4.333142673878e+00 
 1.122018454302e+07 -2.341063029289e+01 -4.357573933797e+00 
 1.148153621497e+07 -2.375191688056e+01 -4.381986774665e+00 
 1.174897554939e+07 -2.409079934679e+01 -4.406385428409e+00 
 1.202264434617e+07 -2.442737119749e+01 -4.430773517712e+00 
 1.230268770812e+07 -2.476172723940e+01 -4.455154109060e+00 
 1.258925411794e+07 -2.509396337489e+01 -4.479529762396e+00 
 1.288249551693e+07 -2.542417640376e+01 -4.503902577461e+00 
 1.318256738556e+07 -2.575246383040e+01 -4.528274237027e+00 
 1.348962882592e+07 -2.607892367552e+01 -4.552646047201e+00 
 1.380384264603e+07 -2.640365429089e+01 -4.577018974847e+00 
 1.412537544623e+07 -2.672675417748e+01 -4.601393682433e+00 
 1.445439770746e+07 -2.704832180565e+01 -4.625770560285e+00 
 1.479108388168e+07 -2.736845543823e+01 -4.650149756538e+00 
 1.513561248436e+07 -2.768725295568e+01 -4.674531204802e+00 
 1.548816618912e+07 -2.800481168427e+01 -4.698914649782e+00 
 1.584893192461e+07 -2.832122822686e+01 -4.723299670880e+00 
 1.621810097359e+07 -2.863659829741e+01 -4.747685704025e+00 
 1.659586907438e+07 -2.895101655865e+01 -4.772072061696e+00 
 1.698243652462e+07 -2.926457646463e+01 -4.796457951437e+00 
 1.737800828749e+07 -2.957737010712e+01 -4.820842492771e+00 
 1.778279410039e+07 -2.988948806776e+01 -4.845224732802e+00 
 1.819700858610e+07 -3.020101927528e+01 -4.869603660453e+00 
 1.862087136663e+07 -3.051205086883e+01 -4.893978219520e+00 
 1.905460717963e+07 -3.082266806737e+01 -4.918347320566e+00 
 1.949844599758e+07 -3.113295404569e+01 -4.942709851777e+00 
 1.995262314969e+07 -3.144298981708e+01 -4.967064688807e+00 
 2.041737944669e+07 -3.175285412292e+01 -4.991410703723e+00 
 2.089296130854e+07 -3.206262332902e+01 -5.015746773048e+00 
 2.137962089502e+07 -3.237237132898e+01 -5.040071785014e+00 
 2.187761623949e+07 -3.268216945444e+01 -5.064384646074e+00 
 2.238721138568e+07 -3.299208639168e+01 -5.088684286663e+00 
 2.290867652768e+07 -3.330218810489e+01 -5.112969666329e+00 
 2.344228815320e+07 -3.361253776543e+01 -5.137239778257e+00 
 2.398832919019e+07 -3.392319568672e+01 -5.161493653195e+00 
 2.454708915685e+07 -3.423421926470e+01 -5.185730362901e+00 
 2.511886431510e+07 -3.454566292304e+01 -5.209949023097e+00 
