 frequency           gain_db             phase_rad          
 1.584893192461e+03  5.979347351360e+01 -1.538992751972e+00 
 1.621810097359e+03  5.959367124190e+01 -1.539716529352e+00 
 1.659586907438e+03  5.939386007938e+01 -1.540423870272e+00 
 1.698243652462e+03  5.919404042546e+01 -1.541115146942e+00 
 1.737800828749e+03  5.899421266164e+01 -1.541790723245e+00 
 1.778279410039e+03  5.879437715232e+01 -1.542450954913e+00 
 1.819700858610e+03  5.859453424554e+01 -1.543096189709e+00 
 1.862087136663e+03  5.839468427373e+01 -1.543726767596e+00 
 1.905460717963e+03  5.819482755440e+01 -1.544343020909e+00 
 1.949844599758e+03  5.799496439083e+01 -1.544945274522e+00 
 1.995262314969e+03  5.779509507265e+01 -1.545533846011e+00 
 2.041737944670e+03  5.759521987653e+01 -1.546109045815e+00 
 2.089296130854e+03  5.739533906668e+01 -1.546671177389e+00 
 2.137962089502e+03  5.719545289549e+01 -1.547220537364e+00 
 2.187761623950e+03  5.699556160397e+01 -1.547757415691e+00 
 2.238721138568e+03  5.679566542235e+01 -1.548282095793e+00 
 2.290867652768e+03  5.659576457049e+01 -1.548794854709e+00 
 2.344228815320e+03  5.639585925837e+01 -1.549295963231e+00 
 2.398832919019e+03  5.619594968658e+01 -1.549785686049e+00 
 2.454708915685e+03  5.599603604664e+01 -1.550264281880e+00 
 2.511886431510e+03  5.579611852151e+01 -1.550732003607e+00 
 2.570395782769e+03  5.559619728592e+01 -1.551189098404e+00 
 2.630267991895e+03  5.539627250672e+01 -1.551635807866e+00 
 2.691534803927e+03  5.519634434331e+01 -1.552072368132e+00 
 2.754228703338e+03  5.499641294788e+01 -1.552499010006e+00 
 2.818382931264e+03  5.479647846581e+01 -1.552915959080e+00 
 2.884031503127e+03  5.459654103593e+01 -1.553323435846e+00 
 2.951209226666e+03  5.439660079084e+01 -1.553721655814e+00 
 3.019951720402e+03  5.419665785717e+01 -1.554110829620e+00 
 3.090295432514e+03  5.399671235586e+01 -1.554491163139e+00 
 3.162277660168e+03  5.379676440242e+01 -1.554862857590e+00 
 3.235936569296e+03  5.359681410717e+01 -1.555226109639e+00 
 3.311311214826e+03  5.339686157544e+01 -1.555581111506e+00 
 3.388441561392e+03  5.319690690786e+01 -1.555928051059e+00 
 3.467368504525e+03  5.299695020052e+01 -1.556267111918e+00 
 3.548133892336e+03  5.279699154518e+01 -1.556598473545e+00 
 3.630780547701e+03  5.259703102950e+01 -1.556922311344e+00 
 3.715352290972e+03  5.239706873716e+01 -1.557238796745e+00 
 3.801893963206e+03  5.219710474812e+01 -1.557548097301e+00 
 3.890451449943e+03  5.199713913871e+01 -1.557850376770e+00 
 3.981071705535e+03  5.179717198184e+01 -1.558145795207e+00 
 4.073802778041e+03  5.159720334714e+01 -1.558434509038e+00 
 4.168693834703e+03  5.139723330111e+01 -1.558716671154e+00 
 4.265795188016e+03  5.119726190727e+01 -1.558992430979e+00 
 4.365158322402e+03  5.099728922625e+01 -1.559261934560e+00 
 4.466835921510e+03  5.079731531599e+01 -1.559525324635e+00 
 4.570881896149e+03  5.059734023179e+01 -1.559782740710e+00 
 4.677351412872e+03  5.039736402650e+01 -1.560034319135e+00 
 4.786300923226e+03  5.019738675057e+01 -1.560280193175e+00 
 4.897788193684e+03  4.999740845217e+01 -1.560520493075e+00 
 5.011872336273e+03  4.979742917734e+01 -1.560755346137e+00 
 5.128613839914e+03  4.959744897000e+01 -1.560984876778e+00 
 5.248074602498e+03  4.939746787214e+01 -1.561209206604e+00 
 5.370317963702e+03  4.919748592384e+01 -1.561428454467e+00 
 5.495408738576e+03  4.899750316337e+01 -1.561642736531e+00 
 5.623413251903e+03  4.879751962730e+01 -1.561852166334e+00 
 5.754399373371e+03  4.859753535054e+01 -1.562056854844e+00 
 5.888436553556e+03  4.839755036643e+01 -1.562256910523e+00 
 6.025595860743e+03  4.819756470681e+01 -1.562452439379e+00 
 6.165950018615e+03  4.799757840210e+01 -1.562643545024e+00 
 6.309573444802e+03  4.779759148135e+01 -1.562830328731e+00 
 6.456542290346e+03  4.759760397227e+01 -1.563012889482e+00 
 6.606934480076e+03  4.739761590138e+01 -1.563191324026e+00 
 6.760829753920e+03  4.719762729396e+01 -1.563365726926e+00 
 6.918309709189e+03  4.699763817418e+01 -1.563536190610e+00 
 7.079457843841e+03  4.679764856511e+01 -1.563702805422e+00 
 7.244359600750e+03  4.659765848879e+01 -1.563865659666e+00 
 7.413102413009e+03  4.639766796626e+01 -1.564024839657e+00 
 7.585775750292e+03  4.619767701763e+01 -1.564180429760e+00 
 7.762471166287e+03  4.599768566209e+01 -1.564332512443e+00 
 7.943282347243e+03  4.579769391798e+01 -1.564481168313e+00 
 8.128305161641e+03  4.559770180280e+01 -1.564626476165e+00 
 8.317637711027e+03  4.539770933328e+01 -1.564768513019e+00 
 8.511380382024e+03  4.519771652539e+01 -1.564907354161e+00 
 8.709635899561e+03  4.499772339438e+01 -1.565043073186e+00 
 8.912509381337e+03  4.479772995482e+01 -1.565175742034e+00 
 9.120108393559e+03  4.459773622063e+01 -1.565305431030e+00 
 9.332543007970e+03  4.439774220509e+01 -1.565432208920e+00 
 9.549925860214e+03  4.419774792091e+01 -1.565556142907e+00 
 9.772372209558e+03  4.399775338019e+01 -1.565677298687e+00 
 1.000000000000e+04  4.379775859452e+01 -1.565795740485e+00 
 1.023292992281e+04  4.359776357497e+01 -1.565911531087e+00 
 1.047128548051e+04  4.339776833208e+01 -1.566024731876e+00 
 1.071519305238e+04  4.319777287596e+01 -1.566135402859e+00 
 1.096478196143e+04  4.299777721624e+01 -1.566243602707e+00 
 1.122018454302e+04  4.279778136212e+01 -1.566349388777e+00 
 1.148153621497e+04  4.259778532240e+01 -1.566452817151e+00 
 1.174897554940e+04  4.239778910549e+01 -1.566553942658e+00 
 1.202264434617e+04  4.219779271939e+01 -1.566652818908e+00 
 1.230268770812e+04  4.199779617178e+01 -1.566749498320e+00 
 1.258925411794e+04  4.179779946999e+01 -1.566844032148e+00 
 1.288249551693e+04  4.159780262100e+01 -1.566936470508e+00 
 1.318256738556e+04  4.139780563149e+01 -1.567026862405e+00 
 1.348962882592e+04  4.119780850787e+01 -1.567115255762e+00 
 1.380384264603e+04  4.099781125622e+01 -1.567201697440e+00 
 1.412537544623e+04  4.079781388237e+01 -1.567286233267e+00 
 1.445439770746e+04  4.059781639190e+01 -1.567368908060e+00 
 1.479108388168e+04  4.039781879013e+01 -1.567449765650e+00 
 1.513561248436e+04  4.019782108215e+01 -1.567528848905e+00 
 1.548816618912e+04  3.999782327281e+01 -1.567606199753e+00 
 1.584893192461e+04  3.979782536676e+01 -1.567681859202e+00 
 1.621810097359e+04  3.959782736845e+01 -1.567755867364e+00 
 1.659586907438e+04  3.939782928212e+01 -1.567828263477e+00 
 1.698243652462e+04  3.919783111183e+01 -1.567899085923e+00 
 1.737800828749e+04  3.899783286146e+01 -1.567968372250e+00 
 1.778279410039e+04  3.879783453472e+01 -1.568036159193e+00 
 1.819700858610e+04  3.859783613516e+01 -1.568102482691e+00 
 1.862087136663e+04  3.839783766618e+01 -1.568167377907e+00 
 1.905460717963e+04  3.819783913102e+01 -1.568230879247e+00 
 1.949844599758e+04  3.799784053279e+01 -1.568293020379e+00 
 1.995262314969e+04  3.779784187446e+01 -1.568353834250e+00 
 2.041737944669e+04  3.759784315888e+01 -1.568413353101e+00 
 2.089296130854e+04  3.739784438877e+01 -1.568471608489e+00 
 2.137962089502e+04  3.719784556675e+01 -1.568528631300e+00 
 2.187761623950e+04  3.699784669530e+01 -1.568584451767e+00 
 2.238721138568e+04  3.679784777684e+01 -1.568639099486e+00 
 2.290867652768e+04  3.659784881363e+01 -1.568692603431e+00 
 2.344228815320e+04  3.639784980790e+01 -1.568744991968e+00 
 2.398832919019e+04  3.619785076174e+01 -1.568796292874e+00 
 2.454708915685e+04  3.599785167719e+01 -1.568846533349e+00 
 2.511886431510e+04  3.579785255617e+01 -1.568895740029e+00 
 2.570395782769e+04  3.559785340056e+01 -1.568943939004e+00 
 2.630267991895e+04  3.539785421215e+01 -1.568991155829e+00 
 2.691534803927e+04  3.519785499265e+01 -1.569037415538e+00 
 2.754228703338e+04  3.499785574373e+01 -1.569082742658e+00 
 2.818382931264e+04  3.479785646698e+01 -1.569127161221e+00 
 2.884031503127e+04  3.459785716392e+01 -1.569170694778e+00 
 2.951209226666e+04  3.439785783605e+01 -1.569213366410e+00 
 3.019951720402e+04  3.419785848478e+01 -1.569255198742e+00 
 3.090295432514e+04  3.399785911149e+01 -1.569296213953e+00 
 3.162277660168e+04  3.379785971752e+01 -1.569336433791e+00 
 3.235936569296e+04  3.359786030414e+01 -1.569375879579e+00 
 3.311311214826e+04  3.339786087259e+01 -1.569414572231e+00 
 3.388441561392e+04  3.319786142410e+01 -1.569452532263e+00 
 3.467368504525e+04  3.299786195982e+01 -1.569489779801e+00 
 3.548133892336e+04  3.279786248089e+01 -1.569526334594e+00 
 3.630780547701e+04  3.259786298842e+01 -1.569562216024e+00 
 3.715352290972e+04  3.239786348349e+01 -1.569597443114e+00 
 3.801893963206e+04  3.219786396713e+01 -1.569632034543e+00 
 3.890451449943e+04  3.199786444039e+01 -1.569666008650e+00 
 3.981071705535e+04  3.179786490426e+01 -1.569699383450e+00 
 4.073802778041e+04  3.159786535973e+01 -1.569732176637e+00 
 4.168693834703e+04  3.139786580776e+01 -1.569764405598e+00 
 4.265795188016e+04  3.119786624931e+01 -1.569796087423e+00 
 4.365158322402e+04  3.099786668531e+01 -1.569827238907e+00 
 4.466835921510e+04  3.079786711668e+01 -1.569857876569e+00 
 4.570881896149e+04  3.059786754435e+01 -1.569888016652e+00 
 4.677351412872e+04  3.039786796921e+01 -1.569917675137e+00 
 4.786300923226e+04  3.019786839217e+01 -1.569946867748e+00 
 4.897788193684e+04  2.999786881412e+01 -1.569975609964e+00 
 5.011872336273e+04  2.979786923597e+01 -1.570003917024e+00 
 5.128613839914e+04  2.959786965860e+01 -1.570031803936e+00 
 5.248074602498e+04  2.939787008292e+01 -1.570059285487e+00 
 5.370317963702e+04  2.919787050981e+01 -1.570086376246e+00 
 5.495408738576e+04  2.899787094020e+01 -1.570113090578e+00 
 5.623413251903e+04  2.879787137498e+01 -1.570139442646e+00 
 5.754399373371e+04  2.859787181509e+01 -1.570165446422e+00 
 5.888436553556e+04  2.839787226145e+01 -1.570191115694e+00 
 6.025595860743e+04  2.819787271502e+01 -1.570216464071e+00 
 6.165950018615e+04  2.799787317676e+01 -1.570241504993e+00 
 6.309573444802e+04  2.779787364763e+01 -1.570266251736e+00 
 6.456542290346e+04  2.759787412866e+01 -1.570290717422e+00 
 6.606934480076e+04  2.739787462084e+01 -1.570314915021e+00 
 6.760829753920e+04  2.719787512523e+01 -1.570338857364e+00 
 6.918309709189e+04  2.699787564291e+01 -1.570362557143e+00 
 7.079457843841e+04  2.679787617495e+01 -1.570386026925e+00 
 7.244359600750e+04  2.659787672250e+01 -1.570409279153e+00 
 7.413102413009e+04  2.639787728672e+01 -1.570432326155e+00 
 7.585775750292e+04  2.619787786880e+01 -1.570455180150e+00 
 7.762471166287e+04  2.599787846998e+01 -1.570477853255e+00 
 7.943282347243e+04  2.579787909153e+01 -1.570500357491e+00 
 8.128305161641e+04  2.559787973477e+01 -1.570522704788e+00 
 8.317637711027e+04  2.539788040107e+01 -1.570544906996e+00 
 8.511380382024e+04  2.519788109183e+01 -1.570566975885e+00 
 8.709635899561e+04  2.499788180853e+01 -1.570588923154e+00 
 8.912509381337e+04  2.479788255269e+01 -1.570610760441e+00 
 9.120108393559e+04  2.459788332587e+01 -1.570632499322e+00 
 9.332543007970e+04  2.439788412973e+01 -1.570654151322e+00 
 9.549925860214e+04  2.419788496597e+01 -1.570675727921e+00 
 9.772372209558e+04  2.399788583636e+01 -1.570697240556e+00 
 1.000000000000e+05  2.379788674275e+01 -1.570718700634e+00 
 1.023292992281e+05  2.359788768705e+01 -1.570740119530e+00 
 1.047128548051e+05  2.339788867129e+01 -1.570761508599e+00 
 1.071519305238e+05  2.319788969753e+01 -1.570782879182e+00 
 1.096478196143e+05  2.299789076796e+01 -1.570804242606e+00 
 1.122018454302e+05  2.279789188485e+01 -1.570825610197e+00 
 1.148153621497e+05  2.259789305057e+01 -1.570846993282e+00 
 1.174897554940e+05  2.239789426760e+01 -1.570868403197e+00 
 1.202264434617e+05  2.219789553850e+01 -1.570889851290e+00 
 1.230268770812e+05  2.199789686598e+01 -1.570911348931e+00 
 1.258925411794e+05  2.179789825286e+01 -1.570932907516e+00 
 1.288249551693e+05  2.159789970208e+01 -1.570954538471e+00 
 1.318256738556e+05  2.139790121670e+01 -1.570976253264e+00 
 1.348962882592e+05  2.119790279995e+01 -1.570998063403e+00 
 1.380384264603e+05  2.099790445518e+01 -1.571019980449e+00 
 1.412537544623e+05  2.079790618591e+01 -1.571042016019e+00 
 1.445439770746e+05  2.059790799580e+01 -1.571064181792e+00 
 1.479108388168e+05  2.039790988869e+01 -1.571086489516e+00 
 1.513561248436e+05  2.019791186861e+01 -1.571108951013e+00 
 1.548816618912e+05  1.999791393974e+01 -1.571131578188e+00 
 1.584893192461e+05  1.979791610649e+01 -1.571154383033e+00 
 1.621810097359e+05  1.959791837345e+01 -1.571177377632e+00 
 1.659586907438e+05  1.939792074543e+01 -1.571200574171e+00 
 1.698243652462e+05  1.919792322746e+01 -1.571223984942e+00 
 1.737800828749e+05  1.899792582480e+01 -1.571247622350e+00 
 1.778279410039e+05  1.879792854297e+01 -1.571271498921e+00 
 1.819700858610e+05  1.859793138774e+01 -1.571295627305e+00 
 1.862087136663e+05  1.839793436513e+01 -1.571320020286e+00 
 1.905460717963e+05  1.819793748147e+01 -1.571344690787e+00 
 1.949844599758e+05  1.799794074336e+01 -1.571369651880e+00 
 1.995262314969e+05  1.779794415773e+01 -1.571394916786e+00 
 2.041737944669e+05  1.759794773182e+01 -1.571420498890e+00 
 2.089296130854e+05  1.739795147321e+01 -1.571446411742e+00 
 2.137962089502e+05  1.719795538983e+01 -1.571472669068e+00 
 2.187761623950e+05  1.699795949001e+01 -1.571499284775e+00 
 2.238721138568e+05  1.679796378244e+01 -1.571526272958e+00 
 2.290867652768e+05  1.659796827622e+01 -1.571553647910e+00 
 2.344228815320e+05  1.639797298088e+01 -1.571581424128e+00 
 2.398832919019e+05  1.619797790642e+01 -1.571609616317e+00 
 2.454708915685e+05  1.599798306328e+01 -1.571638239406e+00 
 2.511886431510e+05  1.579798846240e+01 -1.571667308548e+00 
 2.570395782769e+05  1.559799411524e+01 -1.571696839131e+00 
 2.630267991895e+05  1.539800003379e+01 -1.571726846787e+00 
 2.691534803927e+05  1.519800623060e+01 -1.571757347399e+00 
 2.754228703338e+05  1.499801271884e+01 -1.571788357107e+00 
 2.818382931264e+05  1.479801951226e+01 -1.571819892322e+00 
 2.884031503127e+05  1.459802662528e+01 -1.571851969730e+00 
 2.951209226666e+05  1.439803407299e+01 -1.571884606301e+00 
 3.019951720402e+05  1.419804187120e+01 -1.571917819301e+00 
 3.090295432514e+05  1.399805003645e+01 -1.571951626298e+00 
 3.162277660168e+05  1.379805858608e+01 -1.571986045170e+00 
 3.235936569296e+05  1.359806753821e+01 -1.572021094119e+00 
 3.311311214826e+05  1.339807691186e+01 -1.572056791676e+00 
 3.388441561392e+05  1.319808672692e+01 -1.572093156713e+00 
 3.467368504525e+05  1.299809700420e+01 -1.572130208451e+00 
 3.548133892336e+05  1.279810776553e+01 -1.572167966470e+00 
 3.630780547701e+05  1.259811903375e+01 -1.572206450724e+00 
 3.715352290972e+05  1.239813083276e+01 -1.572245681542e+00 
 3.801893963206e+05  1.219814318762e+01 -1.572285679647e+00 
 3.890451449943e+05  1.199815612454e+01 -1.572326466161e+00 
 3.981071705535e+05  1.179816967098e+01 -1.572368062621e+00 
 4.073802778041e+05  1.159818385571e+01 -1.572410490983e+00 
 4.168693834703e+05  1.139819870882e+01 -1.572453773641e+00 
 4.265795188016e+05  1.119821426184e+01 -1.572497933432e+00 
 4.365158322402e+05  1.099823054781e+01 -1.572542993650e+00 
 4.466835921510e+05  1.079824760128e+01 -1.572588978060e+00 
 4.570881896149e+05  1.059826545846e+01 -1.572635910905e+00 
 4.677351412872e+05  1.039828415727e+01 -1.572683816925e+00 
 4.786300923226e+05  1.019830373741e+01 -1.572732721362e+00 
 4.897788193684e+05  9.998324240442e+00 -1.572782649976e+00 
 5.011872336273e+05  9.798345709916e+00 -1.572833629062e+00 
 5.128613839914e+05  9.598368191417e+00 -1.572885685454e+00 
 5.248074602498e+05  9.398391732688e+00 -1.572938846547e+00 
 5.370317963702e+05  9.198416383723e+00 -1.572993140305e+00 
 5.495408738576e+05  8.998442196878e+00 -1.573048595278e+00 
 5.623413251903e+05  8.798469226979e+00 -1.573105240614e+00 
 5.754399373371e+05  8.598497531441e+00 -1.573163106072e+00 
 5.888436553556e+05  8.398527170389e+00 -1.573222222042e+00 
 6.025595860743e+05  8.198558206790e+00 -1.573282619555e+00 
 6.165950018615e+05  7.998590706581e+00 -1.573344330296e+00 
 6.309573444802e+05  7.798624738815e+00 -1.573407386626e+00 
 6.456542290346e+05  7.598660375807e+00 -1.573471821593e+00 
 6.606934480076e+05  7.398697693287e+00 -1.573537668946e+00 
 6.760829753920e+05  7.198736770565e+00 -1.573604963157e+00 
 6.918309709189e+05  6.998777690696e+00 -1.573673739429e+00 
 7.079457843841e+05  6.798820540662e+00 -1.573744033720e+00 
 7.244359600750e+05  6.598865411556e+00 -1.573815882757e+00 
 7.413102413009e+05  6.398912398777e+00 -1.573889324049e+00 
 7.585775750292e+05  6.198961602235e+00 -1.573964395911e+00 
 7.762471166287e+05  5.999013126563e+00 -1.574041137475e+00 
 7.943282347243e+05  5.799067081345e+00 -1.574119588712e+00 
 8.128305161641e+05  5.599123581346e+00 -1.574199790447e+00 
 8.317637711027e+05  5.399182746763e+00 -1.574281784380e+00 
 8.511380382024e+05  5.199244703478e+00 -1.574365613099e+00 
 8.709635899561e+05  4.999309583335e+00 -1.574451320103e+00 
 8.912509381337e+05  4.799377524415e+00 -1.574538949821e+00 
 9.120108393559e+05  4.599448671341e+00 -1.574628547625e+00 
 9.332543007970e+05  4.399523175582e+00 -1.574720159856e+00 
 9.549925860214e+05  4.199601195785e+00 -1.574813833838e+00 
 9.772372209558e+05  3.999682898111e+00 -1.574909617899e+00 
 1.000000000000e+06  3.799768456600e+00 -1.575007561390e+00 
 1.023292992281e+06  3.599858053540e+00 -1.575107714703e+00 
 1.047128548051e+06  3.399951879863e+00 -1.575210129294e+00 
 1.071519305238e+06  3.200050135560e+00 -1.575314857699e+00 
 1.096478196143e+06  3.000153030110e+00 -1.575421953553e+00 
 1.122018454302e+06  2.800260782934e+00 -1.575531471612e+00 
 1.148153621497e+06  2.600373623872e+00 -1.575643467772e+00 
 1.174897554940e+06  2.400491793682e+00 -1.575757999087e+00 
 1.202264434617e+06  2.200615544560e+00 -1.575875123786e+00 
 1.230268770812e+06  2.000745140688e+00 -1.575994901299e+00 
 1.258925411794e+06  1.800880858814e+00 -1.576117392266e+00 
 1.288249551693e+06  1.601022988849e+00 -1.576242658564e+00 
 1.318256738556e+06  1.401171834501e+00 -1.576370763321e+00 
 1.348962882592e+06  1.201327713942e+00 -1.576501770934e+00 
 1.380384264603e+06  1.001490960499e+00 -1.576635747086e+00 
 1.412537544623e+06  8.016619233867e-01 -1.576772758766e+00 
 1.445439770746e+06  6.018409684722e-01 -1.576912874279e+00 
 1.479108388168e+06  4.020284790807e-01 -1.577056163267e+00 
 1.513561248436e+06  2.022248568376e-01 -1.577202696722e+00 
 1.548816618912e+06  2.430522554444e-03 -1.577352546997e+00 
 1.584893192461e+06 -1.973540828418e-01 -1.577505787823e+00 
 1.621810097359e+06 -3.971284973331e-01 -1.577662494319e+00 
 1.659586907438e+06 -5.968922367861e-01 -1.577822743001e+00 
 1.698243652462e+06 -7.966447938763e-01 -1.577986611793e+00 
 1.737800828749e+06 -9.963856369588e-01 -1.578154180033e+00 
 1.778279410039e+06 -1.196114208882e+00 -1.578325528482e+00 
 1.819700858610e+06 -1.395829925741e+00 -1.578500739322e+00 
 1.862087136663e+06 -1.595532175568e+00 -1.578679896164e+00 
 1.905460717963e+06 -1.795220316957e+00 -1.578863084046e+00 
 1.949844599758e+06 -1.994893677620e+00 -1.579050389427e+00 
 1.995262314969e+06 -2.194551552863e+00 -1.579241900187e+00 
 2.041737944669e+06 -2.394193203990e+00 -1.579437705615e+00 
 2.089296130854e+06 -2.593817856625e+00 -1.579637896398e+00 
 2.137962089502e+06 -2.793424698943e+00 -1.579842564607e+00 
 2.187761623949e+06 -2.993012879811e+00 -1.580051803678e+00 
 2.238721138568e+06 -3.192581506833e+00 -1.580265708387e+00 
 2.290867652768e+06 -3.392129644295e+00 -1.580484374828e+00 
 2.344228815320e+06 -3.591656310993e+00 -1.580707900373e+00 
 2.398832919019e+06 -3.791160477959e+00 -1.580936383639e+00 
 2.454708915685e+06 -3.990641066053e+00 -1.581169924446e+00 
 2.511886431510e+06 -4.190096943438e+00 -1.581408623764e+00 
 2.570395782769e+06 -4.389526922912e+00 -1.581652583656e+00 
 2.630267991895e+06 -4.588929759099e+00 -1.581901907218e+00 
 2.691534803927e+06 -4.788304145487e+00 -1.582156698505e+00 
 2.754228703338e+06 -4.987648711304e+00 -1.582417062451e+00 
 2.818382931264e+06 -5.186962018224e+00 -1.582683104778e+00 
 2.884031503127e+06 -5.386242556889e+00 -1.582954931899e+00 
 2.951209226666e+06 -5.585488743238e+00 -1.583232650807e+00 
 3.019951720402e+06 -5.784698914631e+00 -1.583516368951e+00 
 3.090295432514e+06 -5.983871325756e+00 -1.583806194102e+00 
 3.162277660168e+06 -6.183004144298e+00 -1.584102234208e+00 
 3.235936569296e+06 -6.382095446368e+00 -1.584404597226e+00 
 3.311311214826e+06 -6.581143211661e+00 -1.584713390946e+00 
 3.388441561392e+06 -6.780145318338e+00 -1.585028722795e+00 
 3.467368504525e+06 -6.979099537607e+00 -1.585350699625e+00 
 3.548133892336e+06 -7.178003527983e+00 -1.585679427475e+00 
 3.630780547701e+06 -7.376854829203e+00 -1.586015011318e+00 
 3.715352290972e+06 -7.575650855786e+00 -1.586357554786e+00 
 3.801893963206e+06 -7.774388890188e+00 -1.586707159863e+00 
 3.890451449943e+06 -7.973066075551e+00 -1.587063926561e+00 
 3.981071705535e+06 -8.171679408000e+00 -1.587427952561e+00 
 4.073802778041e+06 -8.370225728455e+00 -1.587799332827e+00 
 4.168693834703e+06 -8.568701713935e+00 -1.588178159185e+00 
 4.265795188016e+06 -8.767103868306e+00 -1.588564519870e+00 
 4.365158322402e+06 -8.965428512440e+00 -1.588958499036e+00 
 4.466835921510e+06 -9.163671773724e+00 -1.589360176223e+00 
 4.570881896149e+06 -9.361829574897e+00 -1.589769625780e+00 
 4.677351412872e+06 -9.559897622138e+00 -1.590186916249e+00 
 4.786300923226e+06 -9.757871392364e+00 -1.590612109697e+00 
 4.897788193684e+06 -9.955746119663e+00 -1.591045260989e+00 
 5.011872336273e+06 -1.015351678081e+01 -1.591486417017e+00 
 5.128613839914e+06 -1.035117807976e+01 -1.591935615863e+00 
 5.248074602498e+06 -1.054872443111e+01 -1.592392885897e+00 
 5.370317963702e+06 -1.074614994234e+01 -1.592858244813e+00 
 5.495408738576e+06 -1.094344839479e+01 -1.593331698590e+00 
 5.623413251903e+06 -1.114061322335e+01 -1.593813240380e+00 
 5.754399373371e+06 -1.133763749453e+01 -1.594302849312e+00 
 5.888436553556e+06 -1.153451388307e+01 -1.594800489214e+00 
 6.025595860743e+06 -1.173123464668e+01 -1.595306107243e+00 
 6.165950018615e+06 -1.192779159900e+01 -1.595819632423e+00 
 6.309573444802e+06 -1.212417608040e+01 -1.596340974080e+00 
 6.456542290346e+06 -1.232037892661e+01 -1.596870020175e+00 
 6.606934480076e+06 -1.251639043496e+01 -1.597406635525e+00 
 6.760829753920e+06 -1.271220032785e+01 -1.597950659911e+00 
 6.918309709189e+06 -1.290779771352e+01 -1.598501906068e+00 
 7.079457843841e+06 -1.310317104355e+01 -1.599060157545e+00 
 7.244359600750e+06 -1.329830806705e+01 -1.599625166443e+00 
 7.413102413009e+06 -1.349319578111e+01 -1.600196651019e+00 
 7.585775750292e+06 -1.368782037723e+01 -1.600774293154e+00 
 7.762471166287e+06 -1.388216718332e+01 -1.601357735684e+00 
 7.943282347243e+06 -1.407622060101e+01 -1.601946579593e+00 
 8.128305161641e+06 -1.426996403759e+01 -1.602540381061e+00 
 8.317637711026e+06 -1.446337983240e+01 -1.603138648383e+00 
 8.511380382024e+06 -1.465644917697e+01 -1.603740838744e+00 
 8.709635899561e+06 -1.484915202835e+01 -1.604346354865e+00 
 8.912509381337e+06 -1.504146701521e+01 -1.604954541528e+00 
 9.120108393559e+06 -1.523337133577e+01 -1.605564681982e+00 
 9.332543007970e+06 -1.542484064709e+01 -1.606175994251e+00 
 9.549925860214e+06 -1.561584894482e+01 -1.606787627356e+00 
 9.772372209558e+06 -1.580636843256e+01 -1.607398657478e+00 
 1.000000000000e+07 -1.599636937991e+01 -1.608008084080e+00 
 1.023292992281e+07 -1.618581996836e+01 -1.608614826027e+00 
 1.047128548051e+07 -1.637468612364e+01 -1.609217717741e+00 
 1.071519305238e+07 -1.656293133367e+01 -1.609815505438e+00 
 1.096478196143e+07 -1.675051645065e+01 -1.610406843502e+00 
 1.122018454302e+07 -1.693739947600e+01 -1.610990291061e+00 
 1.148153621497e+07 -1.712353532663e+01 -1.611564308841e+00 
 1.174897554939e+07 -1.730887558101e+01 -1.612127256390e+00 
 1.202264434617e+07 -1.749336820324e+01 -1.612677389773e+00 
 1.230268770812e+07 -1.767695724329e+01 -1.613212859854e+00 
 1.258925411794e+07 -1.785958251145e+01 -1.613731711309e+00 
 1.288249551693e+07 -1.804117922475e+01 -1.614231882526e+00 
 1.318256738556e+07 -1.822167762307e+01 -1.614711206558e+00 
 1.348962882592e+07 -1.840100255247e+01 -1.615167413362e+00 
 1.380384264603e+07 -1.857907301293e+01 -1.615598133521e+00 
 1.412537544623e+07 -1.875580166761e+01 -1.616000903742e+00 
 1.445439770746e+07 -1.893109431057e+01 -1.616373174416e+00 
 1.479108388168e+07 -1.910484928940e+01 -1.616712319567e+00 
 1.513561248436e+07 -1.927695687907e+01 -1.617015649595e+00 
 1.548816618912e+07 -1.944729860304e+01 -1.617280427211e+00 
 1.584893192461e+07 -1.961574649722e+01 -1.617503887071e+00 
 1.621810097359e+07 -1.978216231190e+01 -1.617683259637e+00 
 1.659586907438e+07 -1.994639664651e+01 -1.617815799880e+00 
 1.698243652462e+07 -2.010828801130e+01 -1.617898821511e+00 
 1.737800828749e+07 -2.026766180961e+01 -1.617929737517e+00 
 1.778279410039e+07 -2.042432923350e+01 -1.617906107874e+00 
 1.819700858610e+07 -2.057808606478e+01 -1.617825695423e+00 
 1.862087136663e+07 -2.072871137248e+01 -1.617686531030e+00 
 1.905460717963e+07 -2.087596609646e+01 -1.617486989308e+00 
 1.949844599758e+07 -2.101959150555e+01 -1.617225876338e+00 
 1.995262314969e+07 -2.115930751689e+01 -1.616902531062e+00 
 2.041737944669e+07 -2.129481086090e+01 -1.616516942262e+00 
 2.089296130854e+07 -2.142577307395e+01 -1.616069883329e+00 
 2.137962089502e+07 -2.155183829755e+01 -1.615563067414e+00 
 2.187761623949e+07 -2.167262085911e+01 -1.614999325987e+00 
 2.238721138568e+07 -2.178770260485e+01 -1.614382814382e+00 
 2.290867652768e+07 -2.189662994932e+01 -1.613719248600e+00 
 2.344228815320e+07 -2.199891059929e+01 -1.613016178520e+00 
 2.398832919019e+07 -2.209400990092e+01 -1.612283303732e+00 
 2.454708915685e+07 -2.218134674806e+01 -1.611532839659e+00 
