 time                v(signal)           v(out)              i(vdd)             
 1.291750000000e-05  9.500000000000e-01  9.496254640318e-01 -2.400384301376e-04 
 1.292250000000e-05  9.500000000000e-01  9.496254640212e-01 -2.400377179624e-04 
 1.292750000000e-05  9.500000000000e-01  9.496254640318e-01 -2.400384302531e-04 
 1.293250000000e-05  9.500000000000e-01  9.496254640212e-01 -2.400377178469e-04 
 1.293750000000e-05  9.500000000000e-01  9.496254640318e-01 -2.400384303685e-04 
 1.294250000000e-05  9.500000000000e-01  9.496254640212e-01 -2.400377177316e-04 
 1.294750000000e-05  9.500000000000e-01  9.496254640318e-01 -2.400384304837e-04 
 1.295250000000e-05  9.500000000000e-01  9.496254640212e-01 -2.400377176165e-04 
 1.295750000000e-05  9.500000000000e-01  9.496254640318e-01 -2.400384305988e-04 
 1.296250000000e-05  9.500000000000e-01  9.496254640212e-01 -2.400377175015e-04 
 1.296750000000e-05  9.500000000000e-01  9.496254640318e-01 -2.400384307137e-04 
 1.297250000000e-05  9.500000000000e-01  9.496254640212e-01 -2.400377173867e-04 
 1.297750000000e-05  9.500000000000e-01  9.496254640318e-01 -2.400384308285e-04 
 1.298250000000e-05  9.500000000000e-01  9.496254640212e-01 -2.400377172719e-04 
 1.298750000000e-05  9.500000000000e-01  9.496254640318e-01 -2.400384309430e-04 
 1.299250000000e-05  9.500000000000e-01  9.496254640213e-01 -2.400377171575e-04 
 1.299750000000e-05  9.500000000000e-01  9.496254640318e-01 -2.400384310575e-04 
 1.300250000000e-05  9.500000000000e-01  9.496254640213e-01 -2.400377170430e-04 
 1.300750000000e-05  9.500000000000e-01  9.496254640318e-01 -2.400384311719e-04 
 1.301250000000e-05  9.500000000000e-01  9.496254640213e-01 -2.400377169289e-04 
 1.301750000000e-05  9.500000000000e-01  9.496254640318e-01 -2.400384312860e-04 
 1.302250000000e-05  9.500000000000e-01  9.496254640213e-01 -2.400377168148e-04 
 1.302750000000e-05  9.500000000000e-01  9.496254640317e-01 -2.400384313999e-04 
 1.303250000000e-05  9.500000000000e-01  9.496254640213e-01 -2.400377167009e-04 
 1.303750000000e-05  9.500000000000e-01  9.496254640317e-01 -2.400384315139e-04 
 1.304250000000e-05  9.500000000000e-01  9.496254640213e-01 -2.400377165871e-04 
 1.304750000000e-05  9.500000000000e-01  9.496254640317e-01 -2.400384316275e-04 
 1.305250000000e-05  9.500000000000e-01  9.496254640213e-01 -2.400377164734e-04 
 1.305750000000e-05  9.500000000000e-01  9.496254640317e-01 -2.400384317410e-04 
 1.306250000000e-05  9.500000000000e-01  9.496254640213e-01 -2.400377163600e-04 
 1.306750000000e-05  9.500000000000e-01  9.496254640317e-01 -2.400384318544e-04 
 1.307250000000e-05  9.500000000000e-01  9.496254640213e-01 -2.400377162467e-04 
 1.307750000000e-05  9.500000000000e-01  9.496254640317e-01 -2.400384319677e-04 
 1.308250000000e-05  9.500000000000e-01  9.496254640213e-01 -2.400377161335e-04 
 1.308750000000e-05  9.500000000000e-01  9.496254640317e-01 -2.400384320808e-04 
 1.309250000000e-05  9.500000000000e-01  9.496254640213e-01 -2.400377160204e-04 
 1.309750000000e-05  9.500000000000e-01  9.496254640317e-01 -2.400384321936e-04 
 1.310250000000e-05  9.500000000000e-01  9.496254640213e-01 -2.400377159076e-04 
 1.310750000000e-05  9.500000000000e-01  9.496254640317e-01 -2.400384323066e-04 
 1.311250000000e-05  9.500000000000e-01  9.496254640213e-01 -2.400377157948e-04 
 1.311750000000e-05  9.500000000000e-01  9.496254640317e-01 -2.400384324192e-04 
 1.312250000000e-05  9.500000000000e-01  9.496254640214e-01 -2.400377156823e-04 
 1.312750000000e-05  9.500000000000e-01  9.496254640317e-01 -2.400384325316e-04 
 1.313250000000e-05  9.500000000000e-01  9.496254640214e-01 -2.400377155700e-04 
 1.313750000000e-05  9.500000000000e-01  9.496254640317e-01 -2.400384326440e-04 
 1.314250000000e-05  9.500000000000e-01  9.496254640214e-01 -2.400377154576e-04 
 1.314750000000e-05  9.500000000000e-01  9.496254640316e-01 -2.400384327561e-04 
 1.315250000000e-05  9.500000000000e-01  9.496254640214e-01 -2.400377153456e-04 
 1.315750000000e-05  9.500000000000e-01  9.496254640316e-01 -2.400384328682e-04 
 1.316250000000e-05  9.500000000000e-01  9.496254640214e-01 -2.400377152336e-04 
 1.316750000000e-05  9.500000000000e-01  9.496254640316e-01 -2.400384329800e-04 
 1.317250000000e-05  9.500000000000e-01  9.496254640214e-01 -2.400377151218e-04 
 1.317750000000e-05  9.500000000000e-01  9.496254640316e-01 -2.400384330918e-04 
 1.318250000000e-05  9.500000000000e-01  9.496254640214e-01 -2.400377150101e-04 
 1.318750000000e-05  9.500000000000e-01  9.496254640316e-01 -2.400384332033e-04 
 1.319250000000e-05  9.500000000000e-01  9.496254640214e-01 -2.400377148986e-04 
 1.319750000000e-05  9.500000000000e-01  9.496254640316e-01 -2.400384333148e-04 
 1.320250000000e-05  9.500000000000e-01  9.496254640214e-01 -2.400377147872e-04 
 1.320750000000e-05  9.500000000000e-01  9.496254640316e-01 -2.400384334260e-04 
 1.321250000000e-05  9.500000000000e-01  9.496254640214e-01 -2.400377146760e-04 
 1.321750000000e-05  9.500000000000e-01  9.496254640316e-01 -2.400384335372e-04 
 1.322250000000e-05  9.500000000000e-01  9.496254640214e-01 -2.400377145650e-04 
 1.322750000000e-05  9.500000000000e-01  9.496254640316e-01 -2.400384336481e-04 
 1.323250000000e-05  9.500000000000e-01  9.496254640214e-01 -2.400377144542e-04 
 1.323750000000e-05  9.500000000000e-01  9.496254640316e-01 -2.400384337590e-04 
 1.324250000000e-05  9.500000000000e-01  9.496254640214e-01 -2.400377143433e-04 
 1.324750000000e-05  9.500000000000e-01  9.496254640316e-01 -2.400384338697e-04 
 1.325250000000e-05  9.500000000000e-01  9.496254640215e-01 -2.400377142327e-04 
 1.325750000000e-05  9.500000000000e-01  9.496254640316e-01 -2.400384339803e-04 
 1.326250000000e-05  9.500000000000e-01  9.496254640215e-01 -2.400377141223e-04 
 1.326750000000e-05  9.500000000000e-01  9.496254640316e-01 -2.400384340907e-04 
 1.327250000000e-05  9.500000000000e-01  9.496254640215e-01 -2.400377140119e-04 
 1.327750000000e-05  9.500000000000e-01  9.496254640315e-01 -2.400384342009e-04 
 1.328250000000e-05  9.500000000000e-01  9.496254640215e-01 -2.400377139017e-04 
 1.328750000000e-05  9.500000000000e-01  9.496254640315e-01 -2.400384343110e-04 
 1.329250000000e-05  9.500000000000e-01  9.496254640215e-01 -2.400377137918e-04 
 1.329750000000e-05  9.500000000000e-01  9.496254640315e-01 -2.400384344210e-04 
 1.330250000000e-05  9.500000000000e-01  9.496254640215e-01 -2.400377136818e-04 
 1.330750000000e-05  9.500000000000e-01  9.496254640315e-01 -2.400384345308e-04 
 1.331250000000e-05  9.500000000000e-01  9.496254640215e-01 -2.400377135721e-04 
 1.331750000000e-05  9.500000000000e-01  9.496254640315e-01 -2.400384346405e-04 
 1.332250000000e-05  9.500000000000e-01  9.496254640215e-01 -2.400377134625e-04 
 1.332750000000e-05  9.500000000000e-01  9.496254640315e-01 -2.400384347499e-04 
 1.333250000000e-05  9.500000000000e-01  9.496254640215e-01 -2.400377133530e-04 
 1.333750000000e-05  9.500000000000e-01  9.496254640315e-01 -2.400384348593e-04 
 1.334250000000e-05  9.500000000000e-01  9.496254640215e-01 -2.400377132438e-04 
 1.334750000000e-05  9.500000000000e-01  9.496254640315e-01 -2.400384349686e-04 
 1.335250000000e-05  9.500000000000e-01  9.496254640215e-01 -2.400377131346e-04 
 1.335750000000e-05  9.500000000000e-01  9.496254640315e-01 -2.400384350776e-04 
 1.336250000000e-05  9.500000000000e-01  9.496254640215e-01 -2.400377130256e-04 
 1.336750000000e-05  9.500000000000e-01  9.496254640315e-01 -2.400384351866e-04 
 1.337250000000e-05  9.500000000000e-01  9.496254640215e-01 -2.400377129168e-04 
 1.337750000000e-05  9.500000000000e-01  9.496254640315e-01 -2.400384352952e-04 
 1.338250000000e-05  9.500000000000e-01  9.496254640216e-01 -2.400377128081e-04 
 1.338750000000e-05  9.500000000000e-01  9.496254640315e-01 -2.400384354040e-04 
 1.339250000000e-05  9.500000000000e-01  9.496254640216e-01 -2.400377126995e-04 
 1.339750000000e-05  9.500000000000e-01  9.496254640315e-01 -2.400384355125e-04 
 1.340250000000e-05  9.500000000000e-01  9.496254640216e-01 -2.400377125910e-04 
 1.340750000000e-05  9.500000000000e-01  9.496254640314e-01 -2.400384356209e-04 
 1.341250000000e-05  9.500000000000e-01  9.496254640216e-01 -2.400377124828e-04 
 1.341750000000e-05  9.500000000000e-01  9.496254640314e-01 -2.400384357291e-04 
 1.342250000000e-05  9.500000000000e-01  9.496254640216e-01 -2.400377123746e-04 
 1.342750000000e-05  9.500000000000e-01  9.496254640314e-01 -2.400384358371e-04 
 1.343250000000e-05  9.500000000000e-01  9.496254640216e-01 -2.400377122666e-04 
 1.343750000000e-05  9.500000000000e-01  9.496254640314e-01 -2.400384359451e-04 
 1.344250000000e-05  9.500000000000e-01  9.496254640216e-01 -2.400377121588e-04 
 1.344750000000e-05  9.500000000000e-01  9.496254640314e-01 -2.400384360528e-04 
 1.345250000000e-05  9.500000000000e-01  9.496254640216e-01 -2.400377120512e-04 
 1.345750000000e-05  9.500000000000e-01  9.496254640314e-01 -2.400384361605e-04 
 1.346250000000e-05  9.500000000000e-01  9.496254640216e-01 -2.400377119435e-04 
 1.346750000000e-05  9.500000000000e-01  9.496254640314e-01 -2.400384362679e-04 
 1.347250000000e-05  9.500000000000e-01  9.496254640216e-01 -2.400377118361e-04 
 1.347750000000e-05  9.500000000000e-01  9.496254640314e-01 -2.400384363752e-04 
 1.348250000000e-05  9.500000000000e-01  9.496254640216e-01 -2.400377117289e-04 
 1.348750000000e-05  9.500000000000e-01  9.496254640314e-01 -2.400384364825e-04 
 1.349250000000e-05  9.500000000000e-01  9.496254640216e-01 -2.400377116216e-04 
 1.349750000000e-05  9.500000000000e-01  9.496254640314e-01 -2.400384365895e-04 
 1.350250000000e-05  9.500000000000e-01  9.496254640216e-01 -2.400377115146e-04 
 1.350750000000e-05  9.500000000000e-01  9.496254640314e-01 -2.400384366964e-04 
 1.351250000000e-05  9.500000000000e-01  9.496254640217e-01 -2.400377114079e-04 
 1.351750000000e-05  9.500000000000e-01  9.496254640314e-01 -2.400384368034e-04 
 1.352250000000e-05  9.500000000000e-01  9.496254640217e-01 -2.400377113012e-04 
 1.352750000000e-05  9.500000000000e-01  9.496254640314e-01 -2.400384369099e-04 
 1.353250000000e-05  9.500000000000e-01  9.496254640217e-01 -2.400377111946e-04 
 1.353750000000e-05  9.500000000000e-01  9.496254640313e-01 -2.400384370164e-04 
 1.354250000000e-05  9.500000000000e-01  9.496254640217e-01 -2.400377110882e-04 
 1.354750000000e-05  9.500000000000e-01  9.496254640313e-01 -2.400384371227e-04 
 1.355250000000e-05  9.500000000000e-01  9.496254640217e-01 -2.400377109819e-04 
 1.355750000000e-05  9.500000000000e-01  9.496254640313e-01 -2.400384372290e-04 
 1.356250000000e-05  9.500000000000e-01  9.496254640217e-01 -2.400377108758e-04 
 1.356750000000e-05  9.500000000000e-01  9.496254640313e-01 -2.400384373350e-04 
 1.357250000000e-05  9.500000000000e-01  9.496254640217e-01 -2.400377107697e-04 
 1.357750000000e-05  9.500000000000e-01  9.496254640313e-01 -2.400384374409e-04 
 1.358250000000e-05  9.500000000000e-01  9.496254640217e-01 -2.400377106640e-04 
 1.358750000000e-05  9.500000000000e-01  9.496254640313e-01 -2.400384375466e-04 
 1.359250000000e-05  9.500000000000e-01  9.496254640217e-01 -2.400377105582e-04 
 1.359750000000e-05  9.500000000000e-01  9.496254640313e-01 -2.400384376524e-04 
 1.360250000000e-05  9.500000000000e-01  9.496254640217e-01 -2.400377104528e-04 
 1.360750000000e-05  9.500000000000e-01  9.496254640313e-01 -2.400384377578e-04 
 1.361250000000e-05  9.500000000000e-01  9.496254640217e-01 -2.400377103472e-04 
 1.361750000000e-05  9.500000000000e-01  9.496254640313e-01 -2.400384378632e-04 
 1.362250000000e-05  9.500000000000e-01  9.496254640217e-01 -2.400377102418e-04 
 1.362750000000e-05  9.500000000000e-01  9.496254640313e-01 -2.400384379684e-04 
 1.363250000000e-05  9.500000000000e-01  9.496254640217e-01 -2.400377101368e-04 
 1.363750000000e-05  9.500000000000e-01  9.496254640313e-01 -2.400384380736e-04 
 1.364250000000e-05  9.500000000000e-01  9.496254640217e-01 -2.400377100317e-04 
 1.364750000000e-05  9.500000000000e-01  9.496254640313e-01 -2.400384381785e-04 
 1.365250000000e-05  9.500000000000e-01  9.496254640218e-01 -2.400377099270e-04 
 1.365750000000e-05  9.500000000000e-01  9.496254640313e-01 -2.400384382833e-04 
 1.366250000000e-05  9.500000000000e-01  9.496254640218e-01 -2.400377098222e-04 
 1.366750000000e-05  9.500000000000e-01  9.496254640313e-01 -2.400384383879e-04 
 1.367250000000e-05  9.500000000000e-01  9.496254640218e-01 -2.400377097175e-04 
 1.367750000000e-05  9.500000000000e-01  9.496254640312e-01 -2.400384384925e-04 
 1.368250000000e-05  9.500000000000e-01  9.496254640218e-01 -2.400377096130e-04 
 1.368750000000e-05  9.500000000000e-01  9.496254640312e-01 -2.400384385968e-04 
 1.369250000000e-05  9.500000000000e-01  9.496254640218e-01 -2.400377095087e-04 
 1.369750000000e-05  9.500000000000e-01  9.496254640312e-01 -2.400384387011e-04 
 1.370250000000e-05  9.500000000000e-01  9.496254640218e-01 -2.400377094046e-04 
 1.370750000000e-05  9.500000000000e-01  9.496254640312e-01 -2.400384388052e-04 
 1.371250000000e-05  9.500000000000e-01  9.496254640218e-01 -2.400377093005e-04 
 1.371750000000e-05  9.500000000000e-01  9.496254640312e-01 -2.400384389093e-04 
 1.372250000000e-05  9.500000000000e-01  9.496254640218e-01 -2.400377091966e-04 
 1.372750000000e-05  9.500000000000e-01  9.496254640312e-01 -2.400384390130e-04 
 1.373250000000e-05  9.500000000000e-01  9.496254640218e-01 -2.400377090929e-04 
 1.373750000000e-05  9.500000000000e-01  9.496254640312e-01 -2.400384391166e-04 
 1.374250000000e-05  9.500000000000e-01  9.496254640218e-01 -2.400377089892e-04 
 1.374750000000e-05  9.500000000000e-01  9.496254640312e-01 -2.400384392202e-04 
 1.375250000000e-05  9.500000000000e-01  9.496254640218e-01 -2.400377088858e-04 
 1.375750000000e-05  9.500000000000e-01  9.496254640312e-01 -2.400384393237e-04 
 1.376250000000e-05  9.500000000000e-01  9.496254640218e-01 -2.400377087825e-04 
 1.376750000000e-05  9.500000000000e-01  9.496254640312e-01 -2.400384394269e-04 
 1.377250000000e-05  9.500000000000e-01  9.496254640218e-01 -2.400377086791e-04 
 1.377750000000e-05  9.500000000000e-01  9.496254640312e-01 -2.400384395301e-04 
 1.378250000000e-05  9.500000000000e-01  9.496254640219e-01 -2.400377085761e-04 
 1.378750000000e-05  9.500000000000e-01  9.496254640312e-01 -2.400384396332e-04 
 1.379250000000e-05  9.500000000000e-01  9.496254640219e-01 -2.400377084731e-04 
 1.379750000000e-05  9.500000000000e-01  9.496254640312e-01 -2.400384397360e-04 
 1.380250000000e-05  9.500000000000e-01  9.496254640219e-01 -2.400377083704e-04 
 1.380750000000e-05  9.500000000000e-01  9.496254640312e-01 -2.400384398388e-04 
 1.381250000000e-05  9.500000000000e-01  9.496254640219e-01 -2.400377082676e-04 
 1.381750000000e-05  9.500000000000e-01  9.496254640311e-01 -2.400384399414e-04 
 1.382250000000e-05  9.500000000000e-01  9.496254640219e-01 -2.400377081652e-04 
 1.382750000000e-05  9.500000000000e-01  9.496254640311e-01 -2.400384400439e-04 
 1.383250000000e-05  9.500000000000e-01  9.496254640219e-01 -2.400377080627e-04 
 1.383750000000e-05  9.500000000000e-01  9.496254640311e-01 -2.400384401461e-04 
 1.384250000000e-05  9.500000000000e-01  9.496254640219e-01 -2.400377079605e-04 
 1.384750000000e-05  9.500000000000e-01  9.496254640311e-01 -2.400384402484e-04 
 1.385250000000e-05  9.500000000000e-01  9.496254640219e-01 -2.400377078583e-04 
 1.385750000000e-05  9.500000000000e-01  9.496254640311e-01 -2.400384403504e-04 
 1.386250000000e-05  9.500000000000e-01  9.496254640219e-01 -2.400377077564e-04 
 1.386750000000e-05  9.500000000000e-01  9.496254640311e-01 -2.400384404523e-04 
 1.387250000000e-05  9.500000000000e-01  9.496254640219e-01 -2.400377076545e-04 
 1.387750000000e-05  9.500000000000e-01  9.496254640311e-01 -2.400384405542e-04 
 1.388250000000e-05  9.500000000000e-01  9.496254640219e-01 -2.400377075528e-04 
 1.388750000000e-05  9.500000000000e-01  9.496254640311e-01 -2.400384406558e-04 
 1.389250000000e-05  9.500000000000e-01  9.496254640219e-01 -2.400377074512e-04 
 1.389750000000e-05  9.500000000000e-01  9.496254640311e-01 -2.400384407572e-04 
 1.390250000000e-05  9.500000000000e-01  9.496254640219e-01 -2.400377073498e-04 
 1.390750000000e-05  9.500000000000e-01  9.496254640311e-01 -2.400384408587e-04 
 1.391250000000e-05  9.500000000000e-01  9.496254640219e-01 -2.400377072484e-04 
 1.391750000000e-05  9.500000000000e-01  9.496254640311e-01 -2.400384409600e-04 
 1.392250000000e-05  9.500000000000e-01  9.496254640220e-01 -2.400377071473e-04 
 1.392750000000e-05  9.500000000000e-01  9.496254640311e-01 -2.400384410611e-04 
 1.393250000000e-05  9.500000000000e-01  9.496254640220e-01 -2.400377070462e-04 
 1.393750000000e-05  9.500000000000e-01  9.496254640311e-01 -2.400384411620e-04 
 1.394250000000e-05  9.500000000000e-01  9.496254640220e-01 -2.400377069453e-04 
 1.394750000000e-05  9.500000000000e-01  9.496254640311e-01 -2.400384412629e-04 
 1.395250000000e-05  9.500000000000e-01  9.496254640220e-01 -2.400377068446e-04 
 1.395750000000e-05  9.500000000000e-01  9.496254640310e-01 -2.400384413636e-04 
 1.396250000000e-05  9.500000000000e-01  9.496254640220e-01 -2.400377067438e-04 
 1.396750000000e-05  9.500000000000e-01  9.496254640310e-01 -2.400384414641e-04 
 1.397250000000e-05  9.500000000000e-01  9.496254640220e-01 -2.400377066434e-04 
 1.397750000000e-05  9.500000000000e-01  9.496254640310e-01 -2.400384415647e-04 
 1.398250000000e-05  9.500000000000e-01  9.496254640220e-01 -2.400377065430e-04 
 1.398750000000e-05  9.500000000000e-01  9.496254640310e-01 -2.400384416649e-04 
 1.399250000000e-05  9.500000000000e-01  9.496254640220e-01 -2.400377064428e-04 
 1.399750000000e-05  9.500000000000e-01  9.496254640310e-01 -2.400384417652e-04 
 1.400250000000e-05  9.500000000000e-01  9.496254640220e-01 -2.400377063427e-04 
 1.400750000000e-05  9.500000000000e-01  9.496254640310e-01 -2.400384418651e-04 
 1.401250000000e-05  9.500000000000e-01  9.496254640220e-01 -2.400377062426e-04 
 1.401750000000e-05  9.500000000000e-01  9.496254640310e-01 -2.400384419651e-04 
 1.402250000000e-05  9.500000000000e-01  9.496254640220e-01 -2.400377061428e-04 
 1.402750000000e-05  9.500000000000e-01  9.496254640310e-01 -2.400384420648e-04 
 1.403250000000e-05  9.500000000000e-01  9.496254640220e-01 -2.400377060430e-04 
 1.403750000000e-05  9.500000000000e-01  9.496254640310e-01 -2.400384421644e-04 
 1.404250000000e-05  9.500000000000e-01  9.496254640220e-01 -2.400377059434e-04 
 1.404750000000e-05  9.500000000000e-01  9.496254640310e-01 -2.400384422641e-04 
 1.405250000000e-05  9.500000000000e-01  9.496254640220e-01 -2.400377058441e-04 
 1.405750000000e-05  9.500000000000e-01  9.496254640310e-01 -2.400384423634e-04 
 1.406250000000e-05  9.500000000000e-01  9.496254640220e-01 -2.400377057447e-04 
 1.406750000000e-05  9.500000000000e-01  9.496254640310e-01 -2.400384424626e-04 
 1.407250000000e-05  9.500000000000e-01  9.496254640221e-01 -2.400377056455e-04 
 1.407750000000e-05  9.500000000000e-01  9.496254640310e-01 -2.400384425618e-04 
 1.408250000000e-05  9.500000000000e-01  9.496254640221e-01 -2.400377055464e-04 
 1.408750000000e-05  9.500000000000e-01  9.496254640310e-01 -2.400384426609e-04 
 1.409250000000e-05  9.500000000000e-01  9.496254640221e-01 -2.400377054475e-04 
 1.409750000000e-05  9.500000000000e-01  9.496254640309e-01 -2.400384427596e-04 
 1.410250000000e-05  9.500000000000e-01  9.496254640221e-01 -2.400377053487e-04 
 1.410750000000e-05  9.500000000000e-01  9.496254640309e-01 -2.400384428584e-04 
 1.411250000000e-05  9.500000000000e-01  9.496254640221e-01 -2.400377052499e-04 
 1.411750000000e-05  9.500000000000e-01  9.496254640309e-01 -2.400384429571e-04 
 1.412250000000e-05  9.500000000000e-01  9.496254640221e-01 -2.400377051515e-04 
 1.412750000000e-05  9.500000000000e-01  9.496254640309e-01 -2.400384430554e-04 
 1.413250000000e-05  9.500000000000e-01  9.496254640221e-01 -2.400377050531e-04 
 1.413750000000e-05  9.500000000000e-01  9.496254640309e-01 -2.400384431538e-04 
 1.414250000000e-05  9.500000000000e-01  9.496254640221e-01 -2.400377049548e-04 
 1.414750000000e-05  9.500000000000e-01  9.496254640309e-01 -2.400384432520e-04 
 1.415250000000e-05  9.500000000000e-01  9.496254640221e-01 -2.400377048567e-04 
 1.415750000000e-05  9.500000000000e-01  9.496254640309e-01 -2.400384433500e-04 
 1.416250000000e-05  9.500000000000e-01  9.496254640221e-01 -2.400377047586e-04 
 1.416750000000e-05  9.500000000000e-01  9.496254640309e-01 -2.400384434480e-04 
 1.417250000000e-05  9.500000000000e-01  9.496254640221e-01 -2.400377046607e-04 
 1.417750000000e-05  9.500000000000e-01  9.496254640309e-01 -2.400384435459e-04 
 1.418250000000e-05  9.500000000000e-01  9.496254640221e-01 -2.400377045630e-04 
 1.418750000000e-05  9.500000000000e-01  9.496254640309e-01 -2.400384436436e-04 
 1.419250000000e-05  9.500000000000e-01  9.496254640221e-01 -2.400377044654e-04 
 1.419750000000e-05  9.500000000000e-01  9.496254640309e-01 -2.400384437412e-04 
 1.420250000000e-05  9.500000000000e-01  9.496254640221e-01 -2.400377043678e-04 
 1.420750000000e-05  9.500000000000e-01  9.496254640309e-01 -2.400384438386e-04 
 1.421250000000e-05  9.500000000000e-01  9.496254640222e-01 -2.400377042705e-04 
 1.421750000000e-05  9.500000000000e-01  9.496254640309e-01 -2.400384439358e-04 
 1.422250000000e-05  9.500000000000e-01  9.496254640222e-01 -2.400377041732e-04 
 1.422750000000e-05  9.500000000000e-01  9.496254640309e-01 -2.400384440330e-04 
 1.423250000000e-05  9.500000000000e-01  9.496254640222e-01 -2.400377040762e-04 
 1.423750000000e-05  9.500000000000e-01  9.496254640309e-01 -2.400384441300e-04 
 1.424250000000e-05  9.500000000000e-01  9.496254640222e-01 -2.400377039792e-04 
 1.424750000000e-05  9.500000000000e-01  9.496254640308e-01 -2.400384442271e-04 
 1.425250000000e-05  9.500000000000e-01  9.496254640222e-01 -2.400377038824e-04 
 1.425750000000e-05  9.500000000000e-01  9.496254640308e-01 -2.400384443238e-04 
 1.426250000000e-05  9.500000000000e-01  9.496254640222e-01 -2.400377037856e-04 
 1.426750000000e-05  9.500000000000e-01  9.496254640308e-01 -2.400384444205e-04 
 1.427250000000e-05  9.500000000000e-01  9.496254640222e-01 -2.400377036890e-04 
 1.427750000000e-05  9.500000000000e-01  9.496254640308e-01 -2.400384445170e-04 
 1.428250000000e-05  9.500000000000e-01  9.496254640222e-01 -2.400377035926e-04 
 1.428750000000e-05  9.500000000000e-01  9.496254640308e-01 -2.400384446134e-04 
 1.429250000000e-05  9.500000000000e-01  9.496254640222e-01 -2.400377034962e-04 
 1.429750000000e-05  9.500000000000e-01  9.496254640308e-01 -2.400384447098e-04 
 1.430250000000e-05  9.500000000000e-01  9.496254640222e-01 -2.400377033999e-04 
 1.430750000000e-05  9.500000000000e-01  9.496254640308e-01 -2.400384448058e-04 
 1.431250000000e-05  9.500000000000e-01  9.496254640222e-01 -2.400377033038e-04 
 1.431750000000e-05  9.500000000000e-01  9.496254640308e-01 -2.400384449019e-04 
 1.432250000000e-05  9.500000000000e-01  9.496254640222e-01 -2.400377032078e-04 
 1.432750000000e-05  9.500000000000e-01  9.496254640308e-01 -2.400384449978e-04 
 1.433250000000e-05  9.500000000000e-01  9.496254640222e-01 -2.400377031120e-04 
 1.433750000000e-05  9.500000000000e-01  9.496254640308e-01 -2.400384450935e-04 
 1.434250000000e-05  9.500000000000e-01  9.496254640222e-01 -2.400377030165e-04 
 1.434750000000e-05  9.500000000000e-01  9.496254640308e-01 -2.400384451892e-04 
 1.435250000000e-05  9.500000000000e-01  9.496254640222e-01 -2.400377029208e-04 
 1.435750000000e-05  9.500000000000e-01  9.496254640308e-01 -2.400384452848e-04 
 1.436250000000e-05  9.500000000000e-01  9.496254640223e-01 -2.400377028253e-04 
 1.436750000000e-05  9.500000000000e-01  9.496254640308e-01 -2.400384453802e-04 
 1.437250000000e-05  9.500000000000e-01  9.496254640223e-01 -2.400377027300e-04 
 1.437750000000e-05  9.500000000000e-01  9.496254640308e-01 -2.400384454753e-04 
 1.438250000000e-05  9.500000000000e-01  9.496254640223e-01 -2.400377026348e-04 
 1.438750000000e-05  9.500000000000e-01  9.496254640308e-01 -2.400384455705e-04 
 1.439250000000e-05  9.500000000000e-01  9.496254640223e-01 -2.400377025397e-04 
 1.439750000000e-05  9.500000000000e-01  9.496254640307e-01 -2.400384456656e-04 
 1.440250000000e-05  9.500000000000e-01  9.496254640223e-01 -2.400377024447e-04 
 1.440750000000e-05  9.500000000000e-01  9.496254640307e-01 -2.400384457605e-04 
 1.441250000000e-05  9.500000000000e-01  9.496254640223e-01 -2.400377023499e-04 
 1.441750000000e-05  9.500000000000e-01  9.496254640307e-01 -2.400384458553e-04 
 1.442250000000e-05  9.500000000000e-01  9.496254640223e-01 -2.400377022552e-04 
 1.442750000000e-05  9.500000000000e-01  9.496254640307e-01 -2.400384459499e-04 
 1.443250000000e-05  9.500000000000e-01  9.496254640223e-01 -2.400377021605e-04 
 1.443750000000e-05  9.500000000000e-01  9.496254640307e-01 -2.400384460444e-04 
 1.444250000000e-05  9.500000000000e-01  9.496254640223e-01 -2.400377020661e-04 
 1.444750000000e-05  9.500000000000e-01  9.496254640307e-01 -2.400384461388e-04 
 1.445250000000e-05  9.500000000000e-01  9.496254640223e-01 -2.400377019718e-04 
 1.445750000000e-05  9.500000000000e-01  9.496254640307e-01 -2.400384462331e-04 
 1.446250000000e-05  9.500000000000e-01  9.496254640223e-01 -2.400377018777e-04 
 1.446750000000e-05  9.500000000000e-01  9.496254640307e-01 -2.400384463272e-04 
 1.447250000000e-05  9.500000000000e-01  9.496254640223e-01 -2.400377017836e-04 
 1.447750000000e-05  9.500000000000e-01  9.496254640307e-01 -2.400384464213e-04 
 1.448250000000e-05  9.500000000000e-01  9.496254640223e-01 -2.400377016896e-04 
 1.448750000000e-05  9.500000000000e-01  9.496254640307e-01 -2.400384465152e-04 
 1.449250000000e-05  9.500000000000e-01  9.496254640223e-01 -2.400377015957e-04 
 1.449750000000e-05  9.500000000000e-01  9.496254640307e-01 -2.400384466089e-04 
 1.450250000000e-05  9.500000000000e-01  9.496254640223e-01 -2.400377015021e-04 
 1.450750000000e-05  9.500000000000e-01  9.496254640307e-01 -2.400384467026e-04 
 1.451250000000e-05  9.500000000000e-01  9.496254640223e-01 -2.400377014086e-04 
 1.451750000000e-05  9.500000000000e-01  9.496254640307e-01 -2.400384467960e-04 
 1.452250000000e-05  9.500000000000e-01  9.496254640224e-01 -2.400377013150e-04 
 1.452750000000e-05  9.500000000000e-01  9.496254640307e-01 -2.400384468895e-04 
 1.453250000000e-05  9.500000000000e-01  9.496254640224e-01 -2.400377012216e-04 
 1.453750000000e-05  9.500000000000e-01  9.496254640307e-01 -2.400384469828e-04 
