 time                v(signal)           v(out)              i(vdd)             
 1.516400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383933e-04 
 1.521400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905383857e-04 
 1.526400000000e-06  4.000000000000e-01  3.998322715246e-01 -5.926905384186e-04 
 1.531400000000e-06  4.000000000000e-01  3.998322715244e-01 -5.926905384125e-04 
 1.536400000000e-06  4.000000000000e-01  3.998322715245e-01 -5.926905383729e-04 
 1.541400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383947e-04 
 1.546400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905383902e-04 
 1.551400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905383930e-04 
 1.556400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905384031e-04 
 1.561400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383877e-04 
 1.566400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905384046e-04 
