 frequency           gain_db             phase_rad          
 2.951209226666e-01  7.841666245789e+01 -9.033382226461e-04 
 3.019951720402e-01  7.841666229087e+01 -9.243815779196e-04 
 3.090295432514e-01  7.841666211598e+01 -9.459150514242e-04 
 3.162277660168e-01  7.841666193285e+01 -9.679500604126e-04 
 3.235936569296e-01  7.841666174109e+01 -9.904982880526e-04 
 3.311311214826e-01  7.841666154029e+01 -1.013571689621e-03 
 3.388441561392e-01  7.841666133002e+01 -1.037182498843e-03 
 3.467368504525e-01  7.841666110985e+01 -1.061343234377e-03 
 3.548133892336e-01  7.841666087930e+01 -1.086066706450e-03 
 3.630780547701e-01  7.841666063789e+01 -1.111366023656e-03 
 3.715352290972e-01  7.841666038509e+01 -1.137254599896e-03 
 3.801893963206e-01  7.841666012039e+01 -1.163746161499e-03 
 3.890451449943e-01  7.841665984321e+01 -1.190854754491e-03 
 3.981071705535e-01  7.841665955296e+01 -1.218594752048e-03 
 4.073802778041e-01  7.841665924904e+01 -1.246980862113e-03 
 4.168693834703e-01  7.841665893079e+01 -1.276028135195e-03 
 4.265795188016e-01  7.841665859755e+01 -1.305751972346e-03 
 4.365158322402e-01  7.841665824860e+01 -1.336168133327e-03 
 4.466835921510e-01  7.841665788320e+01 -1.367292744965e-03 
 4.570881896149e-01  7.841665750059e+01 -1.399142309699e-03 
 4.677351412872e-01  7.841665709994e+01 -1.431733714332e-03 
 4.786300923226e-01  7.841665668041e+01 -1.465084238981e-03 
 4.897788193684e-01  7.841665624110e+01 -1.499211566239e-03 
 5.011872336273e-01  7.841665578110e+01 -1.534133790547e-03 
 5.128613839914e-01  7.841665529941e+01 -1.569869427791e-03 
 5.248074602498e-01  7.841665479503e+01 -1.606437425114e-03 
 5.370317963703e-01  7.841665426687e+01 -1.643857170960e-03 
 5.495408738576e-01  7.841665371382e+01 -1.682148505354e-03 
 5.623413251903e-01  7.841665313471e+01 -1.721331730420e-03 
 5.754399373372e-01  7.841665252830e+01 -1.761427621141e-03 
 5.888436553556e-01  7.841665189332e+01 -1.802457436372e-03 
 6.025595860744e-01  7.841665122841e+01 -1.844442930113e-03 
 6.165950018615e-01  7.841665053216e+01 -1.887406363035e-03 
 6.309573444802e-01  7.841664980311e+01 -1.931370514285e-03 
 6.456542290347e-01  7.841664903969e+01 -1.976358693557e-03 
 6.606934480076e-01  7.841664824029e+01 -2.022394753450e-03 
 6.760829753920e-01  7.841664740322e+01 -2.069503102113e-03 
 6.918309709189e-01  7.841664652670e+01 -2.117708716179e-03 
 7.079457843841e-01  7.841664560887e+01 -2.167037154005e-03 
 7.244359600750e-01  7.841664464778e+01 -2.217514569222e-03 
 7.413102413009e-01  7.841664364140e+01 -2.269167724595e-03 
 7.585775750292e-01  7.841664258759e+01 -2.322024006206e-03 
 7.762471166287e-01  7.841664148412e+01 -2.376111437974e-03 
 7.943282347243e-01  7.841664032864e+01 -2.431458696506e-03 
 8.128305161641e-01  7.841663911871e+01 -2.488095126293e-03 
 8.317637711027e-01  7.841663785175e+01 -2.546050755266e-03 
 8.511380382024e-01  7.841663652509e+01 -2.605356310709e-03 
 8.709635899561e-01  7.841663513590e+01 -2.666043235543e-03 
 8.912509381337e-01  7.841663368124e+01 -2.728143704990e-03 
 9.120108393559e-01  7.841663215802e+01 -2.791690643624e-03 
 9.332543007970e-01  7.841663056302e+01 -2.856717742820e-03 
 9.549925860214e-01  7.841662889285e+01 -2.923259478605e-03 
 9.772372209558e-01  7.841662714397e+01 -2.991351129931e-03 
 1.000000000000e+00  7.841662531267e+01 -3.061028797366e-03 
 1.023292992281e+00  7.841662339506e+01 -3.132329422223e-03 
 1.047128548051e+00  7.841662138708e+01 -3.205290806138e-03 
 1.071519305238e+00  7.841661928446e+01 -3.279951631093e-03 
 1.096478196143e+00  7.841661708275e+01 -3.356351479915e-03 
 1.122018454302e+00  7.841661477729e+01 -3.434530857246e-03 
 1.148153621497e+00  7.841661236317e+01 -3.514531211003e-03 
 1.174897554940e+00  7.841660983527e+01 -3.596394954334e-03 
 1.202264434617e+00  7.841660718824e+01 -3.680165488089e-03 
 1.230268770812e+00  7.841660441647e+01 -3.765887223808e-03 
 1.258925411794e+00  7.841660151406e+01 -3.853605607251e-03 
 1.288249551693e+00  7.841659847487e+01 -3.943367142462e-03 
 1.318256738556e+00  7.841659529245e+01 -4.035219416408e-03 
 1.348962882592e+00  7.841659196006e+01 -4.129211124178e-03 
 1.380384264603e+00  7.841658847061e+01 -4.225392094773e-03 
 1.412537544623e+00  7.841658481671e+01 -4.323813317498e-03 
 1.445439770746e+00  7.841658099061e+01 -4.424526968956e-03 
 1.479108388168e+00  7.841657698420e+01 -4.527586440683e-03 
 1.513561248436e+00  7.841657278898e+01 -4.633046367415e-03 
 1.548816618912e+00  7.841656839604e+01 -4.740962656013e-03 
 1.584893192461e+00  7.841656379608e+01 -4.851392515063e-03 
 1.621810097359e+00  7.841655897933e+01 -4.964394485161e-03 
 1.659586907438e+00  7.841655393559e+01 -5.080028469899e-03 
 1.698243652462e+00  7.841654865414e+01 -5.198355767571e-03 
 1.737800828749e+00  7.841654312380e+01 -5.319439103617e-03 
 1.778279410039e+00  7.841653733282e+01 -5.443342663817e-03 
 1.819700858610e+00  7.841653126893e+01 -5.570132128256e-03 
 1.862087136663e+00  7.841652491927e+01 -5.699874706073e-03 
 1.905460717963e+00  7.841651827037e+01 -5.832639171020e-03 
 1.949844599758e+00  7.841651130813e+01 -5.968495897847e-03 
 1.995262314969e+00  7.841650401778e+01 -6.107516899518e-03 
 2.041737944670e+00  7.841649638386e+01 -6.249775865306e-03 
 2.089296130854e+00  7.841648839017e+01 -6.395348199756e-03 
 2.137962089502e+00  7.841648001978e+01 -6.544311062558e-03 
 2.187761623950e+00  7.841647125491e+01 -6.696743409337e-03 
 2.238721138568e+00  7.841646207699e+01 -6.852726033396e-03 
 2.290867652768e+00  7.841645246655e+01 -7.012341608413e-03 
 2.344228815320e+00  7.841644240320e+01 -7.175674732131e-03 
 2.398832919019e+00  7.841643186561e+01 -7.342811971063e-03 
 2.454708915685e+00  7.841642083142e+01 -7.513841906217e-03 
 2.511886431510e+00  7.841640927724e+01 -7.688855179890e-03 
 2.570395782769e+00  7.841639717856e+01 -7.867944543533e-03 
 2.630267991895e+00  7.841638450972e+01 -8.051204906726e-03 
 2.691534803927e+00  7.841637124386e+01 -8.238733387282e-03 
 2.754228703338e+00  7.841635735284e+01 -8.430629362504e-03 
 2.818382931264e+00  7.841634280721e+01 -8.626994521622e-03 
 2.884031503127e+00  7.841632757611e+01 -8.827932919445e-03 
 2.951209226666e+00  7.841631162725e+01 -9.033551031238e-03 
 3.019951720402e+00  7.841629492681e+01 -9.243957808870e-03 
 3.090295432514e+00  7.841627743937e+01 -9.459264738251e-03 
 3.162277660168e+00  7.841625912784e+01 -9.679585898082e-03 
 3.235936569296e+00  7.841623995341e+01 -9.905038019965e-03 
 3.311311214826e+00  7.841621987540e+01 -1.013574054989e-02 
 3.388441561392e+00  7.841619885124e+01 -1.037181571111e-02 
 3.467368504525e+00  7.841617683635e+01 -1.061338856851e-02 
 3.548133892336e+00  7.841615378405e+01 -1.086058709439e-02 
 3.630780547701e+00  7.841612964547e+01 -1.111354223578e-02 
 3.715352290972e+00  7.841610436941e+01 -1.137238798331e-02 
 3.801893963206e+00  7.841607790228e+01 -1.163726144161e-02 
 3.890451449943e+00  7.841605018797e+01 -1.190830290138e-02 
 3.981071705535e+00  7.841602116771e+01 -1.218565591303e-02 
 4.073802778041e+00  7.841599077998e+01 -1.246946736203e-02 
 4.168693834703e+00  7.841595896035e+01 -1.275988754602e-02 
 4.265795188016e+00  7.841592564136e+01 -1.305707025358e-02 
 4.365158322402e+00  7.841589075236e+01 -1.336117284485e-02 
 4.466835921510e+00  7.841585421939e+01 -1.367235633397e-02 
 4.570881896149e+00  7.841581596501e+01 -1.399078547338e-02 
 4.677351412872e+00  7.841577590812e+01 -1.431662884003e-02 
 4.786300923226e+00  7.841573396380e+01 -1.465005892347e-02 
 4.897788193684e+00  7.841569004314e+01 -1.499125221609e-02 
 5.011872336273e+00  7.841564405303e+01 -1.534038930520e-02 
 5.128613839914e+00  7.841559589601e+01 -1.569765496729e-02 
 5.248074602498e+00  7.841554546998e+01 -1.606323826438e-02 
 5.370317963703e+00  7.841549266808e+01 -1.643733264253e-02 
 5.495408738576e+00  7.841543737838e+01 -1.682013603254e-02 
 5.623413251903e+00  7.841537948372e+01 -1.721185095286e-02 
 5.754399373372e+00  7.841531886140e+01 -1.761268461490e-02 
 5.888436553556e+00  7.841525538294e+01 -1.802284903055e-02 
 6.025595860744e+00  7.841518891382e+01 -1.844256112215e-02 
 6.165950018615e+00  7.841511931321e+01 -1.887204283487e-02 
 6.309573444802e+00  7.841504643361e+01 -1.931152125159e-02 
 6.456542290347e+00  7.841497012062e+01 -1.976122871022e-02 
 6.606934480076e+00  7.841489021254e+01 -2.022140292376e-02 
 6.760829753920e+00  7.841480654008e+01 -2.069228710274e-02 
 6.918309709189e+00  7.841471892599e+01 -2.117413008057e-02 
 7.079457843841e+00  7.841462718468e+01 -2.166718644144e-02 
 7.244359600750e+00  7.841453112180e+01 -2.217171665103e-02 
 7.413102413009e+00  7.841443053390e+01 -2.268798719010e-02 
 7.585775750292e+00  7.841432520793e+01 -2.321627069081e-02 
 7.762471166287e+00  7.841421492084e+01 -2.375684607610e-02 
 7.943282347243e+00  7.841409943908e+01 -2.430999870192e-02 
 8.128305161641e+00  7.841397851812e+01 -2.487602050254e-02 
 8.317637711027e+00  7.841385190195e+01 -2.545521013886e-02 
 8.511380382024e+00  7.841371932249e+01 -2.604787314988e-02 
 8.709635899561e+00  7.841358049909e+01 -2.665432210731e-02 
 8.912509381337e+00  7.841343513791e+01 -2.727487677333e-02 
 9.120108393559e+00  7.841328293128e+01 -2.790986426172e-02 
 9.332543007970e+00  7.841312355709e+01 -2.855961920213e-02 
 9.549925860214e+00  7.841295667809e+01 -2.922448390779e-02 
 9.772372209558e+00  7.841278194120e+01 -2.990480854659e-02 
 1.000000000000e+01  7.841259897675e+01 -3.060095131556e-02 
 1.023292992281e+01  7.841240739771e+01 -3.131327861880e-02 
 1.047128548051e+01  7.841220679888e+01 -3.204216524892e-02 
 1.071519305238e+01  7.841199675606e+01 -3.278799457207e-02 
 1.096478196143e+01  7.841177682511e+01 -3.355115871644e-02 
 1.122018454302e+01  7.841154654107e+01 -3.433205876442e-02 
 1.148153621497e+01  7.841130541716e+01 -3.513110494840e-02 
 1.174897554940e+01  7.841105294378e+01 -3.594871685020e-02 
 1.202264434617e+01  7.841078858743e+01 -3.678532360411e-02 
 1.230268770812e+01  7.841051178959e+01 -3.764136410379e-02 
 1.258925411794e+01  7.841022196558e+01 -3.851728721265e-02 
 1.288249551693e+01  7.840991850332e+01 -3.941355197815e-02 
 1.318256738556e+01  7.840960076204e+01 -4.033062784965e-02 
 1.348962882592e+01  7.840926807100e+01 -4.126899490008e-02 
 1.380384264603e+01  7.840891972802e+01 -4.222914405122e-02 
 1.412537544623e+01  7.840855499808e+01 -4.321157730274e-02 
 1.445439770746e+01  7.840817311178e+01 -4.421680796487e-02 
 1.479108388168e+01  7.840777326372e+01 -4.524536089466e-02 
 1.513561248436e+01  7.840735461086e+01 -4.629777273586e-02 
 1.548816618912e+01  7.840691627075e+01 -4.737459216235e-02 
 1.584893192461e+01  7.840645731971e+01 -4.847638012501e-02 
 1.621810097359e+01  7.840597679096e+01 -4.960371010198e-02 
 1.659586907438e+01  7.840547367257e+01 -5.075716835227e-02 
 1.698243652462e+01  7.840494690540e+01 -5.193735417256e-02 
 1.737800828749e+01  7.840439538093e+01 -5.314488015714e-02 
 1.778279410039e+01  7.840381793897e+01 -5.438037246073e-02 
 1.819700858610e+01  7.840321336529e+01 -5.564447106427e-02 
 1.862087136663e+01  7.840258038912e+01 -5.693783004326e-02 
 1.905460717963e+01  7.840191768056e+01 -5.826111783865e-02 
 1.949844599758e+01  7.840122384789e+01 -5.961501752998e-02 
 1.995262314969e+01  7.840049743467e+01 -6.100022711061e-02 
 2.041737944670e+01  7.839973691686e+01 -6.241745976471e-02 
 2.089296130854e+01  7.839894069967e+01 -6.386744414589e-02 
 2.137962089502e+01  7.839810711434e+01 -6.535092465689e-02 
 2.187761623950e+01  7.839723441480e+01 -6.686866173036e-02 
 2.238721138568e+01  7.839632077411e+01 -6.842143211006e-02 
 2.290867652768e+01  7.839536428083e+01 -7.001002913220e-02 
 2.344228815320e+01  7.839436293514e+01 -7.163526300658e-02 
 2.398832919019e+01  7.839331464488e+01 -7.329796109687e-02 
 2.454708915685e+01  7.839221722136e+01 -7.499896819967e-02 
 2.511886431510e+01  7.839106837500e+01 -7.673914682168e-02 
 2.570395782769e+01  7.838986571082e+01 -7.851937745450e-02 
 2.630267991895e+01  7.838860672369e+01 -8.034055884628e-02 
 2.691534803927e+01  7.838728879338e+01 -8.220360826962e-02 
 2.754228703338e+01  7.838590917945e+01 -8.410946178481e-02 
 2.818382931264e+01  7.838446501590e+01 -8.605907449780e-02 
 2.884031503127e+01  7.838295330555e+01 -8.805342081176e-02 
 2.951209226666e+01  7.838137091427e+01 -9.009349467151e-02 
 3.019951720402e+01  7.837971456491e+01 -9.218030979959e-02 
 3.090295432514e+01  7.837798083102e+01 -9.431489992300e-02 
 3.162277660168e+01  7.837616613027e+01 -9.649831898934e-02 
 3.235936569296e+01  7.837426671769e+01 -9.873164137111e-02 
 3.311311214826e+01  7.837227867851e+01 -1.010159620568e-01 
 3.388441561392e+01  7.837019792087e+01 -1.033523968273e-01 
 3.467368504525e+01  7.836802016811e+01 -1.057420824161e-01 
 3.548133892336e+01  7.836574095086e+01 -1.081861766515e-01 
 3.630780547701e+01  7.836335559876e+01 -1.106858585791e-01 
 3.715352290972e+01  7.836085923190e+01 -1.132423285630e-01 
 3.801893963206e+01  7.835824675195e+01 -1.158568083627e-01 
 3.890451449943e+01  7.835551283295e+01 -1.185305411852e-01 
 3.981071705535e+01  7.835265191171e+01 -1.212647917078e-01 
 4.073802778041e+01  7.834965817799e+01 -1.240608460716e-01 
 4.168693834703e+01  7.834652556424e+01 -1.269200118411e-01 
 4.265795188016e+01  7.834324773498e+01 -1.298436179282e-01 
 4.365158322402e+01  7.833981807590e+01 -1.328330144773e-01 
 4.466835921510e+01  7.833622968251e+01 -1.358895727090e-01 
 4.570881896149e+01  7.833247534848e+01 -1.390146847183e-01 
 4.677351412872e+01  7.832854755357e+01 -1.422097632246e-01 
 4.786300923226e+01  7.832443845124e+01 -1.454762412693e-01 
 4.897788193684e+01  7.832013985584e+01 -1.488155718580e-01 
 5.011872336273e+01  7.831564322942e+01 -1.522292275425e-01 
 5.128613839914e+01  7.831093966826e+01 -1.557186999389e-01 
 5.248074602498e+01  7.830601988889e+01 -1.592854991771e-01 
 5.370317963702e+01  7.830087421389e+01 -1.629311532777e-01 
 5.495408738576e+01  7.829549255728e+01 -1.666572074509e-01 
 5.623413251903e+01  7.828986440953e+01 -1.704652233123e-01 
 5.754399373372e+01  7.828397882230e+01 -1.743567780117e-01 
 5.888436553556e+01  7.827782439286e+01 -1.783334632678e-01 
 6.025595860744e+01  7.827138924819e+01 -1.823968843041e-01 
 6.165950018615e+01  7.826466102882e+01 -1.865486586809e-01 
 6.309573444802e+01  7.825762687242e+01 -1.907904150161e-01 
 6.456542290346e+01  7.825027339719e+01 -1.951237915896e-01 
 6.606934480076e+01  7.824258668501e+01 -1.995504348251e-01 
 6.760829753920e+01  7.823455226450e+01 -2.040719976427e-01 
 6.918309709189e+01  7.822615509398e+01 -2.086901376760e-01 
 7.079457843841e+01  7.821737954427e+01 -2.134065153469e-01 
 7.244359600750e+01  7.820820938163e+01 -2.182227917925e-01 
 7.413102413009e+01  7.819862775065e+01 -2.231406266358e-01 
 7.585775750292e+01  7.818861715726e+01 -2.281616755955e-01 
 7.762471166287e+01  7.817815945199e+01 -2.332875879280e-01 
 7.943282347243e+01  7.816723581344e+01 -2.385200036938e-01 
 8.128305161641e+01  7.815582673214e+01 -2.438605508447e-01 
 8.317637711027e+01  7.814391199481e+01 -2.493108421239e-01 
 8.511380382024e+01  7.813147066918e+01 -2.548724717744e-01 
 8.709635899561e+01  7.811848108949e+01 -2.605470120506e-01 
 8.912509381337e+01  7.810492084273e+01 -2.663360095285e-01 
 9.120108393559e+01  7.809076675575e+01 -2.722409812092e-01 
 9.332543007970e+01  7.807599488343e+01 -2.782634104154e-01 
 9.549925860214e+01  7.806058049803e+01 -2.844047424748e-01 
 9.772372209558e+01  7.804449807975e+01 -2.906663801912e-01 
 1.000000000000e+02  7.802772130893e+01 -2.970496791019e-01 
 1.023292992281e+02  7.801022305974e+01 -3.035559425225e-01 
 1.047128548051e+02  7.799197539573e+01 -3.101864163801e-01 
 1.071519305238e+02  7.797294956742e+01 -3.169422838388e-01 
 1.096478196143e+02  7.795311601201e+01 -3.238246597236e-01 
 1.122018454302e+02  7.793244435545e+01 -3.308345847470e-01 
 1.148153621497e+02  7.791090341720e+01 -3.379730195489e-01 
 1.174897554940e+02  7.788846121759e+01 -3.452408385604e-01 
 1.202264434617e+02  7.786508498830e+01 -3.526388237027e-01 
 1.230268770812e+02  7.784074118599e+01 -3.601676579386e-01 
 1.258925411794e+02  7.781539550929e+01 -3.678279186923e-01 
 1.288249551693e+02  7.778901291943e+01 -3.756200711589e-01 
 1.318256738556e+02  7.776155766465e+01 -3.835444615270e-01 
 1.348962882592e+02  7.773299330857e+01 -3.916013101381e-01 
 1.380384264603e+02  7.770328276285e+01 -3.997907046145e-01 
 1.412537544623e+02  7.767238832402e+01 -4.081125929842e-01 
 1.445439770746e+02  7.764027171501e+01 -4.165667768403e-01 
 1.479108388168e+02  7.760689413114e+01 -4.251529045694e-01 
 1.513561248436e+02  7.757221629104e+01 -4.338704646918e-01 
 1.548816618912e+02  7.753619849231e+01 -4.427187793550e-01 
 1.584893192461e+02  7.749880067216e+01 -4.516969980272e-01 
 1.621810097359e+02  7.745998247300e+01 -4.608040914372e-01 
 1.659586907438e+02  7.741970331300e+01 -4.700388458138e-01 
 1.698243652462e+02  7.737792246155e+01 -4.793998574738e-01 
 1.737800828749e+02  7.733459911959e+01 -4.888855278142e-01 
 1.778279410039e+02  7.728969250470e+01 -4.984940587629e-01 
 1.819700858610e+02  7.724316194063e+01 -5.082234487425e-01 
 1.862087136663e+02  7.719496695131e+01 -5.180714892037e-01 
 1.905460717963e+02  7.714506735883e+01 -5.280357617823e-01 
 1.949844599758e+02  7.709342338521e+01 -5.381136361339e-01 
 1.995262314969e+02  7.703999575755e+01 -5.483022684987e-01 
 2.041737944670e+02  7.698474581609e+01 -5.585986010443e-01 
 2.089296130854e+02  7.692763562477e+01 -5.689993620344e-01 
 2.137962089502e+02  7.686862808374e+01 -5.795010668644e-01 
 2.187761623950e+02  7.680768704318e+01 -5.901000200008e-01 
 2.238721138568e+02  7.674477741791e+01 -6.007923178574e-01 
 2.290867652768e+02  7.667986530204e+01 -6.115738526325e-01 
 2.344228815320e+02  7.661291808300e+01 -6.224403171261e-01 
 2.398832919019e+02  7.654390455418e+01 -6.333872105488e-01 
 2.454708915685e+02  7.647279502556e+01 -6.444098453229e-01 
 2.511886431510e+02  7.639956143132e+01 -6.555033548735e-01 
 2.570395782769e+02  7.632417743390e+01 -6.666627023909e-01 
 2.630267991895e+02  7.624661852359e+01 -6.778826905445e-01 
 2.691534803927e+02  7.616686211291e+01 -6.891579721107e-01 
 2.754228703338e+02  7.608488762510e+01 -7.004830614767e-01 
 2.818382931264e+02  7.600067657589e+01 -7.118523469646e-01 
 2.884031503127e+02  7.591421264805e+01 -7.232601039189e-01 
 2.951209226666e+02  7.582548175785e+01 -7.347005084855e-01 
 3.019951720402e+02  7.573447211315e+01 -7.461676520083e-01 
 3.090295432514e+02  7.564117426236e+01 -7.576555559574e-01 
 3.162277660168e+02  7.554558113398e+01 -7.691581873017e-01 
 3.235936569296e+02  7.544768806641e+01 -7.806694742290e-01 
 3.311311214826e+02  7.534749282756e+01 -7.921833221146e-01 
 3.388441561392e+02  7.524499562437e+01 -8.036936296387e-01 
 3.467368504525e+02  7.514019910188e+01 -8.151943049449e-01 
 3.548133892336e+02  7.503310833207e+01 -8.266792817399e-01 
 3.630780547701e+02  7.492373079243e+01 -8.381425352270e-01 
 3.715352290972e+02  7.481207633455e+01 -8.495780977745e-01 
 3.801893963206e+02  7.469815714290e+01 -8.609800742189e-01 
 3.890451449943e+02  7.458198768431e+01 -8.723426567099e-01 
 3.981071705535e+02  7.446358464844e+01 -8.836601390073e-01 
 4.073802778041e+02  7.434296687987e+01 -8.949269301491e-01 
 4.168693834703e+02  7.422015530232e+01 -9.061375674130e-01 
 4.265795188016e+02  7.409517283565e+01 -9.172867285066e-01 
 4.365158322402e+02  7.396804430638e+01 -9.283692429255e-01 
 4.466835921510e+02  7.383879635229e+01 -9.393801024296e-01 
 4.570881896149e+02  7.370745732209e+01 -9.503144705975e-01 
 4.677351412872e+02  7.357405717069e+01 -9.611676914263e-01 
 4.786300923226e+02  7.343862735095e+01 -9.719352969550e-01 
 4.897788193684e+02  7.330120070278e+01 -9.826130138988e-01 
 5.011872336273e+02  7.316181134012e+01 -9.931967692889e-01 
 5.128613839914e+02  7.302049453679e+01 -1.003682695123e+00 
 5.248074602498e+02  7.287728661177e+01 -1.014067132038e+00 
 5.370317963702e+02  7.273222481472e+01 -1.024346632026e+00 
 5.495408738576e+02  7.258534721231e+01 -1.034517960219e+00 
 5.623413251903e+02  7.243669257600e+01 -1.044578095773e+00 
 5.754399373372e+02  7.228630027189e+01 -1.054524231897e+00 
 5.888436553556e+02  7.213421015309e+01 -1.064353775058e+00 
 6.025595860744e+02  7.198046245515e+01 -1.074064343421e+00 
 6.165950018615e+02  7.182509769489e+01 -1.083653764562e+00 
 6.309573444802e+02  7.166815657305e+01 -1.093120072521e+00 
 6.456542290346e+02  7.150967988108e+01 -1.102461504232e+00 
 6.606934480076e+02  7.134970841228e+01 -1.111676495396e+00 
 6.760829753920e+02  7.118828287756e+01 -1.120763675853e+00 
 6.918309709189e+02  7.102544382590e+01 -1.129721864500e+00 
 7.079457843841e+02  7.086123156973e+01 -1.138550063816e+00 
 7.244359600750e+02  7.069568611520e+01 -1.147247454053e+00 
 7.413102413009e+02  7.052884709744e+01 -1.155813387123e+00 
 7.585775750292e+02  7.036075372079e+01 -1.164247380262e+00 
 7.762471166287e+02  7.019144470388e+01 -1.172549109492e+00 
 7.943282347243e+02  7.002095822964e+01 -1.180718402937e+00 
 8.128305161641e+02  6.984933189999e+01 -1.188755234044e+00 
 8.317637711027e+02  6.967660269521e+01 -1.196659714729e+00 
 8.511380382024e+02  6.950280693773e+01 -1.204432088505e+00 
 8.709635899561e+02  6.932798026030e+01 -1.212072723609e+00 
 8.912509381337e+02  6.915215757824e+01 -1.219582106176e+00 
 9.120108393559e+02  6.897537306573e+01 -1.226960833473e+00 
 9.332543007970e+02  6.879766013578e+01 -1.234209607224e+00 
 9.549925860214e+02  6.861905142383e+01 -1.241329227058e+00 
 9.772372209558e+02  6.843957877466e+01 -1.248320584077e+00 
 1.000000000000e+03  6.825927323252e+01 -1.255184654590e+00 
 1.023292992281e+03  6.807816503411e+01 -1.261922494003e+00 
 1.047128548051e+03  6.789628360440e+01 -1.268535230890e+00 
 1.071519305238e+03  6.771365755491e+01 -1.275024061257e+00 
 1.096478196143e+03  6.753031468439e+01 -1.281390242996e+00 
 1.122018454302e+03  6.734628198158e+01 -1.287635090552e+00 
 1.148153621497e+03  6.716158563002e+01 -1.293759969787e+00 
 1.174897554940e+03  6.697625101458e+01 -1.299766293066e+00 
 1.202264434617e+03  6.679030272960e+01 -1.305655514549e+00 
 1.230268770812e+03  6.660376458848e+01 -1.311429125703e+00 
 1.258925411794e+03  6.641665963461e+01 -1.317088651018e+00 
 1.288249551693e+03  6.622901015335e+01 -1.322635643944e+00 
 1.318256738556e+03  6.604083768508e+01 -1.328071683028e+00 
 1.348962882592e+03  6.585216303909e+01 -1.333398368262e+00 
 1.380384264603e+03  6.566300630823e+01 -1.338617317628e+00 
 1.412537544623e+03  6.547338688417e+01 -1.343730163842e+00 
 1.445439770746e+03  6.528332347321e+01 -1.348738551288e+00 
 1.479108388168e+03  6.509283411251e+01 -1.353644133135e+00 
 1.513561248436e+03  6.490193618664e+01 -1.358448568635e+00 
 1.548816618912e+03  6.471064644439e+01 -1.363153520600e+00 
 1.584893192461e+03  6.451898101579e+01 -1.367760653035e+00 
 1.621810097359e+03  6.432695542918e+01 -1.372271628940e+00 
 1.659586907438e+03  6.413458462832e+01 -1.376688108266e+00 
