 frequency           gain_db             phase_rad          
 1.621810097359e+03  5.023765132681e+01 -1.570100445919e+00 
 1.659586907438e+03  5.003765266978e+01 -1.570089219889e+00 
 1.698243652462e+03  4.983765407583e+01 -1.570077618967e+00 
 1.737800828749e+03  4.963765554795e+01 -1.570065637004e+00 
 1.778279410039e+03  4.943765708925e+01 -1.570053267648e+00 
 1.819700858610e+03  4.923765870301e+01 -1.570040504343e+00 
 1.862087136663e+03  4.903766039264e+01 -1.570027340324e+00 
 1.905460717963e+03  4.883766216174e+01 -1.570013768614e+00 
 1.949844599758e+03  4.863766401405e+01 -1.569999782019e+00 
 1.995262314969e+03  4.843766595351e+01 -1.569985373127e+00 
 2.041737944670e+03  4.823766798422e+01 -1.569970534300e+00 
 2.089296130854e+03  4.803767011050e+01 -1.569955257673e+00 
 2.137962089502e+03  4.783767233685e+01 -1.569939535151e+00 
 2.187761623950e+03  4.763767466799e+01 -1.569923358400e+00 
 2.238721138568e+03  4.743767710888e+01 -1.569906718847e+00 
 2.290867652768e+03  4.723767966469e+01 -1.569889607674e+00 
 2.344228815320e+03  4.703768234083e+01 -1.569872015813e+00 
 2.398832919019e+03  4.683768514300e+01 -1.569853933940e+00 
 2.454708915685e+03  4.663768807712e+01 -1.569835352475e+00 
 2.511886431510e+03  4.643769114942e+01 -1.569816261569e+00 
 2.570395782769e+03  4.623769436642e+01 -1.569796651107e+00 
 2.630267991895e+03  4.603769773494e+01 -1.569776510697e+00 
 2.691534803927e+03  4.583770126214e+01 -1.569755829667e+00 
 2.754228703338e+03  4.563770495548e+01 -1.569734597059e+00 
 2.818382931264e+03  4.543770882280e+01 -1.569712801623e+00 
 2.884031503127e+03  4.523771287230e+01 -1.569690431810e+00 
 2.951209226666e+03  4.503771711258e+01 -1.569667475770e+00 
 3.019951720402e+03  4.483772155263e+01 -1.569643921339e+00 
 3.090295432514e+03  4.463772620186e+01 -1.569619756038e+00 
 3.162277660168e+03  4.443773107014e+01 -1.569594967067e+00 
 3.235936569296e+03  4.423773616779e+01 -1.569569541292e+00 
 3.311311214826e+03  4.403774150562e+01 -1.569543465246e+00 
 3.388441561392e+03  4.383774709496e+01 -1.569516725116e+00 
 3.467368504525e+03  4.363775294766e+01 -1.569489306738e+00 
 3.548133892336e+03  4.343775907613e+01 -1.569461195590e+00 
 3.630780547701e+03  4.323776549337e+01 -1.569432376783e+00 
 3.715352290972e+03  4.303777221299e+01 -1.569402835056e+00 
 3.801893963206e+03  4.283777924924e+01 -1.569372554762e+00 
 3.890451449943e+03  4.263778661706e+01 -1.569341519868e+00 
 3.981071705535e+03  4.243779433205e+01 -1.569309713939e+00 
 4.073802778041e+03  4.223780241059e+01 -1.569277120136e+00 
 4.168693834703e+03  4.203781086982e+01 -1.569243721201e+00 
 4.265795188016e+03  4.183781972766e+01 -1.569209499453e+00 
 4.365158322402e+03  4.163782900291e+01 -1.569174436774e+00 
 4.466835921510e+03  4.143783871524e+01 -1.569138514605e+00 
 4.570881896149e+03  4.123784888524e+01 -1.569101713933e+00 
 4.677351412872e+03  4.103785953449e+01 -1.569064015279e+00 
 4.786300923226e+03  4.083787068558e+01 -1.569025398693e+00 
 4.897788193684e+03  4.063788236214e+01 -1.568985843741e+00 
 5.011872336273e+03  4.043789458894e+01 -1.568945329493e+00 
 5.128613839914e+03  4.023790739192e+01 -1.568903834513e+00 
 5.248074602498e+03  4.003792079823e+01 -1.568861336851e+00 
 5.370317963702e+03  3.983793483629e+01 -1.568817814026e+00 
 5.495408738576e+03  3.963794953588e+01 -1.568773243020e+00 
 5.623413251903e+03  3.943796492817e+01 -1.568727600260e+00 
 5.754399373371e+03  3.923798104581e+01 -1.568680861611e+00 
 5.888436553556e+03  3.903799792296e+01 -1.568633002363e+00 
 6.025595860743e+03  3.883801559543e+01 -1.568583997214e+00 
 6.165950018615e+03  3.863803410069e+01 -1.568533820261e+00 
 6.309573444802e+03  3.843805347798e+01 -1.568482444987e+00 
 6.456542290346e+03  3.823807376839e+01 -1.568429844243e+00 
 6.606934480076e+03  3.803809501495e+01 -1.568375990238e+00 
 6.760829753920e+03  3.783811726272e+01 -1.568320854524e+00 
 6.918309709189e+03  3.763814055885e+01 -1.568264407981e+00 
 7.079457843841e+03  3.743816495277e+01 -1.568206620802e+00 
 7.244359600750e+03  3.723819049618e+01 -1.568147462478e+00 
 7.413102413009e+03  3.703821724326e+01 -1.568086901780e+00 
 7.585775750292e+03  3.683824525071e+01 -1.568024906750e+00 
 7.762471166287e+03  3.663827457791e+01 -1.567961444675e+00 
 7.943282347243e+03  3.643830528706e+01 -1.567896482080e+00 
 8.128305161641e+03  3.623833744326e+01 -1.567829984704e+00 
 8.317637711027e+03  3.603837111468e+01 -1.567761917487e+00 
 8.511380382024e+03  3.583840637272e+01 -1.567692244550e+00 
 8.709635899561e+03  3.563844329212e+01 -1.567620929176e+00 
 8.912509381337e+03  3.543848195115e+01 -1.567547933797e+00 
 9.120108393559e+03  3.523852243177e+01 -1.567473219968e+00 
 9.332543007970e+03  3.503856481980e+01 -1.567396748355e+00 
 9.549925860214e+03  3.483860920509e+01 -1.567318478708e+00 
 9.772372209558e+03  3.463865568173e+01 -1.567238369848e+00 
 1.000000000000e+04  3.443870434825e+01 -1.567156379641e+00 
 1.023292992281e+04  3.423875530778e+01 -1.567072464984e+00 
 1.047128548051e+04  3.403880866836e+01 -1.566986581775e+00 
 1.071519305238e+04  3.383886454308e+01 -1.566898684901e+00 
 1.096478196143e+04  3.363892305036e+01 -1.566808728207e+00 
 1.122018454302e+04  3.343898431421e+01 -1.566716664481e+00 
 1.148153621497e+04  3.323904846446e+01 -1.566622445428e+00 
 1.174897554940e+04  3.303911563705e+01 -1.566526021646e+00 
 1.202264434617e+04  3.283918597434e+01 -1.566427342606e+00 
 1.230268770812e+04  3.263925962538e+01 -1.566326356623e+00 
 1.258925411794e+04  3.243933674621e+01 -1.566223010836e+00 
 1.288249551693e+04  3.223941750026e+01 -1.566117251181e+00 
 1.318256738556e+04  3.203950205861e+01 -1.566009022368e+00 
 1.348962882592e+04  3.183959060040e+01 -1.565898267851e+00 
 1.380384264603e+04  3.163968331322e+01 -1.565784929807e+00 
 1.412537544623e+04  3.143978039347e+01 -1.565668949107e+00 
 1.445439770746e+04  3.123988204677e+01 -1.565550265289e+00 
 1.479108388168e+04  3.103998848844e+01 -1.565428816533e+00 
 1.513561248436e+04  3.084009994393e+01 -1.565304539631e+00 
 1.548816618912e+04  3.064021664926e+01 -1.565177369960e+00 
 1.584893192461e+04  3.044033885158e+01 -1.565047241455e+00 
 1.621810097359e+04  3.024046680965e+01 -1.564914086579e+00 
 1.659586907438e+04  3.004060079439e+01 -1.564777836294e+00 
 1.698243652462e+04  2.984074108947e+01 -1.564638420034e+00 
 1.737800828749e+04  2.964088799189e+01 -1.564495765671e+00 
 1.778279410039e+04  2.944104181259e+01 -1.564349799492e+00 
 1.819700858610e+04  2.924120287714e+01 -1.564200446164e+00 
 1.862087136663e+04  2.904137152641e+01 -1.564047628702e+00 
 1.905460717963e+04  2.884154811726e+01 -1.563891268447e+00 
 1.949844599758e+04  2.864173302335e+01 -1.563731285027e+00 
 1.995262314969e+04  2.844192663585e+01 -1.563567596332e+00 
 2.041737944669e+04  2.824212936433e+01 -1.563400118478e+00 
 2.089296130854e+04  2.804234163757e+01 -1.563228765782e+00 
 2.137962089502e+04  2.784256390447e+01 -1.563053450730e+00 
 2.187761623950e+04  2.764279663502e+01 -1.562874083942e+00 
 2.238721138568e+04  2.744304032124e+01 -1.562690574147e+00 
 2.290867652768e+04  2.724329547826e+01 -1.562502828151e+00 
 2.344228815320e+04  2.704356264535e+01 -1.562310750806e+00 
 2.398832919019e+04  2.684384238706e+01 -1.562114244981e+00 
 2.454708915685e+04  2.664413529442e+01 -1.561913211535e+00 
 2.511886431510e+04  2.644444198616e+01 -1.561707549282e+00 
 2.570395782769e+04  2.624476311001e+01 -1.561497154973e+00 
 2.630267991895e+04  2.604509934402e+01 -1.561281923259e+00 
 2.691534803927e+04  2.584545139800e+01 -1.561061746671e+00 
 2.754228703338e+04  2.564582001500e+01 -1.560836515591e+00 
 2.818382931264e+04  2.544620597284e+01 -1.560606118229e+00 
 2.884031503127e+04  2.524661008574e+01 -1.560370440599e+00 
 2.951209226666e+04  2.504703320597e+01 -1.560129366498e+00 
 3.019951720402e+04  2.484747622569e+01 -1.559882777488e+00 
 3.090295432514e+04  2.464794007872e+01 -1.559630552872e+00 
 3.162277660168e+04  2.444842574252e+01 -1.559372569681e+00 
 3.235936569296e+04  2.424893424020e+01 -1.559108702661e+00 
 3.311311214826e+04  2.404946664260e+01 -1.558838824258e+00 
 3.388441561392e+04  2.385002407056e+01 -1.558562804610e+00 
 3.467368504525e+04  2.365060769715e+01 -1.558280511540e+00 
 3.548133892336e+04  2.345121875014e+01 -1.557991810553e+00 
 3.630780547701e+04  2.325185851449e+01 -1.557696564837e+00 
 3.715352290972e+04  2.305252833498e+01 -1.557394635265e+00 
 3.801893963206e+04  2.285322961899e+01 -1.557085880406e+00 
 3.890451449943e+04  2.265396383932e+01 -1.556770156532e+00 
 3.981071705535e+04  2.245473253724e+01 -1.556447317645e+00 
 4.073802778041e+04  2.225553732560e+01 -1.556117215489e+00 
 4.168693834703e+04  2.205637989211e+01 -1.555779699588e+00 
 4.265795188016e+04  2.185726200274e+01 -1.555434617275e+00 
 4.365158322402e+04  2.165818550531e+01 -1.555081813737e+00 
 4.466835921510e+04  2.145915233323e+01 -1.554721132065e+00 
 4.570881896149e+04  2.126016450934e+01 -1.554352413308e+00 
 4.677351412872e+04  2.106122414998e+01 -1.553975496544e+00 
 4.786300923226e+04  2.086233346928e+01 -1.553590218952e+00 
 4.897788193684e+04  2.066349478348e+01 -1.553196415900e+00 
 5.011872336273e+04  2.046471051564e+01 -1.552793921042e+00 
 5.128613839914e+04  2.026598320034e+01 -1.552382566424e+00 
 5.248074602498e+04  2.006731548878e+01 -1.551962182611e+00 
 5.370317963702e+04  1.986871015395e+01 -1.551532598817e+00 
 5.495408738576e+04  1.967017009607e+01 -1.551093643059e+00 
 5.623413251903e+04  1.947169834829e+01 -1.550645142320e+00 
 5.754399373371e+04  1.927329808257e+01 -1.550186922737e+00 
 5.888436553556e+04  1.907497261583e+01 -1.549718809799e+00 
 6.025595860743e+04  1.887672541638e+01 -1.549240628570e+00 
 6.165950018615e+04  1.867856011055e+01 -1.548752203933e+00 
 6.309573444802e+04  1.848048048965e+01 -1.548253360854e+00 
 6.456542290346e+04  1.828249051717e+01 -1.547743924675e+00 
 6.606934480076e+04  1.808459433629e+01 -1.547223721429e+00 
 6.760829753920e+04  1.788679627767e+01 -1.546692578184e+00 
 6.918309709189e+04  1.768910086756e+01 -1.546150323421e+00 
 7.079457843841e+04  1.749151283622e+01 -1.545596787438e+00 
 7.244359600750e+04  1.729403712663e+01 -1.545031802792e+00 
 7.413102413009e+04  1.709667890359e+01 -1.544455204783e+00 
 7.585775750292e+04  1.689944356311e+01 -1.543866831964e+00 
 7.762471166287e+04  1.670233674219e+01 -1.543266526705e+00 
 7.943282347243e+04  1.650536432887e+01 -1.542654135802e+00 
 8.128305161641e+04  1.630853247277e+01 -1.542029511120e+00 
 8.317637711027e+04  1.611184759587e+01 -1.541392510310e+00 
 8.511380382024e+04  1.591531640375e+01 -1.540742997555e+00 
 8.709635899561e+04  1.571894589719e+01 -1.540080844397e+00 
 8.912509381337e+04  1.552274338412e+01 -1.539405930609e+00 
 9.120108393559e+04  1.532671649199e+01 -1.538718145144e+00 
 9.332543007970e+04  1.513087318054e+01 -1.538017387144e+00 
 9.549925860214e+04  1.493522175494e+01 -1.537303567034e+00 
 9.772372209558e+04  1.473977087932e+01 -1.536576607687e+00 
 1.000000000000e+05  1.454452959074e+01 -1.535836445673e+00 
 1.023292992281e+05  1.434950731346e+01 -1.535083032604e+00 
 1.047128548051e+05  1.415471387368e+01 -1.534316336566e+00 
 1.071519305238e+05  1.396015951464e+01 -1.533536343651e+00 
 1.096478196143e+05  1.376585491203e+01 -1.532743059601e+00 
 1.122018454302e+05  1.357181118984e+01 -1.531936511554e+00 
 1.148153621497e+05  1.337803993653e+01 -1.531116749918e+00 
 1.174897554940e+05  1.318455322146e+01 -1.530283850362e+00 
 1.202264434617e+05  1.299136361174e+01 -1.529437915939e+00 
 1.230268770812e+05  1.279848418928e+01 -1.528579079356e+00 
 1.258925411794e+05  1.260592856811e+01 -1.527707505374e+00 
 1.288249551693e+05  1.241371091197e+01 -1.526823393376e+00 
 1.318256738556e+05  1.222184595200e+01 -1.525926980088e+00 
 1.348962882592e+05  1.203034900468e+01 -1.525018542473e+00 
 1.380384264603e+05  1.183923598979e+01 -1.524098400793e+00 
 1.412537544623e+05  1.164852344844e+01 -1.523166921870e+00 
 1.445439770746e+05  1.145822856109e+01 -1.522224522530e+00 
 1.479108388168e+05  1.126836916551e+01 -1.521271673251e+00 
 1.513561248436e+05  1.107896377454e+01 -1.520308902026e+00 
 1.548816618912e+05  1.089003159371e+01 -1.519336798440e+00 
 1.584893192461e+05  1.070159253843e+01 -1.518356017974e+00 
 1.621810097359e+05  1.051366725088e+01 -1.517367286554e+00 
 1.659586907438e+05  1.032627711628e+01 -1.516371405333e+00 
 1.698243652462e+05  1.013944427865e+01 -1.515369255730e+00 
 1.737800828749e+05  9.953191655703e+00 -1.514361804734e+00 
 1.778279410039e+05  9.767542952947e+00 -1.513350110468e+00 
 1.819700858610e+05  9.582522676701e+00 -1.512335328031e+00 
 1.862087136663e+05  9.398156145970e+00 -1.511318715624e+00 
 1.905460717963e+05  9.214469502965e+00 -1.510301640955e+00 
 1.949844599758e+05  9.031489722115e+00 -1.509285587945e+00 
 1.995262314969e+05  8.849244617373e+00 -1.508272163724e+00 
 2.041737944669e+05  8.667762847632e+00 -1.507263105926e+00 
 2.089296130854e+05  8.487073920040e+00 -1.506260290287e+00 
 2.137962089502e+05  8.307208190990e+00 -1.505265738541e+00 
 2.187761623950e+05  8.128196864563e+00 -1.504281626624e+00 
 2.238721138568e+05  7.950071988188e+00 -1.503310293164e+00 
 2.290867652768e+05  7.772866445265e+00 -1.502354248277e+00 
 2.344228815320e+05  7.596613944492e+00 -1.501416182642e+00 
 2.398832919019e+05  7.421349005636e+00 -1.500498976858e+00 
 2.454708915685e+05  7.247106941479e+00 -1.499605711073e+00 
 2.511886431510e+05  7.073923835640e+00 -1.498739674868e+00 
 2.570395782769e+05  6.901836516015e+00 -1.497904377377e+00 
 2.630267991895e+05  6.730882523523e+00 -1.497103557639e+00 
 2.691534803927e+05  6.561100075886e+00 -1.496341195149e+00 
 2.754228703338e+05  6.392528026135e+00 -1.495621520586e+00 
 2.818382931264e+05  6.225205815566e+00 -1.494949026696e+00 
 2.884031503127e+05  6.059173420856e+00 -1.494328479304e+00 
 2.951209226666e+05  5.894471295048e+00 -1.493764928408e+00 
 3.019951720402e+05  5.731140302141e+00 -1.493263719338e+00 
 3.090295432514e+05  5.569221645022e+00 -1.492830503927e+00 
 3.162277660168e+05  5.408756786471e+00 -1.492471251663e+00 
 3.235936569296e+05  5.249787363013e+00 -1.492192260775e+00 
 3.311311214826e+05  5.092355091384e+00 -1.492000169195e+00 
 3.388441561392e+05  4.936501667408e+00 -1.491901965374e+00 
 3.467368504525e+05  4.782268657077e+00 -1.491904998863e+00 
 3.548133892336e+05  4.629697379690e+00 -1.492016990643e+00 
 3.630780547701e+05  4.478828782865e+00 -1.492246043123e+00 
 3.715352290972e+05  4.329703309320e+00 -1.492600649749e+00 
 3.801893963206e+05  4.182360755287e+00 -1.493089704186e+00 
 3.890451449943e+05  4.036840120477e+00 -1.493722508991e+00 
 3.981071705535e+05  3.893179449510e+00 -1.494508783727e+00 
 4.073802778041e+05  3.751415664741e+00 -1.495458672451e+00 
 4.168693834703e+05  3.611584390438e+00 -1.496582750527e+00 
 4.265795188016e+05  3.473719768248e+00 -1.497892030678e+00 
 4.365158322402e+05  3.337854263917e+00 -1.499397968249e+00 
 4.466835921510e+05  3.204018465205e+00 -1.501112465575e+00 
 4.570881896149e+05  3.072240870933e+00 -1.503047875438e+00 
 4.677351412872e+05  2.942547671093e+00 -1.505217003509e+00 
 4.786300923226e+05  2.814962517907e+00 -1.507633109729e+00 
 4.897788193684e+05  2.689506287705e+00 -1.510309908563e+00 
 5.011872336273e+05  2.566196833450e+00 -1.513261568046e+00 
 5.128613839914e+05  2.445048727685e+00 -1.516502707543e+00 
 5.248074602498e+05  2.326072995638e+00 -1.520048394154e+00 
 5.370317963702e+05  2.209276838141e+00 -1.523914137663e+00 
 5.495408738576e+05  2.094663343991e+00 -1.528115883927e+00 
 5.623413251903e+05  1.982231191291e+00 -1.532670006593e+00 
 5.754399373371e+05  1.871974337269e+00 -1.537593297019e+00 
 5.888436553556e+05  1.763881696007e+00 -1.542902952234e+00 
 6.025595860743e+05  1.657936803495e+00 -1.548616560766e+00 
 6.165950018615e+05  1.554117469372e+00 -1.554752086146e+00 
 6.309573444802e+05  1.452395414746e+00 -1.561327847832e+00 
 6.456542290346e+05  1.352735895508e+00 -1.568362499306e+00 
 6.606934480076e+05  1.255097310629e+00 -1.575875003007e+00 
 6.760829753920e+05  1.159430795066e+00 -1.583884601764e+00 
 6.918309709189e+05  1.065679797105e+00 -1.592410786300e+00 
 7.079457843841e+05  9.737796402328e-01 -1.601473258363e+00 
 7.244359600750e+05  8.836570699993e-01 -1.611091888959e+00 
 7.413102413009e+05  7.952297868294e-01 -1.621286671095e+00 
 7.585775750292e+05  7.084059663243e-01 -1.632077666428e+00 
 7.762471166287e+05  6.230837693589e-01 -1.643484945093e+00 
 7.943282347243e+05  5.391508451851e-01 -1.655528517979e+00 
 8.128305161641e+05  4.564838318365e-01 -1.668228260663e+00 
 8.317637711027e+05  3.749478594071e-01 -1.681603828160e+00 
 8.511380382024e+05  2.943960632496e-01 -1.695674559658e+00 
 8.709635899561e+05  2.146691158171e-01 -1.710459372384e+00 
 8.912509381337e+05  1.355947877504e-01 -1.725976643793e+00 
 9.120108393559e+05  5.698755087219e-02 -1.742244081340e+00 
 9.332543007970e+05 -2.135176202825e-02 -1.759278579202e+00 
 9.549925860214e+05 -9.963622340868e-02 -1.777096061483e+00 
 9.772372209558e+05 -1.780929835998e-01 -1.795711311652e+00 
 1.000000000000e+06 -2.569633279274e-01 -1.815137788291e+00 
 1.023292992281e+06 -3.365025942522e-01 -1.835387427557e+00 
 1.047128548051e+06 -4.169799249964e-01 -1.856470433256e+00 
 1.071519305238e+06 -4.986778263639e-01 -1.878395055965e+00 
 1.096478196143e+06 -5.818915067970e-01 -1.901167363236e+00 
 1.122018454302e+06 -6.669279669739e-01 -1.924791003671e+00 
 1.148153621497e+06 -7.541048150834e-01 -1.949266968389e+00 
 1.174897554940e+06 -8.437487839582e-01 -1.974593354222e+00 
 1.202264434617e+06 -9.361939311300e-01 -2.000765133825e+00 
 1.230268770812e+06 -1.031779509173e+00 -2.027773938645e+00 
 1.258925411794e+06 -1.130847501920e+00 -2.055607861417e+00 
 1.288249551693e+06 -1.233739832307e+00 -2.084251285425e+00 
 1.318256738556e+06 -1.340795259507e+00 -2.113684748107e+00 
 1.348962882592e+06 -1.452345996521e+00 -2.143884846710e+00 
 1.380384264603e+06 -1.568714093783e+00 -2.174824193391e+00 
 1.412537544623e+06 -1.690207649214e+00 -2.206471426596e+00 
 1.445439770746e+06 -1.817116919473e+00 -2.238791284443e+00 
 1.479108388168e+06 -1.949710420070e+00 -2.271744744381e+00 
 1.513561248436e+06 -2.088231112462e+00 -2.305289231499e+00 
 1.548816618912e+06 -2.232892783220e+00 -2.339378895650e+00 
 1.584893192461e+06 -2.383876722982e+00 -2.373964955044e+00 
 1.621810097359e+06 -2.541328810468e+00 -2.408996101412e+00 
 1.659586907438e+06 -2.705357099064e+00 -2.444418959225e+00 
 1.698243652462e+06 -2.876029990318e+00 -2.480178589119e+00 
 1.737800828749e+06 -3.053375060662e+00 -2.516219023643e+00 
 1.778279410039e+06 -3.237378585713e+00 -2.552483821961e+00 
 1.819700858610e+06 -3.427985781690e+00 -2.588916629241e+00 
 1.862087136663e+06 -3.625101757529e+00 -2.625461726275e+00 
 1.905460717963e+06 -3.828593145607e+00 -2.662064555382e+00 
 1.949844599758e+06 -4.038290355313e+00 -2.698672209814e+00 
 1.995262314969e+06 -4.253990373352e+00 -2.735233875640e+00 
 2.041737944669e+06 -4.475460018766e+00 -2.771701217256e+00 
 2.089296130854e+06 -4.702439549890e+00 -2.808028700175e+00 
 2.137962089502e+06 -4.934646515138e+00 -2.844173847315e+00 
 2.187761623949e+06 -5.171779739428e+00 -2.880097427603e+00 
 2.238721138568e+06 -5.413523342804e+00 -2.915763578058e+00 
 2.290867652768e+06 -5.659550696468e+00 -2.951139862621e+00 
 2.344228815320e+06 -5.909528233252e+00 -2.986197272691e+00 
 2.398832919019e+06 -6.163119043253e+00 -3.020910175622e+00 
 2.454708915685e+06 -6.419986200146e+00 -3.055256218286e+00 
 2.511886431510e+06 -6.679795778544e+00 -3.089216193273e+00 
 2.570395782769e+06 -6.942219536937e+00 -3.122773875367e+00 
 2.630267991895e+06 -7.206937253711e+00 -3.155915835721e+00 
 2.691534803927e+06 -7.473638715015e+00 -3.188631240710e+00 
 2.754228703338e+06 -7.742025362696e+00 -3.220911641742e+00 
 2.818382931264e+06 -8.011811618004e+00 -3.252750761618e+00 
 2.884031503127e+06 -8.282725902392e+00 -3.284144282157e+00 
 2.951209226666e+06 -8.554511380579e+00 -3.315089637012e+00 
 3.019951720402e+06 -8.826926453412e+00 -3.345585812779e+00 
 3.090295432514e+06 -9.099745029033e+00 -3.375633160756e+00 
 3.162277660168e+06 -9.372756600864e+00 -3.405233221047e+00 
 3.235936569296e+06 -9.645766160004e+00 -3.434388560074e+00 
 3.311311214826e+06 -9.918593968188e+00 -3.463102622094e+00 
 3.388441561392e+06 -1.019107521555e+01 -3.491379594861e+00 
 3.467368504525e+06 -1.046305958523e+01 -3.519224289244e+00 
 3.548133892336e+06 -1.073441074473e+01 -3.546642032346e+00 
 3.630780547701e+06 -1.100500578143e+01 -3.573638573471e+00 
 3.715352290972e+06 -1.127473459762e+01 -3.600220002131e+00 
 3.801893963206e+06 -1.154349927822e+01 -3.626392677209e+00 
 3.890451449943e+06 -1.181121344231e+01 -3.652163166335e+00 
 3.981071705535e+06 -1.207780158810e+01 -3.677538194518e+00 
 4.073802778041e+06 -1.234319843885e+01 -3.702524601069e+00 
 4.168693834703e+06 -1.260734829647e+01 -3.727129303914e+00 
 4.265795188016e+06 -1.287020440764e+01 -3.751359270391e+00 
 4.365158322402e+06 -1.313172834682e+01 -3.775221493724e+00 
 4.466835921510e+06 -1.339188941905e+01 -3.798722974399e+00 
 4.570881896149e+06 -1.365066408506e+01 -3.821870705726e+00 
 4.677351412872e+06 -1.390803541039e+01 -3.844671662975e+00 
 4.786300923226e+06 -1.416399253963e+01 -3.867132795480e+00 
 4.897788193684e+06 -1.441853019647e+01 -3.889261021220e+00 
 5.011872336273e+06 -1.467164821004e+01 -3.911063223417e+00 
 5.128613839914e+06 -1.492335106738e+01 -3.932546248753e+00 
 5.248074602498e+06 -1.517364749191e+01 -3.953716906857e+00 
 5.370317963702e+06 -1.542255004756e+01 -3.974581970777e+00 
 5.495408738576e+06 -1.567007476790e+01 -3.995148178171e+00 
 5.623413251903e+06 -1.591624080956e+01 -4.015422233010e+00 
 5.754399373371e+06 -1.616107012935e+01 -4.035410807610e+00 
 5.888436553556e+06 -1.640458718403e+01 -4.055120544847e+00 
 6.025595860743e+06 -1.664681865200e+01 -4.074558060435e+00 
 6.165950018615e+06 -1.688779317596e+01 -4.093729945166e+00 
 6.309573444802e+06 -1.712754112550e+01 -4.112642767040e+00 
 6.456542290346e+06 -1.736609437890e+01 -4.131303073230e+00 
 6.606934480076e+06 -1.760348612297e+01 -4.149717391827e+00 
 6.760829753920e+06 -1.783975067018e+01 -4.167892233353e+00 
 6.918309709189e+06 -1.807492329200e+01 -4.185834091997e+00 
 7.079457843841e+06 -1.830904006771e+01 -4.203549446592e+00 
 7.244359600750e+06 -1.854213774767e+01 -4.221044761310e+00 
 7.413102413009e+06 -1.877425363022e+01 -4.238326486073e+00 
 7.585775750292e+06 -1.900542545144e+01 -4.255401056712e+00 
 7.762471166287e+06 -1.923569128680e+01 -4.272274894845e+00 
 7.943282347243e+06 -1.946508946419e+01 -4.288954407524e+00 
 8.128305161641e+06 -1.969365848720e+01 -4.305445986640e+00 
 8.317637711026e+06 -1.992143696828e+01 -4.321756008103e+00 
 8.511380382024e+06 -2.014846357088e+01 -4.337890830824e+00 
 8.709635899561e+06 -2.037477695989e+01 -4.353856795501e+00 
 8.912509381337e+06 -2.060041575990e+01 -4.369660223232e+00 
 9.120108393559e+06 -2.082541852044e+01 -4.385307413965e+00 
 9.332543007970e+06 -2.104982368786e+01 -4.400804644792e+00 
 9.549925860214e+06 -2.127366958304e+01 -4.416158168124e+00 
 9.772372209558e+06 -2.149699438459e+01 -4.431374209721e+00 
 1.000000000000e+07 -2.171983611699e+01 -4.446458966624e+00 
 1.023292992281e+07 -2.194223264308e+01 -4.461418604972e+00 
 1.047128548051e+07 -2.216422166063e+01 -4.476259257732e+00 
 1.071519305238e+07 -2.238584070235e+01 -4.490987022333e+00 
 1.096478196143e+07 -2.260712713916e+01 -4.505607958223e+00 
 1.122018454302e+07 -2.282811818607e+01 -4.520128084353e+00 
 1.148153621497e+07 -2.304885091058e+01 -4.534553376581e+00 
 1.174897554939e+07 -2.326936224304e+01 -4.548889765022e+00 
 1.202264434617e+07 -2.348968898868e+01 -4.563143131324e+00 
 1.230268770812e+07 -2.370986784118e+01 -4.577319305894e+00 
 1.258925411794e+07 -2.392993539719e+01 -4.591424065063e+00 
 1.288249551693e+07 -2.414992817175e+01 -4.605463128191e+00 
 1.318256738556e+07 -2.436988261431e+01 -4.619442154731e+00 
 1.348962882592e+07 -2.458983512503e+01 -4.633366741231e+00 
 1.380384264603e+07 -2.480982207114e+01 -4.647242418292e+00 
 1.412537544623e+07 -2.502987980321e+01 -4.661074647473e+00 
 1.445439770746e+07 -2.525004467103e+01 -4.674868818157e+00 
 1.479108388168e+07 -2.547035303899e+01 -4.688630244360e+00 
 1.513561248436e+07 -2.569084130064e+01 -4.702364161507e+00 
 1.548816618912e+07 -2.591154589238e+01 -4.716075723161e+00 
 1.584893192461e+07 -2.613250330601e+01 -4.729769997713e+00 
 1.621810097359e+07 -2.635375010005e+01 -4.743451965037e+00 
 1.659586907438e+07 -2.657532290954e+01 -4.757126513117e+00 
 1.698243652462e+07 -2.679725845435e+01 -4.770798434637e+00 
 1.737800828749e+07 -2.701959354566e+01 -4.784472423553e+00 
 1.778279410039e+07 -2.724236509068e+01 -4.798153071654e+00 
 1.819700858610e+07 -2.746561009521e+01 -4.811844865105e+00 
 1.862087136663e+07 -2.768936566423e+01 -4.825552180991e+00 
 1.905460717963e+07 -2.791366900007e+01 -4.839279283873e+00 
 1.949844599758e+07 -2.813855739839e+01 -4.853030322355e+00 
 1.995262314969e+07 -2.836406824159e+01 -4.866809325689e+00 
 2.041737944669e+07 -2.859023898967e+01 -4.880620200415e+00 
 2.089296130854e+07 -2.881710716861e+01 -4.894466727062e+00 
 2.137962089502e+07 -2.904471035586e+01 -4.908352556919e+00 
 2.187761623949e+07 -2.927308616329e+01 -4.922281208891e+00 
 2.238721138568e+07 -2.950227221727e+01 -4.936256066459e+00 
 2.290867652768e+07 -2.973230613599e+01 -4.950280374764e+00 
 2.344228815320e+07 -2.996322550402e+01 -4.964357237830e+00 
 2.398832919019e+07 -3.019506784406e+01 -4.978489615937e+00 
 2.454708915685e+07 -3.042787058602e+01 -4.992680323179e+00 
