 frequency           gain_db             phase_rad          
 1.659586907438e+03  5.126960002272e+01 -1.137121690850e+00 
 1.698243652462e+03  5.110425396987e+01 -1.145836626751e+00 
 1.737800828749e+03  5.093760837588e+01 -1.154420138937e+00 
 1.778279410039e+03  5.076970251398e+01 -1.162871718756e+00 
 1.819700858610e+03  5.060057517972e+01 -1.171191017318e+00 
 1.862087136663e+03  5.043026464020e+01 -1.179377838825e+00 
 1.905460717963e+03  5.025880858809e+01 -1.187432133801e+00 
 1.949844599758e+03  5.008624410025e+01 -1.195353992251e+00 
 1.995262314969e+03  4.991260760093e+01 -1.203143636785e+00 
 2.041737944670e+03  4.973793482923e+01 -1.210801415744e+00 
 2.089296130854e+03  4.956226081078e+01 -1.218327796363e+00 
 2.137962089502e+03  4.938561983338e+01 -1.225723357995e+00 
 2.187761623950e+03  4.920804542650e+01 -1.232988785420e+00 
 2.238721138568e+03  4.902957034428e+01 -1.240124862268e+00 
 2.290867652768e+03  4.885022655199e+01 -1.247132464576e+00 
 2.344228815320e+03  4.867004521565e+01 -1.254012554484e+00 
 2.398832919019e+03  4.848905669465e+01 -1.260766174106e+00 
 2.454708915685e+03  4.830729053706e+01 -1.267394439573e+00 
 2.511886431510e+03  4.812477547765e+01 -1.273898535260e+00 
 2.570395782769e+03  4.794153943816e+01 -1.280279708219e+00 
 2.630267991895e+03  4.775760952976e+01 -1.286539262803e+00 
 2.691534803927e+03  4.757301205760e+01 -1.292678555504e+00 
 2.754228703338e+03  4.738777252703e+01 -1.298698990006e+00 
 2.818382931264e+03  4.720191565155e+01 -1.304602012439e+00 
 2.884031503127e+03  4.701546536220e+01 -1.310389106861e+00 
 2.951209226666e+03  4.682844481826e+01 -1.316061790941e+00 
 3.019951720402e+03  4.664087641909e+01 -1.321621611861e+00 
 3.090295432514e+03  4.645278181705e+01 -1.327070142424e+00 
 3.162277660168e+03  4.626418193125e+01 -1.332408977364e+00 
 3.235936569296e+03  4.607509696210e+01 -1.337639729867e+00 
 3.311311214826e+03  4.588554640646e+01 -1.342764028279e+00 
 3.388441561392e+03  4.569554907343e+01 -1.347783513011e+00 
 3.467368504525e+03  4.550512310046e+01 -1.352699833630e+00 
 3.548133892336e+03  4.531428596990e+01 -1.357514646126e+00 
 3.630780547701e+03  4.512305452575e+01 -1.362229610363e+00 
 3.715352290972e+03  4.493144499067e+01 -1.366846387683e+00 
 3.801893963206e+03  4.473947298302e+01 -1.371366638690e+00 
 3.890451449943e+03  4.454715353402e+01 -1.375792021172e+00 
 3.981071705535e+03  4.435450110488e+01 -1.380124188181e+00 
 4.073802778041e+03  4.416152960385e+01 -1.384364786254e+00 
 4.168693834703e+03  4.396825240318e+01 -1.388515453766e+00 
 4.265795188016e+03  4.377468235594e+01 -1.392577819416e+00 
 4.365158322402e+03  4.358083181264e+01 -1.396553500832e+00 
 4.466835921510e+03  4.338671263766e+01 -1.400444103297e+00 
 4.570881896149e+03  4.319233622535e+01 -1.404251218577e+00 
 4.677351412872e+03  4.299771351595e+01 -1.407976423868e+00 
 4.786300923226e+03  4.280285501120e+01 -1.411621280825e+00 
 4.897788193684e+03  4.260777078954e+01 -1.415187334693e+00 
 5.011872336273e+03  4.241247052115e+01 -1.418676113532e+00 
 5.128613839914e+03  4.221696348245e+01 -1.422089127506e+00 
 5.248074602498e+03  4.202125857045e+01 -1.425427868274e+00 
 5.370317963702e+03  4.182536431658e+01 -1.428693808429e+00 
 5.495408738576e+03  4.162928890024e+01 -1.431888401027e+00 
 5.623413251903e+03  4.143304016194e+01 -1.435013079165e+00 
 5.754399373371e+03  4.123662561612e+01 -1.438069255626e+00 
 5.888436553556e+03  4.104005246354e+01 -1.441058322578e+00 
 6.025595860743e+03  4.084332760332e+01 -1.443981651325e+00 
 6.165950018615e+03  4.064645764464e+01 -1.446840592106e+00 
 6.309573444802e+03  4.044944891800e+01 -1.449636473941e+00 
 6.456542290346e+03  4.025230748621e+01 -1.452370604513e+00 
 6.606934480076e+03  4.005503915494e+01 -1.455044270100e+00 
 6.760829753920e+03  3.985764948297e+01 -1.457658735529e+00 
 6.918309709189e+03  3.966014379208e+01 -1.460215244174e+00 
 7.079457843841e+03  3.946252717655e+01 -1.462715017977e+00 
 7.244359600750e+03  3.926480451240e+01 -1.465159257503e+00 
 7.413102413009e+03  3.906698046627e+01 -1.467549142019e+00 
 7.585775750292e+03  3.886905950397e+01 -1.469885829591e+00 
 7.762471166287e+03  3.867104589872e+01 -1.472170457212e+00 
 7.943282347243e+03  3.847294373912e+01 -1.474404140943e+00 
 8.128305161641e+03  3.827475693678e+01 -1.476587976072e+00 
 8.317637711027e+03  3.807648923365e+01 -1.478723037295e+00 
 8.511380382024e+03  3.787814420918e+01 -1.480810378906e+00 
 8.709635899561e+03  3.767972528704e+01 -1.482851034999e+00 
 8.912509381337e+03  3.748123574172e+01 -1.484846019689e+00 
 9.120108393559e+03  3.728267870483e+01 -1.486796327338e+00 
 9.332543007970e+03  3.708405717108e+01 -1.488702932791e+00 
 9.549925860214e+03  3.688537400416e+01 -1.490566791620e+00 
 9.772372209558e+03  3.668663194227e+01 -1.492388840380e+00 
 1.000000000000e+04  3.648783360348e+01 -1.494169996861e+00 
 1.023292992281e+04  3.628898149089e+01 -1.495911160358e+00 
 1.047128548051e+04  3.609007799750e+01 -1.497613211939e+00 
 1.071519305238e+04  3.589112541102e+01 -1.499277014711e+00 
 1.096478196143e+04  3.569212591833e+01 -1.500903414103e+00 
 1.122018454302e+04  3.549308160987e+01 -1.502493238138e+00 
 1.148153621497e+04  3.529399448380e+01 -1.504047297717e+00 
 1.174897554940e+04  3.509486644999e+01 -1.505566386898e+00 
 1.202264434617e+04  3.489569933385e+01 -1.507051283174e+00 
 1.230268770812e+04  3.469649488001e+01 -1.508502747762e+00 
 1.258925411794e+04  3.449725475584e+01 -1.509921525879e+00 
 1.288249551693e+04  3.429798055478e+01 -1.511308347027e+00 
 1.318256738556e+04  3.409867379962e+01 -1.512663925271e+00 
 1.348962882592e+04  3.389933594555e+01 -1.513988959519e+00 
 1.380384264603e+04  3.369996838315e+01 -1.515284133800e+00 
 1.412537544623e+04  3.350057244119e+01 -1.516550117538e+00 
 1.445439770746e+04  3.330114938936e+01 -1.517787565828e+00 
 1.479108388168e+04  3.310170044086e+01 -1.518997119707e+00 
 1.513561248436e+04  3.290222675489e+01 -1.520179406424e+00 
 1.548816618912e+04  3.270272943904e+01 -1.521335039701e+00 
 1.584893192461e+04  3.250320955152e+01 -1.522464620005e+00 
 1.621810097359e+04  3.230366810340e+01 -1.523568734802e+00 
 1.659586907438e+04  3.210410606063e+01 -1.524647958816e+00 
 1.698243652462e+04  3.190452434608e+01 -1.525702854287e+00 
 1.737800828749e+04  3.170492384142e+01 -1.526733971217e+00 
 1.778279410039e+04  3.150530538897e+01 -1.527741847619e+00 
 1.819700858610e+04  3.130566979341e+01 -1.528727009763e+00 
 1.862087136663e+04  3.110601782346e+01 -1.529689972417e+00 
 1.905460717963e+04  3.090635021349e+01 -1.530631239080e+00 
 1.949844599758e+04  3.070666766502e+01 -1.531551302220e+00 
 1.995262314969e+04  3.050697084821e+01 -1.532450643501e+00 
 2.041737944669e+04  3.030726040323e+01 -1.533329734012e+00 
 2.089296130854e+04  3.010753694159e+01 -1.534189034484e+00 
 2.137962089502e+04  2.990780104743e+01 -1.535028995518e+00 
 2.187761623950e+04  2.970805327875e+01 -1.535850057790e+00 
 2.238721138568e+04  2.950829416852e+01 -1.536652652270e+00 
 2.290867652768e+04  2.930852422586e+01 -1.537437200426e+00 
 2.344228815320e+04  2.910874393708e+01 -1.538204114429e+00 
 2.398832919019e+04  2.890895376666e+01 -1.538953797354e+00 
 2.454708915685e+04  2.870915415829e+01 -1.539686643378e+00 
 2.511886431510e+04  2.850934553574e+01 -1.540403037969e+00 
 2.570395782769e+04  2.830952830379e+01 -1.541103358079e+00 
 2.630267991895e+04  2.810970284905e+01 -1.541787972332e+00 
 2.691534803927e+04  2.790986954078e+01 -1.542457241202e+00 
 2.754228703338e+04  2.771002873167e+01 -1.543111517194e+00 
 2.818382931264e+04  2.751018075858e+01 -1.543751145022e+00 
 2.884031503127e+04  2.731032594324e+01 -1.544376461779e+00 
 2.951209226666e+04  2.711046459294e+01 -1.544987797104e+00 
 3.019951720402e+04  2.691059700116e+01 -1.545585473354e+00 
 3.090295432514e+04  2.671072344820e+01 -1.546169805761e+00 
 3.162277660168e+04  2.651084420176e+01 -1.546741102591e+00 
 3.235936569296e+04  2.631095951750e+01 -1.547299665304e+00 
 3.311311214826e+04  2.611106963962e+01 -1.547845788706e+00 
 3.388441561392e+04  2.591117480129e+01 -1.548379761094e+00 
 3.467368504525e+04  2.571127522523e+01 -1.548901864409e+00 
 3.548133892336e+04  2.551137112414e+01 -1.549412374378e+00 
 3.630780547701e+04  2.531146270113e+01 -1.549911560653e+00 
 3.715352290972e+04  2.511155015019e+01 -1.550399686950e+00 
 3.801893963206e+04  2.491163365655e+01 -1.550877011188e+00 
 3.890451449943e+04  2.471171339713e+01 -1.551343785613e+00 
 3.981071705535e+04  2.451178954087e+01 -1.551800256938e+00 
 4.073802778041e+04  2.431186224909e+01 -1.552246666462e+00 
 4.168693834703e+04  2.411193167584e+01 -1.552683250200e+00 
 4.265795188016e+04  2.391199796823e+01 -1.553110238999e+00 
 4.365158322402e+04  2.371206126674e+01 -1.553527858663e+00 
 4.466835921510e+04  2.351212170551e+01 -1.553936330070e+00 
 4.570881896149e+04  2.331217941262e+01 -1.554335869280e+00 
 4.677351412872e+04  2.311223451036e+01 -1.554726687653e+00 
 4.786300923226e+04  2.291228711551e+01 -1.555108991959e+00 
 4.897788193684e+04  2.271233733957e+01 -1.555482984481e+00 
 5.011872336273e+04  2.251238528897e+01 -1.555848863123e+00 
 5.128613839914e+04  2.231243106536e+01 -1.556206821516e+00 
 5.248074602498e+04  2.211247476577e+01 -1.556557049113e+00 
 5.370317963702e+04  2.191251648283e+01 -1.556899731290e+00 
 5.495408738576e+04  2.171255630497e+01 -1.557235049446e+00 
 5.623413251903e+04  2.151259431661e+01 -1.557563181095e+00 
 5.754399373371e+04  2.131263059833e+01 -1.557884299957e+00 
 5.888436553556e+04  2.111266522705e+01 -1.558198576052e+00 
 6.025595860743e+04  2.091269827617e+01 -1.558506175789e+00 
 6.165950018615e+04  2.071272981577e+01 -1.558807262050e+00 
 6.309573444802e+04  2.051275991272e+01 -1.559101994279e+00 
 6.456542290346e+04  2.031278863082e+01 -1.559390528563e+00 
 6.606934480076e+04  2.011281603096e+01 -1.559673017716e+00 
 6.760829753920e+04  1.991284217123e+01 -1.559949611358e+00 
 6.918309709189e+04  1.971286710707e+01 -1.560220455992e+00 
 7.079457843841e+04  1.951289089135e+01 -1.560485695085e+00 
 7.244359600750e+04  1.931291357448e+01 -1.560745469140e+00 
 7.413102413009e+04  1.911293520458e+01 -1.560999915769e+00 
 7.585775750292e+04  1.891295582751e+01 -1.561249169772e+00 
 7.762471166287e+04  1.871297548699e+01 -1.561493363198e+00 
 7.943282347243e+04  1.851299422472e+01 -1.561732625423e+00 
 8.128305161641e+04  1.831301208042e+01 -1.561967083215e+00 
 8.317637711027e+04  1.811302909197e+01 -1.562196860798e+00 
 8.511380382024e+04  1.791304529543e+01 -1.562422079923e+00 
 8.709635899561e+04  1.771306072517e+01 -1.562642859928e+00 
 8.912509381337e+04  1.751307541391e+01 -1.562859317801e+00 
 9.120108393559e+04  1.731308939279e+01 -1.563071568246e+00 
 9.332543007970e+04  1.711310269146e+01 -1.563279723737e+00 
 9.549925860214e+04  1.691311533813e+01 -1.563483894582e+00 
 9.772372209558e+04  1.671312735961e+01 -1.563684188981e+00 
 1.000000000000e+05  1.651313878139e+01 -1.563880713081e+00 
 1.023292992281e+05  1.631314962771e+01 -1.564073571032e+00 
 1.047128548051e+05  1.611315992155e+01 -1.564262865045e+00 
 1.071519305238e+05  1.591316968476e+01 -1.564448695442e+00 
 1.096478196143e+05  1.571317893804e+01 -1.564631160714e+00 
 1.122018454302e+05  1.551318770101e+01 -1.564810357566e+00 
 1.148153621497e+05  1.531319599225e+01 -1.564986380976e+00 
 1.174897554940e+05  1.511320382936e+01 -1.565159324238e+00 
 1.202264434617e+05  1.491321122895e+01 -1.565329279017e+00 
 1.230268770812e+05  1.471321820672e+01 -1.565496335395e+00 
 1.258925411794e+05  1.451322477746e+01 -1.565660581916e+00 
 1.288249551693e+05  1.431323095511e+01 -1.565822105638e+00 
 1.318256738556e+05  1.411323675277e+01 -1.565980992176e+00 
 1.348962882592e+05  1.391324218274e+01 -1.566137325747e+00 
 1.380384264603e+05  1.371324725653e+01 -1.566291189216e+00 
 1.412537544623e+05  1.351325198491e+01 -1.566442664140e+00 
 1.445439770746e+05  1.331325637791e+01 -1.566591830808e+00 
 1.479108388168e+05  1.311326044484e+01 -1.566738768286e+00 
 1.513561248436e+05  1.291326419432e+01 -1.566883554461e+00 
 1.548816618912e+05  1.271326763432e+01 -1.567026266076e+00 
 1.584893192461e+05  1.251327077212e+01 -1.567166978779e+00 
 1.621810097359e+05  1.231327361438e+01 -1.567305767152e+00 
 1.659586907438e+05  1.211327616713e+01 -1.567442704763e+00 
 1.698243652462e+05  1.191327843579e+01 -1.567577864194e+00 
 1.737800828749e+05  1.171328042516e+01 -1.567711317087e+00 
 1.778279410039e+05  1.151328213946e+01 -1.567843134176e+00 
 1.819700858610e+05  1.131328358234e+01 -1.567973385330e+00 
 1.862087136663e+05  1.111328475685e+01 -1.568102139586e+00 
 1.905460717963e+05  1.091328566549e+01 -1.568229465186e+00 
 1.949844599758e+05  1.071328631018e+01 -1.568355429615e+00 
 1.995262314969e+05  1.051328669228e+01 -1.568480099634e+00 
 2.041737944669e+05  1.031328681261e+01 -1.568603541318e+00 
 2.089296130854e+05  1.011328667144e+01 -1.568725820089e+00 
 2.137962089502e+05  9.913286268442e+00 -1.568847000751e+00 
 2.187761623950e+05  9.713285602781e+00 -1.568967147525e+00 
 2.238721138568e+05  9.513284673042e+00 -1.569086324081e+00 
 2.290867652768e+05  9.313283477252e+00 -1.569204593574e+00 
 2.344228815320e+05  9.113282012877e+00 -1.569322018675e+00 
 2.398832919019e+05  8.913280276811e+00 -1.569438661607e+00 
 2.454708915685e+05  8.713278265373e+00 -1.569554584175e+00 
 2.511886431510e+05  8.513275974298e+00 -1.569669847798e+00 
 2.570395782769e+05  8.313273398728e+00 -1.569784513546e+00 
 2.630267991895e+05  8.113270533201e+00 -1.569898642168e+00 
 2.691534803927e+05  7.913267371641e+00 -1.570012294124e+00 
 2.754228703338e+05  7.713263907344e+00 -1.570125529619e+00 
 2.818382931264e+05  7.513260132964e+00 -1.570238408633e+00 
 2.884031503127e+05  7.313256040497e+00 -1.570350990954e+00 
 2.951209226666e+05  7.113251621266e+00 -1.570463336207e+00 
 3.019951720402e+05  6.913246865900e+00 -1.570575503888e+00 
 3.090295432514e+05  6.713241764315e+00 -1.570687553394e+00 
 3.162277660168e+05  6.513236305693e+00 -1.570799544054e+00 
 3.235936569296e+05  6.313230478462e+00 -1.570911535160e+00 
 3.311311214826e+05  6.113224270263e+00 -1.571023585997e+00 
 3.388441561392e+05  5.913217667934e+00 -1.571135755878e+00 
 3.467368504525e+05  5.713210657477e+00 -1.571248104170e+00 
 3.548133892336e+05  5.513203224025e+00 -1.571360690327e+00 
 3.630780547701e+05  5.313195351819e+00 -1.571473573923e+00 
 3.715352290972e+05  5.113187024168e+00 -1.571586814680e+00 
 3.801893963206e+05  4.913178223415e+00 -1.571700472500e+00 
 3.890451449943e+05  4.713168930901e+00 -1.571814607496e+00 
 3.981071705535e+05  4.513159126924e+00 -1.571929280025e+00 
 4.073802778041e+05  4.313148790700e+00 -1.572044550715e+00 
 4.168693834703e+05  4.113137900315e+00 -1.572160480503e+00 
 4.265795188016e+05  3.913126432681e+00 -1.572277130658e+00 
 4.365158322402e+05  3.713114363487e+00 -1.572394562819e+00 
 4.466835921510e+05  3.513101667148e+00 -1.572512839026e+00 
 4.570881896149e+05  3.313088316750e+00 -1.572632021749e+00 
 4.677351412872e+05  3.113074283991e+00 -1.572752173921e+00 
 4.786300923226e+05  2.913059539126e+00 -1.572873358971e+00 
 4.897788193684e+05  2.713044050900e+00 -1.572995640857e+00 
 5.011872336273e+05  2.513027786485e+00 -1.573119084096e+00 
 5.128613839914e+05  2.313010711406e+00 -1.573243753799e+00 
 5.248074602498e+05  2.112992789474e+00 -1.573369715701e+00 
 5.370317963702e+05  1.912973982704e+00 -1.573497036199e+00 
 5.495408738576e+05  1.712954251239e+00 -1.573625782381e+00 
 5.623413251903e+05  1.512933553262e+00 -1.573756022061e+00 
 5.754399373371e+05  1.312911844911e+00 -1.573887823812e+00 
 5.888436553556e+05  1.112889080184e+00 -1.574021257002e+00 
 6.025595860743e+05  9.128652108426e-01 -1.574156391827e+00 
 6.165950018615e+05  7.128401863110e-01 -1.574293299345e+00 
 6.309573444802e+05  5.128139535673e-01 -1.574432051513e+00 
 6.456542290346e+05  3.127864570325e-01 -1.574572721220e+00 
 6.606934480076e+05  1.127576384537e-01 -1.574715382322e+00 
 6.760829753920e+05 -8.727256321993e-02 -1.574860109680e+00 
 6.918309709189e+05 -2.873042119651e-01 -1.575006979195e+00 
 7.079457843841e+05 -4.873373748200e-01 -1.575156067844e+00 
 7.244359600750e+05 -6.873721220252e-01 -1.575307453715e+00 
 7.413102413009e+05 -8.874085271722e-01 -1.575461216048e+00 
 7.585775750292e+05 -1.087446667358e+00 -1.575617435267e+00 
 7.762471166287e+05 -1.287486623350e+00 -1.575776193021e+00 
 7.943282347243e+05 -1.487528479750e+00 -1.575937572220e+00 
 8.128305161641e+05 -1.687572325180e+00 -1.576101657075e+00 
 8.317637711027e+05 -1.887618252465e+00 -1.576268533133e+00 
 8.511380382024e+05 -2.087666358828e+00 -1.576438287316e+00 
 8.709635899561e+05 -2.287716746095e+00 -1.576611007963e+00 
 8.912509381337e+05 -2.487769520910e+00 -1.576786784866e+00 
 9.120108393559e+05 -2.687824794958e+00 -1.576965709308e+00 
 9.332543007970e+05 -2.887882685201e+00 -1.577147874106e+00 
 9.549925860214e+05 -3.087943314123e+00 -1.577333373646e+00 
 9.772372209558e+05 -3.288006809988e+00 -1.577522303926e+00 
 1.000000000000e+06 -3.488073307106e+00 -1.577714762594e+00 
 1.023292992281e+06 -3.688142946120e+00 -1.577910848989e+00 
 1.047128548051e+06 -3.888215874296e+00 -1.578110664179e+00 
 1.071519305238e+06 -4.088292245834e+00 -1.578314311000e+00 
 1.096478196143e+06 -4.288372222190e+00 -1.578521894100e+00 
 1.122018454302e+06 -4.488455972416e+00 -1.578733519973e+00 
 1.148153621497e+06 -4.688543673509e+00 -1.578949297004e+00 
 1.174897554940e+06 -4.888635510787e+00 -1.579169335503e+00 
 1.202264434617e+06 -5.088731678269e+00 -1.579393747745e+00 
 1.230268770812e+06 -5.288832379088e+00 -1.579622648014e+00 
 1.258925411794e+06 -5.488937825905e+00 -1.579856152632e+00 
 1.288249551693e+06 -5.689048241362e+00 -1.580094380005e+00 
 1.318256738556e+06 -5.889163858537e+00 -1.580337450652e+00 
 1.348962882592e+06 -6.089284921436e+00 -1.580585487250e+00 
 1.380384264603e+06 -6.289411685492e+00 -1.580838614660e+00 
 1.412537544623e+06 -6.489544418104e+00 -1.581096959969e+00 
 1.445439770746e+06 -6.689683399185e+00 -1.581360652520e+00 
 1.479108388168e+06 -6.889828921742e+00 -1.581629823941e+00 
 1.513561248436e+06 -7.089981292486e+00 -1.581904608183e+00 
 1.548816618912e+06 -7.290140832465e+00 -1.582185141541e+00 
 1.584893192461e+06 -7.490307877720e+00 -1.582471562687e+00 
 1.621810097359e+06 -7.690482779988e+00 -1.582764012691e+00 
 1.659586907438e+06 -7.890665907417e+00 -1.583062635048e+00 
 1.698243652462e+06 -8.090857645326e+00 -1.583367575696e+00 
 1.737800828749e+06 -8.291058396996e+00 -1.583678983033e+00 
 1.778279410039e+06 -8.491268584493e+00 -1.583997007933e+00 
 1.819700858610e+06 -8.691488649535e+00 -1.584321803761e+00 
 1.862087136663e+06 -8.891719054391e+00 -1.584653526373e+00 
 1.905460717963e+06 -9.091960282819e+00 -1.584992334128e+00 
 1.949844599758e+06 -9.292212841057e+00 -1.585338387884e+00 
 1.995262314969e+06 -9.492477258842e+00 -1.585691850991e+00 
 2.041737944669e+06 -9.692754090487e+00 -1.586052889286e+00 
 2.089296130854e+06 -9.893043915997e+00 -1.586421671072e+00 
 2.137962089502e+06 -1.009334734224e+01 -1.586798367098e+00 
 2.187761623949e+06 -1.029366500415e+01 -1.587183150530e+00 
 2.238721138568e+06 -1.049399756604e+01 -1.587576196914e+00 
 2.290867652768e+06 -1.069434572287e+01 -1.587977684134e+00 
 2.344228815320e+06 -1.089471020167e+01 -1.588387792356e+00 
 2.398832919019e+06 -1.109509176298e+01 -1.588806703966e+00 
 2.454708915685e+06 -1.129549120232e+01 -1.589234603501e+00 
 2.511886431510e+06 -1.149590935182e+01 -1.589671677559e+00 
 2.570395782769e+06 -1.169634708177e+01 -1.590118114708e+00 
 2.630267991895e+06 -1.189680530240e+01 -1.590574105376e+00 
 2.691534803927e+06 -1.209728496557e+01 -1.591039841727e+00 
 2.754228703338e+06 -1.229778706669e+01 -1.591515517522e+00 
 2.818382931264e+06 -1.249831264658e+01 -1.592001327966e+00 
 2.884031503127e+06 -1.269886279350e+01 -1.592497469531e+00 
 2.951209226666e+06 -1.289943864518e+01 -1.593004139768e+00 
 3.019951720402e+06 -1.310004139102e+01 -1.593521537091e+00 
 3.090295432514e+06 -1.330067227429e+01 -1.594049860540e+00 
 3.162277660168e+06 -1.350133259449e+01 -1.594589309522e+00 
 3.235936569296e+06 -1.370202370972e+01 -1.595140083519e+00 
 3.311311214826e+06 -1.390274703920e+01 -1.595702381779e+00 
 3.388441561392e+06 -1.410350406586e+01 -1.596276402961e+00 
 3.467368504525e+06 -1.430429633903e+01 -1.596862344762e+00 
 3.548133892336e+06 -1.450512547717e+01 -1.597460403491e+00 
 3.630780547701e+06 -1.470599317083e+01 -1.598070773623e+00 
 3.715352290972e+06 -1.490690118550e+01 -1.598693647292e+00 
 3.801893963206e+06 -1.510785136478e+01 -1.599329213754e+00 
 3.890451449943e+06 -1.530884563347e+01 -1.599977658793e+00 
 3.981071705535e+06 -1.550988600084e+01 -1.600639164072e+00 
 4.073802778041e+06 -1.571097456396e+01 -1.601313906437e+00 
 4.168693834703e+06 -1.591211351117e+01 -1.602002057148e+00 
 4.265795188016e+06 -1.611330512557e+01 -1.602703781050e+00 
 4.365158322402e+06 -1.631455178863e+01 -1.603419235673e+00 
 4.466835921510e+06 -1.651585598389e+01 -1.604148570251e+00 
 4.570881896149e+06 -1.671722030071e+01 -1.604891924661e+00 
 4.677351412872e+06 -1.691864743810e+01 -1.605649428268e+00 
 4.786300923226e+06 -1.712014020859e+01 -1.606421198680e+00 
 4.897788193684e+06 -1.732170154218e+01 -1.607207340393e+00 
 5.011872336273e+06 -1.752333449027e+01 -1.608007943322e+00 
 5.128613839914e+06 -1.772504222967e+01 -1.608823081218e+00 
 5.248074602498e+06 -1.792682806654e+01 -1.609652809948e+00 
 5.370317963702e+06 -1.812869544035e+01 -1.610497165633e+00 
 5.495408738576e+06 -1.833064792781e+01 -1.611356162637e+00 
 5.623413251903e+06 -1.853268924665e+01 -1.612229791392e+00 
 5.754399373371e+06 -1.873482325941e+01 -1.613118016044e+00 
 5.888436553556e+06 -1.893705397691e+01 -1.614020771904e+00 
 6.025595860743e+06 -1.913938556173e+01 -1.614937962703e+00 
 6.165950018615e+06 -1.934182233127e+01 -1.615869457615e+00 
 6.309573444802e+06 -1.954436876062e+01 -1.616815088045e+00 
 6.456542290346e+06 -1.974702948499e+01 -1.617774644156e+00 
 6.606934480076e+06 -1.994980930180e+01 -1.618747871120e+00 
 6.760829753920e+06 -2.015271317209e+01 -1.619734465064e+00 
 6.918309709189e+06 -2.035574622141e+01 -1.620734068696e+00 
 7.079457843841e+06 -2.055891373997e+01 -1.621746266579e+00 
 7.244359600750e+06 -2.076222118183e+01 -1.622770580025e+00 
 7.413102413009e+06 -2.096567416314e+01 -1.623806461586e+00 
 7.585775750292e+06 -2.116927845922e+01 -1.624853289103e+00 
 7.762471166287e+06 -2.137304000014e+01 -1.625910359285e+00 
 7.943282347243e+06 -2.157696486488e+01 -1.626976880774e+00 
 8.128305161641e+06 -2.178105927352e+01 -1.628051966663e+00 
 8.317637711026e+06 -2.198532957736e+01 -1.629134626420e+00 
 8.511380382024e+06 -2.218978224662e+01 -1.630223757174e+00 
 8.709635899561e+06 -2.239442385537e+01 -1.631318134311e+00 
 8.912509381337e+06 -2.259926106320e+01 -1.632416401337e+00 
 9.120108393559e+06 -2.280430059330e+01 -1.633517058934e+00 
 9.332543007970e+06 -2.300954920632e+01 -1.634618453167e+00 
 9.549925860214e+06 -2.321501366948e+01 -1.635718762766e+00 
 9.772372209558e+06 -2.342070072022e+01 -1.636815985421e+00 
 1.000000000000e+07 -2.362661702364e+01 -1.637907923008e+00 
 1.023292992281e+07 -2.383276912282e+01 -1.638992165685e+00 
 1.047128548051e+07 -2.403916338119e+01 -1.640066074761e+00 
 1.071519305238e+07 -2.424580591555e+01 -1.641126764260e+00 
 1.096478196143e+07 -2.445270251880e+01 -1.642171081089e+00 
 1.122018454302e+07 -2.465985857070e+01 -1.643195583722e+00 
 1.148153621497e+07 -2.486727893515e+01 -1.644196519291e+00 
 1.174897554939e+07 -2.507496784213e+01 -1.645169799004e+00 
 1.202264434617e+07 -2.528292875217e+01 -1.646110971769e+00 
 1.230268770812e+07 -2.549116420106e+01 -1.647015195949e+00 
 1.258925411794e+07 -2.569967562200e+01 -1.647877209118e+00 
 1.288249551693e+07 -2.590846314236e+01 -1.648691295766e+00 
 1.318256738556e+07 -2.611752535136e+01 -1.649451252818e+00 
 1.348962882592e+07 -2.632685903499e+01 -1.650150352936e+00 
 1.380384264603e+07 -2.653645887374e+01 -1.650781305510e+00 
 1.412537544623e+07 -2.674631709819e+01 -1.651336215323e+00 
 1.445439770746e+07 -2.695642309680e+01 -1.651806538862e+00 
 1.479108388168e+07 -2.716676296984e+01 -1.652183038314e+00 
 1.513561248436e+07 -2.737731902227e+01 -1.652455733325e+00 
 1.548816618912e+07 -2.758806918767e+01 -1.652613850658e+00 
 1.584893192461e+07 -2.779898637452e+01 -1.652645771968e+00 
 1.621810097359e+07 -2.801003772489e+01 -1.652538980026e+00 
 1.659586907438e+07 -2.822118377462e+01 -1.652280003836e+00 
 1.698243652462e+07 -2.843237750306e+01 -1.651854363233e+00 
 1.737800828749e+07 -2.864356325883e+01 -1.651246513782e+00 
 1.778279410039e+07 -2.885467554729e+01 -1.650439792979e+00 
 1.819700858610e+07 -2.906563766387e+01 -1.649416369088e+00 
 1.862087136663e+07 -2.927636015632e+01 -1.648157194255e+00 
 1.905460717963e+07 -2.948673909795e+01 -1.646641963979e+00 
 1.949844599758e+07 -2.969665415316e+01 -1.644849085492e+00 
 1.995262314969e+07 -2.990596641597e+01 -1.642755658205e+00 
 2.041737944669e+07 -3.011451600267e+01 -1.640337470038e+00 
 2.089296130854e+07 -3.032211938041e+01 -1.637569014254e+00 
 2.137962089502e+07 -3.052856641562e+01 -1.634423532344e+00 
 2.187761623949e+07 -3.073361712969e+01 -1.630873089500e+00 
 2.238721138568e+07 -3.093699815456e+01 -1.626888690394e+00 
 2.290867652768e+07 -3.113839888860e+01 -1.622440444185e+00 
 2.344228815320e+07 -3.133746736423e+01 -1.617497788995e+00 
 2.398832919019e+07 -3.153380585275e+01 -1.612029787382e+00 
 2.454708915685e+07 -3.172696625139e+01 -1.606005505568e+00 
