 time                v(signal)           v(out)              i(vdd)             
 1.386400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285713133e-04 
 1.391400000000e-06  4.000000000000e-01  4.000119419002e-01 -4.501285712892e-04 
 1.396400000000e-06  4.000000000000e-01  4.000119419002e-01 -4.501285712852e-04 
 1.401400000000e-06  4.000000000000e-01  4.000119419002e-01 -4.501285712947e-04 
 1.406400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285713428e-04 
 1.411400000000e-06  4.000000000000e-01  4.000119419002e-01 -4.501285713128e-04 
 1.416400000000e-06  4.000000000000e-01  4.000119419002e-01 -4.501285712513e-04 
 1.421400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285713081e-04 
 1.426400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713077e-04 
 1.431400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712673e-04 
 1.436400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712793e-04 
 1.441400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713110e-04 
 1.446400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712975e-04 
 1.451400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712878e-04 
 1.456400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712903e-04 
 1.461400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712944e-04 
 1.466400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713109e-04 
 1.471400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712728e-04 
 1.476400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713137e-04 
 1.481400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713276e-04 
 1.486400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713232e-04 
 1.491400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712503e-04 
 1.496400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712876e-04 
 1.501400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712765e-04 
 1.506400000000e-06  4.000000000000e-01  4.000119419007e-01 -4.501285713131e-04 
 1.511400000000e-06  4.000000000000e-01  4.000119419007e-01 -4.501285712979e-04 
 1.516400000000e-06  4.000000000000e-01  4.000119419007e-01 -4.501285712800e-04 
 1.521400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712971e-04 
 1.526400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712910e-04 
 1.531400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712744e-04 
 1.536400000000e-06  4.000000000000e-01  4.000119419007e-01 -4.501285712803e-04 
 1.541400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285713080e-04 
 1.546400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285713098e-04 
 1.551400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713109e-04 
 1.556400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713482e-04 
 1.561400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713277e-04 
 1.566400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713277e-04 
 1.571400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285713056e-04 
 1.576400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712801e-04 
 1.581400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712954e-04 
