 frequency              v(net6)                v(net6)               
 7.244359600749813e+03  1.761619557833789e+02 -1.385937079254402e+02 
 7.413102413009085e+03  1.730460024360679e+02 -1.393208695077578e+02 
 7.585775750291745e+03  1.698988567443469e+02 -1.399810902051501e+02 
 7.762471166286822e+03  1.667234326656173e+02 -1.405727093954550e+02 
 7.943282347242717e+03  1.635227571909305e+02 -1.410942228302074e+02 
 8.128305161640892e+03  1.602999595515923e+02 -1.415442917772355e+02 
 8.317637711026608e+03  1.570582595617870e+02 -1.419217512738928e+02 
 8.511380382023659e+03  1.538009551837226e+02 -1.422256173977513e+02 
 8.709635899560699e+03  1.505314094131059e+02 -1.424550934716897e+02 
 8.912509381337344e+03  1.472530365926792e+02 -1.426095751303245e+02 
 9.120108393558983e+03  1.439692882703157e+02 -1.426886541896174e+02 
 9.332543007969793e+03  1.406836387248319e+02 -1.426921212718715e+02 
 9.549925860214238e+03  1.373995702879685e+02 -1.426199671568630e+02 
 9.772372209557981e+03  1.341205585939602e+02 -1.424723828409426e+02 
 9.999999999999871e+03  1.308500578893272e+02 -1.422497583049101e+02 
 1.023292992280741e+04  1.275914865345415e+02 -1.419526800045879e+02 
 1.047128548050886e+04  1.243482128263044e+02 -1.415819271143332e+02 
 1.071519305237592e+04  1.211235412642569e+02 -1.411384665680096e+02 
 1.096478196143171e+04  1.179206993791711e+02 -1.406234469561527e+02 
 1.122018454301949e+04  1.147428252314014e+02 -1.400381913496030e+02 
 1.148153621496868e+04  1.115929556781854e+02 -1.393841891330789e+02 
 1.174897554939514e+04  1.084740154975307e+02 -1.386630869401120e+02 
 1.202264434617397e+04  1.053888074439821e+02 -1.378766787902772e+02 
 1.230268770812365e+04  1.023400032986499e+02 -1.370268955357911e+02 
 1.258925411794151e+04  9.933013596251595e+01 -1.361157937287454e+02 
 1.288249551693117e+04  9.636159262818094e+01 -1.351455440238722e+02 
 1.318256738556390e+04  9.343660905169820e+01 -1.341184192320078e+02 
 1.348962882591636e+04  9.055726493264554e+01 -1.330367821393228e+02 
 1.380384264602866e+04  8.772548039774790e+01 -1.319030732048057e+02 
 1.412537544622735e+04  8.494301357138526e+01 -1.307197982442155e+02 
 1.445439770745908e+04  8.221145920463073e+01 -1.294895162047242e+02 
 1.479108388168187e+04  7.953224832475686e+01 -1.282148271266116e+02 
 1.513561248436188e+04  7.690664885771569e+01 -1.268983603821352e+02 
 1.548816618912460e+04  7.433576716831170e+01 -1.255427632731717e+02 
 1.584893192461092e+04  7.182055045634311e+01 -1.241506900603924e+02 
 1.621810097358908e+04  6.936178994163170e+01 -1.227247914876778e+02 
 1.659586907437538e+04  6.696012476678085e+01 -1.212677048563303e+02 
 1.698243652461721e+04  6.461604654402397e+01 -1.197820446938076e+02 
 1.737800828749351e+04  6.232990447066128e+01 -1.182703940529096e+02 
 1.778279410038898e+04  6.010191093745222e+01 -1.167352964679200e+02 
 1.819700858609958e+04  5.793214755472741e+01 -1.151792485858343e+02 
 1.862087136662842e+04  5.582057152247111e+01 -1.136046934827251e+02 
 1.905460717963221e+04  5.376702227331285e+01 -1.120140146671938e+02 
 1.949844599758018e+04  5.177122831969906e+01 -1.104095307668991e+02 
 1.995262314968852e+04  4.983281424098143e+01 -1.087934908867185e+02 
 2.041737944669501e+04  4.795130774937923e+01 -1.071680706226807e+02 
 2.089296130854010e+04  4.612614677880316e+01 -1.055353687101975e+02 
 2.137962089502202e+04  4.435668654499032e+01 -1.038974042813084e+02 
 2.187761623949522e+04  4.264220652997856e+01 -1.022561147025217e+02 
 2.238721138568308e+04  4.098191734943320e+01 -1.006133539614567e+02 
 2.290867652767740e+04  3.937496746554823e+01 -9.897089156915317e+01 
 2.344228815319889e+04  3.782044971359279e+01 -9.733041194284316e+01 
 2.398832919019456e+04  3.631740761446530e+01 -9.569351423343771e+01 
 2.454708915684995e+04  3.486484145034950e+01 -9.406171256127853e+01 
 2.511886431509544e+04  3.346171408472318e+01 -9.243643662383931e+01 
 2.570395782768826e+04  3.210695651180014e+01 -9.081903263958743e+01 
 2.630267991895344e+04  3.079947312462409e+01 -8.921076459257749e+01 
 2.691534803926876e+04  2.953814669393093e+01 -8.761281574388545e+01 
 2.754228703338126e+04  2.832184305342282e+01 -8.602629037683980e+01 
 2.818382931264412e+04  2.714941548974433e+01 -8.445221574468705e+01 
 2.884031503126564e+04  2.601970883786048e+01 -8.289154419096621e+01 
 2.951209226666342e+04  2.493156328499196e+01 -8.134515541444556e+01 
 3.019951720401971e+04  2.388381788794815e+01 -7.981385885243694e+01 
 3.090295432513544e+04  2.287531381050766e+01 -7.829839615805692e+01 
 3.162277660168332e+04  2.190489728879248e+01 -7.679944374893776e+01 
 3.235936569296234e+04  2.097142233385595e+01 -7.531761540665926e+01 
 3.311311214825861e+04  2.007375318144882e+01 -7.385346490815093e+01 
 3.388441561391974e+04  1.921076649988361e+01 -7.240748867193305e+01 
 3.467368504525264e+04  1.838135336727414e+01 -7.098012840391992e+01 
 3.548133892335701e+04  1.758442102991069e+01 -6.957177372909888e+01 
 3.630780547700958e+04  1.681889445369269e+01 -6.818276479700931e+01 
 3.715352290971669e+04  1.608371768072629e+01 -6.681339485038765e+01 
 3.801893963205554e+04  1.537785500307825e+01 -6.546391274779998e+01 
 3.890451449942747e+04  1.470029196557954e+01 -6.413452543236893e+01 
 3.981071705534912e+04  1.405003620947711e+01 -6.282540033987429e+01 
 4.073802778041065e+04  1.342611816829152e+01 -6.153666774068661e+01 
 4.168693834703290e+04  1.282759162702414e+01 -6.026842301098837e+01 
 4.265795188015862e+04  1.225353415545879e+01 -5.902072882965423e+01 
 4.365158322401593e+04  1.170304742585439e+01 -5.779361729804830e+01 
 4.466835921509562e+04  1.117525742487898e+01 -5.658709198074177e+01 
 4.570881896148680e+04  1.066931456924560e+01 -5.540112986582395e+01 
 4.677351412871909e+04  1.018439373390921e+01 -5.423568324413933e+01 
 4.786300923226309e+04  9.719694201329979e+00 -5.309068150725458e+01 
 4.897788193684386e+04  9.274439539693191e+00 -5.196603286451349e+01 
 5.011872336272644e+04  8.847877417624339e+00 -5.086162597987342e+01 
 5.128613839913568e+04  8.439279362335919e+00 -4.977733152964222e+01 
 5.248074602497643e+04  8.047940467765711e+00 -4.871300368249472e+01 
 5.370317963702443e+04  7.673179058778609e+00 -4.766848150342895e+01 
 5.495408738576159e+04  7.314336317053972e+00 -4.664359028353162e+01 
 5.623413251903402e+04  6.970775873889522e+00 -4.563814279759379e+01 
 5.754399373371479e+04  6.641883374701664e+00 -4.465194049178270e+01 
 5.888436553555797e+04  6.327066019688185e+00 -4.368477460363925e+01 
 6.025595860743483e+04  6.025752084658501e+00 -4.273642721681318e+01 
 6.165950018614724e+04  5.737390425769468e+00 -4.180667225295084e+01 
 6.309573444801832e+04  5.461449971542812e+00 -4.089527640321335e+01 
 6.456542290346453e+04  5.197419205219012e+00 -4.000200000192159e+01 
 6.606934480075855e+04  4.944805640243183e+00 -3.912659784480147e+01 
 6.760829753919710e+04  4.703135291337983e+00 -3.826881995411865e+01 
 6.918309709189254e+04  4.471952143705529e+00 -3.742841229428895e+01 
 7.079457843841266e+04  4.250817621659690e+00 -3.660511743748956e+01 
 7.244359600749785e+04  4.039310059468083e+00 -3.579867518547570e+01 
 7.413102413009056e+04  3.837024175250071e+00 -3.500882314701279e+01 
 7.585775750291716e+04  3.643570549667197e+00 -3.423529727431140e+01 
 7.762471166286792e+04  3.458575110579988e+00 -3.347783236045981e+01 
 7.943282347242687e+04  3.281678624759405e+00 -3.273616249994154e+01 
 8.128305161640861e+04  3.112536197592021e+00 -3.201002151428037e+01 
 8.317637711026576e+04  2.950816781584502e+00 -3.129914334475887e+01 
 8.511380382023628e+04  2.796202694352405e+00 -3.060326241409519e+01 
 8.709635899560666e+04  2.648389146664085e+00 -2.992211395888005e+01 
 8.912509381337311e+04  2.507083781015976e+00 -2.925543433449961e+01 
 9.120108393558950e+04  2.372006221122077e+00 -2.860296129419585e+01 
 9.332543007969759e+04  2.242887632619481e+00 -2.796443424384008e+01 
 9.549925860214204e+04  2.119470295936900e+00 -2.733959447351312e+01 
 9.772372209557948e+04  2.001507187107356e+00 -2.672818536978641e+01 
 9.999999999999837e+04  1.888761577670312e+00 -2.612995260386078e+01 
 1.023292992280737e+05  1.781006638869070e+00 -2.554464430517656e+01 
 1.047128548050882e+05  1.678025061362619e+00 -2.497201121543400e+01 
 1.071519305237589e+05  1.579608685883008e+00 -2.441180682671408e+01 
 1.096478196143167e+05  1.485558145532107e+00 -2.386378750437033e+01 
 1.122018454301945e+05  1.395682519585275e+00 -2.332771259567033e+01 
 1.148153621496864e+05  1.309798998707892e+00 -2.280334452540723e+01 
 1.174897554939510e+05  1.227732561383738e+00 -2.229044887920529e+01 
 1.202264434617393e+05  1.149315661312590e+00 -2.178879447483859e+01 
 1.230268770812361e+05  1.074387925753704e+00 -2.129815342382681e+01 
 1.258925411794146e+05  1.002795864418936e+00 -2.081830118267483e+01 
 1.288249551693113e+05  9.343925887717377e-01 -2.034901659513205e+01 
 1.318256738556385e+05  8.690375414781351e-01 -1.989008192603452e+01 
 1.348962882591631e+05  8.065962357593608e-01 -1.944128288737113e+01 
 1.380384264602862e+05  7.469400043964179e-01 -1.900240865717434e+01 
 1.412537544622731e+05  6.899457581265742e-01 -1.857325189180045e+01 
 1.445439770745904e+05  6.354957531725827e-01 -1.815360873212651e+01 
 1.479108388168183e+05  5.834773676400298e-01 -1.774327880415926e+01 
 1.513561248436183e+05  5.337828865120569e-01 -1.734206521443075e+01 
 1.548816618912456e+05  4.863092950274294e-01 -1.694977454114629e+01 
 1.584893192461087e+05  4.409580800633536e-01 -1.656621682015076e+01 
 1.621810097358903e+05  3.976350394156692e-01 -1.619120552788311e+01 
 1.659586907437533e+05  3.562500988597237e-01 -1.582455756014299e+01 
 1.698243652461716e+05  3.167171352678310e-01 -1.546609320862545e+01 
 1.737800828749346e+05  2.789538093406739e-01 -1.511563613271055e+01 
 1.778279410038893e+05  2.428814025807418e-01 -1.477301333037587e+01 
 1.819700858609953e+05  2.084246621693608e-01 -1.443805510619556e+01 
 1.862087136662836e+05  1.755116518787255e-01 -1.411059503663728e+01 
 1.905460717963215e+05  1.440736091480659e-01 -1.379046993423362e+01 
 1.949844599758012e+05  1.140448080294786e-01 -1.347751980968776e+01 
 1.995262314968846e+05  8.536242780827094e-02 -1.317158783250568e+01 
 2.041737944669495e+05  5.796642710238745e-02 -1.287252029066991e+01 
 2.089296130854004e+05  3.179942318467001e-02 -1.258016654846933e+01 
 2.137962089502196e+05  6.806576553332819e-03 -1.229437900407438e+01 
 2.187761623949515e+05 -1.706452044532664e-02 -1.201501304627614e+01 
 2.238721138568301e+05 -3.986394873530696e-02 -1.174192700954278e+01 
 2.290867652767734e+05 -6.163956472241362e-02 -1.147498212998292e+01 
 2.344228815319882e+05 -8.243709741132810e-02 -1.121404249960858e+01 
 2.398832919019449e+05 -1.023002415232949e-01 -1.095897502094240e+01 
 2.454708915684988e+05 -1.212707466422383e-01 -1.070964936134912e+01 
 2.511886431509537e+05 -1.393885024390452e-01 -1.046593790659221e+01 
 2.570395782768819e+05 -1.566916207977877e-01 -1.022771571537449e+01 
 2.630267991895336e+05 -1.732165132684338e-01 -9.994860472755182e+00 
 2.691534803926869e+05 -1.889979663271275e-01 -9.767252444260906e+00 
 2.754228703338119e+05 -2.040692128049992e-01 -9.544774430028625e+00 
 2.818382931264405e+05 -2.184620002464777e-01 -9.327311719251496e+00 
 2.884031503126556e+05 -2.322066567657418e-01 -9.114752044649077e+00 
 2.951209226666334e+05 -2.453321531096225e-01 -8.906985536959244e+00 
 3.019951720401964e+05 -2.578661629428439e-01 -8.703904680578677e+00 
 3.090295432513537e+05 -2.698351200371326e-01 -8.505404268649883e+00 
 3.162277660168324e+05 -2.812642729787185e-01 -8.311381359245281e+00 
 3.235936569296226e+05 -2.921777378488691e-01 -8.121735231665241e+00 
 3.311311214825853e+05 -3.025985478506659e-01 -7.936367343151969e+00 
 3.388441561391967e+05 -3.125487013578814e-01 -7.755181285886288e+00 
 3.467368504525256e+05 -3.220492081499024e-01 -7.578082745683314e+00 
 3.548133892335693e+05 -3.311201323478097e-01 -7.404979459202682e+00 
 3.630780547700950e+05 -3.397806347180102e-01 -7.235781173241349e+00 
 3.715352290971660e+05 -3.480490127442302e-01 -7.070399604476026e+00 
 3.801893963205545e+05 -3.559427384630528e-01 -6.908748398944939e+00 
 3.890451449942738e+05 -3.634784951468417e-01 -6.750743092603826e+00 
 3.981071705534903e+05 -3.706722123401043e-01 -6.596301072941503e+00 
 4.073802778041056e+05 -3.775390988572243e-01 -6.445341540118398e+00 
 4.168693834703281e+05 -3.840936747924266e-01 -6.297785469604021e+00 
 4.265795188015852e+05 -3.903498020633496e-01 -6.153555575185812e+00 
 4.365158322401583e+05 -3.963207131389509e-01 -6.012576272135990e+00 
 4.466835921509552e+05 -4.020190391541212e-01 -5.874773641814056e+00 
 4.570881896148669e+05 -4.074568360643915e-01 -5.740075396003432e+00 
 4.677351412871899e+05 -4.126456102918717e-01 -5.608410842665132e+00 
 4.786300923226299e+05 -4.175963425671163e-01 -5.479710851444493e+00 
 4.897788193684375e+05 -4.223195112935530e-01 -5.353907820772402e+00 
 5.011872336272634e+05 -4.268251144453589e-01 -5.230935644706630e+00 
 5.128613839913558e+05 -4.311226905117607e-01 -5.110729680736522e+00 
 5.248074602497633e+05 -4.352213387763367e-01 -4.993226718352407e+00 
 5.370317963702432e+05 -4.391297383652776e-01 -4.878364947855256e+00 
 5.495408738576148e+05 -4.428561664527796e-01 -4.766083929914698e+00 
 5.623413251903391e+05 -4.464085158917660e-01 -4.656324565926772e+00 
 5.754399373371467e+05 -4.497943117285486e-01 -4.549029068528077e+00 
 5.888436553555785e+05 -4.530207270845893e-01 -4.444140932906626e+00 
 6.025595860743470e+05 -4.560945984167876e-01 -4.341604908936344e+00 
 6.165950018614712e+05 -4.590224397733523e-01 -4.241366973163664e+00 
 6.309573444801820e+05 -4.618104566928561e-01 -4.143374302192510e+00 
 6.456542290346441e+05 -4.644645592788226e-01 -4.047575245981774e+00 
 6.606934480075843e+05 -4.669903747187705e-01 -3.953919302058049e+00 
 6.760829753919698e+05 -4.693932591880040e-01 -3.862357090024565e+00 
 6.918309709189242e+05 -4.716783091964940e-01 -3.772840326686913e+00 
 7.079457843841253e+05 -4.738503723859788e-01 -3.685321801769138e+00 
 7.244359600749771e+05 -4.759140578962820e-01 -3.599755354157504e+00 
 7.413102413009043e+05 -4.778737460249260e-01 -3.516095848338134e+00 
 7.585775750291703e+05 -4.797335976089956e-01 -3.434299151678439e+00 
 7.762471166286779e+05 -4.814975629464312e-01 -3.354322112227837e+00 
 7.943282347242674e+05 -4.831693900762476e-01 -3.276122536594926e+00 
 8.128305161640848e+05 -4.847526329179209e-01 -3.199659168807124e+00 
 8.317637711026561e+05 -4.862506588105228e-01 -3.124891669286654e+00 
 8.511380382023612e+05 -4.876666556829930e-01 -3.051780594353909e+00 
 8.709635899560649e+05 -4.890036390126014e-01 -2.980287376450509e+00 
 8.912509381337294e+05 -4.902644582058675e-01 -2.910374304301033e+00 
 9.120108393558932e+05 -4.914518028693369e-01 -2.842004504173953e+00 
 9.332543007969741e+05 -4.925682085021685e-01 -2.775141920897068e+00 
 9.549925860214186e+05 -4.936160621426524e-01 -2.709751299873957e+00 
 9.772372209557928e+05 -4.945976074842179e-01 -2.645798169155175e+00 
 9.999999999999817e+05 -4.955149498355670e-01 -2.583248822101856e+00 
 1.023292992280735e+06 -4.963700608545339e-01 -2.522070300541777e+00 
 1.047128548050880e+06 -4.971647828298202e-01 -2.462230378072761e+00 
 1.071519305237587e+06 -4.979008328246625e-01 -2.403697543896819e+00 
 1.096478196143165e+06 -4.985798066651447e-01 -2.346440987315502e+00 
 1.122018454301943e+06 -4.992031824748512e-01 -2.290430582072828e+00 
 1.148153621496861e+06 -4.997723243027014e-01 -2.235636871774202e+00 
 1.174897554939508e+06 -5.002884851081149e-01 -2.182031054941658e+00 
 1.202264434617390e+06 -5.007528099577623e-01 -2.129584971064072e+00 
 1.230268770812358e+06 -5.011663387950643e-01 -2.078271086756065e+00 
 1.258925411794143e+06 -5.015300090842828e-01 -2.028062482311364e+00 
 1.288249551693110e+06 -5.018446582661278e-01 -1.978932838647694e+00 
 1.318256738556382e+06 -5.021110260835889e-01 -1.930856424664797e+00 
 1.348962882591628e+06 -5.023297567010703e-01 -1.883808084949006e+00 
 1.380384264602859e+06 -5.025014006565796e-01 -1.837763227708406e+00 
 1.412537544622727e+06 -5.026264167943206e-01 -1.792697813430580e+00 
 1.445439770745900e+06 -5.027051738571341e-01 -1.748588343390489e+00 
 1.479108388168179e+06 -5.027379521127668e-01 -1.705411848910002e+00 
 1.513561248436179e+06 -5.027249449102013e-01 -1.663145881025481e+00 
 1.548816618912452e+06 -5.026662598534379e-01 -1.621768500015981e+00 
 1.584893192461083e+06 -5.025619202301620e-01 -1.581258265897856e+00 
 1.621810097358899e+06 -5.024118660458343e-01 -1.541594228822821e+00 
 1.659586907437529e+06 -5.022159552575420e-01 -1.502755920184559e+00 
 1.698243652461712e+06 -5.019739646412769e-01 -1.464723343707919e+00 
 1.737800828749342e+06 -5.016855907988645e-01 -1.427476967137156e+00 
 1.778279410038889e+06 -5.013504511526427e-01 -1.390997714340309e+00 
 1.819700858609949e+06 -5.009680846745856e-01 -1.355266957492511e+00 
 1.862087136662832e+06 -5.005379528519484e-01 -1.320266509896178e+00 
 1.905460717963211e+06 -5.000594404454353e-01 -1.285978618925967e+00 
 1.949844599758008e+06 -4.995318563247499e-01 -1.252385959474081e+00 
 1.995262314968841e+06 -4.989544343360755e-01 -1.219471627656936e+00 
 2.041737944669490e+06 -4.983263341910619e-01 -1.187219135020703e+00 
 2.089296130853999e+06 -4.976466422753397e-01 -1.155612402781972e+00 
 2.137962089502191e+06 -4.969143727616325e-01 -1.124635756827010e+00 
 2.187761623949510e+06 -4.961284685453467e-01 -1.094273922694788e+00 
 2.238721138568296e+06 -4.952878024132350e-01 -1.064512021102094e+00 
 2.290867652767729e+06 -4.943911782825854e-01 -1.035335563719464e+00 
 2.344228815319877e+06 -4.934373325830624e-01 -1.006730449325312e+00 
 2.398832919019444e+06 -4.924249357367786e-01 -9.786829602091351e-01 
 2.454708915684983e+06 -4.913525939141529e-01 -9.511797590448509e-01 
 2.511886431509531e+06 -4.902188508383270e-01 -9.242078858551109e-01 
 2.570395782768813e+06 -4.890221898623114e-01 -8.977547553961172e-01 
 2.630267991895330e+06 -4.877610364220747e-01 -8.718081549593719e-01 
 2.691534803926863e+06 -4.864337604268815e-01 -8.463562421235781e-01 
 2.754228703338112e+06 -4.850386792746521e-01 -8.213875430654286e-01 
 2.818382931264398e+06 -4.835740609166655e-01 -7.968909509576982e-01 
 2.884031503126549e+06 -4.820381273625207e-01 -7.728557245805787e-01 
 2.951209226666328e+06 -4.804290585826260e-01 -7.492714872689284e-01 
 3.019951720401957e+06 -4.787449966575114e-01 -7.261282258258218e-01 
 3.090295432513529e+06 -4.769840504737125e-01 -7.034162898050927e-01 
 3.162277660168317e+06 -4.751443006816477e-01 -6.811263906764580e-01 
 3.235936569296218e+06 -4.732238052467736e-01 -6.592496012588023e-01 
 3.311311214825845e+06 -4.712206053808964e-01 -6.377773551020683e-01 
 3.388441561391958e+06 -4.691327320262484e-01 -6.167014459223700e-01 
 3.467368504525247e+06 -4.669582127565490e-01 -5.960140269131468e-01 
 3.548133892335684e+06 -4.646950792181170e-01 -5.757076100380719e-01 
 3.630780547700941e+06 -4.623413752112374e-01 -5.557750651990454e-01 
 3.715352290971651e+06 -4.598951651076570e-01 -5.362096191028852e-01 
 3.801893963205536e+06 -4.573545429651317e-01 -5.170048539854528e-01 
 3.890451449942728e+06 -4.547176421334276e-01 -4.981547059692451e-01 
 3.981071705534893e+06 -4.519826454028417e-01 -4.796534630604666e-01 
 4.073802778041046e+06 -4.491477955904572e-01 -4.614957626578496e-01 
 4.168693834703270e+06 -4.462114068043278e-01 -4.436765886347101e-01 
 4.265795188015841e+06 -4.431718759670917e-01 -4.261912677356631e-01 
 4.365158322401572e+06 -4.400276950037597e-01 -4.090354654074376e-01 
 4.466835921509542e+06 -4.367774632450121e-01 -3.922051808508238e-01 
 4.570881896148658e+06 -4.334199003254650e-01 -3.756967413096043e-01 
 4.677351412871888e+06 -4.299538593045732e-01 -3.595067954733267e-01 
 4.786300923226287e+06 -4.263783400629525e-01 -3.436323059732002e-01 
 4.897788193684363e+06 -4.226925028094137e-01 -3.280705408610529e-01 
 5.011872336272622e+06 -4.188956817295590e-01 -3.128190640750672e-01 
 5.128613839913545e+06 -4.149873985386348e-01 -2.978757247475540e-01 
 5.248074602497620e+06 -4.109673759605600e-01 -2.832386454312902e-01 
 5.370317963702418e+06 -4.068355509745533e-01 -2.689062090947503e-01 
 5.495408738576134e+06 -4.025920876470581e-01 -2.548770449310794e-01 
 5.623413251903377e+06 -3.982373895759309e-01 -2.411500129449730e-01 
 5.754399373371452e+06 -3.937721116197769e-01 -2.277241873051510e-01 
 5.888436553555770e+06 -3.891971709705398e-01 -2.145988384988540e-01 
 6.025595860743455e+06 -3.845137572467259e-01 -2.017734142925716e-01 
 6.165950018614695e+06 -3.797233416301759e-01 -1.892475195631030e-01 
 6.309573444801803e+06 -3.748276847677317e-01 -1.770208950276530e-01 
 6.456542290346422e+06 -3.698288433794110e-01 -1.650933950020686e-01 
 6.606934480075824e+06 -3.647291754168106e-01 -1.534649642246055e-01 
 6.760829753919679e+06 -3.595313436204656e-01 -1.421356139017517e-01 
 6.918309709189222e+06 -3.542383173963571e-01 -1.311053970929883e-01 
 7.079457843841233e+06 -3.488533728706202e-01 -1.203743835652274e-01 
 7.244359600749752e+06 -3.433800910331284e-01 -1.099426343092449e-01 
 7.413102413009022e+06 -3.378223539172637e-01 -9.981017588658678e-02 
 7.585775750291681e+06 -3.321843387009977e-01 -8.997697477553351e-02 
 7.762471166286756e+06 -3.264705098009157e-01 -8.044291193960790e-02 
 7.943282347242650e+06 -3.206856087660648e-01 -7.120775784395580e-02 
 8.128305161640823e+06 -3.148346421705855e-01 -6.227114807856773e-02 
 8.317637711026536e+06 -3.089228674045678e-01 -5.363255987420838e-02 
 8.511380382023586e+06 -3.029557764913502e-01 -4.529128965571255e-02 
 8.709635899560623e+06 -2.969390779653098e-01 -3.724643192268109e-02 
 8.912509381337266e+06 -2.908786769743252e-01 -2.949685958375236e-02 
 9.120108393558905e+06 -2.847806536796734e-01 -2.204120600071485e-02 
 9.332543007969713e+06 -2.786512402086425e-01 -1.487784886775881e-02 
 9.549925860214157e+06 -2.724967961764522e-01 -8.004896154036101e-03 
 9.772372209557900e+06 -2.663237831928348e-01 -1.420174151544370e-03 
 9.999999999999788e+06 -2.601387383592923e-01  4.878782138548518e-03 
 1.023292992280732e+07 -2.539482471345396e-01  1.089473627691158e-02 
 1.047128548050877e+07 -2.477589157527884e-01  1.663075523311395e-02 
 1.071519305237583e+07 -2.415773434235646e-01  2.209021172899515e-02 
 1.096478196143162e+07 -2.354100946072538e-01  2.727678411308789e-02 
 1.122018454301939e+07 -2.292636715924423e-01  3.219445379716769e-02 
 1.148153621496858e+07 -2.231444876085753e-01  3.684750025444677e-02 
 1.174897554939504e+07 -2.170588407502655e-01  4.124049371541848e-02 
 1.202264434617387e+07 -2.110128888774496e-01  4.537828562792570e-02 
 1.230268770812355e+07 -2.050126257629759e-01  4.926599701974119e-02 
 1.258925411794140e+07 -1.990638586410595e-01  5.290900494464444e-02 
 1.288249551693106e+07 -1.931721873351250e-01  5.631292712761886e-02 
 1.318256738556379e+07 -1.873429851159022e-01  5.948360505260565e-02 
 1.348962882591625e+07 -1.815813813993328e-01  6.242708564730131e-02 
 1.380384264602855e+07 -1.758922464315295e-01  6.514960182129979e-02 
 1.412537544622724e+07 -1.702801779472816e-01  6.765755202442260e-02 
 1.445439770745896e+07 -1.647494899377855e-01  6.995747907909634e-02 
 1.479108388168175e+07 -1.593042034918652e-01  7.205604849464071e-02 
 1.513561248436175e+07 -1.539480397263310e-01  7.396002647071312e-02 
 1.548816618912448e+07 -1.486844147751036e-01  7.567625781180413e-02 
 1.584893192461079e+07 -1.435164368034621e-01  7.721164393172937e-02 
 1.621810097358895e+07 -1.384469049544742e-01  7.857312116544120e-02 
 1.659586907437524e+07 -1.334783101512899e-01  7.976763951961563e-02 
 1.698243652461707e+07 -1.286128376751118e-01  8.080214206606220e-02 
 1.737800828749337e+07 -1.238523713688786e-01  8.168354507992057e-02 
 1.778279410038884e+07 -1.191984993632538e-01  8.241871907637227e-02 
 1.819700858609944e+07 -1.146525212020496e-01  8.301447084073377e-02 
 1.862087136662827e+07 -1.102154561948070e-01  8.347752653761042e-02 
 1.905460717963205e+07 -1.058880528941149e-01  8.381451598538184e-02 
 1.949844599758003e+07 -1.016707995191837e-01  8.403195813010909e-02 
 1.995262314968836e+07 -9.756393521602473e-02  8.413624778673234e-02 
 2.041737944669485e+07 -9.356746198521573e-02  8.413364363269207e-02 
 2.089296130853994e+07 -8.968115716040212e-02  8.403025749377163e-02 
 2.137962089502185e+07 -8.590458629922078e-02  8.383204491249931e-02 
 2.187761623949505e+07 -8.223711636324009e-02  8.354479695300632e-02 
 2.238721138568290e+07 -7.867792907511634e-02  8.317413325668870e-02 
 2.290867652767723e+07 -7.522603433394263e-02  8.272549628256040e-02 
 2.344228815319870e+07 -7.188028360341876e-02  8.220414668988721e-02 
 2.398832919019438e+07 -6.863938317156955e-02  8.161515982445183e-02 
 2.454708915684976e+07 -6.550190720436651e-02  8.096342323435093e-02 
 2.511886431509525e+07 -6.246631052095580e-02  8.025363516556347e-02 
 2.570395782768807e+07 -5.953094102741426e-02  7.949030396712420e-02 
 2.630267991895324e+07 -5.669405175693061e-02  7.867774833216258e-02 
 2.691534803926856e+07 -5.395381246586626e-02  7.782009832518605e-02 
 2.754228703338105e+07 -5.130832075344316e-02  7.692129710806275e-02 
 2.818382931264391e+07 -4.875561267142176e-02  7.598510330387104e-02 
 2.884031503126542e+07 -4.629367280292404e-02  7.501509394048413e-02 
 2.951209226666320e+07 -4.392044379638296e-02  7.401466789786683e-02 
 3.019951720401949e+07 -4.163383533539856e-02  7.298704979318493e-02 
 3.090295432513522e+07 -3.943173255317622e-02  7.193529426769088e-02 
 3.162277660168309e+07 -3.731200388089843e-02  7.086229058900982e-02 
 3.235936569296210e+07 -3.527250833848691e-02  6.977076753238519e-02 
 3.311311214825837e+07 -3.331110227536536e-02  6.866329849352000e-02 
 3.388441561391950e+07 -3.142564557392481e-02  6.754230676716096e-02 
 3.467368504525239e+07 -2.961400732480085e-02  6.641007097588268e-02 
 3.548133892335676e+07 -2.787407099843550e-02  6.526873057968605e-02 
 3.630780547700933e+07 -2.620373912302104e-02  6.412029145596851e-02 
 3.715352290971643e+07 -2.460093749287550e-02  6.296663149646139e-02 
 3.801893963205528e+07 -2.306361892616759e-02  6.180950620760868e-02 
 3.890451449942719e+07 -2.158976659522340e-02  6.065055427345732e-02 
 3.981071705534884e+07 -2.017739694894170e-02  5.949130306820775e-02 
 4.073802778041036e+07 -1.882456225234421e-02  5.833317409106500e-02 
 4.168693834703261e+07 -1.752935276199514e-02  5.717748830557037e-02 
 4.265795188015831e+07 -1.628989856340465e-02  5.602547137186964e-02 
 4.365158322401562e+07 -1.510437108890503e-02  5.487825875032484e-02 
 4.466835921509531e+07 -1.397098433785249e-02  5.373690067588026e-02 
 4.570881896148648e+07 -1.288799582407752e-02  5.260236697510189e-02 
 4.677351412871877e+07 -1.185370726276537e-02  5.147555174255973e-02 
 4.786300923226276e+07 -1.086646502416285e-02  5.035727784628034e-02 
