 frequency              v(out)                 v(out)                
 3.311311214825896e+01  9.989046132128009e+02 -3.308015179394350e+01 
 3.388441561392010e+01  9.988530484282603e+02 -3.384894027173557e+01 
 3.467368504525301e+01  9.987990591753578e+02 -3.463551136984586e+01 
 3.548133892335738e+01  9.987425317418200e+02 -3.544027039979582e+01 
 3.630780547700997e+01  9.986833471091328e+02 -3.626363148051527e+01 
 3.715352290971708e+01  9.986213807075450e+02 -3.710601769854198e+01 
 3.801893963205595e+01  9.985565021600096e+02 -3.796786126878148e+01 
 3.890451449942788e+01  9.984885750145910e+02 -3.884960369561811e+01 
 3.981071705534954e+01  9.984174564648463e+02 -3.975169593414923e+01 
 4.073802778041109e+01  9.983429970576645e+02 -4.067459855129196e+01 
 4.168693834703335e+01  9.982650403880413e+02 -4.161878188648966e+01 
 4.265795188015907e+01  9.981834227802336e+02 -4.258472621171961e+01 
 4.365158322401639e+01  9.980979729547295e+02 -4.357292189047775e+01 
 4.466835921509610e+01  9.980085116804418e+02 -4.458386953538682e+01 
 4.570881896148729e+01  9.979148514115182e+02 -4.561808016404460e+01 
 4.677351412871960e+01  9.978167959081401e+02 -4.667607535269586e+01 
 4.786300923226361e+01  9.977141398406559e+02 -4.775838738727635e+01 
 4.897788193684438e+01  9.976066683763853e+02 -4.886555941134081e+01 
 5.011872336272698e+01  9.974941567483917e+02 -4.999814557034540e+01 
 5.128613839913623e+01  9.973763698055257e+02 -5.115671115171403e+01 
 5.248074602497700e+01  9.972530615429939e+02 -5.234183272007096e+01 
 5.370317963702501e+01  9.971239746127038e+02 -5.355409824697392e+01 
 5.495408738576219e+01  9.969888398126146e+02 -5.479410723443047e+01 
 5.623413251903463e+01  9.968473755542984e+02 -5.606247083142401e+01 
 5.754399373371541e+01  9.966992873078940e+02 -5.735981194261723e+01 
 5.888436553555861e+01  9.965442670236329e+02 -5.868676532833825e+01 
 6.025595860743547e+01  9.963819925290833e+02 -6.004397769488703e+01 
 6.165950018614791e+01  9.962121269012467e+02 -6.143210777412857e+01 
 6.309573444801901e+01  9.960343178126330e+02 -6.285182639126420e+01 
 6.456542290346522e+01  9.958481968504188e+02 -6.430381651959064e+01 
