 time                v(signal)           v(out)              i(vdd)             
 1.714000000000e-07  4.000000000000e-01  3.998965567349e-01 -4.674361030697e-04 
 1.764000000000e-07  4.000000000000e-01  3.998965567349e-01 -4.674361030763e-04 
 1.814000000000e-07  4.000000000000e-01  3.998965567349e-01 -4.674361030936e-04 
 1.864000000000e-07  4.000000000000e-01  3.998965567349e-01 -4.674361030537e-04 
 1.914000000000e-07  4.000000000000e-01  3.998965567349e-01 -4.674361030658e-04 
 1.964000000000e-07  4.000000000000e-01  3.998965567349e-01 -4.674361030926e-04 
 2.014000000000e-07  4.000000000000e-01  3.998965567349e-01 -4.674361031046e-04 
 2.064000000000e-07  4.000000000000e-01  3.998965567349e-01 -4.674361030812e-04 
 2.114000000000e-07  4.000000000000e-01  3.998965567349e-01 -4.674361031193e-04 
 2.164000000000e-07  4.000000000000e-01  3.998965567349e-01 -4.674361031098e-04 
 2.214000000000e-07  4.000000000000e-01  3.998965567349e-01 -4.674361030812e-04 
 2.264000000000e-07  4.000000000000e-01  3.998965567349e-01 -4.674361030844e-04 
 2.314000000000e-07  4.000000000000e-01  3.998965567349e-01 -4.674361031198e-04 
 2.364000000000e-07  4.000000000000e-01  3.998965567349e-01 -4.674361031028e-04 
 2.414000000000e-07  4.000000000000e-01  3.998965567349e-01 -4.674361031005e-04 
 2.464000000000e-07  4.000000000000e-01  3.998965567349e-01 -4.674361031035e-04 
 2.514000000000e-07  4.000000000000e-01  3.998965567349e-01 -4.674361030820e-04 
 2.564000000000e-07  4.000000000000e-01  3.998965567349e-01 -4.674361031088e-04 
 2.614000000000e-07  4.000000000000e-01  3.998965567350e-01 -4.674361030821e-04 
 2.664000000000e-07  4.000000000000e-01  3.998965567350e-01 -4.674361030937e-04 
 2.714000000000e-07  4.000000000000e-01  3.998965567350e-01 -4.674361031216e-04 
 2.764000000000e-07  4.000000000000e-01  3.998965567350e-01 -4.674361030828e-04 
 2.814000000000e-07  4.000000000000e-01  3.998965567350e-01 -4.674361030843e-04 
 2.864000000000e-07  4.000000000000e-01  3.998965567350e-01 -4.674361030688e-04 
 2.914000000000e-07  4.000000000000e-01  3.998965567350e-01 -4.674361030665e-04 
 2.964000000000e-07  4.000000000000e-01  3.998965567350e-01 -4.674361030936e-04 
 3.014000000000e-07  4.000000000000e-01  3.998965567350e-01 -4.674361030843e-04 
 3.064000000000e-07  4.000000000000e-01  3.998965567350e-01 -4.674361031091e-04 
 3.114000000000e-07  4.000000000000e-01  3.998965567350e-01 -4.674361031038e-04 
 3.164000000000e-07  4.000000000000e-01  3.998965567350e-01 -4.674361031054e-04 
 3.214000000000e-07  4.000000000000e-01  3.998965567350e-01 -4.674361031084e-04 
 3.264000000000e-07  4.000000000000e-01  3.998965567350e-01 -4.674361030569e-04 
 3.314000000000e-07  4.000000000000e-01  3.998965567350e-01 -4.674361030941e-04 
 3.364000000000e-07  4.000000000000e-01  3.998965567350e-01 -4.674361030556e-04 
 3.414000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030813e-04 
 3.464000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030571e-04 
 3.514000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030936e-04 
 3.564000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030915e-04 
 3.614000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031038e-04 
 3.664000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031037e-04 
 3.714000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030672e-04 
 3.764000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030685e-04 
 3.814000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030834e-04 
 3.864000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030829e-04 
 3.914000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031102e-04 
 3.964000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030818e-04 
 4.014000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030928e-04 
 4.064000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030942e-04 
 4.114000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030929e-04 
 4.164000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030673e-04 
 4.214000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031205e-04 
 4.264000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030938e-04 
 4.314000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030703e-04 
 4.364000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030940e-04 
 4.414000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031046e-04 
 4.464000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031077e-04 
 4.514000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030833e-04 
 4.564000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031072e-04 
 4.614000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030997e-04 
 4.664000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030686e-04 
 4.714000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031040e-04 
 4.764000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030908e-04 
 4.814000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030836e-04 
 4.864000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030818e-04 
 4.914000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031087e-04 
 4.964000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031042e-04 
 5.014000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030541e-04 
 5.064000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030943e-04 
 5.114000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030963e-04 
 5.164000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030564e-04 
 5.214000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030568e-04 
 5.264000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030915e-04 
 5.314000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030836e-04 
 5.364000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030838e-04 
 5.414000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030689e-04 
 5.464000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030735e-04 
 5.514000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031084e-04 
 5.564000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030682e-04 
 5.614000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031017e-04 
 5.664000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031080e-04 
 5.714000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031034e-04 
 5.764000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031119e-04 
 5.814000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030854e-04 
 5.864000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031104e-04 
 5.914000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030820e-04 
 5.964000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030933e-04 
 6.014000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030932e-04 
 6.064000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030937e-04 
 6.114000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031189e-04 
 6.164000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031044e-04 
 6.214000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031023e-04 
 6.264000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030826e-04 
 6.314000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031198e-04 
 6.364000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031029e-04 
 6.414000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031003e-04 
 6.464000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031071e-04 
 6.514000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031051e-04 
 6.564000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030572e-04 
 6.614000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030731e-04 
 6.664000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030832e-04 
 6.714000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030838e-04 
 6.764000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031191e-04 
 6.814000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030695e-04 
 6.864000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030675e-04 
 6.914000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031030e-04 
 6.964000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030814e-04 
 7.014000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031081e-04 
 7.064000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030555e-04 
 7.114000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031099e-04 
 7.164000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030556e-04 
 7.214000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030910e-04 
 7.264000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030827e-04 
 7.314000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030830e-04 
 7.364000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030932e-04 
 7.414000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030817e-04 
 7.464000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030671e-04 
 7.514000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031010e-04 
 7.564000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030933e-04 
 7.614000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030932e-04 
 7.664000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031056e-04 
 7.714000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031114e-04 
 7.764000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030838e-04 
 7.814000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031076e-04 
 7.864000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030707e-04 
 7.914000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030707e-04 
 7.964000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031039e-04 
 8.014000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031082e-04 
 8.064000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031048e-04 
 8.114000000000e-07  4.000000000000e-01  3.998965567352e-01 -4.674361031097e-04 
 8.164000000000e-07  4.000000000000e-01  3.998965567352e-01 -4.674361030564e-04 
 8.214000000000e-07  4.000000000000e-01  3.998965567352e-01 -4.674361030916e-04 
 8.264000000000e-07  4.000000000000e-01  3.998965567352e-01 -4.674361030646e-04 
 8.314000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030670e-04 
 8.364000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031201e-04 
 8.414000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031017e-04 
 8.464000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031056e-04 
 8.514000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030659e-04 
 8.564000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030676e-04 
 8.614000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031192e-04 
 8.664000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031055e-04 
 8.714000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031037e-04 
 8.764000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031033e-04 
 8.814000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031043e-04 
 8.864000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031093e-04 
 8.914000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030852e-04 
 8.964000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031228e-04 
 9.014000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030702e-04 
 9.064000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030665e-04 
 9.114000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030844e-04 
 9.164000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030840e-04 
 9.214000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031070e-04 
 9.264000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030996e-04 
 9.314000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031117e-04 
 9.364000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030940e-04 
 9.414000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030844e-04 
 9.464000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030823e-04 
 9.514000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031028e-04 
 9.564000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031042e-04 
 9.614000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031096e-04 
 9.664000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361030854e-04 
 9.714000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031112e-04 
 9.764000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031027e-04 
 9.814000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031044e-04 
 9.864000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031093e-04 
 9.914000000000e-07  4.000000000000e-01  3.998965567351e-01 -4.674361031027e-04 
 9.964000000000e-07  4.000000000000e-01  3.998965567352e-01 -4.674361030991e-04 
 1.001400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030558e-04 
 1.006400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030942e-04 
 1.011400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031082e-04 
 1.016400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030998e-04 
 1.021400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031083e-04 
 1.026400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030656e-04 
 1.031400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030924e-04 
 1.036400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031035e-04 
 1.041400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031012e-04 
 1.046400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031035e-04 
 1.051400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031021e-04 
 1.056400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031026e-04 
 1.061400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030565e-04 
 1.066400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030926e-04 
 1.071400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031022e-04 
 1.076400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031031e-04 
 1.081400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031189e-04 
 1.086400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031030e-04 
 1.091400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031030e-04 
 1.096400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030703e-04 
 1.101400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030746e-04 
 1.106400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030947e-04 
 1.111400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030926e-04 
 1.116400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030933e-04 
 1.121400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030818e-04 
 1.126400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030838e-04 
 1.131400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031234e-04 
 1.136400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030700e-04 
 1.141400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031219e-04 
 1.146400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031009e-04 
 1.151400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030698e-04 
 1.156400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031016e-04 
 1.161400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031042e-04 
 1.166400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030810e-04 
 1.171400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031093e-04 
 1.176400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030819e-04 
 1.181400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030647e-04 
 1.186400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031195e-04 
 1.191400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031039e-04 
 1.196400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031028e-04 
 1.201400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031030e-04 
 1.206400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031019e-04 
 1.211400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030538e-04 
 1.216400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030683e-04 
 1.221400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030716e-04 
 1.226400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030682e-04 
 1.231400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031094e-04 
 1.236400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031023e-04 
 1.241400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030837e-04 
 1.246400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030696e-04 
 1.251400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031208e-04 
 1.256400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031034e-04 
 1.261400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031028e-04 
 1.266400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031122e-04 
 1.271400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030847e-04 
 1.276400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031070e-04 
 1.281400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031019e-04 
 1.286400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030827e-04 
 1.291400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030960e-04 
 1.296400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031098e-04 
 1.301400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031049e-04 
 1.306400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031090e-04 
 1.311400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030813e-04 
 1.316400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030669e-04 
 1.321400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030794e-04 
 1.326400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030703e-04 
 1.331400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030844e-04 
 1.336400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030817e-04 
 1.341400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030824e-04 
 1.346400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031225e-04 
 1.351400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030964e-04 
 1.356400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030951e-04 
 1.361400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031092e-04 
 1.366400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031033e-04 
 1.371400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031072e-04 
 1.376400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031041e-04 
 1.381400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031057e-04 
 1.386400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031096e-04 
 1.391400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031019e-04 
 1.396400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030813e-04 
 1.401400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030909e-04 
 1.406400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030561e-04 
 1.411400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030908e-04 
 1.416400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030834e-04 
 1.421400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031089e-04 
 1.426400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030998e-04 
 1.431400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031001e-04 
 1.436400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030917e-04 
 1.441400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030756e-04 
 1.446400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030938e-04 
 1.451400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031053e-04 
 1.456400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031047e-04 
 1.461400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031107e-04 
 1.466400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030651e-04 
 1.471400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031212e-04 
 1.476400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031009e-04 
 1.481400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030692e-04 
 1.486400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031046e-04 
 1.491400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031097e-04 
 1.496400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030854e-04 
 1.501400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031195e-04 
 1.506400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031019e-04 
 1.511400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030999e-04 
 1.516400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030831e-04 
 1.521400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031119e-04 
 1.526400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030992e-04 
 1.531400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030706e-04 
 1.536400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030849e-04 
 1.541400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030679e-04 
 1.546400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031117e-04 
 1.551400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031043e-04 
 1.556400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030650e-04 
 1.561400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031087e-04 
 1.566400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030727e-04 
 1.571400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031012e-04 
 1.576400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031028e-04 
 1.581400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031183e-04 
