 frequency           gain_db             phase_rad          
 2.041737944670e-01  1.306807943378e+02 -6.247598129893e-01 
 2.089296130854e-01  1.306113307017e+02 -6.357225912580e-01 
 2.137962089502e-01  1.305397648647e+02 -6.467600546139e-01 
 2.187761623950e-01  1.304660691256e+02 -6.578672984772e-01 
 2.238721138568e-01  1.303902175330e+02 -6.690392500402e-01 
 2.290867652768e-01  1.303121859847e+02 -6.802706781813e-01 
 2.344228815320e-01  1.302319523200e+02 -6.915562042864e-01 
 2.398832919019e-01  1.301494964072e+02 -7.028903139333e-01 
 2.454708915685e-01  1.300648002239e+02 -7.142673693865e-01 
 2.511886431510e-01  1.299778479299e+02 -7.256816228393e-01 
 2.570395782769e-01  1.298886259316e+02 -7.371272303329e-01 
 2.630267991895e-01  1.297971229384e+02 -7.485982662746e-01 
 2.691534803927e-01  1.297033300095e+02 -7.600887384699e-01 
 2.754228703338e-01  1.296072405917e+02 -7.715926035772e-01 
 2.818382931264e-01  1.295088505466e+02 -7.831037828904e-01 
 2.884031503127e-01  1.294081581684e+02 -7.946161783480e-01 
 2.951209226666e-01  1.293051641907e+02 -8.061236886673e-01 
 3.019951720402e-01  1.291998717840e+02 -8.176202254996e-01 
 3.090295432514e-01  1.290922865418e+02 -8.290997295015e-01 
 3.162277660168e-01  1.289824164572e+02 -8.405561862198e-01 
 3.235936569296e-01  1.288702718893e+02 -8.519836416886e-01 
 3.311311214826e-01  1.287558655201e+02 -8.633762176414e-01 
 3.388441561392e-01  1.286392123015e+02 -8.747281262444e-01 
 3.467368504525e-01  1.285203293946e+02 -8.860336842639e-01 
 3.548133892336e-01  1.283992360996e+02 -8.972873265877e-01 
 3.630780547701e-01  1.282759537785e+02 -9.084836190252e-01 
 3.715352290972e-01  1.281505057705e+02 -9.196172703220e-01 
 3.801893963206e-01  1.280229173015e+02 -9.306831433311e-01 
 3.890451449943e-01  1.278932153875e+02 -9.416762652929e-01 
 3.981071705535e-01  1.277614287329e+02 -9.525918371856e-01 
 4.073802778041e-01  1.276275876253e+02 -9.634252421149e-01 
 4.168693834703e-01  1.274917238265e+02 -9.741720527245e-01 
 4.265795188016e-01  1.273538704612e+02 -9.848280376150e-01 
 4.365158322402e-01  1.272140619034e+02 -9.953891667692e-01 
 4.466835921510e-01  1.270723336624e+02 -1.005851615989e+00 
 4.570881896149e-01  1.269287222677e+02 -1.016211770362e+00 
 4.677351412872e-01  1.267832651550e+02 -1.026466226767e+00 
 4.786300923226e-01  1.266360005526e+02 -1.036611795469e+00 
 4.897788193684e-01  1.264869673695e+02 -1.046645500808e+00 
 5.011872336273e-01  1.263362050861e+02 -1.056564581048e+00 
 5.128613839914e-01  1.261837536467e+02 -1.066366487414e+00 
 5.248074602498e-01  1.260296533561e+02 -1.076048882369e+00 
 5.370317963703e-01  1.258739447789e+02 -1.085609637177e+00 
 5.495408738576e-01  1.257166686432e+02 -1.095046828820e+00 
 5.623413251903e-01  1.255578657482e+02 -1.104358736298e+00 
 5.754399373372e-01  1.253975768764e+02 -1.113543836396e+00 
 5.888436553556e-01  1.252358427103e+02 -1.122600798942e+00 
 6.025595860744e-01  1.250727037539e+02 -1.131528481645e+00 
 6.165950018615e-01  1.249082002593e+02 -1.140325924538e+00 
 6.309573444802e-01  1.247423721578e+02 -1.148992344096e+00 
 6.456542290347e-01  1.245752589964e+02 -1.157527127076e+00 
 6.606934480076e-01  1.244068998791e+02 -1.165929824125e+00 
 6.760829753920e-01  1.242373334129e+02 -1.174200143216e+00 
 6.918309709189e-01  1.240665976589e+02 -1.182337942929e+00 
 7.079457843841e-01  1.238947300881e+02 -1.190343225659e+00 
 7.244359600750e-01  1.237217675417e+02 -1.198216130751e+00 
 7.413102413009e-01  1.235477461958e+02 -1.205956927622e+00 
 7.585775750292e-01  1.233727015303e+02 -1.213566008903e+00 
 7.762471166287e-01  1.231966683025e+02 -1.221043883612e+00 
 7.943282347243e-01  1.230196805237e+02 -1.228391170412e+00 
 8.128305161641e-01  1.228417714404e+02 -1.235608590960e+00 
 8.317637711027e-01  1.226629735182e+02 -1.242696963372e+00 
 8.511380382024e-01  1.224833184298e+02 -1.249657195832e+00 
 8.709635899561e-01  1.223028370456e+02 -1.256490280355e+00 
 8.912509381337e-01  1.221215594273e+02 -1.263197286709e+00 
 9.120108393559e-01  1.219395148242e+02 -1.269779356534e+00 
 9.332543007970e-01  1.217567316723e+02 -1.276237697641e+00 
 9.549925860214e-01  1.215732375951e+02 -1.282573578511e+00 
 9.772372209558e-01  1.213890594070e+02 -1.288788323002e+00 
 1.000000000000e+00  1.212042231185e+02 -1.294883305261e+00 
 1.023292992281e+00  1.210187539430e+02 -1.300859944854e+00 
 1.047128548051e+00  1.208326763054e+02 -1.306719702103e+00 
 1.071519305238e+00  1.206460138518e+02 -1.312464073640e+00 
 1.096478196143e+00  1.204587894609e+02 -1.318094588173e+00 
 1.122018454302e+00  1.202710252561e+02 -1.323612802460e+00 
 1.148153621497e+00  1.200827426187e+02 -1.329020297497e+00 
 1.174897554940e+00  1.198939622020e+02 -1.334318674902e+00 
 1.202264434617e+00  1.197047039462e+02 -1.339509553506e+00 
 1.230268770812e+00  1.195149870935e+02 -1.344594566135e+00 
 1.258925411794e+00  1.193248302044e+02 -1.349575356581e+00 
 1.288249551693e+00  1.191342511738e+02 -1.354453576761e+00 
 1.318256738556e+00  1.189432672474e+02 -1.359230884051e+00 
 1.348962882592e+00  1.187518950391e+02 -1.363908938795e+00 
 1.380384264603e+00  1.185601505474e+02 -1.368489401973e+00 
 1.412537544623e+00  1.183680491731e+02 -1.372973933038e+00 
 1.445439770746e+00  1.181756057360e+02 -1.377364187898e+00 
 1.479108388168e+00  1.179828344920e+02 -1.381661817046e+00 
 1.513561248436e+00  1.177897491506e+02 -1.385868463831e+00 
 1.548816618912e+00  1.175963628914e+02 -1.389985762861e+00 
 1.584893192461e+00  1.174026883808e+02 -1.394015338531e+00 
 1.621810097359e+00  1.172087377888e+02 -1.397958803676e+00 
 1.659586907438e+00  1.170145228054e+02 -1.401817758334e+00 
 1.698243652462e+00  1.168200546561e+02 -1.405593788618e+00 
 1.737800828749e+00  1.166253441183e+02 -1.409288465690e+00 
 1.778279410039e+00  1.164304015365e+02 -1.412903344835e+00 
 1.819700858610e+00  1.162352368374e+02 -1.416439964622e+00 
 1.862087136663e+00  1.160398595448e+02 -1.419899846153e+00 
 1.905460717963e+00  1.158442787941e+02 -1.423284492392e+00 
 1.949844599758e+00  1.156485033465e+02 -1.426595387572e+00 
 1.995262314969e+00  1.154525416024e+02 -1.429833996668e+00 
 2.041737944670e+00  1.152564016153e+02 -1.433001764944e+00 
 2.089296130854e+00  1.150600911044e+02 -1.436100117557e+00 
 2.137962089502e+00  1.148636174674e+02 -1.439130459222e+00 
 2.187761623950e+00  1.146669877930e+02 -1.442094173927e+00 
 2.238721138568e+00  1.144702088724e+02 -1.444992624705e+00 
 2.290867652768e+00  1.142732872111e+02 -1.447827153450e+00 
 2.344228815320e+00  1.140762290400e+02 -1.450599080776e+00 
 2.398832919019e+00  1.138790403263e+02 -1.453309705916e+00 
 2.454708915685e+00  1.136817267837e+02 -1.455960306665e+00 
 2.511886431510e+00  1.134842938828e+02 -1.458552139347e+00 
 2.570395782769e+00  1.132867468607e+02 -1.461086438823e+00 
 2.630267991895e+00  1.130890907305e+02 -1.463564418525e+00 
 2.691534803927e+00  1.128913302902e+02 -1.465987270520e+00 
 2.754228703338e+00  1.126934701318e+02 -1.468356165591e+00 
 2.818382931264e+00  1.124955146493e+02 -1.470672253353e+00 
 2.884031503127e+00  1.122974680473e+02 -1.472936662378e+00 
 2.951209226666e+00  1.120993343485e+02 -1.475150500347e+00 
 3.019951720402e+00  1.119011174012e+02 -1.477314854219e+00 
 3.090295432514e+00  1.117028208871e+02 -1.479430790406e+00 
 3.162277660168e+00  1.115044483274e+02 -1.481499354977e+00 
 3.235936569296e+00  1.113060030903e+02 -1.483521573862e+00 
 3.311311214826e+00  1.111074883971e+02 -1.485498453075e+00 
 3.388441561392e+00  1.109089073285e+02 -1.487430978942e+00 
 3.467368504525e+00  1.107102628303e+02 -1.489320118344e+00 
 3.548133892336e+00  1.105115577196e+02 -1.491166818962e+00 
 3.630780547701e+00  1.103127946898e+02 -1.492972009528e+00 
 3.715352290972e+00  1.101139763161e+02 -1.494736600093e+00 
 3.801893963206e+00  1.099151050607e+02 -1.496461482284e+00 
 3.890451449943e+00  1.097161832773e+02 -1.498147529578e+00 
 3.981071705535e+00  1.095172132161e+02 -1.499795597574e+00 
 4.073802778041e+00  1.093181970281e+02 -1.501406524269e+00 
 4.168693834703e+00  1.091191367694e+02 -1.502981130334e+00 
 4.265795188016e+00  1.089200344052e+02 -1.504520219396e+00 
 4.365158322402e+00  1.087208918140e+02 -1.506024578318e+00 
 4.466835921510e+00  1.085217107910e+02 -1.507494977479e+00 
 4.570881896149e+00  1.083224930522e+02 -1.508932171056e+00 
 4.677351412872e+00  1.081232402374e+02 -1.510336897308e+00 
 4.786300923226e+00  1.079239539138e+02 -1.511709878851e+00 
 4.897788193684e+00  1.077246355789e+02 -1.513051822940e+00 
 5.011872336273e+00  1.075252866640e+02 -1.514363421748e+00 
 5.128613839914e+00  1.073259085365e+02 -1.515645352641e+00 
 5.248074602498e+00  1.071265025033e+02 -1.516898278453e+00 
 5.370317963703e+00  1.069270698130e+02 -1.518122847759e+00 
 5.495408738576e+00  1.067276116588e+02 -1.519319695141e+00 
 5.623413251903e+00  1.065281291806e+02 -1.520489441461e+00 
 5.754399373372e+00  1.063286234676e+02 -1.521632694122e+00 
 5.888436553556e+00  1.061290955606e+02 -1.522750047330e+00 
 6.025595860744e+00  1.059295464539e+02 -1.523842082355e+00 
 6.165950018615e+00  1.057299770972e+02 -1.524909367784e+00 
 6.309573444802e+00  1.055303883984e+02 -1.525952459774e+00 
 6.456542290347e+00  1.053307812242e+02 -1.526971902302e+00 
 6.606934480076e+00  1.051311564032e+02 -1.527968227408e+00 
 6.760829753920e+00  1.049315147266e+02 -1.528941955441e+00 
 6.918309709189e+00  1.047318569504e+02 -1.529893595295e+00 
 7.079457843841e+00  1.045321837967e+02 -1.530823644642e+00 
 7.244359600750e+00  1.043324959556e+02 -1.531732590167e+00 
 7.413102413009e+00  1.041327940859e+02 -1.532620907795e+00 
 7.585775750292e+00  1.039330788172e+02 -1.533489062911e+00 
 7.762471166287e+00  1.037333507509e+02 -1.534337510586e+00 
 7.943282347243e+00  1.035336104615e+02 -1.535166695790e+00 
 8.128305161641e+00  1.033338584977e+02 -1.535977053602e+00 
 8.317637711027e+00  1.031340953837e+02 -1.536769009426e+00 
 8.511380382024e+00  1.029343216201e+02 -1.537542979192e+00 
 8.709635899561e+00  1.027345376851e+02 -1.538299369557e+00 
 8.912509381337e+00  1.025347440357e+02 -1.539038578106e+00 
 9.120108393559e+00  1.023349411081e+02 -1.539760993543e+00 
 9.332543007970e+00  1.021351293192e+02 -1.540466995884e+00 
 9.549925860214e+00  1.019353090670e+02 -1.541156956645e+00 
 9.772372209558e+00  1.017354807317e+02 -1.541831239022e+00 
 1.000000000000e+01  1.015356446766e+02 -1.542490198076e+00 
 1.023292992281e+01  1.013358012485e+02 -1.543134180904e+00 
 1.047128548051e+01  1.011359507788e+02 -1.543763526817e+00 
 1.071519305238e+01  1.009360935840e+02 -1.544378567506e+00 
 1.096478196143e+01  1.007362299662e+02 -1.544979627213e+00 
 1.122018454302e+01  1.005363602142e+02 -1.545567022890e+00 
 1.148153621497e+01  1.003364846038e+02 -1.546141064357e+00 
 1.174897554940e+01  1.001366033982e+02 -1.546702054467e+00 
 1.202264434617e+01  9.993671684901e+01 -1.547250289249e+00 
 1.230268770812e+01  9.973682519646e+01 -1.547786058066e+00 
 1.258925411794e+01  9.953692867001e+01 -1.548309643760e+00 
 1.288249551693e+01  9.933702748878e+01 -1.548821322792e+00 
 1.318256738556e+01  9.913712186207e+01 -1.549321365389e+00 
 1.348962882592e+01  9.893721198977e+01 -1.549810035681e+00 
 1.380384264603e+01  9.873729806281e+01 -1.550287591832e+00 
 1.412537544623e+01  9.853738026352e+01 -1.550754286176e+00 
 1.445439770746e+01  9.833745876604e+01 -1.551210365349e+00 
 1.479108388168e+01  9.813753373669e+01 -1.551656070409e+00 
 1.513561248436e+01  9.793760533431e+01 -1.552091636966e+00 
 1.548816618912e+01  9.773767371061e+01 -1.552517295303e+00 
 1.584893192461e+01  9.753773901048e+01 -1.552933270491e+00 
 1.621810097359e+01  9.733780137228e+01 -1.553339782510e+00 
 1.659586907438e+01  9.713786092818e+01 -1.553737046360e+00 
 1.698243652462e+01  9.693791780438e+01 -1.554125272174e+00 
 1.737800828749e+01  9.673797212143e+01 -1.554504665326e+00 
 1.778279410039e+01  9.653802399445e+01 -1.554875426538e+00 
 1.819700858610e+01  9.633807353337e+01 -1.555237751984e+00 
 1.862087136663e+01  9.613812084321e+01 -1.555591833393e+00 
 1.905460717963e+01  9.593816602423e+01 -1.555937858150e+00 
 1.949844599758e+01  9.573820917221e+01 -1.556276009388e+00 
 1.995262314969e+01  9.553825037861e+01 -1.556606466091e+00 
 2.041737944670e+01  9.533828973079e+01 -1.556929403183e+00 
 2.089296130854e+01  9.513832731216e+01 -1.557244991618e+00 
 2.137962089502e+01  9.493836320239e+01 -1.557553398476e+00 
 2.187761623950e+01  9.473839747757e+01 -1.557854787041e+00 
 2.238721138568e+01  9.453843021038e+01 -1.558149316897e+00 
 2.290867652768e+01  9.433846147019e+01 -1.558437144000e+00 
 2.344228815320e+01  9.413849132329e+01 -1.558718420771e+00 
 2.398832919019e+01  9.393851983298e+01 -1.558993296168e+00 
 2.454708915685e+01  9.373854705969e+01 -1.559261915767e+00 
 2.511886431510e+01  9.353857306116e+01 -1.559524421838e+00 
 2.570395782769e+01  9.333859789252e+01 -1.559780953422e+00 
 2.630267991895e+01  9.313862160642e+01 -1.560031646398e+00 
 2.691534803927e+01  9.293864425314e+01 -1.560276633563e+00 
 2.754228703338e+01  9.273866588070e+01 -1.560516044693e+00 
 2.818382931264e+01  9.253868653496e+01 -1.560750006618e+00 
 2.884031503127e+01  9.233870625972e+01 -1.560978643285e+00 
 2.951209226666e+01  9.213872509681e+01 -1.561202075825e+00 
 3.019951720402e+01  9.193874308617e+01 -1.561420422614e+00 
 3.090295432514e+01  9.173876026594e+01 -1.561633799340e+00 
 3.162277660168e+01  9.153877667256e+01 -1.561842319061e+00 
 3.235936569296e+01  9.133879234083e+01 -1.562046092263e+00 
 3.311311214826e+01  9.113880730396e+01 -1.562245226922e+00 
 3.388441561392e+01  9.093882159369e+01 -1.562439828559e+00 
 3.467368504525e+01  9.073883524032e+01 -1.562630000296e+00 
 3.548133892336e+01  9.053884827280e+01 -1.562815842908e+00 
 3.630780547701e+01  9.033886071876e+01 -1.562997454880e+00 
 3.715352290972e+01  9.013887260459e+01 -1.563174932458e+00 
 3.801893963206e+01  8.993888395551e+01 -1.563348369698e+00 
 3.890451449943e+01  8.973889479559e+01 -1.563517858516e+00 
 3.981071705535e+01  8.953890514781e+01 -1.563683488740e+00 
 4.073802778041e+01  8.933891503413e+01 -1.563845348151e+00 
 4.168693834703e+01  8.913892447552e+01 -1.564003522536e+00 
 4.265795188016e+01  8.893893349199e+01 -1.564158095730e+00 
 4.365158322402e+01  8.873894210269e+01 -1.564309149659e+00 
 4.466835921510e+01  8.853895032586e+01 -1.564456764387e+00 
 4.570881896149e+01  8.833895817894e+01 -1.564601018155e+00 
 4.677351412872e+01  8.813896567860e+01 -1.564741987425e+00 
 4.786300923226e+01  8.793897284073e+01 -1.564879746918e+00 
 4.897788193684e+01  8.773897968053e+01 -1.565014369654e+00 
 5.011872336273e+01  8.753898621251e+01 -1.565145926994e+00 
 5.128613839914e+01  8.733899245052e+01 -1.565274488672e+00 
 5.248074602498e+01  8.713899840778e+01 -1.565400122836e+00 
 5.370317963702e+01  8.693900409694e+01 -1.565522896083e+00 
 5.495408738576e+01  8.673900953006e+01 -1.565642873495e+00 
 5.623413251903e+01  8.653901471866e+01 -1.565760118671e+00 
 5.754399373372e+01  8.633901967375e+01 -1.565874693764e+00 
 5.888436553556e+01  8.613902440583e+01 -1.565986659510e+00 
 6.025595860744e+01  8.593902892496e+01 -1.566096075264e+00 
 6.165950018615e+01  8.573903324070e+01 -1.566202999029e+00 
 6.309573444802e+01  8.553903736222e+01 -1.566307487488e+00 
 6.456542290346e+01  8.533904129825e+01 -1.566409596032e+00 
 6.606934480076e+01  8.513904505714e+01 -1.566509378794e+00 
 6.760829753920e+01  8.493904864687e+01 -1.566606888670e+00 
 6.918309709189e+01  8.473905207506e+01 -1.566702177354e+00 
 7.079457843841e+01  8.453905534896e+01 -1.566795295363e+00 
 7.244359600750e+01  8.433905847553e+01 -1.566886292063e+00 
 7.413102413009e+01  8.413906146139e+01 -1.566975215695e+00 
 7.585775750292e+01  8.393906431289e+01 -1.567062113402e+00 
 7.762471166287e+01  8.373906703606e+01 -1.567147031253e+00 
 7.943282347243e+01  8.353906963669e+01 -1.567230014268e+00 
 8.128305161641e+01  8.333907212029e+01 -1.567311106442e+00 
 8.317637711027e+01  8.313907449212e+01 -1.567390350764e+00 
 8.511380382024e+01  8.293907675723e+01 -1.567467789250e+00 
 8.709635899561e+01  8.273907892041e+01 -1.567543462952e+00 
 8.912509381337e+01  8.253908098625e+01 -1.567617411992e+00 
 9.120108393559e+01  8.233908295913e+01 -1.567689675574e+00 
 9.332543007970e+01  8.213908484325e+01 -1.567760292011e+00 
 9.549925860214e+01  8.193908664258e+01 -1.567829298742e+00 
 9.772372209558e+01  8.173908836096e+01 -1.567896732352e+00 
 1.000000000000e+02  8.153909000202e+01 -1.567962628593e+00 
 1.023292992281e+02  8.133909156925e+01 -1.568027022402e+00 
 1.047128548051e+02  8.113909306597e+01 -1.568089947919e+00 
 1.071519305238e+02  8.093909449536e+01 -1.568151438506e+00 
 1.096478196143e+02  8.073909586044e+01 -1.568211526764e+00 
 1.122018454302e+02  8.053909716412e+01 -1.568270244552e+00 
 1.148153621497e+02  8.033909840916e+01 -1.568327623000e+00 
 1.174897554940e+02  8.013909959819e+01 -1.568383692529e+00 
 1.202264434617e+02  7.993910073374e+01 -1.568438482868e+00 
 1.230268770812e+02  7.973910181823e+01 -1.568492023066e+00 
 1.258925411794e+02  7.953910285394e+01 -1.568544341508e+00 
 1.288249551693e+02  7.933910384308e+01 -1.568595465934e+00 
 1.318256738556e+02  7.913910478775e+01 -1.568645423449e+00 
 1.348962882592e+02  7.893910568994e+01 -1.568694240541e+00 
 1.380384264603e+02  7.873910655158e+01 -1.568741943092e+00 
 1.412537544623e+02  7.853910737448e+01 -1.568788556394e+00 
 1.445439770746e+02  7.833910816041e+01 -1.568834105161e+00 
 1.479108388168e+02  7.813910891101e+01 -1.568878613543e+00 
 1.513561248436e+02  7.793910962789e+01 -1.568922105137e+00 
 1.548816618912e+02  7.773911031256e+01 -1.568964603004e+00 
 1.584893192461e+02  7.753911096648e+01 -1.569006129675e+00 
 1.621810097359e+02  7.733911159103e+01 -1.569046707168e+00 
 1.659586907438e+02  7.713911218755e+01 -1.569086356997e+00 
 1.698243652462e+02  7.693911275729e+01 -1.569125100185e+00 
 1.737800828749e+02  7.673911330146e+01 -1.569162957272e+00 
 1.778279410039e+02  7.653911382121e+01 -1.569199948332e+00 
 1.819700858610e+02  7.633911431766e+01 -1.569236092976e+00 
 1.862087136663e+02  7.613911479185e+01 -1.569271410369e+00 
 1.905460717963e+02  7.593911524479e+01 -1.569305919236e+00 
 1.949844599758e+02  7.573911567744e+01 -1.569339637874e+00 
 1.995262314969e+02  7.553911609071e+01 -1.569372584160e+00 
 2.041737944670e+02  7.533911648549e+01 -1.569404775563e+00 
 2.089296130854e+02  7.513911686260e+01 -1.569436229151e+00 
 2.137962089502e+02  7.493911722286e+01 -1.569466961601e+00 
 2.187761623950e+02  7.473911756703e+01 -1.569496989208e+00 
 2.238721138568e+02  7.453911789583e+01 -1.569526327891e+00 
 2.290867652768e+02  7.433911820996e+01 -1.569554993207e+00 
 2.344228815320e+02  7.413911851008e+01 -1.569583000354e+00 
 2.398832919019e+02  7.393911879685e+01 -1.569610364182e+00 
 2.454708915685e+02  7.373911907086e+01 -1.569637099199e+00 
 2.511886431510e+02  7.353911933269e+01 -1.569663219580e+00 
 2.570395782769e+02  7.333911958290e+01 -1.569688739175e+00 
 2.630267991895e+02  7.313911982202e+01 -1.569713671514e+00 
 2.691534803927e+02  7.293912005057e+01 -1.569738029817e+00 
 2.754228703338e+02  7.273912026901e+01 -1.569761826999e+00 
 2.818382931264e+02  7.253912047782e+01 -1.569785075676e+00 
 2.884031503127e+02  7.233912067744e+01 -1.569807788176e+00 
 2.951209226666e+02  7.213912086829e+01 -1.569829976542e+00 
 3.019951720402e+02  7.193912105078e+01 -1.569851652537e+00 
 3.090295432514e+02  7.173912122529e+01 -1.569872827654e+00 
 3.162277660168e+02  7.153912139220e+01 -1.569893513121e+00 
 3.235936569296e+02  7.133912155185e+01 -1.569913719905e+00 
 3.311311214826e+02  7.113912170460e+01 -1.569933458720e+00 
 3.388441561392e+02  7.093912185075e+01 -1.569952740032e+00 
 3.467368504525e+02  7.073912199063e+01 -1.569971574064e+00 
 3.548133892336e+02  7.053912212452e+01 -1.569989970802e+00 
 3.630780547701e+02  7.033912225272e+01 -1.570007940000e+00 
 3.715352290972e+02  7.013912237548e+01 -1.570025491186e+00 
 3.801893963206e+02  6.993912249309e+01 -1.570042633665e+00 
 3.890451449943e+02  6.973912260577e+01 -1.570059376526e+00 
 3.981071705535e+02  6.953912271378e+01 -1.570075728647e+00 
 4.073802778041e+02  6.933912281734e+01 -1.570091698698e+00 
 4.168693834703e+02  6.913912291668e+01 -1.570107295147e+00 
 4.265795188016e+02  6.893912301199e+01 -1.570122526262e+00 
 4.365158322402e+02  6.873912310349e+01 -1.570137400120e+00 
 4.466835921510e+02  6.853912319137e+01 -1.570151924606e+00 
 4.570881896149e+02  6.833912327581e+01 -1.570166107422e+00 
 4.677351412872e+02  6.813912335700e+01 -1.570179956088e+00 
 4.786300923226e+02  6.793912343510e+01 -1.570193477946e+00 
 4.897788193684e+02  6.773912351028e+01 -1.570206680166e+00 
 5.011872336273e+02  6.753912358271e+01 -1.570219569748e+00 
 5.128613839914e+02  6.733912365253e+01 -1.570232153526e+00 
 5.248074602498e+02  6.713912371989e+01 -1.570244438173e+00 
 5.370317963702e+02  6.693912378494e+01 -1.570256430200e+00 
 5.495408738576e+02  6.673912384781e+01 -1.570268135968e+00 
 5.623413251903e+02  6.653912390864e+01 -1.570279561682e+00 
 5.754399373372e+02  6.633912396755e+01 -1.570290713400e+00 
 5.888436553556e+02  6.613912402468e+01 -1.570301597036e+00 
 6.025595860744e+02  6.593912408014e+01 -1.570312218360e+00 
 6.165950018615e+02  6.573912413405e+01 -1.570322583003e+00 
 6.309573444802e+02  6.553912418652e+01 -1.570332696461e+00 
 6.456542290346e+02  6.533912423767e+01 -1.570342564097e+00 
 6.606934480076e+02  6.513912428761e+01 -1.570352191141e+00 
 6.760829753920e+02  6.493912433643e+01 -1.570361582699e+00 
 6.918309709189e+02  6.473912438425e+01 -1.570370743750e+00 
 7.079457843841e+02  6.453912443116e+01 -1.570379679151e+00 
 7.244359600750e+02  6.433912447727e+01 -1.570388393641e+00 
 7.413102413009e+02  6.413912452266e+01 -1.570396891839e+00 
 7.585775750292e+02  6.393912456745e+01 -1.570405178251e+00 
 7.762471166287e+02  6.373912461172e+01 -1.570413257271e+00 
 7.943282347243e+02  6.353912465557e+01 -1.570421133183e+00 
 8.128305161641e+02  6.333912469909e+01 -1.570428810163e+00 
 8.317637711027e+02  6.313912474237e+01 -1.570436292280e+00 
 8.511380382024e+02  6.293912478551e+01 -1.570443583502e+00 
 8.709635899561e+02  6.273912482859e+01 -1.570450687695e+00 
 8.912509381337e+02  6.253912487171e+01 -1.570457608626e+00 
 9.120108393559e+02  6.233912491496e+01 -1.570464349964e+00 
 9.332543007970e+02  6.213912495843e+01 -1.570470915284e+00 
 9.549925860214e+02  6.193912500222e+01 -1.570477308066e+00 
 9.772372209558e+02  6.173912504641e+01 -1.570483531701e+00 
 1.000000000000e+03  6.153912509110e+01 -1.570489589487e+00 
 1.023292992281e+03  6.133912513638e+01 -1.570495484638e+00 
 1.047128548051e+03  6.113912518235e+01 -1.570501220278e+00 
 1.071519305238e+03  6.093912522911e+01 -1.570506799448e+00 
 1.096478196143e+03  6.073912527676e+01 -1.570512225108e+00 
 1.122018454302e+03  6.053912532540e+01 -1.570517500133e+00 
 1.148153621497e+03  6.033912537513e+01 -1.570522627321e+00 
 1.174897554940e+03  6.013912542605e+01 -1.570527609390e+00 
 1.202264434617e+03  5.993912547828e+01 -1.570532448981e+00 
 1.230268770812e+03  5.973912553193e+01 -1.570537148661e+00 
 1.258925411794e+03  5.953912558710e+01 -1.570541710921e+00 
 1.288249551693e+03  5.933912564392e+01 -1.570546138181e+00 
 1.318256738556e+03  5.913912570251e+01 -1.570550432788e+00 
 1.348962882592e+03  5.893912576299e+01 -1.570554597019e+00 
 1.380384264603e+03  5.873912582549e+01 -1.570558633081e+00 
 1.412537544623e+03  5.853912589014e+01 -1.570562543116e+00 
 1.445439770746e+03  5.833912595708e+01 -1.570566329195e+00 
 1.479108388168e+03  5.813912602645e+01 -1.570569993327e+00 
 1.513561248436e+03  5.793912609840e+01 -1.570573537454e+00 
 1.548816618912e+03  5.773912617308e+01 -1.570576963455e+00 
 1.584893192461e+03  5.753912625065e+01 -1.570580273147e+00 
 1.621810097359e+03  5.733912633128e+01 -1.570583468285e+00 
 1.659586907438e+03  5.713912641512e+01 -1.570586550563e+00 
