 frequency           gain_db             phase_rad          
 1.621810097359e+03  6.184329611330e+01 -1.569289648310e+00 
 1.659586907438e+03  6.164329658476e+01 -1.569321989388e+00 
 1.698243652462e+03  6.144329703983e+01 -1.569353548757e+00 
 1.737800828749e+03  6.124329747947e+01 -1.569384343150e+00 
 1.778279410039e+03  6.104329790462e+01 -1.569414388895e+00 
 1.819700858610e+03  6.084329831617e+01 -1.569443701921e+00 
 1.862087136663e+03  6.064329871501e+01 -1.569472297772e+00 
 1.905460717963e+03  6.044329910197e+01 -1.569500191608e+00 
 1.949844599758e+03  6.024329947788e+01 -1.569527398219e+00 
 1.995262314969e+03  6.004329984354e+01 -1.569553932031e+00 
 2.041737944670e+03  5.984330019971e+01 -1.569579807111e+00 
 2.089296130854e+03  5.964330054716e+01 -1.569605037179e+00 
 2.137962089502e+03  5.944330088663e+01 -1.569629635612e+00 
 2.187761623950e+03  5.924330121882e+01 -1.569653615453e+00 
 2.238721138568e+03  5.904330154446e+01 -1.569676989415e+00 
 2.290867652768e+03  5.884330186422e+01 -1.569699769892e+00 
 2.344228815320e+03  5.864330217879e+01 -1.569721968963e+00 
 2.398832919019e+03  5.844330248883e+01 -1.569743598397e+00 
 2.454708915685e+03  5.824330279500e+01 -1.569764669663e+00 
 2.511886431510e+03  5.804330309796e+01 -1.569785193932e+00 
 2.570395782769e+03  5.784330339833e+01 -1.569805182088e+00 
 2.630267991895e+03  5.764330369677e+01 -1.569824644727e+00 
 2.691534803927e+03  5.744330399390e+01 -1.569843592171e+00 
 2.754228703338e+03  5.724330429036e+01 -1.569862034463e+00 
 2.818382931264e+03  5.704330458676e+01 -1.569879981384e+00 
 2.884031503127e+03  5.684330488375e+01 -1.569897442448e+00 
 2.951209226666e+03  5.664330518195e+01 -1.569914426915e+00 
 3.019951720402e+03  5.644330548199e+01 -1.569930943788e+00 
 3.090295432514e+03  5.624330578452e+01 -1.569947001827e+00 
 3.162277660168e+03  5.604330609016e+01 -1.569962609544e+00 
 3.235936569296e+03  5.584330639958e+01 -1.569977775216e+00 
 3.311311214826e+03  5.564330671342e+01 -1.569992506883e+00 
 3.388441561392e+03  5.544330703235e+01 -1.570006812358e+00 
 3.467368504525e+03  5.524330735706e+01 -1.570020699224e+00 
 3.548133892336e+03  5.504330768822e+01 -1.570034174845e+00 
 3.630780547701e+03  5.484330802654e+01 -1.570047246366e+00 
 3.715352290972e+03  5.464330837273e+01 -1.570059920717e+00 
 3.801893963206e+03  5.444330872754e+01 -1.570072204620e+00 
 3.890451449943e+03  5.424330909172e+01 -1.570084104588e+00 
 3.981071705535e+03  5.404330946603e+01 -1.570095626929e+00 
 4.073802778041e+03  5.384330985127e+01 -1.570106777755e+00 
 4.168693834703e+03  5.364331024826e+01 -1.570117562976e+00 
 4.265795188016e+03  5.344331065783e+01 -1.570127988313e+00 
 4.365158322402e+03  5.324331108087e+01 -1.570138059292e+00 
 4.466835921510e+03  5.304331151827e+01 -1.570147781254e+00 
 4.570881896149e+03  5.284331197094e+01 -1.570157159355e+00 
 4.677351412872e+03  5.264331243986e+01 -1.570166198566e+00 
 4.786300923226e+03  5.244331292602e+01 -1.570174903681e+00 
 4.897788193684e+03  5.224331343045e+01 -1.570183279316e+00 
 5.011872336273e+03  5.204331395422e+01 -1.570191329912e+00 
 5.128613839914e+03  5.184331449844e+01 -1.570199059739e+00 
 5.248074602498e+03  5.164331506427e+01 -1.570206472894e+00 
 5.370317963702e+03  5.144331565290e+01 -1.570213573310e+00 
 5.495408738576e+03  5.124331626559e+01 -1.570220364752e+00 
 5.623413251903e+03  5.104331690362e+01 -1.570226850821e+00 
 5.754399373371e+03  5.084331756837e+01 -1.570233034956e+00 
 5.888436553556e+03  5.064331826123e+01 -1.570238920439e+00 
 6.025595860743e+03  5.044331898368e+01 -1.570244510389e+00 
 6.165950018615e+03  5.024331973724e+01 -1.570249807771e+00 
 6.309573444802e+03  5.004332052353e+01 -1.570254815397e+00 
 6.456542290346e+03  4.984332134420e+01 -1.570259535920e+00 
 6.606934480076e+03  4.964332220099e+01 -1.570263971846e+00 
 6.760829753920e+03  4.944332309573e+01 -1.570268125527e+00 
 6.918309709189e+03  4.924332403031e+01 -1.570271999167e+00 
 7.079457843841e+03  4.904332500671e+01 -1.570275594822e+00 
 7.244359600750e+03  4.884332602700e+01 -1.570278914398e+00 
 7.413102413009e+03  4.864332709336e+01 -1.570281959658e+00 
 7.585775750292e+03  4.844332820803e+01 -1.570284732218e+00 
 7.762471166287e+03  4.824332937339e+01 -1.570287233549e+00 
 7.943282347243e+03  4.804333059190e+01 -1.570289464980e+00 
 8.128305161641e+03  4.784333186616e+01 -1.570291427696e+00 
 8.317637711027e+03  4.764333319886e+01 -1.570293122740e+00 
 8.511380382024e+03  4.744333459283e+01 -1.570294551012e+00 
 8.709635899561e+03  4.724333605103e+01 -1.570295713272e+00 
 8.912509381337e+03  4.704333757654e+01 -1.570296610139e+00 
 9.120108393559e+03  4.684333917261e+01 -1.570297242092e+00 
 9.332543007970e+03  4.664334084263e+01 -1.570297609468e+00 
 9.549925860214e+03  4.644334259012e+01 -1.570297712465e+00 
 9.772372209558e+03  4.624334441881e+01 -1.570297551143e+00 
 1.000000000000e+04  4.604334633256e+01 -1.570297125417e+00 
 1.023292992281e+04  4.584334833545e+01 -1.570296435068e+00 
 1.047128548051e+04  4.564335043171e+01 -1.570295479733e+00 
 1.071519305238e+04  4.544335262579e+01 -1.570294258909e+00 
 1.096478196143e+04  4.524335492234e+01 -1.570292771956e+00 
 1.122018454302e+04  4.504335732624e+01 -1.570291018088e+00 
 1.148153621497e+04  4.484335984259e+01 -1.570288996383e+00 
 1.174897554940e+04  4.464336247672e+01 -1.570286705774e+00 
 1.202264434617e+04  4.444336523422e+01 -1.570284145052e+00 
 1.230268770812e+04  4.424336812094e+01 -1.570281312868e+00 
 1.258925411794e+04  4.404337114300e+01 -1.570278207726e+00 
 1.288249551693e+04  4.384337430681e+01 -1.570274827989e+00 
 1.318256738556e+04  4.364337761909e+01 -1.570271171872e+00 
 1.348962882592e+04  4.344338108685e+01 -1.570267237446e+00 
 1.380384264603e+04  4.324338471745e+01 -1.570263022635e+00 
 1.412537544623e+04  4.304338851859e+01 -1.570258525214e+00 
 1.445439770746e+04  4.284339249833e+01 -1.570253742810e+00 
 1.479108388168e+04  4.264339666512e+01 -1.570248672899e+00 
 1.513561248436e+04  4.244340102779e+01 -1.570243312805e+00 
 1.548816618912e+04  4.224340559560e+01 -1.570237659701e+00 
 1.584893192461e+04  4.204341037823e+01 -1.570231710604e+00 
 1.621810097359e+04  4.184341538583e+01 -1.570225462374e+00 
 1.659586907438e+04  4.164342062901e+01 -1.570218911716e+00 
 1.698243652462e+04  4.144342611890e+01 -1.570212055175e+00 
 1.737800828749e+04  4.124343186714e+01 -1.570204889134e+00 
 1.778279410039e+04  4.104343788592e+01 -1.570197409815e+00 
 1.819700858610e+04  4.084344418801e+01 -1.570189613275e+00 
 1.862087136663e+04  4.064345078676e+01 -1.570181495402e+00 
 1.905460717963e+04  4.044345769619e+01 -1.570173051918e+00 
 1.949844599758e+04  4.024346493094e+01 -1.570164278374e+00 
 1.995262314969e+04  4.004347250634e+01 -1.570155170147e+00 
 2.041737944669e+04  3.984348043848e+01 -1.570145722439e+00 
 2.089296130854e+04  3.964348874417e+01 -1.570135930274e+00 
 2.137962089502e+04  3.944349744102e+01 -1.570125788497e+00 
 2.187761623950e+04  3.924350654748e+01 -1.570115291767e+00 
 2.238721138568e+04  3.904351608286e+01 -1.570104434562e+00 
 2.290867652768e+04  3.884352606738e+01 -1.570093211169e+00 
 2.344228815320e+04  3.864353652222e+01 -1.570081615684e+00 
 2.398832919019e+04  3.844354746954e+01 -1.570069642009e+00 
 2.454708915685e+04  3.824355893257e+01 -1.570057283851e+00 
 2.511886431510e+04  3.804357093560e+01 -1.570044534716e+00 
 2.570395782769e+04  3.784358350409e+01 -1.570031387906e+00 
 2.630267991895e+04  3.764359666469e+01 -1.570017836517e+00 
 2.691534803927e+04  3.744361044532e+01 -1.570003873436e+00 
 2.754228703338e+04  3.724362487519e+01 -1.569989491336e+00 
 2.818382931264e+04  3.704363998489e+01 -1.569974682674e+00 
 2.884031503127e+04  3.684365580647e+01 -1.569959439686e+00 
 2.951209226666e+04  3.664367237347e+01 -1.569943754385e+00 
 3.019951720402e+04  3.644368972103e+01 -1.569927618556e+00 
 3.090295432514e+04  3.624370788591e+01 -1.569911023751e+00 
 3.162277660168e+04  3.604372690665e+01 -1.569893961288e+00 
 3.235936569296e+04  3.584374682355e+01 -1.569876422244e+00 
 3.311311214826e+04  3.564376767886e+01 -1.569858397455e+00 
 3.388441561392e+04  3.544378951678e+01 -1.569839877504e+00 
 3.467368504525e+04  3.524381238362e+01 -1.569820852727e+00 
 3.548133892336e+04  3.504383632784e+01 -1.569801313201e+00 
 3.630780547701e+04  3.484386140022e+01 -1.569781248740e+00 
 3.715352290972e+04  3.464388765390e+01 -1.569760648895e+00 
 3.801893963206e+04  3.444391514453e+01 -1.569739502946e+00 
 3.890451449943e+04  3.424394393039e+01 -1.569717799896e+00 
 3.981071705535e+04  3.404397407249e+01 -1.569695528472e+00 
 4.073802778041e+04  3.384400563474e+01 -1.569672677111e+00 
 4.168693834703e+04  3.364403868401e+01 -1.569649233966e+00 
 4.265795188016e+04  3.344407329037e+01 -1.569625186889e+00 
 4.365158322402e+04  3.324410952715e+01 -1.569600523439e+00 
 4.466835921510e+04  3.304414747116e+01 -1.569575230864e+00 
 4.570881896149e+04  3.284418720280e+01 -1.569549296105e+00 
 4.677351412872e+04  3.264422880628e+01 -1.569522705787e+00 
 4.786300923226e+04  3.244427236976e+01 -1.569495446214e+00 
 4.897788193684e+04  3.224431798553e+01 -1.569467503365e+00 
 5.011872336273e+04  3.204436575027e+01 -1.569438862886e+00 
 5.128613839914e+04  3.184441576516e+01 -1.569409510087e+00 
 5.248074602498e+04  3.164446813618e+01 -1.569379429936e+00 
 5.370317963702e+04  3.144452297427e+01 -1.569348607052e+00 
 5.495408738576e+04  3.124458039560e+01 -1.569317025702e+00 
 5.623413251903e+04  3.104464052181e+01 -1.569284669795e+00 
 5.754399373371e+04  3.084470348025e+01 -1.569251522875e+00 
 5.888436553556e+04  3.064476940426e+01 -1.569217568116e+00 
 6.025595860743e+04  3.044483843347e+01 -1.569182788318e+00 
 6.165950018615e+04  3.024491071406e+01 -1.569147165901e+00 
 6.309573444802e+04  3.004498639908e+01 -1.569110682901e+00 
 6.456542290346e+04  2.984506564878e+01 -1.569073320960e+00 
 6.606934480076e+04  2.964514863096e+01 -1.569035061328e+00 
 6.760829753920e+04  2.944523552129e+01 -1.568995884854e+00 
 6.918309709189e+04  2.924532650369e+01 -1.568955771981e+00 
 7.079457843841e+04  2.904542177074e+01 -1.568914702743e+00 
 7.244359600750e+04  2.884552152406e+01 -1.568872656758e+00 
 7.413102413009e+04  2.864562597475e+01 -1.568829613230e+00 
 7.585775750292e+04  2.844573534381e+01 -1.568785550936e+00 
 7.762471166287e+04  2.824584986264e+01 -1.568740448231e+00 
 7.943282347243e+04  2.804596977349e+01 -1.568694283039e+00 
 8.128305161641e+04  2.784609533000e+01 -1.568647032852e+00 
 8.317637711027e+04  2.764622679770e+01 -1.568598674728e+00 
 8.511380382024e+04  2.744636445459e+01 -1.568549185288e+00 
 8.709635899561e+04  2.724650859172e+01 -1.568498540715e+00 
 8.912509381337e+04  2.704665951377e+01 -1.568446716752e+00 
 9.120108393559e+04  2.684681753976e+01 -1.568393688701e+00 
 9.332543007970e+04  2.664698300362e+01 -1.568339431427e+00 
 9.549925860214e+04  2.644715625496e+01 -1.568283919352e+00 
 9.772372209558e+04  2.624733765978e+01 -1.568227126463e+00 
 1.000000000000e+05  2.604752760123e+01 -1.568169026312e+00 
 1.023292992281e+05  2.584772648038e+01 -1.568109592018e+00 
 1.047128548051e+05  2.564793471713e+01 -1.568048796273e+00 
 1.071519305238e+05  2.544815275102e+01 -1.567986611349e+00 
 1.096478196143e+05  2.524838104215e+01 -1.567923009099e+00 
 1.122018454302e+05  2.504862007216e+01 -1.567857960973e+00 
 1.148153621497e+05  2.484887034522e+01 -1.567791438019e+00 
 1.174897554940e+05  2.464913238907e+01 -1.567723410902e+00 
 1.202264434617e+05  2.444940675613e+01 -1.567653849908e+00 
 1.230268770812e+05  2.424969402461e+01 -1.567582724967e+00 
 1.258925411794e+05  2.404999479973e+01 -1.567510005663e+00 
 1.288249551693e+05  2.385030971498e+01 -1.567435661255e+00 
 1.318256738556e+05  2.365063943339e+01 -1.567359660696e+00 
 1.348962882592e+05  2.345098464892e+01 -1.567281972660e+00 
 1.380384264603e+05  2.325134608788e+01 -1.567202565561e+00 
 1.412537544623e+05  2.305172451043e+01 -1.567121407589e+00 
 1.445439770746e+05  2.285212071211e+01 -1.567038466736e+00 
 1.479108388168e+05  2.265253552551e+01 -1.566953710835e+00 
 1.513561248436e+05  2.245296982191e+01 -1.566867107596e+00 
 1.548816618912e+05  2.225342451314e+01 -1.566778624648e+00 
 1.584893192461e+05  2.205390055335e+01 -1.566688229589e+00 
 1.621810097359e+05  2.185439894099e+01 -1.566595890034e+00 
 1.659586907438e+05  2.165492072084e+01 -1.566501573671e+00 
 1.698243652462e+05  2.145546698609e+01 -1.566405248324e+00 
 1.737800828749e+05  2.125603888060e+01 -1.566306882018e+00 
 1.778279410039e+05  2.105663760111e+01 -1.566206443051e+00 
 1.819700858610e+05  2.085726439975e+01 -1.566103900075e+00 
 1.862087136663e+05  2.065792058646e+01 -1.565999222182e+00 
 1.905460717963e+05  2.045860753165e+01 -1.565892378993e+00 
 1.949844599758e+05  2.025932666891e+01 -1.565783340766e+00 
 1.995262314969e+05  2.006007949787e+01 -1.565672078499e+00 
 2.041737944669e+05  1.986086758713e+01 -1.565558564054e+00 
 2.089296130854e+05  1.966169257740e+01 -1.565442770285e+00 
 2.137962089502e+05  1.946255618469e+01 -1.565324671173e+00 
 2.187761623950e+05  1.926346020365e+01 -1.565204241982e+00 
 2.238721138568e+05  1.906440651113e+01 -1.565081459418e+00 
 2.290867652768e+05  1.886539706974e+01 -1.564956301806e+00 
 2.344228815320e+05  1.866643393170e+01 -1.564828749280e+00 
 2.398832919019e+05  1.846751924278e+01 -1.564698783986e+00 
 2.454708915685e+05  1.826865524638e+01 -1.564566390301e+00 
 2.511886431510e+05  1.806984428781e+01 -1.564431555073e+00 
 2.570395782769e+05  1.787108881875e+01 -1.564294267875e+00 
 2.630267991895e+05  1.767239140183e+01 -1.564154521277e+00 
 2.691534803927e+05  1.747375471547e+01 -1.564012311147e+00 
 2.754228703338e+05  1.727518155883e+01 -1.563867636962e+00 
 2.818382931264e+05  1.707667485699e+01 -1.563720502155e+00 
 2.884031503127e+05  1.687823766632e+01 -1.563570914477e+00 
 2.951209226666e+05  1.667987318005e+01 -1.563418886393e+00 
 3.019951720402e+05  1.648158473404e+01 -1.563264435505e+00 
 3.090295432514e+05  1.628337581273e+01 -1.563107585002e+00 
 3.162277660168e+05  1.608525005539e+01 -1.562948364149e+00 
 3.235936569296e+05  1.588721126249e+01 -1.562786808807e+00 
 3.311311214826e+05  1.568926340234e+01 -1.562622961989e+00 
 3.388441561392e+05  1.549141061793e+01 -1.562456874461e+00 
 3.467368504525e+05  1.529365723402e+01 -1.562288605377e+00 
 3.548133892336e+05  1.509600776444e+01 -1.562118222972e+00 
 3.630780547701e+05  1.489846691964e+01 -1.561945805285e+00 
 3.715352290972e+05  1.470103961440e+01 -1.561771440951e+00 
 3.801893963206e+05  1.450373097587e+01 -1.561595230032e+00 
 3.890451449943e+05  1.430654635175e+01 -1.561417284916e+00 
 3.981071705535e+05  1.410949131875e+01 -1.561237731272e+00 
 4.073802778041e+05  1.391257169124e+01 -1.561056709069e+00 
 4.168693834703e+05  1.371579353011e+01 -1.560874373669e+00 
 4.265795188016e+05  1.351916315185e+01 -1.560690896982e+00 
 4.365158322402e+05  1.332268713784e+01 -1.560506468713e+00 
 4.466835921510e+05  1.312637234381e+01 -1.560321297678e+00 
 4.570881896149e+05  1.293022590948e+01 -1.560135613209e+00 
 4.677351412872e+05  1.273425526836e+01 -1.559949666655e+00 
 4.786300923226e+05  1.253846815770e+01 -1.559763732976e+00 
 4.897788193684e+05  1.234287262857e+01 -1.559578112437e+00 
 5.011872336273e+05  1.214747705601e+01 -1.559393132411e+00 
 5.128613839914e+05  1.195229014927e+01 -1.559209149297e+00 
 5.248074602498e+05  1.175732096215e+01 -1.559026550550e+00 
 5.370317963702e+05  1.156257890321e+01 -1.558845756846e+00 
 5.495408738576e+05  1.136807374613e+01 -1.558667224372e+00 
 5.623413251903e+05  1.117381563985e+01 -1.558491447250e+00 
 5.754399373371e+05  1.097981511866e+01 -1.558318960117e+00 
 5.888436553556e+05  1.078608311212e+01 -1.558150340845e+00 
 6.025595860743e+05  1.059263095472e+01 -1.557986213424e+00 
 6.165950018615e+05  1.039947039528e+01 -1.557827251013e+00 
 6.309573444802e+05  1.020661360595e+01 -1.557674179156e+00 
 6.456542290346e+05  1.001407319077e+01 -1.557527779180e+00 
 6.606934480076e+05  9.821862193727e+00 -1.557388891786e+00 
 6.760829753920e+05  9.629994106136e+00 -1.557258420820e+00 
 6.918309709189e+05  9.438482873352e+00 -1.557137337252e+00 
 7.079457843841e+05  9.247342900597e+00 -1.557026683365e+00 
 7.244359600750e+05  9.056589057848e+00 -1.556927577144e+00 
 7.413102413009e+05  8.866236683633e+00 -1.556841216896e+00 
 7.585775750292e+05  8.676301587598e+00 -1.556768886089e+00 
 7.762471166287e+05  8.486800051691e+00 -1.556711958418e+00 
 7.943282347243e+05  8.297748829813e+00 -1.556671903108e+00 
 8.128305161641e+05  8.109165145745e+00 -1.556650290453e+00 
 8.317637711027e+05  7.921066689178e+00 -1.556648797594e+00 
 8.511380382024e+05  7.733471609658e+00 -1.556669214542e+00 
 8.709635899561e+05  7.546398508211e+00 -1.556713450435e+00 
 8.912509381337e+05  7.359866426458e+00 -1.556783540046e+00 
 9.120108393559e+05  7.173894832968e+00 -1.556881650523e+00 
 9.332543007970e+05  6.988503606610e+00 -1.557010088372e+00 
 9.549925860214e+05  6.803713016649e+00 -1.557171306655e+00 
 9.772372209558e+05  6.619543699320e+00 -1.557367912429e+00 
 1.000000000000e+06  6.436016630598e+00 -1.557602674379e+00 
 1.023292992281e+06  6.253153094871e+00 -1.557878530664e+00 
 1.047128548051e+06  6.070974649237e+00 -1.558198596932e+00 
 1.071519305238e+06  5.889503083093e+00 -1.558566174518e+00 
 1.096478196143e+06  5.708760372723e+00 -1.558984758772e+00 
 1.122018454302e+06  5.528768630556e+00 -1.559458047511e+00 
 1.148153621497e+06  5.349550048780e+00 -1.559989949567e+00 
 1.174897554940e+06  5.171126836977e+00 -1.560584593387e+00 
 1.202264434617e+06  4.993521153463e+00 -1.561246335661e+00 
 1.230268770812e+06  4.816755030018e+00 -1.561979769928e+00 
 1.258925411794e+06  4.640850289675e+00 -1.562789735125e+00 
 1.288249551693e+06  4.465828457280e+00 -1.563681324016e+00 
 1.318256738556e+06  4.291710662516e+00 -1.564659891462e+00 
 1.348962882592e+06  4.118517535126e+00 -1.565731062457e+00 
 1.380384264603e+06  3.946269092068e+00 -1.566900739882e+00 
 1.412537544623e+06  3.774984616373e+00 -1.568175111886e+00 
 1.445439770746e+06  3.604682527499e+00 -1.569560658840e+00 
 1.479108388168e+06  3.435380243011e+00 -1.571064159773e+00 
 1.513561248436e+06  3.267094031455e+00 -1.572692698200e+00 
 1.548816618912e+06  3.099838856328e+00 -1.574453667268e+00 
 1.584893192461e+06  2.933628211109e+00 -1.576354774097e+00 
 1.621810097359e+06  2.768473945354e+00 -1.578404043247e+00 
 1.659586907438e+06  2.604386081926e+00 -1.580609819175e+00 
 1.698243652462e+06  2.441372625505e+00 -1.582980767598e+00 
 1.737800828749e+06  2.279439362556e+00 -1.585525875620e+00 
 1.778279410039e+06  2.118589653061e+00 -1.588254450538e+00 
 1.819700858610e+06  1.958824214357e+00 -1.591176117166e+00 
 1.862087136663e+06  1.800140897538e+00 -1.594300813586e+00 
 1.905460717963e+06  1.642534456950e+00 -1.597638785177e+00 
 1.949844599758e+06  1.485996313439e+00 -1.601200576799e+00 
 1.995262314969e+06  1.330514312073e+00 -1.604997022998e+00 
 2.041737944669e+06  1.176072475214e+00 -1.609039236104e+00 
 2.089296130854e+06  1.022650751917e+00 -1.613338592078e+00 
 2.137962089502e+06  8.702247647416e-01 -1.617906713985e+00 
 2.187761623949e+06  7.187655552385e-01 -1.622755452961e+00 
 2.238721138568e+06  5.682393294708e-01 -1.627896866534e+00 
 2.290867652768e+06  4.186072051091e-01 -1.633343194185e+00 
 2.344228815320e+06  2.698249617891e-01 -1.639106830023e+00 
 2.398832919019e+06  1.218427965905e-01 -1.645200292456e+00 
 2.454708915685e+06 -2.539491332402e-02 -1.651636190750e+00 
 2.511886431510e+06 -1.719498386794e-01 -1.658427188387e+00 
 2.570395782769e+06 -3.178899142417e-01 -1.665585963124e+00 
 2.630267991895e+06 -4.632895405139e-01 -1.673125163692e+00 
 2.691534803927e+06 -6.082297681183e-01 -1.681057363071e+00 
 2.754228703338e+06 -7.527984617824e-01 -1.689395008329e+00 
 2.818382931264e+06 -8.970904406149e-01 -1.698150366998e+00 
 2.884031503127e+06 -1.041207591130e+00 -1.707335470030e+00 
 2.951209226666e+06 -1.185258949244e+00 -1.716962051385e+00 
 3.019951720402e+06 -1.329360747267e+00 -1.727041484364e+00 
 3.090295432514e+06 -1.473636421685e+00 -1.737584714837e+00 
 3.162277660168e+06 -1.618216577393e+00 -1.748602191575e+00 
 3.235936569296e+06 -1.763238903883e+00 -1.760103793959e+00 
 3.311311214826e+06 -1.908848038808e+00 -1.772098757419e+00 
 3.388441561392e+06 -2.055195374363e+00 -1.784595597015e+00 
 3.467368504525e+06 -2.202438801959e+00 -1.797602029675e+00 
 3.548133892336e+06 -2.350742390881e+00 -1.811124895687e+00 
 3.630780547701e+06 -2.500275996876e+00 -1.825170080149e+00 
 3.715352290972e+06 -2.651214797104e+00 -1.839742435170e+00 
 3.801893963206e+06 -2.803738748439e+00 -1.854845703716e+00 
 3.890451449943e+06 -2.958031966893e+00 -1.870482446112e+00 
 3.981071705535e+06 -3.114282026898e+00 -1.886653970279e+00 
 4.073802778041e+06 -3.272679180293e+00 -1.903360266891e+00 
 4.168693834703e+06 -3.433415496231e+00 -1.920599950688e+00 
 4.265795188016e+06 -3.596683924713e+00 -1.938370209244e+00 
 4.365158322402e+06 -3.762677288144e+00 -1.956666760515e+00 
 4.466835921510e+06 -3.931587207128e+00 -1.975483820470e+00 
 4.570881896149e+06 -4.103602968613e+00 -1.994814082097e+00 
 4.677351412872e+06 -4.278910346478e+00 -2.014648706971e+00 
 4.786300923226e+06 -4.457690386572e+00 -2.034977330465e+00 
 4.897788193684e+06 -4.640118170077e+00 -2.055788081533e+00 
 5.011872336273e+06 -4.826361570729e+00 -2.077067617752e+00 
 5.128613839914e+06 -5.016580022895e+00 -2.098801176113e+00 
 5.248074602498e+06 -5.210923318553e+00 -2.120972639703e+00 
 5.370317963702e+06 -5.409530451962e+00 -2.143564620178e+00 
 5.495408738576e+06 -5.612528530973e+00 -2.166558555504e+00 
 5.623413251903e+06 -5.820031773670e+00 -2.189934822184e+00 
 5.754399373371e+06 -6.032140608109e+00 -2.213672860751e+00 
 5.888436553556e+06 -6.248940891555e+00 -2.237751313045e+00 
 6.025595860743e+06 -6.470503263591e+00 -2.262148169441e+00 
 6.165950018615e+06 -6.696882645041e+00 -2.286840923945e+00 
 6.309573444802e+06 -6.928117891767e+00 -2.311806734848e+00 
 6.456542290346e+06 -7.164231609158e+00 -2.337022588496e+00 
 6.606934480076e+06 -7.405230129734e+00 -2.362465463629e+00 
 6.760829753920e+06 -7.651103652783e+00 -2.388112493736e+00 
 6.918309709189e+06 -7.901826541450e+00 -2.413941124952e+00 
 7.079457843841e+06 -8.157357769459e+00 -2.439929267117e+00 
 7.244359600750e+06 -8.417641506637e+00 -2.466055435879e+00 
 7.413102413009e+06 -8.682607829804e+00 -2.492298883893e+00 
 7.585775750292e+06 -8.952173543492e+00 -2.518639719546e+00 
 7.762471166287e+06 -9.226243093377e+00 -2.545059011909e+00 
 7.943282347243e+06 -9.504709554276e+00 -2.571538880998e+00 
 8.128305161641e+06 -9.787455674108e+00 -2.598062572752e+00 
 8.317637711026e+06 -1.007435495530e+01 -2.624614518505e+00 
 8.511380382024e+06 -1.036527275573e+01 -2.651180379033e+00 
 8.709635899561e+06 -1.066006739218e+01 -2.677747073561e+00 
 8.912509381337e+06 -1.095859123097e+01 -2.704302794380e+00 
 9.120108393559e+06 -1.126069175154e+01 -2.730837007917e+00 
 9.332543007970e+06 -1.156621257127e+01 -2.757340443321e+00 
 9.549925860214e+06 -1.187499442114e+01 -2.783805069704e+00 
 9.772372209558e+06 -1.218687606430e+01 -2.810224063317e+00 
 1.000000000000e+07 -1.250169515133e+01 -2.836591765932e+00 
 1.023292992281e+07 -1.281928900784e+01 -2.862903635766e+00 
 1.047128548051e+07 -1.313949535205e+01 -2.889156192227e+00 
 1.071519305238e+07 -1.346215294118e+01 -2.915346955707e+00 
 1.096478196143e+07 -1.378710214726e+01 -2.941474383625e+00 
 1.122018454302e+07 -1.411418546382e+01 -2.967537803777e+00 
 1.148153621497e+07 -1.444324794626e+01 -2.993537345999e+00 
 1.174897554939e+07 -1.477413758911e+01 -3.019473873026e+00 
 1.202264434617e+07 -1.510670564437e+01 -3.045348911330e+00 
 1.230268770812e+07 -1.544080688528e+01 -3.071164582618e+00 
 1.258925411794e+07 -1.577629982025e+01 -3.096923536557e+00 
 1.288249551693e+07 -1.611304686196e+01 -3.122628885222e+00 
 1.318256738556e+07 -1.645091445627e+01 -3.148284139644e+00 
 1.348962882592e+07 -1.678977317607e+01 -3.173893148779e+00 
 1.380384264603e+07 -1.712949778455e+01 -3.199460041130e+00 
 1.412537544623e+07 -1.746996727235e+01 -3.224989169207e+00 
 1.445439770746e+07 -1.781106487298e+01 -3.250485056927e+00 
 1.479108388168e+07 -1.815267806022e+01 -3.275952350049e+00 
 1.513561248436e+07 -1.849469853114e+01 -3.301395769655e+00 
 1.548816618912e+07 -1.883702217811e+01 -3.326820068697e+00 
 1.584893192461e+07 -1.917954905258e+01 -3.352229991568e+00 
 1.621810097359e+07 -1.952218332332e+01 -3.377630236673e+00 
 1.659586907438e+07 -1.986483323134e+01 -3.403025421917e+00 
 1.698243652462e+07 -2.020741104344e+01 -3.428420053059e+00 
 1.737800828749e+07 -2.054983300610e+01 -3.453818494840e+00 
 1.778279410039e+07 -2.089201930099e+01 -3.479224944811e+00 
 1.819700858610e+07 -2.123389400315e+01 -3.504643409772e+00 
 1.862087136663e+07 -2.157538504289e+01 -3.530077684729e+00 
 1.905460717963e+07 -2.191642417171e+01 -3.555531334298e+00 
 1.949844599758e+07 -2.225694693285e+01 -3.581007676459e+00 
 1.995262314969e+07 -2.259689263653e+01 -3.606509768578e+00 
 2.041737944669e+07 -2.293620433992e+01 -3.632040395625e+00 
 2.089296130854e+07 -2.327482883161e+01 -3.657602060492e+00 
 2.137962089502e+07 -2.361271662036e+01 -3.683196976349e+00 
 2.187761623949e+07 -2.394982192755e+01 -3.708827060951e+00 
 2.238721138568e+07 -2.428610268284e+01 -3.734493932817e+00 
 2.290867652768e+07 -2.462152052230e+01 -3.760198909212e+00 
 2.344228815320e+07 -2.495604078838e+01 -3.785943005843e+00 
 2.398832919019e+07 -2.528963253068e+01 -3.811726938199e+00 
 2.454708915685e+07 -2.562226850682e+01 -3.837551124445e+00 
 2.511886431510e+07 -2.595392518245e+01 -3.863415689788e+00 
