 frequency           gain_db             phase_rad          
 1.659586907438e+03  4.205593733499e+01 -1.566894543332e+00 
 1.698243652462e+03  4.185593903465e+01 -1.566939385171e+00 
 1.737800828749e+03  4.165594065801e+01 -1.566982182031e+00 
 1.778279410039e+03  4.145594220850e+01 -1.567022956601e+00 
 1.819700858610e+03  4.125594368943e+01 -1.567061730496e+00 
 1.862087136663e+03  4.105594510392e+01 -1.567098524273e+00 
 1.905460717963e+03  4.085594645499e+01 -1.567133357437e+00 
 1.949844599758e+03  4.065594774549e+01 -1.567166248454e+00 
 1.995262314969e+03  4.045594897816e+01 -1.567197214761e+00 
 2.041737944670e+03  4.025595015562e+01 -1.567226272773e+00 
 2.089296130854e+03  4.005595128036e+01 -1.567253437896e+00 
 2.137962089502e+03  3.985595235478e+01 -1.567278724530e+00 
 2.187761623950e+03  3.965595338114e+01 -1.567302146079e+00 
 2.238721138568e+03  3.945595436164e+01 -1.567323714960e+00 
 2.290867652768e+03  3.925595529834e+01 -1.567343442604e+00 
 2.344228815320e+03  3.905595619323e+01 -1.567361339470e+00 
 2.398832919019e+03  3.885595704821e+01 -1.567377415044e+00 
 2.454708915685e+03  3.865595786511e+01 -1.567391677847e+00 
 2.511886431510e+03  3.845595864564e+01 -1.567404135436e+00 
 2.570395782769e+03  3.825595939146e+01 -1.567414794415e+00 
 2.630267991895e+03  3.805596010416e+01 -1.567423660433e+00 
 2.691534803927e+03  3.785596078525e+01 -1.567430738185e+00 
 2.754228703338e+03  3.765596143618e+01 -1.567436031422e+00 
 2.818382931264e+03  3.745596205832e+01 -1.567439542946e+00 
 2.884031503127e+03  3.725596265299e+01 -1.567441274615e+00 
 2.951209226666e+03  3.705596322146e+01 -1.567441227343e+00 
 3.019951720402e+03  3.685596376494e+01 -1.567439401101e+00 
 3.090295432514e+03  3.665596428456e+01 -1.567435794916e+00 
 3.162277660168e+03  3.645596478145e+01 -1.567430406871e+00 
 3.235936569296e+03  3.625596525665e+01 -1.567423234104e+00 
 3.311311214826e+03  3.605596571118e+01 -1.567414272806e+00 
 3.388441561392e+03  3.585596614599e+01 -1.567403518220e+00 
 3.467368504525e+03  3.565596656201e+01 -1.567390964637e+00 
 3.548133892336e+03  3.545596696012e+01 -1.567376605396e+00 
 3.630780547701e+03  3.525596734117e+01 -1.567360432875e+00 
 3.715352290972e+03  3.505596770597e+01 -1.567342438492e+00 
 3.801893963206e+03  3.485596805528e+01 -1.567322612698e+00 
 3.890451449943e+03  3.465596838987e+01 -1.567300944972e+00 
 3.981071705535e+03  3.445596871043e+01 -1.567277423818e+00 
 4.073802778041e+03  3.425596901764e+01 -1.567252036753e+00 
 4.168693834703e+03  3.405596931216e+01 -1.567224770308e+00 
 4.265795188016e+03  3.385596959462e+01 -1.567195610013e+00 
 4.365158322402e+03  3.365596986562e+01 -1.567164540396e+00 
 4.466835921510e+03  3.345597012573e+01 -1.567131544970e+00 
 4.570881896149e+03  3.325597037551e+01 -1.567096606227e+00 
 4.677351412872e+03  3.305597061549e+01 -1.567059705627e+00 
 4.786300923226e+03  3.285597084617e+01 -1.567020823590e+00 
 4.897788193684e+03  3.265597106807e+01 -1.566979939483e+00 
 5.011872336273e+03  3.245597128164e+01 -1.566937031610e+00 
 5.128613839914e+03  3.225597148734e+01 -1.566892077203e+00 
 5.248074602498e+03  3.205597168562e+01 -1.566845052405e+00 
 5.370317963702e+03  3.185597187689e+01 -1.566795932260e+00 
 5.495408738576e+03  3.165597206157e+01 -1.566744690702e+00 
 5.623413251903e+03  3.145597224006e+01 -1.566691300536e+00 
 5.754399373371e+03  3.125597241274e+01 -1.566635733426e+00 
 5.888436553556e+03  3.105597257998e+01 -1.566577959882e+00 
 6.025595860743e+03  3.085597274215e+01 -1.566517949239e+00 
 6.165950018615e+03  3.065597289959e+01 -1.566455669646e+00 
 6.309573444802e+03  3.045597305264e+01 -1.566391088046e+00 
 6.456542290346e+03  3.025597320164e+01 -1.566324170159e+00 
 6.606934480076e+03  3.005597334692e+01 -1.566254880463e+00 
 6.760829753920e+03  2.985597348879e+01 -1.566183182175e+00 
 6.918309709189e+03  2.965597362757e+01 -1.566109037234e+00 
 7.079457843841e+03  2.945597376356e+01 -1.566032406277e+00 
 7.244359600750e+03  2.925597389706e+01 -1.565953248618e+00 
 7.413102413009e+03  2.905597402838e+01 -1.565871522229e+00 
 7.585775750292e+03  2.885597415780e+01 -1.565787183717e+00 
 7.762471166287e+03  2.865597428562e+01 -1.565700188297e+00 
 7.943282347243e+03  2.845597441214e+01 -1.565610489772e+00 
 8.128305161641e+03  2.825597453764e+01 -1.565518040507e+00 
 8.317637711027e+03  2.805597466240e+01 -1.565422791402e+00 
 8.511380382024e+03  2.785597478673e+01 -1.565324691868e+00 
 8.709635899561e+03  2.765597491092e+01 -1.565223689797e+00 
 8.912509381337e+03  2.745597503525e+01 -1.565119731535e+00 
 9.120108393559e+03  2.725597516002e+01 -1.565012761857e+00 
 9.332543007970e+03  2.705597528555e+01 -1.564902723929e+00 
 9.549925860214e+03  2.685597541214e+01 -1.564789559284e+00 
 9.772372209558e+03  2.665597554009e+01 -1.564673207790e+00 
 1.000000000000e+04  2.645597566973e+01 -1.564553607612e+00 
 1.023292992281e+04  2.625597580140e+01 -1.564430695187e+00 
 1.047128548051e+04  2.605597593543e+01 -1.564304405180e+00 
 1.071519305238e+04  2.585597607216e+01 -1.564174670458e+00 
 1.096478196143e+04  2.565597621197e+01 -1.564041422046e+00 
 1.122018454302e+04  2.545597635522e+01 -1.563904589095e+00 
 1.148153621497e+04  2.525597650230e+01 -1.563764098839e+00 
 1.174897554940e+04  2.505597665363e+01 -1.563619876558e+00 
 1.202264434617e+04  2.485597680963e+01 -1.563471845539e+00 
 1.230268770812e+04  2.465597697074e+01 -1.563319927030e+00 
 1.258925411794e+04  2.445597713743e+01 -1.563164040198e+00 
 1.288249551693e+04  2.425597731018e+01 -1.563004102089e+00 
 1.318256738556e+04  2.405597748952e+01 -1.562840027576e+00 
 1.348962882592e+04  2.385597767598e+01 -1.562671729318e+00 
 1.380384264603e+04  2.365597787015e+01 -1.562499117708e+00 
 1.412537544623e+04  2.345597807264e+01 -1.562322100828e+00 
 1.445439770746e+04  2.325597828408e+01 -1.562140584392e+00 
 1.479108388168e+04  2.305597850516e+01 -1.561954471702e+00 
 1.513561248436e+04  2.285597873662e+01 -1.561763663587e+00 
 1.548816618912e+04  2.265597897923e+01 -1.561568058353e+00 
 1.584893192461e+04  2.245597923381e+01 -1.561367551726e+00 
 1.621810097359e+04  2.225597950125e+01 -1.561162036790e+00 
 1.659586907438e+04  2.205597978250e+01 -1.560951403934e+00 
 1.698243652462e+04  2.185598007855e+01 -1.560735540785e+00 
 1.737800828749e+04  2.165598039049e+01 -1.560514332148e+00 
 1.778279410039e+04  2.145598071948e+01 -1.560287659943e+00 
 1.819700858610e+04  2.125598106675e+01 -1.560055403133e+00 
 1.862087136663e+04  2.105598143364e+01 -1.559817437663e+00 
 1.905460717963e+04  2.085598182158e+01 -1.559573636384e+00 
 1.949844599758e+04  2.065598223210e+01 -1.559323868983e+00 
 1.995262314969e+04  2.045598266686e+01 -1.559068001910e+00 
 2.041737944669e+04  2.025598312764e+01 -1.558805898303e+00 
 2.089296130854e+04  2.005598361637e+01 -1.558537417905e+00 
 2.137962089502e+04  1.985598413509e+01 -1.558262416987e+00 
 2.187761623950e+04  1.965598468606e+01 -1.557980748267e+00 
 2.238721138568e+04  1.945598527168e+01 -1.557692260820e+00 
 2.290867652768e+04  1.925598589455e+01 -1.557396799996e+00 
 2.344228815320e+04  1.905598655749e+01 -1.557094207325e+00 
 2.398832919019e+04  1.885598726353e+01 -1.556784320429e+00 
 2.454708915685e+04  1.865598801596e+01 -1.556466972922e+00 
 2.511886431510e+04  1.845598881834e+01 -1.556141994318e+00 
 2.570395782769e+04  1.825598967453e+01 -1.555809209924e+00 
 2.630267991895e+04  1.805599058870e+01 -1.555468440741e+00 
 2.691534803927e+04  1.785599156537e+01 -1.555119503355e+00 
 2.754228703338e+04  1.765599260946e+01 -1.554762209826e+00 
 2.818382931264e+04  1.745599372628e+01 -1.554396367578e+00 
 2.884031503127e+04  1.725599492161e+01 -1.554021779277e+00 
 2.951209226666e+04  1.705599620171e+01 -1.553638242718e+00 
 3.019951720402e+04  1.685599757339e+01 -1.553245550695e+00 
 3.090295432514e+04  1.665599904404e+01 -1.552843490874e+00 
 3.162277660168e+04  1.645600062170e+01 -1.552431845665e+00 
 3.235936569296e+04  1.625600231509e+01 -1.552010392082e+00 
 3.311311214826e+04  1.605600413371e+01 -1.551578901607e+00 
 3.388441561392e+04  1.585600608788e+01 -1.551137140040e+00 
 3.467368504525e+04  1.565600818883e+01 -1.550684867356e+00 
 3.548133892336e+04  1.545601044878e+01 -1.550221837546e+00 
 3.630780547701e+04  1.525601288104e+01 -1.549747798461e+00 
 3.715352290972e+04  1.505601550009e+01 -1.549262491648e+00 
 3.801893963206e+04  1.485601832171e+01 -1.548765652177e+00 
 3.890451449943e+04  1.465602136306e+01 -1.548257008470e+00 
 3.981071705535e+04  1.445602464287e+01 -1.547736282117e+00 
 4.073802778041e+04  1.425602818153e+01 -1.547203187691e+00 
 4.168693834703e+04  1.405603200127e+01 -1.546657432553e+00 
 4.265795188016e+04  1.385603612632e+01 -1.546098716649e+00 
 4.365158322402e+04  1.365604058310e+01 -1.545526732310e+00 
 4.466835921510e+04  1.345604540042e+01 -1.544941164028e+00 
 4.570881896149e+04  1.325605060970e+01 -1.544341688242e+00 
 4.677351412872e+04  1.305605624521e+01 -1.543727973102e+00 
 4.786300923226e+04  1.285606234434e+01 -1.543099678237e+00 
 4.897788193684e+04  1.265606894789e+01 -1.542456454498e+00 
 5.011872336273e+04  1.245607610037e+01 -1.541797943714e+00 
 5.128613839914e+04  1.225608385037e+01 -1.541123778417e+00 
 5.248074602498e+04  1.205609225092e+01 -1.540433581569e+00 
 5.370317963702e+04  1.185610135990e+01 -1.539726966280e+00 
 5.495408738576e+04  1.165611124050e+01 -1.539003535508e+00 
 5.623413251903e+04  1.145612196170e+01 -1.538262881751e+00 
 5.754399373371e+04  1.125613359883e+01 -1.537504586729e+00 
 5.888436553556e+04  1.105614623412e+01 -1.536728221052e+00 
 6.025595860743e+04  1.085615995739e+01 -1.535933343874e+00 
 6.165950018615e+04  1.065617486670e+01 -1.535119502539e+00 
 6.309573444802e+04  1.045619106915e+01 -1.534286232202e+00 
 6.456542290346e+04  1.025620868169e+01 -1.533433055450e+00 
 6.606934480076e+04  1.005622783205e+01 -1.532559481894e+00 
 6.760829753920e+04  9.856248659730e+00 -1.531665007753e+00 
 6.918309709189e+04  9.656271317087e+00 -1.530749115423e+00 
 7.079457843841e+04  9.456295970508e+00 -1.529811273020e+00 
 7.244359600750e+04  9.256322801714e+00 -1.528850933913e+00 
 7.413102413009e+04  9.056352009168e+00 -1.527867536236e+00 
 7.585775750292e+04  8.856383809610e+00 -1.526860502376e+00 
 7.762471166287e+04  8.656418439734e+00 -1.525829238451e+00 
 7.943282347243e+04  8.456456158016e+00 -1.524773133755e+00 
 8.128305161641e+04  8.256497246706e+00 -1.523691560188e+00 
 8.317637711027e+04  8.056542013995e+00 -1.522583871664e+00 
 8.511380382024e+04  7.856590796383e+00 -1.521449403489e+00 
 8.709635899561e+04  7.656643961248e+00 -1.520287471725e+00 
 8.912509381337e+04  7.456701909651e+00 -1.519097372519e+00 
 9.120108393559e+04  7.256765079386e+00 -1.517878381411e+00 
 9.332543007970e+04  7.056833948294e+00 -1.516629752615e+00 
 9.549925860214e+04  6.856909037880e+00 -1.515350718273e+00 
 9.772372209558e+04  6.656990917222e+00 -1.514040487678e+00 
 1.000000000000e+05  6.457080207249e+00 -1.512698246476e+00 
 1.023292992281e+05  6.257177585363e+00 -1.511323155829e+00 
 1.047128548051e+05  6.057283790471e+00 -1.509914351555e+00 
 1.071519305238e+05  5.857399628451e+00 -1.508470943238e+00 
 1.096478196143e+05  5.657525978065e+00 -1.506992013304e+00 
 1.122018454302e+05  5.457663797390e+00 -1.505476616073e+00 
 1.148153621497e+05  5.257814130777e+00 -1.503923776773e+00 
 1.174897554940e+05  5.057978116397e+00 -1.502332490533e+00 
 1.202264434617e+05  4.858156994398e+00 -1.500701721338e+00 
 1.230268770812e+05  4.658352115755e+00 -1.499030400966e+00 
 1.258925411794e+05  4.458564951815e+00 -1.497317427885e+00 
 1.288249551693e+05  4.258797104631e+00 -1.495561666134e+00 
 1.318256738556e+05  4.059050318108e+00 -1.493761944179e+00 
 1.348962882592e+05  3.859326490046e+00 -1.491917053739e+00 
 1.380384264603e+05  3.659627685122e+00 -1.490025748600e+00 
 1.412537544623e+05  3.459956148872e+00 -1.488086743412e+00 
 1.445439770746e+05  3.260314322759e+00 -1.486098712470e+00 
 1.479108388168e+05  3.060704860369e+00 -1.484060288488e+00 
 1.513561248436e+05  2.861130644830e+00 -1.481970061373e+00 
 1.548816618912e+05  2.661594807511e+00 -1.479826576995e+00 
 1.584893192461e+05  2.462100748082e+00 -1.477628335972e+00 
 1.621810097359e+05  2.262652156004e+00 -1.475373792467e+00 
 1.659586907438e+05  2.063253033545e+00 -1.473061353016e+00 
 1.698243652462e+05  1.863907720379e+00 -1.470689375380e+00 
 1.737800828749e+05  1.664620919858e+00 -1.468256167455e+00 
 1.778279410039e+05  1.465397727025e+00 -1.465759986229e+00 
 1.819700858610e+05  1.266243658466e+00 -1.463199036812e+00 
 1.862087136663e+05  1.067164684039e+00 -1.460571471550e+00 
 1.905460717963e+05  8.681672605881e-01 -1.457875389241e+00 
 1.949844599758e+05  6.692583676756e-01 -1.455108834466e+00 
 1.995262314969e+05  4.704455454225e-01 -1.452269797057e+00 
 2.041737944669e+05  2.717369344754e-01 -1.449356211720e+00 
 2.089296130854e+05  7.314131817940e-02 -1.446365957841e+00 
 2.137962089502e+05 -1.253318330427e-01 -1.443296859488e+00 
 2.187761623950e+05 -3.236723150596e-01 -1.440146685648e+00 
 2.238721138568e+05 -5.218691411645e-01 -1.436913150711e+00 
 2.290867652768e+05 -7.199104909628e-01 -1.433593915242e+00 
 2.344228815320e+05 -9.177836570630e-01 -1.430186587065e+00 
 2.398832919019e+05 -1.115474989612e+00 -1.426688722689e+00 
 2.454708915685e+05 -1.312969838756e+00 -1.423097829118e+00 
 2.511886431510e+05 -1.510252495121e+00 -1.419411366063e+00 
 2.570395782769e+05 -1.707306128460e+00 -1.415626748610e+00 
 2.630267991895e+05 -1.904112724608e+00 -1.411741350359e+00 
 2.691534803927e+05 -2.100653020960e+00 -1.407752507094e+00 
 2.754228703338e+05 -2.296906440696e+00 -1.403657520987e+00 
 2.818382931264e+05 -2.492851026031e+00 -1.399453665416e+00 
 2.884031503127e+05 -2.688463370784e+00 -1.395138190381e+00 
 2.951209226666e+05 -2.883718552657e+00 -1.390708328595e+00 
 3.019951720402e+05 -3.078590065563e+00 -1.386161302252e+00 
 3.090295432514e+05 -3.273049752519e+00 -1.381494330520e+00 
 3.162277660168e+05 -3.467067739520e+00 -1.376704637768e+00 
 3.235936569296e+05 -3.660612370957e+00 -1.371789462560e+00 
 3.311311214826e+05 -3.853650147161e+00 -1.366746067435e+00 
 3.388441561392e+05 -4.046145664655e+00 -1.361571749466e+00 
 3.467368504525e+05 -4.238061559784e+00 -1.356263851632e+00 
 3.548133892336e+05 -4.429358456387e+00 -1.350819774967e+00 
 3.630780547701e+05 -4.619994918281e+00 -1.345236991515e+00 
 3.715352290972e+05 -4.809927407166e+00 -1.339513058032e+00 
 3.801893963206e+05 -4.999110246859e+00 -1.333645630440e+00 
 3.890451449943e+05 -5.187495594493e+00 -1.327632478985e+00 
 3.981071705535e+05 -5.375033419470e+00 -1.321471504037e+00 
 4.073802778041e+05 -5.561671490926e+00 -1.315160752494e+00 
 4.168693834703e+05 -5.747355374402e+00 -1.308698434712e+00 
 4.265795188016e+05 -5.932028438422e+00 -1.302082941875e+00 
 4.365158322402e+05 -6.115631871567e+00 -1.295312863715e+00 
 4.466835921510e+05 -6.298104710651e+00 -1.288387006484e+00 
 4.570881896149e+05 -6.479383880456e+00 -1.281304411047e+00 
 4.677351412872e+05 -6.659404245474e+00 -1.274064371000e+00 
 4.786300923226e+05 -6.838098673844e+00 -1.266666450635e+00 
 4.897788193684e+05 -7.015398113797e+00 -1.259110502660e+00 
 5.011872336273e+05 -7.191231682502e+00 -1.251396685478e+00 
 5.128613839914e+05 -7.365526767349e+00 -1.243525479910e+00 
 5.248074602498e+05 -7.538209139302e+00 -1.235497705169e+00 
 5.370317963702e+05 -7.709203077969e+00 -1.227314533947e+00 
 5.495408738576e+05 -7.878431507821e+00 -1.218977506456e+00 
 5.623413251903e+05 -8.045816144733e+00 -1.210488543251e+00 
 5.754399373371e+05 -8.211277652012e+00 -1.201849956698e+00 
 5.888436553556e+05 -8.374735804693e+00 -1.193064460926e+00 
 6.025595860743e+05 -8.536109661073e+00 -1.184135180173e+00 
 6.165950018615e+05 -8.695317739680e+00 -1.175065655327e+00 
 6.309573444802e+05 -8.852278200529e+00 -1.165859848649e+00 
 6.456542290346e+05 -9.006909028615e+00 -1.156522146506e+00 
 6.606934480076e+05 -9.159128218003e+00 -1.147057360108e+00 
 6.760829753920e+05 -9.308853954449e+00 -1.137470724150e+00 
 6.918309709189e+05 -9.456004794685e+00 -1.127767893381e+00 
 7.079457843841e+05 -9.600499840058e+00 -1.117954937049e+00 
 7.244359600750e+05 -9.742258902571e+00 -1.108038331284e+00 
 7.413102413009e+05 -9.881202661095e+00 -1.098024949439e+00 
 7.585775750292e+05 -1.001725280566e+01 -1.087922050487e+00 
 7.762471166287e+05 -1.015033216756e+01 -1.077737265538e+00 
 7.943282347243e+05 -1.028036483338e+01 -1.067478582634e+00 
 8.128305161641e+05 -1.040727624089e+01 -1.057154329941e+00 
 8.317637711027e+05 -1.053099325473e+01 -1.046773157513e+00 
 8.511380382024e+05 -1.065144422042e+01 -1.036344017825e+00 
 8.709635899561e+05 -1.076855899457e+01 -1.025876145260e+00 
 8.912509381337e+05 -1.088226895017e+01 -1.015379034794e+00 
 9.120108393559e+05 -1.099250695521e+01 -1.004862420107e+00 
 9.332543007970e+05 -1.109920732342e+01 -9.943362513552e-01 
 9.549925860214e+05 -1.120230573617e+01 -9.838106728897e-01 
 9.772372209558e+05 -1.130173913407e+01 -9.732960011515e-01 
 1.000000000000e+06 -1.139744557793e+01 -9.628027030531e-01 
 1.023292992281e+06 -1.148936407769e+01 -9.523413750811e-01 
 1.047128548051e+06 -1.157743438909e+01 -9.419227234218e-01 
 1.071519305238e+06 -1.166159677694e+01 -9.315575453636e-01 
 1.096478196143e+06 -1.174179174476e+01 -9.212567122725e-01 
 1.122018454302e+06 -1.181795972996e+01 -9.110311543972e-01 
 1.148153621497e+06 -1.189004076358e+01 -9.008918477647e-01 
 1.174897554940e+06 -1.195797409456e+01 -8.908498034875e-01 
 1.202264434617e+06 -1.202169777665e+01 -8.809160596838e-01 
 1.230268770812e+06 -1.208114821773e+01 -8.711016763486e-01 
 1.258925411794e+06 -1.213625968960e+01 -8.614177334260e-01 
 1.288249551693e+06 -1.218696379702e+01 -8.518753323881e-01 
 1.318256738556e+06 -1.223318890364e+01 -8.424856016223e-01 
 1.348962882592e+06 -1.227485951270e+01 -8.332597059716e-01 
 1.380384264603e+06 -1.231189559923e+01 -8.242088607697e-01 
 1.412537544623e+06 -1.234421189051e+01 -8.153443507963e-01 
 1.445439770746e+06 -1.237171709011e+01 -8.066775545785e-01 
 1.479108388168e+06 -1.239431304064e+01 -7.982199745689e-01 
 1.513561248436e+06 -1.241189381908e+01 -7.899832737945e-01 
 1.548816618912e+06 -1.242434475727e+01 -7.819793196569e-01 
 1.584893192461e+06 -1.243154137929e+01 -7.742202357245e-01 
 1.621810097359e+06 -1.243334824560e+01 -7.667184624650e-01 
 1.659586907438e+06 -1.242961769203e+01 -7.594868280874e-01 
 1.698243652462e+06 -1.242018844997e+01 -7.525386308765e-01 
 1.737800828749e+06 -1.240488413183e+01 -7.458877347016e-01 
 1.778279410039e+06 -1.238351156187e+01 -7.395486796873e-01 
 1.819700858610e+06 -1.235585893148e+01 -7.335368105421e-01 
 1.862087136663e+06 -1.232169375189e+01 -7.278684254956e-01 
 1.905460717963e+06 -1.228076057390e+01 -7.225609495011e-01 
 1.949844599758e+06 -1.223277843924e+01 -7.176331362049e-01 
 1.995262314969e+06 -1.217743802050e+01 -7.131053041771e-01 
 2.041737944669e+06 -1.211439840032e+01 -7.089996142621e-01 
 2.089296130854e+06 -1.204328343085e+01 -7.053403965540e-01 
 2.137962089502e+06 -1.196367760410e+01 -7.021545376454e-01 
 2.187761623949e+06 -1.187512135044e+01 -6.994719415047e-01 
 2.238721138568e+06 -1.177710566843e+01 -6.973260809347e-01 
 2.290867652768e+06 -1.166906596996e+01 -6.957546611099e-01 
 2.344228815320e+06 -1.155037500396e+01 -6.948004227695e-01 
 2.398832919019e+06 -1.142033469737e+01 -6.945121206285e-01 
 2.454708915685e+06 -1.127816672220e+01 -6.949457231635e-01 
 2.511886431510e+06 -1.112300156623e+01 -6.961658942442e-01 
 2.570395782769e+06 -1.095386584949e+01 -6.982478363884e-01 
 2.630267991895e+06 -1.076966759268e+01 -7.012796018072e-01 
 2.691534803927e+06 -1.056917911529e+01 -7.053650138378e-01 
 2.754228703338e+06 -1.035101722564e+01 -7.106273919601e-01 
 2.818382931264e+06 -1.011362038907e+01 -7.172143447290e-01 
 2.884031503127e+06 -9.855222658367e+00 -7.253039957351e-01 
 2.951209226666e+06 -9.573824395816e+00 -7.351131517638e-01 
 3.019951720402e+06 -9.267160343606e+00 -7.469081299259e-01 
 3.090295432514e+06 -8.932666655696e+00 -7.610192613589e-01 
 3.162277660168e+06 -8.567450559207e+00 -7.778605263282e-01 
 3.235936569296e+06 -8.168270245857e+00 -7.979564089620e-01 
 3.311311214826e+06 -7.731540086409e+00 -8.219789648497e-01 
 3.388441561392e+06 -7.253390522068e+00 -8.507993423935e-01 
 3.467368504525e+06 -6.729839172118e+00 -8.855595770255e-01 
 3.548133892336e+06 -6.157181415464e+00 -9.277720370682e-01 
 3.630780547701e+06 -5.532806018974e+00 -9.794540162413e-01 
 3.715352290972e+06 -4.856818374421e+00 -1.043299126576e+00 
 3.801893963206e+06 -4.135148338750e+00 -1.122862735555e+00 
 3.890451449943e+06 -3.385197017253e+00 -1.222664745760e+00 
 3.981071705535e+06 -2.645117394604e+00 -1.347930284021e+00 
 4.073802778041e+06 -1.985879636835e+00 -1.503357199416e+00 
 4.168693834703e+06 -1.517812523513e+00 -1.690107504888e+00 
 4.265795188016e+06 -1.370807438055e+00 -1.901421152518e+00 
 4.365158322402e+06 -1.633796035413e+00 -2.120866484849e+00 
 4.466835921510e+06 -2.293995808564e+00 -2.328168539509e+00 
 4.570881896149e+06 -3.246543731368e+00 -2.508897696332e+00 
 4.677351412872e+06 -4.362114120417e+00 -2.658456304678e+00 
 4.786300923226e+06 -5.539074392821e+00 -2.779184790855e+00 
 4.897788193684e+06 -6.715050586966e+00 -2.876092804499e+00 
 5.011872336273e+06 -7.857724468790e+00 -2.954304864129e+00 
 5.128613839914e+06 -8.953065527118e+00 -3.018123514737e+00 
 5.248074602498e+06 -9.996934950481e+00 -3.070892787404e+00 
 5.370317963702e+06 -1.099012855851e+01 -3.115135524723e+00 
 5.495408738576e+06 -1.193568814398e+01 -3.152740232351e+00 
 5.623413251903e+06 -1.283751007895e+01 -3.185124683769e+00 
 5.754399373371e+06 -1.369965274471e+01 -3.213361939343e+00 
 5.888436553556e+06 -1.452600991627e+01 -3.238272751215e+00 
 6.025595860743e+06 -1.532017236834e+01 -3.260492105167e+00 
 6.165950018615e+06 -1.608538434092e+01 -3.280516968628e+00 
 6.309573444802e+06 -1.682454617017e+01 -3.298740682470e+00 
 6.456542290346e+06 -1.754023784276e+01 -3.315477919817e+00 
 6.606934480076e+06 -1.823475054219e+01 -3.330982969907e+00 
 6.760829753920e+06 -1.891011971892e+01 -3.345463269291e+00 
 6.918309709189e+06 -1.956815661103e+01 -3.359089520234e+00 
 7.079457843841e+06 -2.021047690802e+01 -3.372003334882e+00 
 7.244359600750e+06 -2.083852615588e+01 -3.384323067456e+00 
 7.413102413009e+06 -2.145360194669e+01 -3.396148305926e+00 
 7.585775750292e+06 -2.205687313944e+01 -3.407563361978e+00 
 7.762471166287e+06 -2.264939643401e+01 -3.418640005093e+00 
 7.943282347243e+06 -2.323213063240e+01 -3.429439620869e+00 
 8.128305161641e+06 -2.380594890240e+01 -3.440014926800e+00 
 8.317637711026e+06 -2.437164932628e+01 -3.450411344962e+00 
 8.511380382024e+06 -2.492996398250e+01 -3.460668106533e+00 
 8.709635899561e+06 -2.548156677236e+01 -3.470819145108e+00 
 8.912509381337e+06 -2.602708017310e+01 -3.480893822425e+00 
 9.120108393559e+06 -2.656708107033e+01 -3.490917520268e+00 
 9.332543007970e+06 -2.710210579912e+01 -3.500912124842e+00 
 9.549925860214e+06 -2.763265450182e+01 -3.510896424292e+00 
 9.772372209558e+06 -2.815919489449e+01 -3.520886435775e+00 
 1.000000000000e+07 -2.868216551915e+01 -3.530895675157e+00 
 1.023292992281e+07 -2.920197854627e+01 -3.540935379952e+00 
 1.047128548051e+07 -2.971902218312e+01 -3.551014694089e+00 
 1.071519305238e+07 -3.023366273479e+01 -3.561140821595e+00 
 1.096478196143e+07 -3.074624635806e+01 -3.571319155065e+00 
 1.122018454302e+07 -3.125710054276e+01 -3.581553383854e+00 
 1.148153621497e+07 -3.176653535107e+01 -3.591845586144e+00 
 1.174897554939e+07 -3.227484444108e+01 -3.602196308458e+00 
 1.202264434617e+07 -3.278230589873e+01 -3.612604635653e+00 
 1.230268770812e+07 -3.328918289918e+01 -3.623068254060e+00 
 1.258925411794e+07 -3.379572421788e+01 -3.633583510040e+00 
 1.288249551693e+07 -3.430216460932e+01 -3.644145465931e+00 
 1.318256738556e+07 -3.480872507057e+01 -3.654747955146e+00 
 1.348962882592e+07 -3.531561300675e+01 -3.665383637812e+00 
 1.380384264603e+07 -3.582302231346e+01 -3.676044058247e+00 
 1.412537544623e+07 -3.633113339187e+01 -3.686719705257e+00 
 1.445439770746e+07 -3.684011311152e+01 -3.697400076016e+00 
 1.479108388168e+07 -3.735011473400e+01 -3.708073744208e+00 
 1.513561248436e+07 -3.786127781281e+01 -3.718728432689e+00 
 1.548816618912e+07 -3.837372808093e+01 -3.729351090985e+00 
 1.584893192461e+07 -3.888757733990e+01 -3.739927977506e+00 
 1.621810097359e+07 -3.940292336097e+01 -3.750444746375e+00 
 1.659586907438e+07 -3.991984980928e+01 -3.760886538494e+00 
 1.698243652462e+07 -4.043842620074e+01 -3.771238076332e+00 
 1.737800828749e+07 -4.095870789965e+01 -3.781483761812e+00 
 1.778279410039e+07 -4.148073616410e+01 -3.791607776562e+00 
 1.819700858610e+07 -4.200453824467e+01 -3.801594183679e+00 
 1.862087136663e+07 -4.253012754079e+01 -3.811427030114e+00 
 1.905460717963e+07 -4.305750381725e+01 -3.821090448740e+00 
 1.949844599758e+07 -4.358665348195e+01 -3.830568759174e+00 
 1.995262314969e+07 -4.411754992513e+01 -3.839846566403e+00 
 2.041737944669e+07 -4.465015391830e+01 -3.848908856322e+00 
 2.089296130854e+07 -4.518441407044e+01 -3.857741087361e+00 
 2.137962089502e+07 -4.572026733763e+01 -3.866329277422e+00 
 2.187761623949e+07 -4.625763958174e+01 -3.874660085466e+00 
 2.238721138568e+07 -4.679644617273e+01 -3.882720887182e+00 
 2.290867652768e+07 -4.733659262902e+01 -3.890499844252e+00 
 2.344228815320e+07 -4.787797528934e+01 -3.897985966914e+00 
 2.398832919019e+07 -4.842048201041e+01 -3.905169169494e+00 
