 frequency           gain_db             phase_rad          
 1.584893192461e+03  5.938891214092e+01 -1.570366952906e+00 
 1.621810097359e+03  5.918891224099e+01 -1.570372699564e+00 
 1.659586907438e+03  5.898891234367e+01 -1.570378221610e+00 
 1.698243652462e+03  5.878891244918e+01 -1.570383521971e+00 
 1.737800828749e+03  5.858891255774e+01 -1.570388603458e+00 
 1.778279410039e+03  5.838891266959e+01 -1.570393468764e+00 
 1.819700858610e+03  5.818891278495e+01 -1.570398120471e+00 
 1.862087136663e+03  5.798891290408e+01 -1.570402561043e+00 
 1.905460717963e+03  5.778891302722e+01 -1.570406792836e+00 
 1.949844599758e+03  5.758891315465e+01 -1.570410818094e+00 
 1.995262314969e+03  5.738891328662e+01 -1.570414638950e+00 
 2.041737944670e+03  5.718891342342e+01 -1.570418257430e+00 
 2.089296130854e+03  5.698891356533e+01 -1.570421675454e+00 
 2.137962089502e+03  5.678891371267e+01 -1.570424894832e+00 
 2.187761623950e+03  5.658891386574e+01 -1.570427917274e+00 
 2.238721138568e+03  5.638891402487e+01 -1.570430744380e+00 
 2.290867652768e+03  5.618891419039e+01 -1.570433377650e+00 
 2.344228815320e+03  5.598891436266e+01 -1.570435818480e+00 
 2.398832919019e+03  5.578891454204e+01 -1.570438068164e+00 
 2.454708915685e+03  5.558891472890e+01 -1.570440127896e+00 
 2.511886431510e+03  5.538891492366e+01 -1.570441998767e+00 
 2.570395782769e+03  5.518891512672e+01 -1.570443681770e+00 
 2.630267991895e+03  5.498891533851e+01 -1.570445177796e+00 
 2.691534803927e+03  5.478891555948e+01 -1.570446487640e+00 
 2.754228703338e+03  5.458891579010e+01 -1.570447611994e+00 
 2.818382931264e+03  5.438891603085e+01 -1.570448551457e+00 
 2.884031503127e+03  5.418891628226e+01 -1.570449306526e+00 
 2.951209226666e+03  5.398891654485e+01 -1.570449877601e+00 
 3.019951720402e+03  5.378891681918e+01 -1.570450264986e+00 
 3.090295432514e+03  5.358891710583e+01 -1.570450468885e+00 
 3.162277660168e+03  5.338891740541e+01 -1.570450489407e+00 
 3.235936569296e+03  5.318891771856e+01 -1.570450326564e+00 
 3.311311214826e+03  5.298891804593e+01 -1.570449980268e+00 
 3.388441561392e+03  5.278891838823e+01 -1.570449450336e+00 
 3.467368504525e+03  5.258891874618e+01 -1.570448736488e+00 
 3.548133892336e+03  5.238891912054e+01 -1.570447838344e+00 
 3.630780547701e+03  5.218891951209e+01 -1.570446755430e+00 
 3.715352290972e+03  5.198891992169e+01 -1.570445487171e+00 
 3.801893963206e+03  5.178892035018e+01 -1.570444032894e+00 
 3.890451449943e+03  5.158892079849e+01 -1.570442391829e+00 
 3.981071705535e+03  5.138892126756e+01 -1.570440563106e+00 
 4.073802778041e+03  5.118892175838e+01 -1.570438545756e+00 
 4.168693834703e+03  5.098892227201e+01 -1.570436338708e+00 
 4.265795188016e+03  5.078892280952e+01 -1.570433940794e+00 
 4.365158322402e+03  5.058892337206e+01 -1.570431350741e+00 
 4.466835921510e+03  5.038892396082e+01 -1.570428567178e+00 
 4.570881896149e+03  5.018892457705e+01 -1.570425588627e+00 
 4.677351412872e+03  4.998892522206e+01 -1.570422413512e+00 
 4.786300923226e+03  4.978892589721e+01 -1.570419040147e+00 
 4.897788193684e+03  4.958892660394e+01 -1.570415466745e+00 
 5.011872336273e+03  4.938892734374e+01 -1.570411691412e+00 
 5.128613839914e+03  4.918892811819e+01 -1.570407712146e+00 
 5.248074602498e+03  4.898892892893e+01 -1.570403526838e+00 
 5.370317963702e+03  4.878892977768e+01 -1.570399133270e+00 
 5.495408738576e+03  4.858893066624e+01 -1.570394529111e+00 
 5.623413251903e+03  4.838893159648e+01 -1.570389711922e+00 
 5.754399373371e+03  4.818893257040e+01 -1.570384679150e+00 
 5.888436553556e+03  4.798893359004e+01 -1.570379428125e+00 
 6.025595860743e+03  4.778893465758e+01 -1.570373956065e+00 
 6.165950018615e+03  4.758893577528e+01 -1.570368260070e+00 
 6.309573444802e+03  4.738893694551e+01 -1.570362337119e+00 
 6.456542290346e+03  4.718893817075e+01 -1.570356184073e+00 
 6.606934480076e+03  4.698893945361e+01 -1.570349797671e+00 
 6.760829753920e+03  4.678894079679e+01 -1.570343174527e+00 
 6.918309709189e+03  4.658894220316e+01 -1.570336311130e+00 
 7.079457843841e+03  4.638894367569e+01 -1.570329203844e+00 
 7.244359600750e+03  4.618894521750e+01 -1.570321848899e+00 
 7.413102413009e+03  4.598894683188e+01 -1.570314242399e+00 
 7.585775750292e+03  4.578894852223e+01 -1.570306380311e+00 
 7.762471166287e+03  4.558895029216e+01 -1.570298258468e+00 
 7.943282347243e+03  4.538895214541e+01 -1.570289872566e+00 
 8.128305161641e+03  4.518895408591e+01 -1.570281218159e+00 
 8.317637711027e+03  4.498895611777e+01 -1.570272290660e+00 
 8.511380382024e+03  4.478895824532e+01 -1.570263085339e+00 
 8.709635899561e+03  4.458896047306e+01 -1.570253597316e+00 
 8.912509381337e+03  4.438896280572e+01 -1.570243821563e+00 
 9.120108393559e+03  4.418896524824e+01 -1.570233752898e+00 
 9.332543007970e+03  4.398896780580e+01 -1.570223385986e+00 
 9.549925860214e+03  4.378897048384e+01 -1.570212715333e+00 
 9.772372209558e+03  4.358897328802e+01 -1.570201735283e+00 
 1.000000000000e+04  4.338897622431e+01 -1.570190440019e+00 
 1.023292992281e+04  4.318897929892e+01 -1.570178823553e+00 
 1.047128548051e+04  4.298898251838e+01 -1.570166879732e+00 
 1.071519305238e+04  4.278898588952e+01 -1.570154602225e+00 
 1.096478196143e+04  4.258898941949e+01 -1.570141984526e+00 
 1.122018454302e+04  4.238899311577e+01 -1.570129019951e+00 
 1.148153621497e+04  4.218899698621e+01 -1.570115701629e+00 
 1.174897554940e+04  4.198900103901e+01 -1.570102022505e+00 
 1.202264434617e+04  4.178900528277e+01 -1.570087975330e+00 
 1.230268770812e+04  4.158900972650e+01 -1.570073552661e+00 
 1.258925411794e+04  4.138901437962e+01 -1.570058746859e+00 
 1.288249551693e+04  4.118901925199e+01 -1.570043550079e+00 
 1.318256738556e+04  4.098902435396e+01 -1.570027954270e+00 
 1.348962882592e+04  4.078902969634e+01 -1.570011951171e+00 
 1.380384264603e+04  4.058903529047e+01 -1.569995532305e+00 
 1.412537544623e+04  4.038904114821e+01 -1.569978688975e+00 
 1.445439770746e+04  4.018904728199e+01 -1.569961412259e+00 
 1.479108388168e+04  3.998905370482e+01 -1.569943693007e+00 
 1.513561248436e+04  3.978906043031e+01 -1.569925521835e+00 
 1.548816618912e+04  3.958906747275e+01 -1.569906889118e+00 
 1.584893192461e+04  3.938907484705e+01 -1.569887784990e+00 
 1.621810097359e+04  3.918908256888e+01 -1.569868199334e+00 
 1.659586907438e+04  3.898909065459e+01 -1.569848121780e+00 
 1.698243652462e+04  3.878909912135e+01 -1.569827541696e+00 
 1.737800828749e+04  3.858910798711e+01 -1.569806448188e+00 
 1.778279410039e+04  3.838911727068e+01 -1.569784830087e+00 
 1.819700858610e+04  3.818912699175e+01 -1.569762675951e+00 
 1.862087136663e+04  3.798913717094e+01 -1.569739974051e+00 
 1.905460717963e+04  3.778914782983e+01 -1.569716712372e+00 
 1.949844599758e+04  3.758915899104e+01 -1.569692878604e+00 
 1.995262314969e+04  3.738917067825e+01 -1.569668460132e+00 
 2.041737944669e+04  3.718918291623e+01 -1.569643444036e+00 
 2.089296130854e+04  3.698919573094e+01 -1.569617817079e+00 
 2.137962089502e+04  3.678920914958e+01 -1.569591565703e+00 
 2.187761623950e+04  3.658922320059e+01 -1.569564676021e+00 
 2.238721138568e+04  3.638923791378e+01 -1.569537133809e+00 
 2.290867652768e+04  3.618925332036e+01 -1.569508924501e+00 
 2.344228815320e+04  3.598926945300e+01 -1.569480033179e+00 
 2.398832919019e+04  3.578928634593e+01 -1.569450444566e+00 
 2.454708915685e+04  3.558930403498e+01 -1.569420143018e+00 
 2.511886431510e+04  3.538932255765e+01 -1.569389112516e+00 
 2.570395782769e+04  3.518934195324e+01 -1.569357336660e+00 
 2.630267991895e+04  3.498936226289e+01 -1.569324798656e+00 
 2.691534803927e+04  3.478938352967e+01 -1.569291481312e+00 
 2.754228703338e+04  3.458940579869e+01 -1.569257367025e+00 
 2.818382931264e+04  3.438942911717e+01 -1.569222437774e+00 
 2.884031503127e+04  3.418945353459e+01 -1.569186675113e+00 
 2.951209226666e+04  3.398947910272e+01 -1.569150060157e+00 
 3.019951720402e+04  3.378950587580e+01 -1.569112573577e+00 
 3.090295432514e+04  3.358953391061e+01 -1.569074195584e+00 
 3.162277660168e+04  3.338956326661e+01 -1.569034905926e+00 
 3.235936569296e+04  3.318959400605e+01 -1.568994683874e+00 
 3.311311214826e+04  3.298962619414e+01 -1.568953508211e+00 
 3.388441561392e+04  3.278965989915e+01 -1.568911357223e+00 
 3.467368504525e+04  3.258969519255e+01 -1.568868208687e+00 
 3.548133892336e+04  3.238973214920e+01 -1.568824039860e+00 
 3.630780547701e+04  3.218977084748e+01 -1.568778827467e+00 
 3.715352290972e+04  3.198981136947e+01 -1.568732547692e+00 
 3.801893963206e+04  3.178985380110e+01 -1.568685176162e+00 
 3.890451449943e+04  3.158989823236e+01 -1.568636687939e+00 
 3.981071705535e+04  3.138994475749e+01 -1.568587057503e+00 
 4.073802778041e+04  3.118999347514e+01 -1.568536258745e+00 
 4.168693834703e+04  3.099004448865e+01 -1.568484264949e+00 
 4.265795188016e+04  3.079009790620e+01 -1.568431048782e+00 
 4.365158322402e+04  3.059015384108e+01 -1.568376582279e+00 
 4.466835921510e+04  3.039021241190e+01 -1.568320836832e+00 
 4.570881896149e+04  3.019027374287e+01 -1.568263783170e+00 
 4.677351412872e+04  2.999033796407e+01 -1.568205391355e+00 
 4.786300923226e+04  2.979040521167e+01 -1.568145630755e+00 
 4.897788193684e+04  2.959047562830e+01 -1.568084470041e+00 
 5.011872336273e+04  2.939054936327e+01 -1.568021877165e+00 
 5.128613839914e+04  2.919062657295e+01 -1.567957819347e+00 
 5.248074602498e+04  2.899070742105e+01 -1.567892263059e+00 
 5.370317963702e+04  2.879079207904e+01 -1.567825174010e+00 
 5.495408738576e+04  2.859088072641e+01 -1.567756517131e+00 
 5.623413251903e+04  2.839097355116e+01 -1.567686256556e+00 
 5.754399373371e+04  2.819107075009e+01 -1.567614355608e+00 
 5.888436553556e+04  2.799117252933e+01 -1.567540776781e+00 
 6.025595860743e+04  2.779127910467e+01 -1.567465481723e+00 
 6.165950018615e+04  2.759139070210e+01 -1.567388431220e+00 
 6.309573444802e+04  2.739150755823e+01 -1.567309585178e+00 
 6.456542290346e+04  2.719162992083e+01 -1.567228902605e+00 
 6.606934480076e+04  2.699175804934e+01 -1.567146341594e+00 
 6.760829753920e+04  2.679189221541e+01 -1.567061859303e+00 
 6.918309709189e+04  2.659203270349e+01 -1.566975411938e+00 
 7.079457843841e+04  2.639217981143e+01 -1.566886954737e+00 
 7.244359600750e+04  2.619233385110e+01 -1.566796441947e+00 
 7.413102413009e+04  2.599249514906e+01 -1.566703826807e+00 
 7.585775750292e+04  2.579266404726e+01 -1.566609061530e+00 
 7.762471166287e+04  2.559284090374e+01 -1.566512097283e+00 
 7.943282347243e+04  2.539302609341e+01 -1.566412884170e+00 
 8.128305161641e+04  2.519322000881e+01 -1.566311371207e+00 
 8.317637711027e+04  2.499342306099e+01 -1.566207506309e+00 
 8.511380382024e+04  2.479363568035e+01 -1.566101236269e+00 
 8.709635899561e+04  2.459385831753e+01 -1.565992506736e+00 
 8.912509381337e+04  2.439409144442e+01 -1.565881262199e+00 
 9.120108393559e+04  2.419433555511e+01 -1.565767445965e+00 
 9.332543007970e+04  2.399459116694e+01 -1.565651000142e+00 
 9.549925860214e+04  2.379485882161e+01 -1.565531865620e+00 
 9.772372209558e+04  2.359513908632e+01 -1.565409982051e+00 
 1.000000000000e+05  2.339543255496e+01 -1.565285287829e+00 
 1.023292992281e+05  2.319573984939e+01 -1.565157720076e+00 
 1.047128548051e+05  2.299606162071e+01 -1.565027214620e+00 
 1.071519305238e+05  2.279639855066e+01 -1.564893705981e+00 
 1.096478196143e+05  2.259675135309e+01 -1.564757127351e+00 
 1.122018454302e+05  2.239712077539e+01 -1.564617410578e+00 
 1.148153621497e+05  2.219750760017e+01 -1.564474486153e+00 
 1.174897554940e+05  2.199791264679e+01 -1.564328283190e+00 
 1.202264434617e+05  2.179833677322e+01 -1.564178729417e+00 
 1.230268770812e+05  2.159878087772e+01 -1.564025751158e+00 
 1.258925411794e+05  2.139924590086e+01 -1.563869273325e+00 
 1.288249551693e+05  2.119973282738e+01 -1.563709219404e+00 
 1.318256738556e+05  2.100024268837e+01 -1.563545511444e+00 
 1.348962882592e+05  2.080077656338e+01 -1.563378070054e+00 
 1.380384264603e+05  2.060133558270e+01 -1.563206814391e+00 
 1.412537544623e+05  2.040192092978e+01 -1.563031662154e+00 
 1.445439770746e+05  2.020253384366e+01 -1.562852529588e+00 
 1.479108388168e+05  2.000317562162e+01 -1.562669331476e+00 
 1.513561248436e+05  1.980384762191e+01 -1.562481981141e+00 
 1.548816618912e+05  1.960455126656e+01 -1.562290390454e+00 
 1.584893192461e+05  1.940528804444e+01 -1.562094469836e+00 
 1.621810097359e+05  1.920605951430e+01 -1.561894128271e+00 
 1.659586907438e+05  1.900686730813e+01 -1.561689273318e+00 
 1.698243652462e+05  1.880771313452e+01 -1.561479811123e+00 
 1.737800828749e+05  1.860859878226e+01 -1.561265646448e+00 
 1.778279410039e+05  1.840952612413e+01 -1.561046682688e+00 
 1.819700858610e+05  1.821049712075e+01 -1.560822821905e+00 
 1.862087136663e+05  1.801151382474e+01 -1.560593964858e+00 
 1.905460717963e+05  1.781257838502e+01 -1.560360011048e+00 
 1.949844599758e+05  1.761369305124e+01 -1.560120858760e+00 
 1.995262314969e+05  1.741486017856e+01 -1.559876405114e+00 
 2.041737944669e+05  1.721608223252e+01 -1.559626546130e+00 
 2.089296130854e+05  1.701736179420e+01 -1.559371176786e+00 
 2.137962089502e+05  1.681870156560e+01 -1.559110191100e+00 
 2.187761623950e+05  1.662010437526e+01 -1.558843482208e+00 
 2.238721138568e+05  1.642157318417e+01 -1.558570942459e+00 
 2.290867652768e+05  1.622311109191e+01 -1.558292463519e+00 
 2.344228815320e+05  1.602472134309e+01 -1.558007936482e+00 
 2.398832919019e+05  1.582640733412e+01 -1.557717251996e+00 
 2.454708915685e+05  1.562817262020e+01 -1.557420300404e+00 
 2.511886431510e+05  1.543002092271e+01 -1.557116971895e+00 
 2.570395782769e+05  1.523195613694e+01 -1.556807156669e+00 
 2.630267991895e+05  1.503398234010e+01 -1.556490745121e+00 
 2.691534803927e+05  1.483610379975e+01 -1.556167628043e+00 
 2.754228703338e+05  1.463832498262e+01 -1.555837696840e+00 
 2.818382931264e+05  1.444065056377e+01 -1.555500843770e+00 
 2.884031503127e+05  1.424308543624e+01 -1.555156962201e+00 
 2.951209226666e+05  1.404563472110e+01 -1.554805946897e+00 
 3.019951720402e+05  1.384830377790e+01 -1.554447694326e+00 
 3.090295432514e+05  1.365109821570e+01 -1.554082102988e+00 
 3.162277660168e+05  1.345402390452e+01 -1.553709073783e+00 
 3.235936569296e+05  1.325708698728e+01 -1.553328510402e+00 
 3.311311214826e+05  1.306029389236e+01 -1.552940319754e+00 
 3.388441561392e+05  1.286365134664e+01 -1.552544412422e+00 
 3.467368504525e+05  1.266716638916e+01 -1.552140703170e+00 
 3.548133892336e+05  1.247084638536e+01 -1.551729111473e+00 
 3.630780547701e+05  1.227469904197e+01 -1.551309562107e+00 
 3.715352290972e+05  1.207873242254e+01 -1.550881985775e+00 
 3.801893963206e+05  1.188295496365e+01 -1.550446319789e+00 
 3.890451449943e+05  1.168737549186e+01 -1.550002508797e+00 
 3.981071705535e+05  1.149200324135e+01 -1.549550505583e+00 
 4.073802778041e+05  1.129684787233e+01 -1.549090271910e+00 
 4.168693834703e+05  1.110191949031e+01 -1.548621779443e+00 
 4.265795188016e+05  1.090722866612e+01 -1.548145010738e+00 
 4.365158322402e+05  1.071278645682e+01 -1.547659960302e+00 
 4.466835921510e+05  1.051860442753e+01 -1.547166635744e+00 
 4.570881896149e+05  1.032469467411e+01 -1.546665059003e+00 
 4.677351412872e+05  1.013106984690e+01 -1.546155267676e+00 
 4.786300923226e+05  9.937743175393e+00 -1.545637316439e+00 
 4.897788193684e+05  9.744728493919e+00 -1.545111278580e+00 
 5.011872336273e+05  9.552040268474e+00 -1.544577247644e+00 
 5.128613839914e+05  9.359693624597e+00 -1.544035339196e+00 
 5.248074602498e+05  9.167704376414e+00 -1.543485692721e+00 
 5.370317963702e+05  8.976089056865e+00 -1.542928473656e+00 
 5.495408738576e+05  8.784864949164e+00 -1.542363875576e+00 
 5.623413251903e+05  8.594050119514e+00 -1.541792122535e+00 
 5.754399373371e+05  8.403663451144e+00 -1.541213471583e+00 
 5.888436553556e+05  8.213724679686e+00 -1.540628215457e+00 
 6.025595860743e+05  8.024254429954e+00 -1.540036685470e+00 
 6.165950018615e+05  7.835274254155e+00 -1.539439254611e+00 
 6.309573444802e+05  7.646806671582e+00 -1.538836340857e+00 
 6.456542290346e+05  7.458875209827e+00 -1.538228410733e+00 
 6.606934480076e+05  7.271504447567e+00 -1.537615983118e+00 
 6.760829753920e+05  7.084720058955e+00 -1.536999633320e+00 
 6.918309709189e+05  6.898548859669e+00 -1.536379997444e+00 
 7.079457843841e+05  6.713018854658e+00 -1.535757777068e+00 
 7.244359600750e+05  6.528159287628e+00 -1.535133744243e+00 
 7.413102413009e+05  6.344000692315e+00 -1.534508746850e+00 
 7.585775750292e+05  6.160574945578e+00 -1.533883714327e+00 
 7.762471166287e+05  5.977915322363e+00 -1.533259663806e+00 
 7.943282347243e+05  5.796056552576e+00 -1.532637706665e+00 
 8.128305161641e+05  5.615034879894e+00 -1.532019055551e+00 
 8.317637711027e+05  5.434888122572e+00 -1.531405031883e+00 
 8.511380382024e+05  5.255655736261e+00 -1.530797073879e+00 
 8.709635899561e+05  5.077378878886e+00 -1.530196745148e+00 
 8.912509381337e+05  4.900100477609e+00 -1.529605743870e+00 
 9.120108393559e+05  4.723865297914e+00 -1.529025912620e+00 
 9.332543007970e+05  4.548720014838e+00 -1.528459248877e+00 
 9.549925860214e+05  4.374713286367e+00 -1.527907916264e+00 
 9.772372209558e+05  4.201895829034e+00 -1.527374256568e+00 
 1.000000000000e+06  4.030320495724e+00 -1.526860802608e+00 
 1.023292992281e+06  3.860042355701e+00 -1.526370291999e+00 
 1.047128548051e+06  3.691118776877e+00 -1.525905681890e+00 
 1.071519305238e+06  3.523609510310e+00 -1.525470164733e+00 
 1.096478196143e+06  3.357576776946e+00 -1.525067185177e+00 
 1.122018454302e+06  3.193085356569e+00 -1.524700458169e+00 
 1.148153621497e+06  3.030202678972e+00 -1.524373988342e+00 
 1.174897554940e+06  2.868998917288e+00 -1.524092090814e+00 
 1.202264434617e+06  2.709547083445e+00 -1.523859413494e+00 
 1.230268770812e+06  2.551923125697e+00 -1.523680961027e+00 
 1.258925411794e+06  2.396206028128e+00 -1.523562120513e+00 
 1.288249551693e+06  2.242477912039e+00 -1.523508689152e+00 
 1.318256738556e+06  2.090824139071e+00 -1.523526903983e+00 
 1.348962882592e+06  1.941333415899e+00 -1.523623473906e+00 
 1.380384264603e+06  1.794097900266e+00 -1.523805614193e+00 
 1.412537544623e+06  1.649213308079e+00 -1.524081083719e+00 
 1.445439770746e+06  1.506779021220e+00 -1.524458225177e+00 
 1.479108388168e+06  1.366898195620e+00 -1.524946008575e+00 
 1.513561248436e+06  1.229677869035e+00 -1.525554078321e+00 
 1.548816618912e+06  1.095229067833e+00 -1.526292804297e+00 
 1.584893192461e+06  9.636669119122e-01 -1.527173337307e+00 
 1.621810097359e+06  8.351107166407e-01 -1.528207669390e+00 
 1.659586907438e+06  7.096840904605e-01 -1.529408699522e+00 
 1.698243652462e+06  5.875150264292e-01 -1.530790305295e+00 
 1.737800828749e+06  4.687359855597e-01 -1.532367421276e+00 
 1.778279410039e+06  3.534839692843e-01 -1.534156124795e+00 
 1.819700858610e+06  2.419005777073e-01 -1.536173730039e+00 
 1.862087136663e+06  1.341320494914e-01 -1.538438891441e+00 
 1.905460717963e+06  3.032927820041e-02 -1.540971717490e+00 
 1.949844599758e+06 -6.935220134614e-02 -1.543793896203e+00 
 1.995262314969e+06 -1.647522647276e-01 -1.546928833722e+00 
 2.041737944669e+06 -2.557062975626e-01 -1.550401807624e+00 
 2.089296130854e+06 -3.420453555436e-01 -1.554240136779e+00 
 2.137962089502e+06 -4.235964002865e-01 -1.558473369790e+00 
 2.187761623949e+06 -5.001826301640e-01 -1.563133494298e+00 
 2.238721138568e+06 -5.716239299345e-01 -1.568255169690e+00 
 2.290867652768e+06 -6.377374687379e-01 -1.573875986014e+00 
 2.344228815320e+06 -6.983384831771e-01 -1.580036752163e+00 
 2.398832919019e+06 -7.532412910417e-01 -1.586781816631e+00 
 2.454708915685e+06 -8.022605921761e-01 -1.594159424361e+00 
 2.511886431510e+06 -8.452131265030e-01 -1.602222113306e+00 
 2.570395782769e+06 -8.819197758511e-01 -1.611027154320e+00 
 2.630267991895e+06 -9.122082166720e-01 -1.620637037772e+00 
 2.691534803927e+06 -9.359162556975e-01 -1.631120009712e+00 
 2.754228703338e+06 -9.528960109237e-01 -1.642550659371e+00 
 2.818382931264e+06 -9.630191368442e-01 -1.655010558036e+00 
 2.884031503127e+06 -9.661833363695e-01 -1.668588946547e+00 
 2.951209226666e+06 -9.623204528634e-01 -1.683383464434e+00 
 3.019951720402e+06 -9.514064941600e-01 -1.699500907468e+00 
 3.090295432514e+06 -9.334740051553e-01 -1.717057991318e+00 
 3.162277660168e+06 -9.086272736002e-01 -1.736182086219e+00 
 3.235936569296e+06 -8.770609189214e-01 -1.757011869612e+00 
 3.311311214826e+06 -8.390824651871e-01 -1.779697819326e+00 
 3.388441561392e+06 -7.951395180578e-01 -1.804402437184e+00 
 3.467368504525e+06 -7.458521219927e-01 -1.831300050312e+00 
 3.548133892336e+06 -6.920507230095e-01 -1.860575983820e+00 
 3.630780547701e+06 -6.348198388524e-01 -1.892424833963e+00 
 3.715352290972e+06 -5.755469543732e-01 -1.927047498616e+00 
 3.801893963206e+06 -5.159752056109e-01 -1.964646549915e+00 
 3.890451449943e+06 -4.582569729436e-01 -2.005419478966e+00 
 3.981071705535e+06 -4.050034777164e-01 -2.049549333182e+00 
 4.073802778041e+06 -3.593228645936e-01 -2.097192346948e+00 
 4.168693834703e+06 -3.248362499324e-01 -2.148462394270e+00 
 4.265795188016e+06 -3.056583662085e-01 -2.203412531419e+00 
 4.365158322402e+06 -3.063277572712e-01 -2.262014592687e+00 
 4.466835921510e+06 -3.316725021034e-01 -2.324138734653e+00 
 4.570881896149e+06 -3.866029114915e-01 -2.389535855842e+00 
 4.677351412872e+06 -4.758337818024e-01 -2.457826649577e+00 
 4.786300923226e+06 -6.035551529930e-01 -2.528501240155e+00 
 4.897788193684e+06 -7.730888782992e-01 -2.600932471034e+00 
 5.011872336273e+06 -9.865826087216e-01 -2.674403782037e+00 
 5.128613839914e+06 -1.244796008557e+00 -2.748149566624e+00 
 5.248074602498e+06 -1.547021781383e+00 -2.821402831456e+00 
 5.370317963702e+06 -1.891158049873e+00 -2.893443020756e+00 
 5.495408738576e+06 -2.273916889539e+00 -2.963636822756e+00 
 5.623413251903e+06 -2.691127324305e+00 -3.031466664010e+00 
 5.754399373371e+06 -3.138078167862e+00 -3.096544641248e+00 
 5.888436553556e+06 -3.609848691302e+00 -3.158612709319e+00 
 6.025595860743e+06 -4.101589051454e+00 -3.217532126679e+00 
 6.165950018615e+06 -4.608730740520e+00 -3.273266095075e+00 
 6.309573444802e+06 -5.127123857433e+00 -3.325859376315e+00 
 6.456542290346e+06 -5.653109394927e+00 -3.375417856106e+00 
 6.606934480076e+06 -6.183540432214e+00 -3.422089994746e+00 
 6.760829753920e+06 -6.715767303544e+00 -3.466051163856e+00 
 6.918309709189e+06 -7.247600220180e+00 -3.507491161865e+00 
 7.079457843841e+06 -7.777259998909e+00 -3.546604751097e+00 
 7.244359600750e+06 -8.303324540292e+00 -3.583584823432e+00 
 7.413102413009e+06 -8.824676064473e+00 -3.618617716234e+00 
 7.585775750292e+06 -9.340452059729e+00 -3.651880206697e+00 
 7.762471166287e+06 -9.850001431787e+00 -3.683537766432e+00 
 7.943282347243e+06 -1.035284636862e+01 -3.713743729768e+00 
 8.128305161641e+06 -1.084864983744e+01 -3.742639101725e+00 
 8.317637711026e+06 -1.133718829761e+01 -3.770352796599e+00 
 8.511380382024e+06 -1.181832905621e+01 -3.797002152212e+00 
 8.709635899561e+06 -1.229201164547e+01 -3.822693607946e+00 
 8.912509381337e+06 -1.275823261799e+01 -3.847523467754e+00 
 9.120108393559e+06 -1.321703320594e+01 -3.871578694096e+00 
 9.332543007970e+06 -1.366848935513e+01 -3.894937696894e+00 
 9.549925860214e+06 -1.411270371277e+01 -3.917671094629e+00 
 9.772372209558e+06 -1.454979921298e+01 -3.939842433902e+00 
 1.000000000000e+07 -1.497991396235e+01 -3.961508860140e+00 
 1.023292992281e+07 -1.540319717968e+01 -3.982721736451e+00 
 1.047128548051e+07 -1.581980598742e+01 -4.003527210452e+00 
 1.071519305238e+07 -1.622990288966e+01 -4.023966730708e+00 
 1.096478196143e+07 -1.663365380179e+01 -4.044077515476e+00 
 1.122018454302e+07 -1.703122652241e+01 -4.063892977055e+00 
 1.148153621497e+07 -1.742278955881e+01 -4.083443105242e+00 
 1.174897554939e+07 -1.780851123410e+01 -4.102754813477e+00 
 1.202264434617e+07 -1.818855901806e+01 -4.121852251099e+00 
 1.230268770812e+07 -1.856309903457e+01 -4.140757084971e+00 
 1.258925411794e+07 -1.893229570808e+01 -4.159488753491e+00 
 1.288249551693e+07 -1.929631151844e+01 -4.178064695740e+00 
 1.318256738556e+07 -1.965530683966e+01 -4.196500558262e+00 
 1.348962882592e+07 -2.000943984296e+01 -4.214810381751e+00 
 1.380384264603e+07 -2.035886644826e+01 -4.233006769630e+00 
 1.412537544623e+07 -2.070374031164e+01 -4.251101040344e+00 
 1.445439770746e+07 -2.104421283876e+01 -4.269103364964e+00 
 1.479108388168e+07 -2.138043321631e+01 -4.287022891530e+00 
 1.513561248436e+07 -2.171254845539e+01 -4.304867857393e+00 
 1.548816618912e+07 -2.204070344189e+01 -4.322645690701e+00 
 1.584893192461e+07 -2.236504099041e+01 -4.340363102015e+00 
 1.621810097359e+07 -2.268570189867e+01 -4.358026166957e+00 
 1.659586907438e+07 -2.300282500057e+01 -4.375640400701e+00 
 1.698243652462e+07 -2.331654721635e+01 -4.393210824996e+00 
 1.737800828749e+07 -2.362700359891e+01 -4.410742028395e+00 
 1.778279410039e+07 -2.393432737558e+01 -4.428238220253e+00 
 1.819700858610e+07 -2.423864998506e+01 -4.445703279009e+00 
 1.862087136663e+07 -2.454010110944e+01 -4.463140795258e+00 
 1.905460717963e+07 -2.483880870135e+01 -4.480554110016e+00 
 1.949844599758e+07 -2.513489900628e+01 -4.497946348587e+00 
 1.995262314969e+07 -2.542849658058e+01 -4.515320450399e+00 
 2.041737944669e+07 -2.571972430525e+01 -4.532679195138e+00 
 2.089296130854e+07 -2.600870339601e+01 -4.550025225490e+00 
 2.137962089502e+07 -2.629555340985e+01 -4.567361066782e+00 
 2.187761623949e+07 -2.658039224871e+01 -4.584689143787e+00 
 2.238721138568e+07 -2.686333616028e+01 -4.602011794934e+00 
 2.290867652768e+07 -2.714449973660e+01 -4.619331284170e+00 
 2.344228815320e+07 -2.742399591047e+01 -4.636649810681e+00 
 2.398832919019e+07 -2.770193595018e+01 -4.653969516669e+00 
 2.454708915685e+07 -2.797842945264e+01 -4.671292493401e+00 
