 time                v(signal)           v(out)              i(vdd)             
 9.687500000000e-06  6.000000000000e-01  6.005036253176e-01 -7.292207908937e-04 
 9.692500000000e-06  6.000000000000e-01  6.005036253162e-01 -7.297291583121e-04 
 9.697500000000e-06  6.000000000000e-01  6.005036253191e-01 -7.292207965738e-04 
 9.702500000000e-06  6.000000000000e-01  6.005036253176e-01 -7.297291526724e-04 
 9.707500000000e-06  6.000000000000e-01  6.005036253205e-01 -7.292208022403e-04 
 9.712500000000e-06  6.000000000000e-01  6.005036253190e-01 -7.297291470308e-04 
 9.717500000000e-06  6.000000000000e-01  6.005036253219e-01 -7.292208079261e-04 
 9.722500000000e-06  6.000000000000e-01  6.005036253203e-01 -7.297291413493e-04 
 9.727500000000e-06  6.000000000000e-01  6.005036253232e-01 -7.292208134876e-04 
 9.732500000000e-06  6.000000000000e-01  6.005036253216e-01 -7.297291357325e-04 
 9.737500000000e-06  6.000000000000e-01  6.005036253244e-01 -7.292208191905e-04 
 9.742500000000e-06  6.000000000000e-01  6.005036253228e-01 -7.297291300676e-04 
 9.747500000000e-06  6.000000000000e-01  6.005036253256e-01 -7.292208248006e-04 
 9.752500000000e-06  6.000000000000e-01  6.005036253239e-01 -7.297291244081e-04 
 9.757500000000e-06  6.000000000000e-01  6.005036253267e-01 -7.292208304462e-04 
 9.762500000000e-06  6.000000000000e-01  6.005036253250e-01 -7.297291187733e-04 
 9.767500000000e-06  6.000000000000e-01  6.005036253278e-01 -7.292208361245e-04 
 9.772500000000e-06  6.000000000000e-01  6.005036253261e-01 -7.297291130988e-04 
 9.777500000000e-06  6.000000000000e-01  6.005036253288e-01 -7.292208418399e-04 
 9.782500000000e-06  6.000000000000e-01  6.005036253270e-01 -7.297291074900e-04 
 9.787500000000e-06  6.000000000000e-01  6.005036253298e-01 -7.292208474645e-04 
 9.792500000000e-06  6.000000000000e-01  6.005036253280e-01 -7.297291018439e-04 
 9.797500000000e-06  6.000000000000e-01  6.005036253307e-01 -7.292208530690e-04 
 9.802500000000e-06  6.000000000000e-01  6.005036253289e-01 -7.297290961475e-04 
 9.807500000000e-06  6.000000000000e-01  6.005036253316e-01 -7.292208587862e-04 
 9.812500000000e-06  6.000000000000e-01  6.005036253298e-01 -7.297290904579e-04 
 9.817500000000e-06  6.000000000000e-01  6.005036253324e-01 -7.292208643720e-04 
 9.822500000000e-06  6.000000000000e-01  6.005036253306e-01 -7.297290848135e-04 
 9.827500000000e-06  6.000000000000e-01  6.005036253332e-01 -7.292208700713e-04 
 9.832500000000e-06  6.000000000000e-01  6.005036253314e-01 -7.297290791633e-04 
 9.837500000000e-06  6.000000000000e-01  6.005036253340e-01 -7.292208757070e-04 
 9.842500000000e-06  6.000000000000e-01  6.005036253321e-01 -7.297290735268e-04 
 9.847500000000e-06  6.000000000000e-01  6.005036253347e-01 -7.292208813202e-04 
 9.852500000000e-06  6.000000000000e-01  6.005036253328e-01 -7.297290679005e-04 
 9.857500000000e-06  6.000000000000e-01  6.005036253354e-01 -7.292208869724e-04 
 9.862500000000e-06  6.000000000000e-01  6.005036253335e-01 -7.297290622080e-04 
 9.867500000000e-06  6.000000000000e-01  6.005036253361e-01 -7.292208926365e-04 
 9.872500000000e-06  6.000000000000e-01  6.005036253341e-01 -7.297290566038e-04 
 9.877500000000e-06  6.000000000000e-01  6.005036253367e-01 -7.292208982851e-04 
 9.882500000000e-06  6.000000000000e-01  6.005036253348e-01 -7.297290509499e-04 
 9.887500000000e-06  6.000000000000e-01  6.005036253373e-01 -7.292209039416e-04 
 9.892500000000e-06  6.000000000000e-01  6.005036253354e-01 -7.297290452960e-04 
 9.897500000000e-06  6.000000000000e-01  6.005036253379e-01 -7.292209095586e-04 
 9.902500000000e-06  6.000000000000e-01  6.005036253359e-01 -7.297290396596e-04 
 9.907500000000e-06  6.000000000000e-01  6.005036253384e-01 -7.292209152079e-04 
 9.912500000000e-06  6.000000000000e-01  6.005036253364e-01 -7.297290340479e-04 
 9.917500000000e-06  6.000000000000e-01  6.005036253389e-01 -7.292209208841e-04 
 9.922500000000e-06  6.000000000000e-01  6.005036253369e-01 -7.297290283552e-04 
 9.927500000000e-06  6.000000000000e-01  6.005036253394e-01 -7.292209265491e-04 
 9.932500000000e-06  6.000000000000e-01  6.005036253374e-01 -7.297290227200e-04 
 9.937500000000e-06  6.000000000000e-01  6.005036253399e-01 -7.292209321909e-04 
 9.942500000000e-06  6.000000000000e-01  6.005036253379e-01 -7.297290170574e-04 
 9.947500000000e-06  6.000000000000e-01  6.005036253403e-01 -7.292209377986e-04 
 9.952500000000e-06  6.000000000000e-01  6.005036253383e-01 -7.297290114108e-04 
 9.957500000000e-06  6.000000000000e-01  6.005036253408e-01 -7.292209434791e-04 
 9.962500000000e-06  6.000000000000e-01  6.005036253388e-01 -7.297290057236e-04 
 9.967500000000e-06  6.000000000000e-01  6.005036253412e-01 -7.292209490756e-04 
 9.972500000000e-06  6.000000000000e-01  6.005036253392e-01 -7.297290000841e-04 
 9.977500000000e-06  6.000000000000e-01  6.005036253416e-01 -7.292209547661e-04 
 9.982500000000e-06  6.000000000000e-01  6.005036253396e-01 -7.297289945000e-04 
 9.987500000000e-06  6.000000000000e-01  6.005036253420e-01 -7.292209604281e-04 
 9.992500000000e-06  6.000000000000e-01  6.005036253399e-01 -7.297289888656e-04 
 9.997500000000e-06  6.000000000000e-01  6.005036253423e-01 -7.292209660119e-04 
 1.000250000000e-05  6.000000000000e-01  6.005036253403e-01 -7.297289832028e-04 
 1.000750000000e-05  6.000000000000e-01  6.005036253426e-01 -7.292209716921e-04 
 1.001250000000e-05  6.000000000000e-01  6.005036253406e-01 -7.297289775617e-04 
 1.001750000000e-05  6.000000000000e-01  6.005036253430e-01 -7.292209773422e-04 
 1.002250000000e-05  6.000000000000e-01  6.005036253409e-01 -7.297289719275e-04 
 1.002750000000e-05  6.000000000000e-01  6.005036253433e-01 -7.292209829910e-04 
 1.003250000000e-05  6.000000000000e-01  6.005036253412e-01 -7.297289662578e-04 
 1.003750000000e-05  6.000000000000e-01  6.005036253436e-01 -7.292209886030e-04 
 1.004250000000e-05  6.000000000000e-01  6.005036253415e-01 -7.297289606222e-04 
 1.004750000000e-05  6.000000000000e-01  6.005036253439e-01 -7.292209943034e-04 
 1.005250000000e-05  6.000000000000e-01  6.005036253418e-01 -7.297289549955e-04 
 1.005750000000e-05  6.000000000000e-01  6.005036253441e-01 -7.292209999359e-04 
 1.006250000000e-05  6.000000000000e-01  6.005036253420e-01 -7.297289493583e-04 
 1.006750000000e-05  6.000000000000e-01  6.005036253444e-01 -7.292210055748e-04 
 1.007250000000e-05  6.000000000000e-01  6.005036253423e-01 -7.297289436837e-04 
 1.007750000000e-05  6.000000000000e-01  6.005036253446e-01 -7.292210112019e-04 
 1.008250000000e-05  6.000000000000e-01  6.005036253425e-01 -7.297289380546e-04 
 1.008750000000e-05  6.000000000000e-01  6.005036253449e-01 -7.292210168774e-04 
 1.009250000000e-05  6.000000000000e-01  6.005036253428e-01 -7.297289323940e-04 
 1.009750000000e-05  6.000000000000e-01  6.005036253451e-01 -7.292210225334e-04 
 1.010250000000e-05  6.000000000000e-01  6.005036253430e-01 -7.297289267765e-04 
 1.010750000000e-05  6.000000000000e-01  6.005036253453e-01 -7.292210281022e-04 
 1.011250000000e-05  6.000000000000e-01  6.005036253432e-01 -7.297289211597e-04 
 1.011750000000e-05  6.000000000000e-01  6.005036253455e-01 -7.292210337688e-04 
 1.012250000000e-05  6.000000000000e-01  6.005036253434e-01 -7.297289154750e-04 
 1.012750000000e-05  6.000000000000e-01  6.005036253457e-01 -7.292210394019e-04 
 1.013250000000e-05  6.000000000000e-01  6.005036253436e-01 -7.297289098522e-04 
 1.013750000000e-05  6.000000000000e-01  6.005036253459e-01 -7.292210450347e-04 
 1.014250000000e-05  6.000000000000e-01  6.005036253437e-01 -7.297289042117e-04 
 1.014750000000e-05  6.000000000000e-01  6.005036253460e-01 -7.292210507015e-04 
 1.015250000000e-05  6.000000000000e-01  6.005036253439e-01 -7.297288985752e-04 
 1.015750000000e-05  6.000000000000e-01  6.005036253462e-01 -7.292210563471e-04 
 1.016250000000e-05  6.000000000000e-01  6.005036253441e-01 -7.297288929640e-04 
 1.016750000000e-05  6.000000000000e-01  6.005036253464e-01 -7.292210619874e-04 
 1.017250000000e-05  6.000000000000e-01  6.005036253442e-01 -7.297288873223e-04 
 1.017750000000e-05  6.000000000000e-01  6.005036253465e-01 -7.292210676212e-04 
 1.018250000000e-05  6.000000000000e-01  6.005036253444e-01 -7.297288816352e-04 
 1.018750000000e-05  6.000000000000e-01  6.005036253466e-01 -7.292210732561e-04 
 1.019250000000e-05  6.000000000000e-01  6.005036253445e-01 -7.297288759957e-04 
 1.019750000000e-05  6.000000000000e-01  6.005036253468e-01 -7.292210788546e-04 
 1.020250000000e-05  6.000000000000e-01  6.005036253446e-01 -7.297288704026e-04 
 1.020750000000e-05  6.000000000000e-01  6.005036253469e-01 -7.292210845075e-04 
 1.021250000000e-05  6.000000000000e-01  6.005036253448e-01 -7.297288647913e-04 
 1.021750000000e-05  6.000000000000e-01  6.005036253470e-01 -7.292210901678e-04 
 1.022250000000e-05  6.000000000000e-01  6.005036253449e-01 -7.297288591214e-04 
 1.022750000000e-05  6.000000000000e-01  6.005036253472e-01 -7.292210958253e-04 
 1.023250000000e-05  6.000000000000e-01  6.005036253450e-01 -7.297288534830e-04 
 1.023750000000e-05  6.000000000000e-01  6.005036253473e-01 -7.292211014348e-04 
 1.024250000000e-05  6.000000000000e-01  6.005036253451e-01 -7.297288478371e-04 
 1.024750000000e-05  6.000000000000e-01  6.005036253474e-01 -7.292211070425e-04 
 1.025250000000e-05  6.000000000000e-01  6.005036253452e-01 -7.297288421914e-04 
 1.025750000000e-05  6.000000000000e-01  6.005036253475e-01 -7.292211126939e-04 
 1.026250000000e-05  6.000000000000e-01  6.005036253453e-01 -7.297288365772e-04 
 1.026750000000e-05  6.000000000000e-01  6.005036253476e-01 -7.292211183244e-04 
 1.027250000000e-05  6.000000000000e-01  6.005036253454e-01 -7.297288309576e-04 
 1.027750000000e-05  6.000000000000e-01  6.005036253477e-01 -7.292211239758e-04 
 1.028250000000e-05  6.000000000000e-01  6.005036253455e-01 -7.297288253061e-04 
 1.028750000000e-05  6.000000000000e-01  6.005036253478e-01 -7.292211296067e-04 
 1.029250000000e-05  6.000000000000e-01  6.005036253456e-01 -7.297288196772e-04 
 1.029750000000e-05  6.000000000000e-01  6.005036253478e-01 -7.292211352322e-04 
 1.030250000000e-05  6.000000000000e-01  6.005036253457e-01 -7.297288140166e-04 
 1.030750000000e-05  6.000000000000e-01  6.005036253479e-01 -7.292211408697e-04 
 1.031250000000e-05  6.000000000000e-01  6.005036253458e-01 -7.297288084096e-04 
 1.031750000000e-05  6.000000000000e-01  6.005036253480e-01 -7.292211465482e-04 
 1.032250000000e-05  6.000000000000e-01  6.005036253458e-01 -7.297288027863e-04 
 1.032750000000e-05  6.000000000000e-01  6.005036253481e-01 -7.292211521739e-04 
 1.033250000000e-05  6.000000000000e-01  6.005036253459e-01 -7.297287971481e-04 
 1.033750000000e-05  6.000000000000e-01  6.005036253481e-01 -7.292211577772e-04 
 1.034250000000e-05  6.000000000000e-01  6.005036253460e-01 -7.297287914938e-04 
 1.034750000000e-05  6.000000000000e-01  6.005036253482e-01 -7.292211634686e-04 
 1.035250000000e-05  6.000000000000e-01  6.005036253461e-01 -7.297287858348e-04 
 1.035750000000e-05  6.000000000000e-01  6.005036253483e-01 -7.292211690393e-04 
 1.036250000000e-05  6.000000000000e-01  6.005036253461e-01 -7.297287802289e-04 
 1.036750000000e-05  6.000000000000e-01  6.005036253483e-01 -7.292211746943e-04 
 1.037250000000e-05  6.000000000000e-01  6.005036253462e-01 -7.297287745589e-04 
 1.037750000000e-05  6.000000000000e-01  6.005036253484e-01 -7.292211803239e-04 
 1.038250000000e-05  6.000000000000e-01  6.005036253462e-01 -7.297287689337e-04 
 1.038750000000e-05  6.000000000000e-01  6.005036253485e-01 -7.292211859912e-04 
 1.039250000000e-05  6.000000000000e-01  6.005036253463e-01 -7.297287633303e-04 
 1.039750000000e-05  6.000000000000e-01  6.005036253485e-01 -7.292211916251e-04 
 1.040250000000e-05  6.000000000000e-01  6.005036253463e-01 -7.297287576906e-04 
 1.040750000000e-05  6.000000000000e-01  6.005036253486e-01 -7.292211972044e-04 
 1.041250000000e-05  6.000000000000e-01  6.005036253464e-01 -7.297287520707e-04 
 1.041750000000e-05  6.000000000000e-01  6.005036253486e-01 -7.292212028652e-04 
 1.042250000000e-05  6.000000000000e-01  6.005036253464e-01 -7.297287464108e-04 
 1.042750000000e-05  6.000000000000e-01  6.005036253487e-01 -7.292212084574e-04 
 1.043250000000e-05  6.000000000000e-01  6.005036253465e-01 -7.297287408134e-04 
 1.043750000000e-05  6.000000000000e-01  6.005036253487e-01 -7.292212140637e-04 
 1.044250000000e-05  6.000000000000e-01  6.005036253465e-01 -7.297287351412e-04 
 1.044750000000e-05  6.000000000000e-01  6.005036253487e-01 -7.292212197709e-04 
 1.045250000000e-05  6.000000000000e-01  6.005036253466e-01 -7.297287295158e-04 
 1.045750000000e-05  6.000000000000e-01  6.005036253488e-01 -7.292212253494e-04 
 1.046250000000e-05  6.000000000000e-01  6.005036253466e-01 -7.297287239239e-04 
 1.046750000000e-05  6.000000000000e-01  6.005036253488e-01 -7.292212310027e-04 
 1.047250000000e-05  6.000000000000e-01  6.005036253466e-01 -7.297287182887e-04 
 1.047750000000e-05  6.000000000000e-01  6.005036253488e-01 -7.292212366307e-04 
 1.048250000000e-05  6.000000000000e-01  6.005036253467e-01 -7.297287126725e-04 
 1.048750000000e-05  6.000000000000e-01  6.005036253489e-01 -7.292212422458e-04 
 1.049250000000e-05  6.000000000000e-01  6.005036253467e-01 -7.297287070196e-04 
 1.049750000000e-05  6.000000000000e-01  6.005036253489e-01 -7.292212478586e-04 
 1.050250000000e-05  6.000000000000e-01  6.005036253467e-01 -7.297287013911e-04 
 1.050750000000e-05  6.000000000000e-01  6.005036253489e-01 -7.292212535016e-04 
 1.051250000000e-05  6.000000000000e-01  6.005036253468e-01 -7.297286957425e-04 
 1.051750000000e-05  6.000000000000e-01  6.005036253490e-01 -7.292212590929e-04 
 1.052250000000e-05  6.000000000000e-01  6.005036253468e-01 -7.297286901113e-04 
 1.052750000000e-05  6.000000000000e-01  6.005036253490e-01 -7.292212647534e-04 
 1.053250000000e-05  6.000000000000e-01  6.005036253468e-01 -7.297286844991e-04 
 1.053750000000e-05  6.000000000000e-01  6.005036253490e-01 -7.292212703494e-04 
 1.054250000000e-05  6.000000000000e-01  6.005036253469e-01 -7.297286788926e-04 
 1.054750000000e-05  6.000000000000e-01  6.005036253491e-01 -7.292212759940e-04 
 1.055250000000e-05  6.000000000000e-01  6.005036253469e-01 -7.297286732451e-04 
 1.055750000000e-05  6.000000000000e-01  6.005036253491e-01 -7.292212816281e-04 
 1.056250000000e-05  6.000000000000e-01  6.005036253469e-01 -7.297286676737e-04 
 1.056750000000e-05  6.000000000000e-01  6.005036253491e-01 -7.292212872565e-04 
 1.057250000000e-05  6.000000000000e-01  6.005036253469e-01 -7.297286620179e-04 
 1.057750000000e-05  6.000000000000e-01  6.005036253491e-01 -7.292212928193e-04 
 1.058250000000e-05  6.000000000000e-01  6.005036253470e-01 -7.297286563741e-04 
 1.058750000000e-05  6.000000000000e-01  6.005036253491e-01 -7.292212984640e-04 
 1.059250000000e-05  6.000000000000e-01  6.005036253470e-01 -7.297286507384e-04 
 1.059750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292213041888e-04 
 1.060250000000e-05  6.000000000000e-01  6.005036253470e-01 -7.297286450717e-04 
 1.060750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292213097621e-04 
 1.061250000000e-05  6.000000000000e-01  6.005036253470e-01 -7.297286394825e-04 
 1.061750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292213154140e-04 
 1.062250000000e-05  6.000000000000e-01  6.005036253470e-01 -7.297286338966e-04 
 1.062750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292213210377e-04 
 1.063250000000e-05  6.000000000000e-01  6.005036253471e-01 -7.297286282851e-04 
 1.063750000000e-05  6.000000000000e-01  6.005036253492e-01 -7.292213266605e-04 
 1.064250000000e-05  6.000000000000e-01  6.005036253471e-01 -7.297286225994e-04 
 1.064750000000e-05  6.000000000000e-01  6.005036253493e-01 -7.292213322428e-04 
 1.065250000000e-05  6.000000000000e-01  6.005036253471e-01 -7.297286169974e-04 
 1.065750000000e-05  6.000000000000e-01  6.005036253493e-01 -7.292213378843e-04 
 1.066250000000e-05  6.000000000000e-01  6.005036253471e-01 -7.297286113482e-04 
 1.066750000000e-05  6.000000000000e-01  6.005036253493e-01 -7.292213435095e-04 
 1.067250000000e-05  6.000000000000e-01  6.005036253471e-01 -7.297286057610e-04 
 1.067750000000e-05  6.000000000000e-01  6.005036253493e-01 -7.292213491296e-04 
 1.068250000000e-05  6.000000000000e-01  6.005036253471e-01 -7.297286001012e-04 
 1.068750000000e-05  6.000000000000e-01  6.005036253493e-01 -7.292213547657e-04 
 1.069250000000e-05  6.000000000000e-01  6.005036253471e-01 -7.297285944890e-04 
 1.069750000000e-05  6.000000000000e-01  6.005036253493e-01 -7.292213603592e-04 
 1.070250000000e-05  6.000000000000e-01  6.005036253471e-01 -7.297285888353e-04 
 1.070750000000e-05  6.000000000000e-01  6.005036253493e-01 -7.292213659696e-04 
 1.071250000000e-05  6.000000000000e-01  6.005036253472e-01 -7.297285832495e-04 
 1.071750000000e-05  6.000000000000e-01  6.005036253493e-01 -7.292213716079e-04 
 1.072250000000e-05  6.000000000000e-01  6.005036253472e-01 -7.297285776259e-04 
 1.072750000000e-05  6.000000000000e-01  6.005036253493e-01 -7.292213772479e-04 
 1.073250000000e-05  6.000000000000e-01  6.005036253472e-01 -7.297285720425e-04 
 1.073750000000e-05  6.000000000000e-01  6.005036253494e-01 -7.292213828962e-04 
 1.074250000000e-05  6.000000000000e-01  6.005036253472e-01 -7.297285664177e-04 
 1.074750000000e-05  6.000000000000e-01  6.005036253494e-01 -7.292213884806e-04 
 1.075250000000e-05  6.000000000000e-01  6.005036253472e-01 -7.297285607826e-04 
 1.075750000000e-05  6.000000000000e-01  6.005036253494e-01 -7.292213940955e-04 
 1.076250000000e-05  6.000000000000e-01  6.005036253472e-01 -7.297285551591e-04 
 1.076750000000e-05  6.000000000000e-01  6.005036253494e-01 -7.292213997335e-04 
 1.077250000000e-05  6.000000000000e-01  6.005036253472e-01 -7.297285495285e-04 
 1.077750000000e-05  6.000000000000e-01  6.005036253494e-01 -7.292214053052e-04 
 1.078250000000e-05  6.000000000000e-01  6.005036253472e-01 -7.297285439340e-04 
 1.078750000000e-05  6.000000000000e-01  6.005036253494e-01 -7.292214109200e-04 
 1.079250000000e-05  6.000000000000e-01  6.005036253472e-01 -7.297285383005e-04 
 1.079750000000e-05  6.000000000000e-01  6.005036253494e-01 -7.292214165540e-04 
 1.080250000000e-05  6.000000000000e-01  6.005036253473e-01 -7.297285327126e-04 
 1.080750000000e-05  6.000000000000e-01  6.005036253494e-01 -7.292214221610e-04 
 1.081250000000e-05  6.000000000000e-01  6.005036253473e-01 -7.297285271001e-04 
 1.081750000000e-05  6.000000000000e-01  6.005036253494e-01 -7.292214278148e-04 
 1.082250000000e-05  6.000000000000e-01  6.005036253473e-01 -7.297285214515e-04 
 1.082750000000e-05  6.000000000000e-01  6.005036253494e-01 -7.292214334445e-04 
 1.083250000000e-05  6.000000000000e-01  6.005036253473e-01 -7.297285158181e-04 
 1.083750000000e-05  6.000000000000e-01  6.005036253494e-01 -7.292214390580e-04 
 1.084250000000e-05  6.000000000000e-01  6.005036253473e-01 -7.297285101800e-04 
 1.084750000000e-05  6.000000000000e-01  6.005036253494e-01 -7.292214447202e-04 
 1.085250000000e-05  6.000000000000e-01  6.005036253473e-01 -7.297285046324e-04 
 1.085750000000e-05  6.000000000000e-01  6.005036253494e-01 -7.292214502970e-04 
 1.086250000000e-05  6.000000000000e-01  6.005036253473e-01 -7.297284990180e-04 
 1.086750000000e-05  6.000000000000e-01  6.005036253494e-01 -7.292214559143e-04 
 1.087250000000e-05  6.000000000000e-01  6.005036253473e-01 -7.297284933422e-04 
 1.087750000000e-05  6.000000000000e-01  6.005036253494e-01 -7.292214615397e-04 
 1.088250000000e-05  6.000000000000e-01  6.005036253473e-01 -7.297284877229e-04 
 1.088750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292214671762e-04 
 1.089250000000e-05  6.000000000000e-01  6.005036253473e-01 -7.297284821186e-04 
 1.089750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292214727763e-04 
 1.090250000000e-05  6.000000000000e-01  6.005036253473e-01 -7.297284765009e-04 
 1.090750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292214783895e-04 
 1.091250000000e-05  6.000000000000e-01  6.005036253473e-01 -7.297284709095e-04 
 1.091750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292214839753e-04 
 1.092250000000e-05  6.000000000000e-01  6.005036253473e-01 -7.297284653135e-04 
 1.092750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292214895885e-04 
 1.093250000000e-05  6.000000000000e-01  6.005036253473e-01 -7.297284596721e-04 
 1.093750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292214952494e-04 
 1.094250000000e-05  6.000000000000e-01  6.005036253473e-01 -7.297284540166e-04 
 1.094750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292215007934e-04 
 1.095250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297284484087e-04 
 1.095750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292215064403e-04 
 1.096250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297284428034e-04 
 1.096750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292215121010e-04 
 1.097250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297284372123e-04 
 1.097750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292215176534e-04 
 1.098250000000e-05  6.000000000000e-01  6.005036253473e-01 -7.297284316140e-04 
 1.098750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292215232880e-04 
 1.099250000000e-05  6.000000000000e-01  6.005036253473e-01 -7.297284259930e-04 
 1.099750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292215289148e-04 
 1.100250000000e-05  6.000000000000e-01  6.005036253473e-01 -7.297284203716e-04 
 1.100750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292215345022e-04 
 1.101250000000e-05  6.000000000000e-01  6.005036253473e-01 -7.297284147806e-04 
 1.101750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292215401105e-04 
 1.102250000000e-05  6.000000000000e-01  6.005036253473e-01 -7.297284092076e-04 
 1.102750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292215457184e-04 
 1.103250000000e-05  6.000000000000e-01  6.005036253473e-01 -7.297284035116e-04 
 1.103750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292215513476e-04 
 1.104250000000e-05  6.000000000000e-01  6.005036253473e-01 -7.297283978859e-04 
 1.104750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292215569684e-04 
 1.105250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297283923155e-04 
 1.105750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292215625587e-04 
 1.106250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297283867539e-04 
 1.106750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292215681543e-04 
 1.107250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297283811162e-04 
 1.107750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292215737655e-04 
 1.108250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297283755156e-04 
 1.108750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292215794305e-04 
 1.109250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297283698771e-04 
 1.109750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292215849826e-04 
 1.110250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297283642445e-04 
 1.110750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292215906363e-04 
 1.111250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297283586680e-04 
 1.111750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292215962312e-04 
 1.112250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297283530308e-04 
 1.112750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292216018790e-04 
 1.113250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297283474381e-04 
 1.113750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292216074761e-04 
 1.114250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297283418349e-04 
 1.114750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292216130698e-04 
 1.115250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297283362594e-04 
 1.115750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292216186903e-04 
 1.116250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297283305951e-04 
 1.116750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292216243004e-04 
 1.117250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297283250069e-04 
 1.117750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292216298759e-04 
 1.118250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297283193594e-04 
 1.118750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292216355195e-04 
 1.119250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297283137853e-04 
 1.119750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292216411168e-04 
 1.120250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297283081821e-04 
 1.120750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292216466897e-04 
 1.121250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297283025818e-04 
 1.121750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292216523304e-04 
 1.122250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297282969469e-04 
 1.122750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292216579223e-04 
 1.123250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297282913841e-04 
 1.123750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292216635189e-04 
 1.124250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297282858007e-04 
 1.124750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292216691662e-04 
 1.125250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297282801415e-04 
 1.125750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292216747736e-04 
 1.126250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297282745690e-04 
 1.126750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292216803493e-04 
 1.127250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297282689077e-04 
 1.127750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292216858986e-04 
 1.128250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297282633460e-04 
 1.128750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292216915457e-04 
 1.129250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297282577115e-04 
 1.129750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292216971498e-04 
 1.130250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297282521843e-04 
 1.130750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292217027867e-04 
