 time                v(signal)           v(out)              i(vdd)             
 1.517250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279834e-04 
 1.517750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319693e-04 
 1.518250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279806e-04 
 1.518750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319670e-04 
 1.519250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279819e-04 
 1.519750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319669e-04 
 1.520250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279829e-04 
 1.520750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319677e-04 
 1.521250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279830e-04 
 1.521750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319595e-04 
 1.522250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279844e-04 
 1.522750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319590e-04 
 1.523250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279857e-04 
 1.523750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319648e-04 
 1.524250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279880e-04 
 1.524750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319645e-04 
 1.525250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279874e-04 
 1.525750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319636e-04 
 1.526250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279879e-04 
 1.526750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319639e-04 
 1.527250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279892e-04 
 1.527750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319628e-04 
 1.528250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279883e-04 
 1.528750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319624e-04 
 1.529250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279904e-04 
 1.529750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319632e-04 
 1.530250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279919e-04 
 1.530750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319548e-04 
 1.531250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279907e-04 
 1.531750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319541e-04 
 1.532250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279923e-04 
 1.532750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319601e-04 
 1.533250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279928e-04 
 1.533750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319583e-04 
 1.534250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279879e-04 
 1.534750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319600e-04 
 1.535250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279925e-04 
 1.535750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319585e-04 
 1.536250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279966e-04 
 1.536750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319573e-04 
 1.537250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279940e-04 
 1.537750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319569e-04 
 1.538250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279959e-04 
 1.538750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319559e-04 
 1.539250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279975e-04 
 1.539750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319564e-04 
 1.540250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279968e-04 
 1.540750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319549e-04 
 1.541250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279980e-04 
 1.541750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319501e-04 
 1.542250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279946e-04 
 1.542750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319546e-04 
 1.543250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279994e-04 
 1.543750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319537e-04 
 1.544250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279922e-04 
 1.544750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319539e-04 
 1.545250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279972e-04 
 1.545750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319529e-04 
 1.546250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279975e-04 
 1.546750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319517e-04 
 1.547250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279984e-04 
 1.547750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319508e-04 
 1.548250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279935e-04 
 1.548750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319509e-04 
 1.549250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279987e-04 
 1.549750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319498e-04 
 1.550250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279982e-04 
 1.550750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319482e-04 
 1.551250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279956e-04 
 1.551750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319476e-04 
 1.552250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279932e-04 
 1.552750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319464e-04 
 1.553250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280008e-04 
 1.553750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319456e-04 
 1.554250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279988e-04 
 1.554750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319456e-04 
 1.555250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279998e-04 
 1.555750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319450e-04 
 1.556250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280004e-04 
 1.556750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319433e-04 
 1.557250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280018e-04 
 1.557750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319468e-04 
 1.558250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280011e-04 
 1.558750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319418e-04 
 1.559250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280009e-04 
 1.559750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319413e-04 
 1.560250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280006e-04 
 1.560750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319405e-04 
 1.561250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279951e-04 
 1.561750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319432e-04 
 1.562250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896279957e-04 
 1.562750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319425e-04 
 1.563250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280008e-04 
 1.563750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319439e-04 
 1.564250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280017e-04 
 1.564750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319429e-04 
 1.565250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280013e-04 
 1.565750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319480e-04 
 1.566250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280007e-04 
 1.566750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319410e-04 
 1.567250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280022e-04 
 1.567750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319463e-04 
 1.568250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280025e-04 
 1.568750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319388e-04 
 1.569250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280038e-04 
 1.569750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319468e-04 
 1.570250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280044e-04 
 1.570750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319426e-04 
 1.571250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280060e-04 
 1.571750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319436e-04 
 1.572250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280064e-04 
 1.572750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319428e-04 
 1.573250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280083e-04 
 1.573750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319429e-04 
 1.574250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280082e-04 
 1.574750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319454e-04 
 1.575250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280083e-04 
 1.575750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319479e-04 
 1.576250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280128e-04 
 1.576750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319470e-04 
 1.577250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280080e-04 
 1.577750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319455e-04 
 1.578250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280091e-04 
 1.578750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319411e-04 
 1.579250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280090e-04 
 1.579750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319399e-04 
 1.580250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280093e-04 
 1.580750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319398e-04 
 1.581250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280090e-04 
 1.581750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319383e-04 
 1.582250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280091e-04 
 1.582750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319375e-04 
 1.583250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280103e-04 
 1.583750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319370e-04 
 1.584250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280133e-04 
 1.584750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319385e-04 
 1.585250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280137e-04 
 1.585750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319383e-04 
 1.586250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280147e-04 
 1.586750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319332e-04 
 1.587250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280159e-04 
 1.587750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319381e-04 
 1.588250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280157e-04 
 1.588750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319380e-04 
 1.589250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280156e-04 
 1.589750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319377e-04 
 1.590250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280132e-04 
 1.590750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319332e-04 
 1.591250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280169e-04 
 1.591750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319324e-04 
 1.592250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280176e-04 
 1.592750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319314e-04 
 1.593250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280185e-04 
 1.593750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319299e-04 
 1.594250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280196e-04 
 1.594750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319361e-04 
 1.595250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280203e-04 
 1.595750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319313e-04 
 1.596250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280215e-04 
 1.596750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319301e-04 
 1.597250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280218e-04 
 1.597750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319295e-04 
 1.598250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280202e-04 
 1.598750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319295e-04 
 1.599250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280201e-04 
 1.599750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319272e-04 
 1.600250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280252e-04 
 1.600750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319270e-04 
 1.601250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280223e-04 
 1.601750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319276e-04 
 1.602250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280232e-04 
 1.602750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319249e-04 
 1.603250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280227e-04 
 1.603750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319301e-04 
 1.604250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280245e-04 
 1.604750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319271e-04 
 1.605250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280285e-04 
 1.605750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319283e-04 
 1.606250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280288e-04 
 1.606750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319275e-04 
 1.607250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280300e-04 
 1.607750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319275e-04 
 1.608250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280281e-04 
 1.608750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319257e-04 
 1.609250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280219e-04 
 1.609750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319241e-04 
 1.610250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280218e-04 
 1.610750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319247e-04 
 1.611250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280270e-04 
 1.611750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319241e-04 
 1.612250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280271e-04 
 1.612750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319286e-04 
 1.613250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280321e-04 
 1.613750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319270e-04 
 1.614250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280295e-04 
 1.614750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319264e-04 
 1.615250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280311e-04 
 1.615750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319252e-04 
 1.616250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280320e-04 
 1.616750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319202e-04 
 1.617250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280283e-04 
 1.617750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319191e-04 
 1.618250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280279e-04 
 1.618750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896319177e-04 
 1.619250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280321e-04 
 1.619750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319161e-04 
 1.620250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280359e-04 
 1.620750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896319158e-04 
 1.621250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280397e-04 
 1.621750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319208e-04 
 1.622250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280374e-04 
 1.622750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319191e-04 
 1.623250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280348e-04 
 1.623750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319238e-04 
 1.624250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280356e-04 
 1.624750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319222e-04 
 1.625250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280353e-04 
 1.625750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319225e-04 
 1.626250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280330e-04 
 1.626750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319221e-04 
 1.627250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280342e-04 
 1.627750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319206e-04 
 1.628250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280353e-04 
 1.628750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319193e-04 
 1.629250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280397e-04 
 1.629750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319186e-04 
 1.630250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280399e-04 
 1.630750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319179e-04 
 1.631250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280384e-04 
 1.631750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319203e-04 
 1.632250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280398e-04 
 1.632750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319195e-04 
 1.633250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280378e-04 
 1.633750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319182e-04 
 1.634250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280408e-04 
 1.634750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319186e-04 
 1.635250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280378e-04 
 1.635750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319136e-04 
 1.636250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280390e-04 
 1.636750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319119e-04 
 1.637250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280380e-04 
 1.637750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319154e-04 
 1.638250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280400e-04 
 1.638750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319149e-04 
 1.639250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280439e-04 
 1.639750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319190e-04 
 1.640250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280433e-04 
 1.640750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319182e-04 
 1.641250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280446e-04 
 1.641750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319183e-04 
 1.642250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280460e-04 
 1.642750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319172e-04 
 1.643250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280456e-04 
 1.643750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319105e-04 
 1.644250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280430e-04 
 1.644750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319135e-04 
 1.645250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280444e-04 
 1.645750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319118e-04 
 1.646250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280450e-04 
 1.646750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319116e-04 
 1.647250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280455e-04 
 1.647750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319108e-04 
 1.648250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280495e-04 
 1.648750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319092e-04 
 1.649250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280513e-04 
 1.649750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319129e-04 
 1.650250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280516e-04 
 1.650750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319126e-04 
 1.651250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280527e-04 
 1.651750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319118e-04 
 1.652250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280462e-04 
 1.652750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319113e-04 
 1.653250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280492e-04 
 1.653750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319070e-04 
 1.654250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280495e-04 
 1.654750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319018e-04 
 1.655250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280516e-04 
 1.655750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319007e-04 
 1.656250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280518e-04 
 1.656750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319041e-04 
 1.657250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280522e-04 
 1.657750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319028e-04 
 1.658250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280526e-04 
 1.658750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319032e-04 
 1.659250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280537e-04 
 1.659750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319024e-04 
 1.660250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280554e-04 
 1.660750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319018e-04 
 1.661250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280563e-04 
 1.661750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319005e-04 
 1.662250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280499e-04 
 1.662750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896319010e-04 
 1.663250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280506e-04 
 1.663750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318967e-04 
 1.664250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280520e-04 
 1.664750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318958e-04 
 1.665250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280533e-04 
 1.665750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318944e-04 
 1.666250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280519e-04 
 1.666750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318949e-04 
 1.667250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280524e-04 
 1.667750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318937e-04 
 1.668250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280539e-04 
 1.668750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318968e-04 
 1.669250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280528e-04 
 1.669750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318974e-04 
 1.670250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280592e-04 
 1.670750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318966e-04 
 1.671250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280499e-04 
 1.671750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318955e-04 
 1.672250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280486e-04 
 1.672750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318938e-04 
 1.673250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280492e-04 
 1.673750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318891e-04 
 1.674250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280506e-04 
 1.674750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318902e-04 
 1.675250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280514e-04 
 1.675750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318896e-04 
 1.676250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280528e-04 
 1.676750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318916e-04 
 1.677250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280619e-04 
 1.677750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318903e-04 
 1.678250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280618e-04 
 1.678750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318912e-04 
 1.679250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280629e-04 
