 frequency           gain_db             phase_rad          
 2.344228815320e-01  5.880007205677e+01 -7.637404587577e-05 
 2.398832919019e-01  5.880007205557e+01 -7.815312925409e-05 
 2.454708915685e-01  5.880007205432e+01 -7.997365045534e-05 
 2.511886431510e-01  5.880007205301e+01 -8.183657474392e-05 
 2.570395782769e-01  5.880007205164e+01 -8.374288986688e-05 
 2.630267991895e-01  5.880007205021e+01 -8.569360657769e-05 
 2.691534803927e-01  5.880007204870e+01 -8.768975917211e-05 
 2.754228703338e-01  5.880007204713e+01 -8.973240603660e-05 
 2.818382931264e-01  5.880007204548e+01 -9.182263020949e-05 
 2.884031503127e-01  5.880007204376e+01 -9.396153995524e-05 
 2.951209226666e-01  5.880007204195e+01 -9.615026935204e-05 
 3.019951720402e-01  5.880007204006e+01 -9.838997889308e-05 
 3.090295432514e-01  5.880007203808e+01 -1.006818561019e-04 
 3.162277660168e-01  5.880007203600e+01 -1.030271161621e-04 
 3.235936569296e-01  5.880007203383e+01 -1.054270025615e-04 
 3.311311214826e-01  5.880007203155e+01 -1.078827877514e-04 
 3.388441561392e-01  5.880007202917e+01 -1.103957738217e-04 
 3.467368504525e-01  5.880007202668e+01 -1.129672931906e-04 
 3.548133892336e-01  5.880007202406e+01 -1.155987093116e-04 
 3.630780547701e-01  5.880007202133e+01 -1.182914173962e-04 
 3.715352290972e-01  5.880007201847e+01 -1.210468451537e-04 
 3.801893963206e-01  5.880007201547e+01 -1.238664535483e-04 
 3.890451449943e-01  5.880007201233e+01 -1.267517375734e-04 
 3.981071705535e-01  5.880007200904e+01 -1.297042270447e-04 
 4.073802778041e-01  5.880007200559e+01 -1.327254874109e-04 
 4.168693834703e-01  5.880007200199e+01 -1.358171205840e-04 
 4.265795188016e-01  5.880007199821e+01 -1.389807657887e-04 
 4.365158322402e-01  5.880007199426e+01 -1.422181004313e-04 
 4.466835921510e-01  5.880007199012e+01 -1.455308409891e-04 
 4.570881896149e-01  5.880007198579e+01 -1.489207439207e-04 
 4.677351412872e-01  5.880007198125e+01 -1.523896065974e-04 
 4.786300923226e-01  5.880007197649e+01 -1.559392682555e-04 
 4.897788193684e-01  5.880007197152e+01 -1.595716109724e-04 
 5.011872336273e-01  5.880007196630e+01 -1.632885606639e-04 
 5.128613839914e-01  5.880007196085e+01 -1.670920881055e-04 
 5.248074602498e-01  5.880007195513e+01 -1.709842099773e-04 
 5.370317963703e-01  5.880007194915e+01 -1.749669899334e-04 
 5.495408738576e-01  5.880007194288e+01 -1.790425396959e-04 
 5.623413251903e-01  5.880007193632e+01 -1.832130201748e-04 
 5.754399373372e-01  5.880007192945e+01 -1.874806426134e-04 
 5.888436553556e-01  5.880007192226e+01 -1.918476697610e-04 
 6.025595860744e-01  5.880007191473e+01 -1.963164170726e-04 
 6.165950018615e-01  5.880007190684e+01 -2.008892539363e-04 
 6.309573444802e-01  5.880007189858e+01 -2.055686049300e-04 
 6.456542290347e-01  5.880007188993e+01 -2.103569511069e-04 
 6.606934480076e-01  5.880007188087e+01 -2.152568313104e-04 
 6.760829753920e-01  5.880007187139e+01 -2.202708435211e-04 
 6.918309709189e-01  5.880007186146e+01 -2.254016462335e-04 
 7.079457843841e-01  5.880007185106e+01 -2.306519598661e-04 
 7.244359600750e-01  5.880007184017e+01 -2.360245682034e-04 
 7.413102413009e-01  5.880007182877e+01 -2.415223198725e-04 
 7.585775750292e-01  5.880007181683e+01 -2.471481298525e-04 
 7.762471166287e-01  5.880007180433e+01 -2.529049810210e-04 
 7.943282347243e-01  5.880007179124e+01 -2.587959257351e-04 
 8.128305161641e-01  5.880007177753e+01 -2.648240874501e-04 
 8.317637711027e-01  5.880007176318e+01 -2.709926623754e-04 
