 time                v(signal)           v(out)              i(vdd)             
 1.106400000000e-06  4.000000000000e-01  3.996893629535e-01 -1.065073245071e-03 
 1.111400000000e-06  4.000000000000e-01  3.996893629535e-01 -1.065073245066e-03 
 1.116400000000e-06  4.000000000000e-01  3.996893629535e-01 -1.065073245066e-03 
 1.121400000000e-06  4.000000000000e-01  3.996893629535e-01 -1.065073245071e-03 
 1.126400000000e-06  4.000000000000e-01  3.996893629535e-01 -1.065073245067e-03 
 1.131400000000e-06  4.000000000000e-01  3.996893629535e-01 -1.065073245031e-03 
 1.136400000000e-06  4.000000000000e-01  3.996893629535e-01 -1.065073245028e-03 
 1.141400000000e-06  4.000000000000e-01  3.996893629535e-01 -1.065073245036e-03 
 1.146400000000e-06  4.000000000000e-01  3.996893629535e-01 -1.065073245066e-03 
 1.151400000000e-06  4.000000000000e-01  3.996893629535e-01 -1.065073245032e-03 
 1.156400000000e-06  4.000000000000e-01  3.996893629535e-01 -1.065073245033e-03 
 1.161400000000e-06  4.000000000000e-01  3.996893629535e-01 -1.065073245072e-03 
 1.166400000000e-06  4.000000000000e-01  3.996893629535e-01 -1.065073245054e-03 
 1.171400000000e-06  4.000000000000e-01  3.996893629535e-01 -1.065073245055e-03 
 1.176400000000e-06  4.000000000000e-01  3.996893629535e-01 -1.065073245026e-03 
 1.181400000000e-06  4.000000000000e-01  3.996893629535e-01 -1.065073245072e-03 
 1.186400000000e-06  4.000000000000e-01  3.996893629535e-01 -1.065073245059e-03 
 1.191400000000e-06  4.000000000000e-01  3.996893629535e-01 -1.065073245077e-03 
 1.196400000000e-06  4.000000000000e-01  3.996893629535e-01 -1.065073245059e-03 
 1.201400000000e-06  4.000000000000e-01  3.996893629535e-01 -1.065073245073e-03 
 1.206400000000e-06  4.000000000000e-01  3.996893629535e-01 -1.065073245066e-03 
 1.211400000000e-06  4.000000000000e-01  3.996893629535e-01 -1.065073245030e-03 
