 frequency           gain_db             phase_rad          
 1.584893192461e+03  5.764833479492e+01 -1.570574613505e+00 
 1.621810097359e+03  5.744833487376e+01 -1.570577966855e+00 
 1.659586907438e+03  5.724833495570e+01 -1.570581204429e+00 
 1.698243652462e+03  5.704833504092e+01 -1.570584327942e+00 
 1.737800828749e+03  5.684833512959e+01 -1.570587339050e+00 
 1.778279410039e+03  5.664833522190e+01 -1.570590239351e+00 
 1.819700858610e+03  5.644833531805e+01 -1.570593030382e+00 
 1.862087136663e+03  5.624833541824e+01 -1.570595713623e+00 
 1.905460717963e+03  5.604833552268e+01 -1.570598290497e+00 
 1.949844599758e+03  5.584833563160e+01 -1.570600762369e+00 
 1.995262314969e+03  5.564833574523e+01 -1.570603130552e+00 
 2.041737944670e+03  5.544833586381e+01 -1.570605396299e+00 
 2.089296130854e+03  5.524833598759e+01 -1.570607560813e+00 
 2.137962089502e+03  5.504833611683e+01 -1.570609625242e+00 
 2.187761623950e+03  5.484833625180e+01 -1.570611590679e+00 
 2.238721138568e+03  5.464833639280e+01 -1.570613458168e+00 
 2.290867652768e+03  5.444833654012e+01 -1.570615228698e+00 
 2.344228815320e+03  5.424833669407e+01 -1.570616903208e+00 
 2.398832919019e+03  5.404833685499e+01 -1.570618482586e+00 
 2.454708915685e+03  5.384833702320e+01 -1.570619967670e+00 
 2.511886431510e+03  5.364833719908e+01 -1.570621359247e+00 
 2.570395782769e+03  5.344833738299e+01 -1.570622658054e+00 
 2.630267991895e+03  5.324833757532e+01 -1.570623864782e+00 
 2.691534803927e+03  5.304833777648e+01 -1.570624980068e+00 
 2.754228703338e+03  5.284833798689e+01 -1.570626004506e+00 
 2.818382931264e+03  5.264833820701e+01 -1.570626938638e+00 
 2.884031503127e+03  5.244833843730e+01 -1.570627782959e+00 
 2.951209226666e+03  5.224833867825e+01 -1.570628537918e+00 
 3.019951720402e+03  5.204833893037e+01 -1.570629203914e+00 
 3.090295432514e+03  5.184833919419e+01 -1.570629781302e+00 
 3.162277660168e+03  5.164833947027e+01 -1.570630270386e+00 
 3.235936569296e+03  5.144833975921e+01 -1.570630671428e+00 
 3.311311214826e+03  5.124834006161e+01 -1.570630984638e+00 
 3.388441561392e+03  5.104834037811e+01 -1.570631210185e+00 
 3.467368504525e+03  5.084834070938e+01 -1.570631348187e+00 
 3.548133892336e+03  5.064834105614e+01 -1.570631398717e+00 
 3.630780547701e+03  5.044834141910e+01 -1.570631361804e+00 
 3.715352290972e+03  5.024834179905e+01 -1.570631237427e+00 
 3.801893963206e+03  5.004834219679e+01 -1.570631025520e+00 
 3.890451449943e+03  4.984834261317e+01 -1.570630725972e+00 
 3.981071705535e+03  4.964834304905e+01 -1.570630338624e+00 
 4.073802778041e+03  4.944834350538e+01 -1.570629863271e+00 
 4.168693834703e+03  4.924834398312e+01 -1.570629299661e+00 
 4.265795188016e+03  4.904834448328e+01 -1.570628647495e+00 
 4.365158322402e+03  4.884834500692e+01 -1.570627906429e+00 
 4.466835921510e+03  4.864834555516e+01 -1.570627076069e+00 
 4.570881896149e+03  4.844834612915e+01 -1.570626155976e+00 
 4.677351412872e+03  4.824834673011e+01 -1.570625145661e+00 
 4.786300923226e+03  4.804834735933e+01 -1.570624044591e+00 
 4.897788193684e+03  4.784834801812e+01 -1.570622852182e+00 
 5.011872336273e+03  4.764834870790e+01 -1.570621567801e+00 
 5.128613839914e+03  4.744834943012e+01 -1.570620190768e+00 
 5.248074602498e+03  4.724835018632e+01 -1.570618720355e+00 
 5.370317963702e+03  4.704835097809e+01 -1.570617155781e+00 
 5.495408738576e+03  4.684835180713e+01 -1.570615496218e+00 
 5.623413251903e+03  4.664835267518e+01 -1.570613740787e+00 
 5.754399373371e+03  4.644835358409e+01 -1.570611888557e+00 
 5.888436553556e+03  4.624835453579e+01 -1.570609938548e+00 
 6.025595860743e+03  4.604835553229e+01 -1.570607889726e+00 
 6.165950018615e+03  4.584835657572e+01 -1.570605741006e+00 
 6.309573444802e+03  4.564835766827e+01 -1.570603491250e+00 
 6.456542290346e+03  4.544835881228e+01 -1.570601139266e+00 
 6.606934480076e+03  4.524836001016e+01 -1.570598683807e+00 
 6.760829753920e+03  4.504836126445e+01 -1.570596123574e+00 
 6.918309709189e+03  4.484836257783e+01 -1.570593457209e+00 
 7.079457843841e+03  4.464836395307e+01 -1.570590683302e+00 
 7.244359600750e+03  4.444836539309e+01 -1.570587800381e+00 
 7.413102413009e+03  4.424836690094e+01 -1.570584806921e+00 
 7.585775750292e+03  4.404836847983e+01 -1.570581701337e+00 
 7.762471166287e+03  4.384837013309e+01 -1.570578481982e+00 
 7.943282347243e+03  4.364837186425e+01 -1.570575147152e+00 
 8.128305161641e+03  4.344837367697e+01 -1.570571695082e+00 
 8.317637711027e+03  4.324837557510e+01 -1.570568123942e+00 
 8.511380382024e+03  4.304837756265e+01 -1.570564431843e+00 
 8.709635899561e+03  4.284837964386e+01 -1.570560616829e+00 
 8.912509381337e+03  4.264838182312e+01 -1.570556676879e+00 
 9.120108393559e+03  4.244838410507e+01 -1.570552609909e+00 
 9.332543007970e+03  4.224838649455e+01 -1.570548413764e+00 
 9.549925860214e+03  4.204838899662e+01 -1.570544086223e+00 
 9.772372209558e+03  4.184839161659e+01 -1.570539624996e+00 
 1.000000000000e+04  4.164839436001e+01 -1.570535027721e+00 
 1.023292992281e+04  4.144839723272e+01 -1.570530291965e+00 
 1.047128548051e+04  4.124840024079e+01 -1.570525415221e+00 
 1.071519305238e+04  4.104840339061e+01 -1.570520394908e+00 
 1.096478196143e+04  4.084840668887e+01 -1.570515228369e+00 
 1.122018454302e+04  4.064841014255e+01 -1.570509912871e+00 
 1.148153621497e+04  4.044841375898e+01 -1.570504445602e+00 
 1.174897554940e+04  4.024841754584e+01 -1.570498823668e+00 
 1.202264434617e+04  4.004842151115e+01 -1.570493044097e+00 
 1.230268770812e+04  3.984842566333e+01 -1.570487103830e+00 
 1.258925411794e+04  3.964843001118e+01 -1.570480999725e+00 
 1.288249551693e+04  3.944843456393e+01 -1.570474728556e+00 
 1.318256738556e+04  3.924843933123e+01 -1.570468287005e+00 
 1.348962882592e+04  3.904844432319e+01 -1.570461671668e+00 
 1.380384264603e+04  3.884844955041e+01 -1.570454879046e+00 
 1.412537544623e+04  3.864845502396e+01 -1.570447905549e+00 
 1.445439770746e+04  3.844846075546e+01 -1.570440747491e+00 
 1.479108388168e+04  3.824846675707e+01 -1.570433401091e+00 
 1.513561248436e+04  3.804847304151e+01 -1.570425862466e+00 
 1.548816618912e+04  3.784847962211e+01 -1.570418127634e+00 
 1.584893192461e+04  3.764848651284e+01 -1.570410192509e+00 
 1.621810097359e+04  3.744849372831e+01 -1.570402052901e+00 
 1.659586907438e+04  3.724850128381e+01 -1.570393704511e+00 
 1.698243652462e+04  3.704850919539e+01 -1.570385142933e+00 
 1.737800828749e+04  3.684851747981e+01 -1.570376363648e+00 
 1.778279410039e+04  3.664852615464e+01 -1.570367362022e+00 
 1.819700858610e+04  3.644853523830e+01 -1.570358133308e+00 
 1.862087136663e+04  3.624854475004e+01 -1.570348672635e+00 
 1.905460717963e+04  3.604855471003e+01 -1.570338975017e+00 
 1.949844599758e+04  3.584856513941e+01 -1.570329035339e+00 
 1.995262314969e+04  3.564857606029e+01 -1.570318848363e+00 
 2.041737944669e+04  3.544858749584e+01 -1.570308408720e+00 
 2.089296130854e+04  3.524859947031e+01 -1.570297710912e+00 
 2.137962089502e+04  3.504861200909e+01 -1.570286749304e+00 
 2.187761623950e+04  3.484862513878e+01 -1.570275518126e+00 
 2.238721138568e+04  3.464863888723e+01 -1.570264011466e+00 
 2.290867652768e+04  3.444865328360e+01 -1.570252223270e+00 
 2.344228815320e+04  3.424866835841e+01 -1.570240147339e+00 
 2.398832919019e+04  3.404868414365e+01 -1.570227777324e+00 
 2.454708915685e+04  3.384870067279e+01 -1.570215106724e+00 
 2.511886431510e+04  3.364871798088e+01 -1.570202128883e+00 
 2.570395782769e+04  3.344873610463e+01 -1.570188836986e+00 
 2.630267991895e+04  3.324875508248e+01 -1.570175224057e+00 
 2.691534803927e+04  3.304877495468e+01 -1.570161282954e+00 
 2.754228703338e+04  3.284879576338e+01 -1.570147006368e+00 
 2.818382931264e+04  3.264881755270e+01 -1.570132386817e+00 
 2.884031503127e+04  3.244884036885e+01 -1.570117416643e+00 
 2.951209226666e+04  3.224886426022e+01 -1.570102088009e+00 
 3.019951720402e+04  3.204888927748e+01 -1.570086392895e+00 
 3.090295432514e+04  3.184891547368e+01 -1.570070323096e+00 
 3.162277660168e+04  3.164894290438e+01 -1.570053870214e+00 
 3.235936569296e+04  3.144897162775e+01 -1.570037025660e+00 
 3.311311214826e+04  3.124900170469e+01 -1.570019780643e+00 
 3.388441561392e+04  3.104903319900e+01 -1.570002126172e+00 
 3.467368504525e+04  3.084906617745e+01 -1.569984053050e+00 
 3.548133892336e+04  3.064910070998e+01 -1.569965551869e+00 
 3.630780547701e+04  3.044913686982e+01 -1.569946613007e+00 
 3.715352290972e+04  3.024917473365e+01 -1.569927226623e+00 
 3.801893963206e+04  3.004921438175e+01 -1.569907382653e+00 
 3.890451449943e+04  2.984925589820e+01 -1.569887070807e+00 
 3.981071705535e+04  2.964929937102e+01 -1.569866280560e+00 
 4.073802778041e+04  2.944934489241e+01 -1.569845001155e+00 
 4.168693834703e+04  2.924939255887e+01 -1.569823221593e+00 
 4.265795188016e+04  2.904944247148e+01 -1.569800930629e+00 
 4.365158322402e+04  2.884949473607e+01 -1.569778116770e+00 
 4.466835921510e+04  2.864954946345e+01 -1.569754768268e+00 
 4.570881896149e+04  2.844960676965e+01 -1.569730873118e+00 
 4.677351412872e+04  2.824966677617e+01 -1.569706419051e+00 
 4.786300923226e+04  2.804972961023e+01 -1.569681393529e+00 
 4.897788193684e+04  2.784979540504e+01 -1.569655783744e+00 
 5.011872336273e+04  2.764986430008e+01 -1.569629576610e+00 
 5.128613839914e+04  2.744993644142e+01 -1.569602758758e+00 
 5.248074602498e+04  2.725001198198e+01 -1.569575316536e+00 
 5.370317963702e+04  2.705009108189e+01 -1.569547235999e+00 
 5.495408738576e+04  2.685017390884e+01 -1.569518502908e+00 
 5.623413251903e+04  2.665026063838e+01 -1.569489102723e+00 
 5.754399373371e+04  2.645035145436e+01 -1.569459020603e+00 
 5.888436553556e+04  2.625044654926e+01 -1.569428241396e+00 
 6.025595860743e+04  2.605054612465e+01 -1.569396749637e+00 
 6.165950018615e+04  2.585065039155e+01 -1.569364529548e+00 
 6.309573444802e+04  2.565075957096e+01 -1.569331565027e+00 
 6.456542290346e+04  2.545087389424e+01 -1.569297839649e+00 
 6.606934480076e+04  2.525099360367e+01 -1.569263336660e+00 
 6.760829753920e+04  2.505111895292e+01 -1.569228038975e+00 
 6.918309709189e+04  2.485125020760e+01 -1.569191929174e+00 
 7.079457843841e+04  2.465138764583e+01 -1.569154989500e+00 
 7.244359600750e+04  2.445153155881e+01 -1.569117201852e+00 
 7.413102413009e+04  2.425168225144e+01 -1.569078547789e+00 
 7.585775750292e+04  2.405184004297e+01 -1.569039008524e+00 
 7.762471166287e+04  2.385200526766e+01 -1.568998564921e+00 
 7.943282347243e+04  2.365217827552e+01 -1.568957197496e+00 
 8.128305161641e+04  2.345235943299e+01 -1.568914886415e+00 
 8.317637711027e+04  2.325254912378e+01 -1.568871611496e+00 
 8.511380382024e+04  2.305274774963e+01 -1.568827352203e+00 
 8.709635899561e+04  2.285295573117e+01 -1.568782087654e+00 
 8.912509381337e+04  2.265317350881e+01 -1.568735796615e+00 
 9.120108393559e+04  2.245340154368e+01 -1.568688457509e+00 
 9.332543007970e+04  2.225364031856e+01 -1.568640048413e+00 
 9.549925860214e+04  2.205389033897e+01 -1.568590547064e+00 
 9.772372209558e+04  2.185415213414e+01 -1.568539930863e+00 
 1.000000000000e+05  2.165442625821e+01 -1.568488176882e+00 
 1.023292992281e+05  2.145471329133e+01 -1.568435261867e+00 
 1.047128548051e+05  2.125501384092e+01 -1.568381162249e+00 
 1.071519305238e+05  2.105532854295e+01 -1.568325854150e+00 
 1.096478196143e+05  2.085565806322e+01 -1.568269313395e+00 
 1.122018454302e+05  2.065600309884e+01 -1.568211515525e+00 
 1.148153621497e+05  2.045636437962e+01 -1.568152435805e+00 
 1.174897554940e+05  2.025674266965e+01 -1.568092049247e+00 
 1.202264434617e+05  2.005713876887e+01 -1.568030330618e+00 
 1.230268770812e+05  1.985755351476e+01 -1.567967254467e+00 
 1.258925411794e+05  1.965798778410e+01 -1.567902795140e+00 
 1.288249551693e+05  1.945844249479e+01 -1.567836926808e+00 
 1.318256738556e+05  1.925891860778e+01 -1.567769623487e+00 
 1.348962882592e+05  1.905941712908e+01 -1.567700859075e+00 
 1.380384264603e+05  1.885993911184e+01 -1.567630607376e+00 
 1.412537544623e+05  1.866048565859e+01 -1.567558842139e+00 
 1.445439770746e+05  1.846105792348e+01 -1.567485537095e+00 
 1.479108388168e+05  1.826165711474e+01 -1.567410666000e+00 
 1.513561248436e+05  1.806228449717e+01 -1.567334202680e+00 
 1.548816618912e+05  1.786294139478e+01 -1.567256121080e+00 
 1.584893192461e+05  1.766362919350e+01 -1.567176395322e+00 
 1.621810097359e+05  1.746434934414e+01 -1.567094999763e+00 
 1.659586907438e+05  1.726510336532e+01 -1.567011909059e+00 
 1.698243652462e+05  1.706589284666e+01 -1.566927098238e+00 
 1.737800828749e+05  1.686671945204e+01 -1.566840542779e+00 
 1.778279410039e+05  1.666758492308e+01 -1.566752218688e+00 
 1.819700858610e+05  1.646849108269e+01 -1.566662102598e+00 
 1.862087136663e+05  1.626943983886e+01 -1.566570171864e+00 
 1.905460717963e+05  1.607043318857e+01 -1.566476404665e+00 
 1.949844599758e+05  1.587147322190e+01 -1.566380780129e+00 
 1.995262314969e+05  1.567256212635e+01 -1.566283278451e+00 
 2.041737944669e+05  1.547370219126e+01 -1.566183881030e+00 
 2.089296130854e+05  1.527489581256e+01 -1.566082570616e+00 
 2.137962089502e+05  1.507614549762e+01 -1.565979331470e+00 
 2.187761623950e+05  1.487745387038e+01 -1.565874149530e+00 
 2.238721138568e+05  1.467882367672e+01 -1.565767012597e+00 
 2.290867652768e+05  1.448025778997e+01 -1.565657910536e+00 
 2.344228815320e+05  1.428175921679e+01 -1.565546835488e+00 
 2.398832919019e+05  1.408333110323e+01 -1.565433782099e+00 
 2.454708915685e+05  1.388497674109e+01 -1.565318747774e+00 
 2.511886431510e+05  1.368669957454e+01 -1.565201732937e+00 
 2.570395782769e+05  1.348850320703e+01 -1.565082741327e+00 
 2.630267991895e+05  1.329039140853e+01 -1.564961780304e+00 
 2.691534803927e+05  1.309236812303e+01 -1.564838861182e+00 
 2.754228703338e+05  1.289443747642e+01 -1.564713999591e+00 
 2.818382931264e+05  1.269660378466e+01 -1.564587215860e+00 
 2.884031503127e+05  1.249887156236e+01 -1.564458535433e+00 
 2.951209226666e+05  1.230124553164e+01 -1.564327989315e+00 
 3.019951720402e+05  1.210373063145e+01 -1.564195614550e+00 
 3.090295432514e+05  1.190633202722e+01 -1.564061454735e+00 
 3.162277660168e+05  1.170905512094e+01 -1.563925560571e+00 
 3.235936569296e+05  1.151190556167e+01 -1.563787990457e+00 
 3.311311214826e+05  1.131488925645e+01 -1.563648811127e+00 
 3.388441561392e+05  1.111801238170e+01 -1.563508098327e+00 
 3.467368504525e+05  1.092128139503e+01 -1.563365937550e+00 
 3.548133892336e+05  1.072470304759e+01 -1.563222424822e+00 
 3.630780547701e+05  1.052828439686e+01 -1.563077667537e+00 
 3.715352290972e+05  1.033203281997e+01 -1.562931785365e+00 
 3.801893963206e+05  1.013595602755e+01 -1.562784911211e+00 
 3.890451449943e+05  9.940062078095e+00 -1.562637192256e+00 
 3.981071705535e+05  9.744359392922e+00 -1.562488791061e+00 
 4.073802778041e+05  9.548856771645e+00 -1.562339886752e+00 
 4.168693834703e+05  9.353563408272e+00 -1.562190676296e+00 
 4.265795188016e+05  9.158488907879e+00 -1.562041375856e+00 
 4.365158322402e+05  8.963643303897e+00 -1.561892222248e+00 
 4.466835921510e+05  8.769037076025e+00 -1.561743474494e+00 
 4.570881896149e+05  8.574681168771e+00 -1.561595415495e+00 
 4.677351412872e+05  8.380587010642e+00 -1.561448353801e+00 
 4.786300923226e+05  8.186766533988e+00 -1.561302625523e+00 
 4.897788193684e+05  7.993232195505e+00 -1.561158596365e+00 
 5.011872336273e+05  7.799996997417e+00 -1.561016663793e+00 
 5.128613839914e+05  7.607074509327e+00 -1.560877259368e+00 
 5.248074602498e+05  7.414478890747e+00 -1.560740851217e+00 
 5.370317963702e+05  7.222224914310e+00 -1.560607946687e+00 
 5.495408738576e+05  7.030327989662e+00 -1.560479095175e+00 
 5.623413251903e+05  6.838804188025e+00 -1.560354891141e+00 
 5.754399373371e+05  6.647670267426e+00 -1.560235977332e+00 
 5.888436553556e+05  6.456943698584e+00 -1.560123048219e+00 
 6.025595860743e+05  6.266642691436e+00 -1.560016853654e+00 
 6.165950018615e+05  6.076786222282e+00 -1.559918202785e+00 
 6.309573444802e+05  5.887394061529e+00 -1.559827968211e+00 
 6.456542290346e+05  5.698486801996e+00 -1.559747090422e+00 
 6.606934480076e+05  5.510085887750e+00 -1.559676582522e+00 
 6.760829753920e+05  5.322213643432e+00 -1.559617535261e+00 
 6.918309709189e+05  5.134893304017e+00 -1.559571122388e+00 
 7.079457843841e+05  4.948149044946e+00 -1.559538606357e+00 
 7.244359600750e+05  4.762006012579e+00 -1.559521344383e+00 
 7.413102413009e+05  4.576490354879e+00 -1.559520794897e+00 
 7.585775750292e+05  4.391629252234e+00 -1.559538524398e+00 
 7.762471166287e+05  4.207450948340e+00 -1.559576214743e+00 
 7.943282347243e+05  4.023984781011e+00 -1.559635670884e+00 
 8.128305161641e+05  3.841261212799e+00 -1.559718829095e+00 
 8.317637711027e+05  3.659311861293e+00 -1.559827765696e+00 
 8.511380382024e+05  3.478169528918e+00 -1.559964706322e+00 
 8.709635899561e+05  3.297868232080e+00 -1.560132035748e+00 
 8.912509381337e+05  3.118443229459e+00 -1.560332308310e+00 
 9.120108393559e+05  2.939931049216e+00 -1.560568258962e+00 
 9.332543007970e+05  2.762369514907e+00 -1.560842814978e+00 
 9.549925860214e+05  2.585797769811e+00 -1.561159108359e+00 
 9.772372209558e+05  2.410256299401e+00 -1.561520488971e+00 
 1.000000000000e+06  2.235786951626e+00 -1.561930538444e+00 
 1.023292992281e+06  2.062432954656e+00 -1.562393084887e+00 
 1.047128548051e+06  1.890238931697e+00 -1.562912218452e+00 
 1.071519305238e+06  1.719250912453e+00 -1.563492307779e+00 
 1.096478196143e+06  1.549516340760e+00 -1.564138017396e+00 
 1.122018454302e+06  1.381084077871e+00 -1.564854326087e+00 
 1.148153621497e+06  1.214004400827e+00 -1.565646546299e+00 
 1.174897554940e+06  1.048328995284e+00 -1.566520344628e+00 
 1.202264434617e+06  8.841109421068e-01 -1.567481763448e+00 
 1.230268770812e+06  7.214046969555e-01 -1.568537243716e+00 
 1.258925411794e+06  5.602660620427e-01 -1.569693649040e+00 
 1.288249551693e+06  4.007521491164e-01 -1.570958291039e+00 
 1.318256738556e+06  2.429213326491e-01 -1.572338956083e+00 
 1.348962882592e+06  8.683319209226e-02 -1.573843933459e+00 
 1.380384264603e+06 -6.745155806507e-02 -1.575482045034e+00 
 1.412537544623e+06 -2.198711518364e-01 -1.577262676493e+00 
 1.445439770746e+06 -3.703628704383e-01 -1.579195810200e+00 
 1.479108388168e+06 -5.188631578917e-01 -1.581292059781e+00 
 1.513561248436e+06 -6.653077554690e-01 -1.583562706478e+00 
 1.548816618912e+06 -8.096318571629e-01 -1.586019737356e+00 
 1.584893192461e+06 -9.517702886164e-01 -1.588675885435e+00 
 1.621810097359e+06 -1.091657712252e+00 -1.591544671815e+00 
 1.659586907438e+06 -1.229228861678e+00 -1.594640449843e+00 
 1.698243652462e+06 -1.364418808842e+00 -1.597978451401e+00 
 1.737800828749e+06 -1.497163267823e+00 -1.601574835337e+00 
 1.778279410039e+06 -1.627398939686e+00 -1.605446738081e+00 
 1.819700858610e+06 -1.755063903341e+00 -1.609612326437e+00 
 1.862087136663e+06 -1.880098058018e+00 -1.614090852545e+00 
 1.905460717963e+06 -2.002443623685e+00 -1.618902710928e+00 
 1.949844599758e+06 -2.122045706488e+00 -1.624069497525e+00 
 1.995262314969e+06 -2.238852937254e+00 -1.629614070517e+00 
 2.041737944669e+06 -2.352818192011e+00 -1.635560612675e+00 
 2.089296130854e+06 -2.463899404592e+00 -1.641934694871e+00 
 2.137962089502e+06 -2.572060482537e+00 -1.648763340203e+00 
 2.187761623949e+06 -2.677272338752e+00 -1.656075088082e+00 
 2.238721138568e+06 -2.779514052671e+00 -1.663900057350e+00 
 2.290867652768e+06 -2.878774176002e+00 -1.672270007275e+00 
 2.344228815320e+06 -2.975052199409e+00 -1.681218394930e+00 
 2.398832919019e+06 -3.068360197721e+00 -1.690780427048e+00 
 2.454708915685e+06 -3.158724672222e+00 -1.700993104007e+00 
 2.511886431510e+06 -3.246188609279e+00 -1.711895252967e+00 
 2.570395782769e+06 -3.330813774706e+00 -1.723527546541e+00 
 2.630267991895e+06 -3.412683262659e+00 -1.735932502540e+00 
 2.691534803927e+06 -3.491904316168e+00 -1.749154459413e+00 
 2.754228703338e+06 -3.568611433266e+00 -1.763239520898e+00 
 2.818382931264e+06 -3.642969767522e+00 -1.778235462204e+00 
 2.884031503127e+06 -3.715178824087e+00 -1.794191588689e+00 
 2.951209226666e+06 -3.785476441326e+00 -1.811158536554e+00 
 3.019951720402e+06 -3.854143032974e+00 -1.829188003618e+00 
 3.090295432514e+06 -3.921506045576e+00 -1.848332396775e+00 
 3.162277660168e+06 -3.987944559845e+00 -1.868644381523e+00 
 3.235936569296e+06 -4.053893931654e+00 -1.890176318032e+00 
 3.311311214826e+06 -4.119850328023e+00 -1.912979567985e+00 
 3.388441561392e+06 -4.186374965568e+00 -1.937103657109e+00 
 3.467368504525e+06 -4.254097803964e+00 -1.962595280347e+00 
 3.548133892336e+06 -4.323720386926e+00 -1.989497140497e+00 
 3.630780547701e+06 -4.396017461210e+00 -2.017846617356e+00 
 3.715352290972e+06 -4.471836945915e+00 -2.047674273420e+00 
 3.801893963206e+06 -4.552097777530e+00 -2.079002214394e+00 
 3.890451449943e+06 -4.637785131524e+00 -2.111842338343e+00 
 3.981071705535e+06 -4.729942531485e+00 -2.146194525843e+00 
 4.073802778041e+06 -4.829660416050e+00 -2.182044844318e+00 
 4.168693834703e+06 -4.938060855610e+00 -2.219363861014e+00 
 4.265795188016e+06 -5.056278304897e+00 -2.258105178486e+00 
 4.365158322402e+06 -5.185436546551e+00 -2.298204320687e+00 
 4.466835921510e+06 -5.326622315781e+00 -2.339578103023e+00 
 4.570881896149e+06 -5.480856473569e+00 -2.382124612409e+00 
 4.677351412872e+06 -5.649063976244e+00 -2.425723900553e+00 
 4.786300923226e+06 -5.832044219911e+00 -2.470239454383e+00 
 4.897788193684e+06 -6.030443560174e+00 -2.515520453366e+00 
 5.011872336273e+06 -6.244731866498e+00 -2.561404759043e+00 
 5.128613839914e+06 -6.475184829847e+00 -2.607722514961e+00 
 5.248074602498e+06 -6.721873394877e+00 -2.654300174593e+00 
 5.370317963702e+06 -6.984661162937e+00 -2.700964730048e+00 
 5.495408738576e+06 -7.263209972361e+00 -2.747547892806e+00 
 5.623413251903e+06 -7.556993194378e+00 -2.793889983016e+00 
 5.754399373371e+06 -7.865315678412e+00 -2.839843315107e+00 
 5.888436553556e+06 -8.187338818722e+00 -2.885274919415e+00 
 6.025595860743e+06 -8.522108945769e+00 -2.930068503828e+00 
 6.165950018615e+06 -8.868587185082e+00 -2.974125626511e+00 
 6.309573444802e+06 -9.225679054175e+00 -3.017366112029e+00 
 6.456542290346e+06 -9.592262339143e+00 -3.059727791895e+00 
 6.606934480076e+06 -9.967212149276e+00 -3.101165683553e+00 
 6.760829753920e+06 -1.034942243278e+01 -3.141650738315e+00 
 6.918309709189e+06 -1.073782360133e+01 -3.181168290829e+00 
 7.079457843841e+06 -1.113139622224e+01 -3.219716333424e+00 
 7.244359600750e+06 -1.152918097744e+01 -3.257303722031e+00 
 7.413102413009e+06 -1.193028525320e+01 -3.293948399858e+00 
 7.585775750292e+06 -1.233388682071e+01 -3.329675703696e+00 
 7.762471166287e+06 -1.273923510571e+01 -3.364516797599e+00 
 7.943282347243e+06 -1.314565054057e+01 -3.398507261272e+00 
 8.128305161641e+06 -1.355252245694e+01 -3.431685846196e+00 
 8.317637711026e+06 -1.395930592497e+01 -3.464093401606e+00 
 8.511380382024e+06 -1.436551788422e+01 -3.495771964556e+00 
 8.709635899561e+06 -1.477073284944e+01 -3.526764003048e+00 
 8.912509381337e+06 -1.517457841598e+01 -3.557111798145e+00 
 9.120108393559e+06 -1.557673073697e+01 -3.586856949470e+00 
 9.332543007970e+06 -1.597691009946e+01 -3.616039988267e+00 
 9.549925860214e+06 -1.637487668886e+01 -3.644700082702e+00 
 9.772372209558e+06 -1.677042660107e+01 -3.672874821165e+00 
 1.000000000000e+07 -1.716338813745e+01 -3.700600060649e+00 
 1.023292992281e+07 -1.755361839997e+01 -3.727909828763e+00 
 1.047128548051e+07 -1.794100018995e+01 -3.754836269421e+00 
 1.071519305238e+07 -1.832543920451e+01 -3.781409623606e+00 
 1.096478196143e+07 -1.870686151777e+01 -3.807658237988e+00 
 1.122018454302e+07 -1.908521132975e+01 -3.833608595255e+00 
 1.148153621497e+07 -1.946044896337e+01 -3.859285361123e+00 
 1.174897554939e+07 -1.983254908853e+01 -3.884711443823e+00 
 1.202264434617e+07 -2.020149915233e+01 -3.909908062662e+00 
 1.230268770812e+07 -2.056729799451e+01 -3.934894822888e+00 
 1.258925411794e+07 -2.092995462858e+01 -3.959689794617e+00 
 1.288249551693e+07 -2.128948716967e+01 -3.984309594059e+00 
 1.318256738556e+07 -2.164592189219e+01 -4.008769465605e+00 
 1.348962882592e+07 -2.199929240108e+01 -4.033083363694e+00 
 1.380384264603e+07 -2.234963890246e+01 -4.057264033574e+00 
 1.412537544623e+07 -2.269700756060e+01 -4.081323090301e+00 
 1.445439770746e+07 -2.304144992950e+01 -4.105271095478e+00 
 1.479108388168e+07 -2.338302244877e+01 -4.129117631348e+00 
 1.513561248436e+07 -2.372178599457e+01 -4.152871371981e+00 
 1.548816618912e+07 -2.405780547747e+01 -4.176540151356e+00 
 1.584893192461e+07 -2.439114948021e+01 -4.200131028214e+00 
 1.621810097359e+07 -2.472188992914e+01 -4.223650347620e+00 
 1.659586907438e+07 -2.505010179395e+01 -4.247103799181e+00 
 1.698243652462e+07 -2.537586281108e+01 -4.270496471940e+00 
 1.737800828749e+07 -2.569925322694e+01 -4.293832905958e+00 
 1.778279410039e+07 -2.602035555745e+01 -4.317117140644e+00 
 1.819700858610e+07 -2.633925436120e+01 -4.340352759886e+00 
 1.862087136663e+07 -2.665603602375e+01 -4.363542934062e+00 
 1.905460717963e+07 -2.697078855127e+01 -4.386690459038e+00 
 1.949844599758e+07 -2.728360137175e+01 -4.409797792218e+00 
 1.995262314969e+07 -2.759456514272e+01 -4.432867085796e+00 
 2.041737944669e+07 -2.790377156425e+01 -4.455900217282e+00 
 2.089296130854e+07 -2.821131319668e+01 -4.478898817453e+00 
 2.137962089502e+07 -2.851728328238e+01 -4.501864295840e+00 
 2.187761623949e+07 -2.882177557125e+01 -4.524797863875e+00 
 2.238721138568e+07 -2.912488414955e+01 -4.547700555832e+00 
 2.290867652768e+07 -2.942670327221e+01 -4.570573247707e+00 
 2.344228815320e+07 -2.972732719825e+01 -4.593416674145e+00 
 2.398832919019e+07 -3.002685002967e+01 -4.616231443563e+00 
