 time                v(signal)           v(out)              i(vdd)             
 1.349750000000e-05  6.000000000000e-01  5.998538897060e-01 -5.210551829882e-04 
 1.350250000000e-05  6.000000000000e-01  5.998538897203e-01 -5.209969215949e-04 
 1.350750000000e-05  6.000000000000e-01  5.998538897061e-01 -5.210551866321e-04 
 1.351250000000e-05  6.000000000000e-01  5.998538897205e-01 -5.209969178628e-04 
 1.351750000000e-05  6.000000000000e-01  5.998538897062e-01 -5.210551903754e-04 
 1.352250000000e-05  6.000000000000e-01  5.998538897206e-01 -5.209969141588e-04 
 1.352750000000e-05  6.000000000000e-01  5.998538897063e-01 -5.210551940293e-04 
 1.353250000000e-05  6.000000000000e-01  5.998538897207e-01 -5.209969104658e-04 
 1.353750000000e-05  6.000000000000e-01  5.998538897064e-01 -5.210551977345e-04 
 1.354250000000e-05  6.000000000000e-01  5.998538897208e-01 -5.209969067976e-04 
 1.354750000000e-05  6.000000000000e-01  5.998538897066e-01 -5.210552014458e-04 
 1.355250000000e-05  6.000000000000e-01  5.998538897209e-01 -5.209969030982e-04 
 1.355750000000e-05  6.000000000000e-01  5.998538897067e-01 -5.210552050824e-04 
 1.356250000000e-05  6.000000000000e-01  5.998538897210e-01 -5.209968993953e-04 
 1.356750000000e-05  6.000000000000e-01  5.998538897068e-01 -5.210552088203e-04 
 1.357250000000e-05  6.000000000000e-01  5.998538897211e-01 -5.209968957206e-04 
 1.357750000000e-05  6.000000000000e-01  5.998538897069e-01 -5.210552125133e-04 
 1.358250000000e-05  6.000000000000e-01  5.998538897213e-01 -5.209968920513e-04 
 1.358750000000e-05  6.000000000000e-01  5.998538897070e-01 -5.210552161490e-04 
 1.359250000000e-05  6.000000000000e-01  5.998538897214e-01 -5.209968883532e-04 
 1.359750000000e-05  6.000000000000e-01  5.998538897071e-01 -5.210552198610e-04 
 1.360250000000e-05  6.000000000000e-01  5.998538897215e-01 -5.209968846841e-04 
 1.360750000000e-05  6.000000000000e-01  5.998538897072e-01 -5.210552235347e-04 
 1.361250000000e-05  6.000000000000e-01  5.998538897216e-01 -5.209968810476e-04 
 1.361750000000e-05  6.000000000000e-01  5.998538897074e-01 -5.210552271870e-04 
 1.362250000000e-05  6.000000000000e-01  5.998538897217e-01 -5.209968773042e-04 
 1.362750000000e-05  6.000000000000e-01  5.998538897074e-01 -5.210552308784e-04 
 1.363250000000e-05  6.000000000000e-01  5.998538897218e-01 -5.209968736390e-04 
 1.363750000000e-05  6.000000000000e-01  5.998538897075e-01 -5.210552346069e-04 
 1.364250000000e-05  6.000000000000e-01  5.998538897219e-01 -5.209968699199e-04 
 1.364750000000e-05  6.000000000000e-01  5.998538897076e-01 -5.210552382343e-04 
 1.365250000000e-05  6.000000000000e-01  5.998538897220e-01 -5.209968662282e-04 
 1.365750000000e-05  6.000000000000e-01  5.998538897077e-01 -5.210552419822e-04 
 1.366250000000e-05  6.000000000000e-01  5.998538897220e-01 -5.209968625783e-04 
 1.366750000000e-05  6.000000000000e-01  5.998538897078e-01 -5.210552456343e-04 
 1.367250000000e-05  6.000000000000e-01  5.998538897221e-01 -5.209968588600e-04 
 1.367750000000e-05  6.000000000000e-01  5.998538897078e-01 -5.210552493412e-04 
 1.368250000000e-05  6.000000000000e-01  5.998538897222e-01 -5.209968551784e-04 
 1.368750000000e-05  6.000000000000e-01  5.998538897079e-01 -5.210552529831e-04 
 1.369250000000e-05  6.000000000000e-01  5.998538897222e-01 -5.209968515035e-04 
 1.369750000000e-05  6.000000000000e-01  5.998538897080e-01 -5.210552567193e-04 
 1.370250000000e-05  6.000000000000e-01  5.998538897223e-01 -5.209968478184e-04 
 1.370750000000e-05  6.000000000000e-01  5.998538897081e-01 -5.210552604091e-04 
 1.371250000000e-05  6.000000000000e-01  5.998538897224e-01 -5.209968441333e-04 
 1.371750000000e-05  6.000000000000e-01  5.998538897081e-01 -5.210552640364e-04 
 1.372250000000e-05  6.000000000000e-01  5.998538897225e-01 -5.209968404592e-04 
 1.372750000000e-05  6.000000000000e-01  5.998538897082e-01 -5.210552677460e-04 
 1.373250000000e-05  6.000000000000e-01  5.998538897225e-01 -5.209968368185e-04 
 1.373750000000e-05  6.000000000000e-01  5.998538897082e-01 -5.210552714111e-04 
 1.374250000000e-05  6.000000000000e-01  5.998538897225e-01 -5.209968331355e-04 
 1.374750000000e-05  6.000000000000e-01  5.998538897083e-01 -5.210552751190e-04 
 1.375250000000e-05  6.000000000000e-01  5.998538897226e-01 -5.209968293818e-04 
 1.375750000000e-05  6.000000000000e-01  5.998538897084e-01 -5.210552788072e-04 
 1.376250000000e-05  6.000000000000e-01  5.998538897227e-01 -5.209968257009e-04 
 1.376750000000e-05  6.000000000000e-01  5.998538897084e-01 -5.210552824760e-04 
 1.377250000000e-05  6.000000000000e-01  5.998538897228e-01 -5.209968220549e-04 
 1.377750000000e-05  6.000000000000e-01  5.998538897085e-01 -5.210552861828e-04 
 1.378250000000e-05  6.000000000000e-01  5.998538897228e-01 -5.209968183943e-04 
 1.378750000000e-05  6.000000000000e-01  5.998538897086e-01 -5.210552898483e-04 
 1.379250000000e-05  6.000000000000e-01  5.998538897229e-01 -5.209968146831e-04 
 1.379750000000e-05  6.000000000000e-01  5.998538897086e-01 -5.210552935240e-04 
 1.380250000000e-05  6.000000000000e-01  5.998538897230e-01 -5.209968109891e-04 
 1.380750000000e-05  6.000000000000e-01  5.998538897087e-01 -5.210552972166e-04 
 1.381250000000e-05  6.000000000000e-01  5.998538897230e-01 -5.209968073538e-04 
 1.381750000000e-05  6.000000000000e-01  5.998538897087e-01 -5.210553009093e-04 
 1.382250000000e-05  6.000000000000e-01  5.998538897230e-01 -5.209968036737e-04 
 1.382750000000e-05  6.000000000000e-01  5.998538897088e-01 -5.210553045600e-04 
 1.383250000000e-05  6.000000000000e-01  5.998538897231e-01 -5.209967999744e-04 
 1.383750000000e-05  6.000000000000e-01  5.998538897088e-01 -5.210553082703e-04 
 1.384250000000e-05  6.000000000000e-01  5.998538897231e-01 -5.209967963012e-04 
 1.384750000000e-05  6.000000000000e-01  5.998538897088e-01 -5.210553119054e-04 
 1.385250000000e-05  6.000000000000e-01  5.998538897232e-01 -5.209967925913e-04 
 1.385750000000e-05  6.000000000000e-01  5.998538897089e-01 -5.210553156116e-04 
 1.386250000000e-05  6.000000000000e-01  5.998538897232e-01 -5.209967889346e-04 
 1.386750000000e-05  6.000000000000e-01  5.998538897090e-01 -5.210553192913e-04 
 1.387250000000e-05  6.000000000000e-01  5.998538897233e-01 -5.209967852472e-04 
 1.387750000000e-05  6.000000000000e-01  5.998538897090e-01 -5.210553229270e-04 
 1.388250000000e-05  6.000000000000e-01  5.998538897233e-01 -5.209967815766e-04 
 1.388750000000e-05  6.000000000000e-01  5.998538897091e-01 -5.210553266602e-04 
 1.389250000000e-05  6.000000000000e-01  5.998538897234e-01 -5.209967779496e-04 
 1.389750000000e-05  6.000000000000e-01  5.998538897091e-01 -5.210553302911e-04 
 1.390250000000e-05  6.000000000000e-01  5.998538897234e-01 -5.209967742660e-04 
 1.390750000000e-05  6.000000000000e-01  5.998538897092e-01 -5.210553340082e-04 
 1.391250000000e-05  6.000000000000e-01  5.998538897235e-01 -5.209967705370e-04 
 1.391750000000e-05  6.000000000000e-01  5.998538897092e-01 -5.210553376653e-04 
 1.392250000000e-05  6.000000000000e-01  5.998538897235e-01 -5.209967668860e-04 
 1.392750000000e-05  6.000000000000e-01  5.998538897093e-01 -5.210553413225e-04 
 1.393250000000e-05  6.000000000000e-01  5.998538897236e-01 -5.209967631771e-04 
 1.393750000000e-05  6.000000000000e-01  5.998538897093e-01 -5.210553450034e-04 
 1.394250000000e-05  6.000000000000e-01  5.998538897236e-01 -5.209967595010e-04 
 1.394750000000e-05  6.000000000000e-01  5.998538897093e-01 -5.210553487437e-04 
 1.395250000000e-05  6.000000000000e-01  5.998538897237e-01 -5.209967558617e-04 
 1.395750000000e-05  6.000000000000e-01  5.998538897094e-01 -5.210553523492e-04 
 1.396250000000e-05  6.000000000000e-01  5.998538897237e-01 -5.209967521190e-04 
 1.396750000000e-05  6.000000000000e-01  5.998538897094e-01 -5.210553560784e-04 
 1.397250000000e-05  6.000000000000e-01  5.998538897237e-01 -5.209967485114e-04 
 1.397750000000e-05  6.000000000000e-01  5.998538897094e-01 -5.210553597376e-04 
 1.398250000000e-05  6.000000000000e-01  5.998538897238e-01 -5.209967448292e-04 
 1.398750000000e-05  6.000000000000e-01  5.998538897095e-01 -5.210553634226e-04 
 1.399250000000e-05  6.000000000000e-01  5.998538897238e-01 -5.209967411804e-04 
 1.399750000000e-05  6.000000000000e-01  5.998538897095e-01 -5.210553670840e-04 
 1.400250000000e-05  6.000000000000e-01  5.998538897238e-01 -5.209967374709e-04 
 1.400750000000e-05  6.000000000000e-01  5.998538897096e-01 -5.210553707694e-04 
 1.401250000000e-05  6.000000000000e-01  5.998538897239e-01 -5.209967337646e-04 
 1.401750000000e-05  6.000000000000e-01  5.998538897096e-01 -5.210553744404e-04 
 1.402250000000e-05  6.000000000000e-01  5.998538897239e-01 -5.209967301110e-04 
 1.402750000000e-05  6.000000000000e-01  5.998538897096e-01 -5.210553780991e-04 
 1.403250000000e-05  6.000000000000e-01  5.998538897239e-01 -5.209967264316e-04 
 1.403750000000e-05  6.000000000000e-01  5.998538897097e-01 -5.210553817739e-04 
 1.404250000000e-05  6.000000000000e-01  5.998538897240e-01 -5.209967227992e-04 
 1.404750000000e-05  6.000000000000e-01  5.998538897097e-01 -5.210553854358e-04 
 1.405250000000e-05  6.000000000000e-01  5.998538897240e-01 -5.209967190831e-04 
 1.405750000000e-05  6.000000000000e-01  5.998538897097e-01 -5.210553891041e-04 
 1.406250000000e-05  6.000000000000e-01  5.998538897240e-01 -5.209967154547e-04 
 1.406750000000e-05  6.000000000000e-01  5.998538897097e-01 -5.210553928055e-04 
 1.407250000000e-05  6.000000000000e-01  5.998538897241e-01 -5.209967117377e-04 
 1.407750000000e-05  6.000000000000e-01  5.998538897098e-01 -5.210553964626e-04 
 1.408250000000e-05  6.000000000000e-01  5.998538897241e-01 -5.209967080785e-04 
 1.408750000000e-05  6.000000000000e-01  5.998538897098e-01 -5.210554001270e-04 
 1.409250000000e-05  6.000000000000e-01  5.998538897241e-01 -5.209967043899e-04 
 1.409750000000e-05  6.000000000000e-01  5.998538897098e-01 -5.210554038184e-04 
 1.410250000000e-05  6.000000000000e-01  5.998538897242e-01 -5.209967007293e-04 
 1.410750000000e-05  6.000000000000e-01  5.998538897099e-01 -5.210554074620e-04 
 1.411250000000e-05  6.000000000000e-01  5.998538897242e-01 -5.209966970799e-04 
 1.411750000000e-05  6.000000000000e-01  5.998538897099e-01 -5.210554111637e-04 
 1.412250000000e-05  6.000000000000e-01  5.998538897242e-01 -5.209966933961e-04 
 1.412750000000e-05  6.000000000000e-01  5.998538897099e-01 -5.210554148365e-04 
 1.413250000000e-05  6.000000000000e-01  5.998538897242e-01 -5.209966897097e-04 
 1.413750000000e-05  6.000000000000e-01  5.998538897100e-01 -5.210554185202e-04 
 1.414250000000e-05  6.000000000000e-01  5.998538897243e-01 -5.209966860641e-04 
 1.414750000000e-05  6.000000000000e-01  5.998538897100e-01 -5.210554221535e-04 
 1.415250000000e-05  6.000000000000e-01  5.998538897243e-01 -5.209966823741e-04 
 1.415750000000e-05  6.000000000000e-01  5.998538897100e-01 -5.210554258856e-04 
 1.416250000000e-05  6.000000000000e-01  5.998538897243e-01 -5.209966786849e-04 
 1.416750000000e-05  6.000000000000e-01  5.998538897100e-01 -5.210554295097e-04 
 1.417250000000e-05  6.000000000000e-01  5.998538897243e-01 -5.209966750286e-04 
 1.417750000000e-05  6.000000000000e-01  5.998538897100e-01 -5.210554332132e-04 
 1.418250000000e-05  6.000000000000e-01  5.998538897243e-01 -5.209966713426e-04 
 1.418750000000e-05  6.000000000000e-01  5.998538897100e-01 -5.210554369004e-04 
 1.419250000000e-05  6.000000000000e-01  5.998538897243e-01 -5.209966676632e-04 
 1.419750000000e-05  6.000000000000e-01  5.998538897101e-01 -5.210554405604e-04 
 1.420250000000e-05  6.000000000000e-01  5.998538897244e-01 -5.209966639902e-04 
 1.420750000000e-05  6.000000000000e-01  5.998538897101e-01 -5.210554442292e-04 
 1.421250000000e-05  6.000000000000e-01  5.998538897244e-01 -5.209966603059e-04 
 1.421750000000e-05  6.000000000000e-01  5.998538897101e-01 -5.210554478631e-04 
 1.422250000000e-05  6.000000000000e-01  5.998538897244e-01 -5.209966567279e-04 
 1.422750000000e-05  6.000000000000e-01  5.998538897101e-01 -5.210554515451e-04 
 1.423250000000e-05  6.000000000000e-01  5.998538897244e-01 -5.209966529970e-04 
 1.423750000000e-05  6.000000000000e-01  5.998538897101e-01 -5.210554552070e-04 
 1.424250000000e-05  6.000000000000e-01  5.998538897244e-01 -5.209966493596e-04 
 1.424750000000e-05  6.000000000000e-01  5.998538897102e-01 -5.210554588404e-04 
 1.425250000000e-05  6.000000000000e-01  5.998538897245e-01 -5.209966456707e-04 
 1.425750000000e-05  6.000000000000e-01  5.998538897102e-01 -5.210554625650e-04 
 1.426250000000e-05  6.000000000000e-01  5.998538897245e-01 -5.209966420235e-04 
 1.426750000000e-05  6.000000000000e-01  5.998538897102e-01 -5.210554662447e-04 
 1.427250000000e-05  6.000000000000e-01  5.998538897245e-01 -5.209966383750e-04 
 1.427750000000e-05  6.000000000000e-01  5.998538897102e-01 -5.210554698926e-04 
 1.428250000000e-05  6.000000000000e-01  5.998538897245e-01 -5.209966346383e-04 
 1.428750000000e-05  6.000000000000e-01  5.998538897102e-01 -5.210554735610e-04 
 1.429250000000e-05  6.000000000000e-01  5.998538897245e-01 -5.209966309838e-04 
 1.429750000000e-05  6.000000000000e-01  5.998538897102e-01 -5.210554772164e-04 
 1.430250000000e-05  6.000000000000e-01  5.998538897246e-01 -5.209966273281e-04 
 1.430750000000e-05  6.000000000000e-01  5.998538897103e-01 -5.210554808965e-04 
 1.431250000000e-05  6.000000000000e-01  5.998538897245e-01 -5.209966236946e-04 
 1.431750000000e-05  6.000000000000e-01  5.998538897102e-01 -5.210554845592e-04 
 1.432250000000e-05  6.000000000000e-01  5.998538897245e-01 -5.209966200042e-04 
 1.432750000000e-05  6.000000000000e-01  5.998538897103e-01 -5.210554882137e-04 
 1.433250000000e-05  6.000000000000e-01  5.998538897246e-01 -5.209966163448e-04 
 1.433750000000e-05  6.000000000000e-01  5.998538897103e-01 -5.210554918996e-04 
 1.434250000000e-05  6.000000000000e-01  5.998538897246e-01 -5.209966126484e-04 
 1.434750000000e-05  6.000000000000e-01  5.998538897103e-01 -5.210554955654e-04 
 1.435250000000e-05  6.000000000000e-01  5.998538897246e-01 -5.209966089981e-04 
 1.435750000000e-05  6.000000000000e-01  5.998538897104e-01 -5.210554992589e-04 
 1.436250000000e-05  6.000000000000e-01  5.998538897247e-01 -5.209966052914e-04 
 1.436750000000e-05  6.000000000000e-01  5.998538897104e-01 -5.210555028761e-04 
 1.437250000000e-05  6.000000000000e-01  5.998538897247e-01 -5.209966017049e-04 
 1.437750000000e-05  6.000000000000e-01  5.998538897104e-01 -5.210555065560e-04 
 1.438250000000e-05  6.000000000000e-01  5.998538897247e-01 -5.209965979951e-04 
 1.438750000000e-05  6.000000000000e-01  5.998538897104e-01 -5.210555102014e-04 
 1.439250000000e-05  6.000000000000e-01  5.998538897247e-01 -5.209965943954e-04 
 1.439750000000e-05  6.000000000000e-01  5.998538897104e-01 -5.210555138784e-04 
 1.440250000000e-05  6.000000000000e-01  5.998538897247e-01 -5.209965906833e-04 
 1.440750000000e-05  6.000000000000e-01  5.998538897104e-01 -5.210555175000e-04 
 1.441250000000e-05  6.000000000000e-01  5.998538897248e-01 -5.209965870363e-04 
 1.441750000000e-05  6.000000000000e-01  5.998538897105e-01 -5.210555212330e-04 
 1.442250000000e-05  6.000000000000e-01  5.998538897247e-01 -5.209965833707e-04 
 1.442750000000e-05  6.000000000000e-01  5.998538897105e-01 -5.210555248387e-04 
 1.443250000000e-05  6.000000000000e-01  5.998538897247e-01 -5.209965797207e-04 
 1.443750000000e-05  6.000000000000e-01  5.998538897104e-01 -5.210555285145e-04 
 1.444250000000e-05  6.000000000000e-01  5.998538897248e-01 -5.209965760330e-04 
 1.444750000000e-05  6.000000000000e-01  5.998538897105e-01 -5.210555321600e-04 
 1.445250000000e-05  6.000000000000e-01  5.998538897248e-01 -5.209965724359e-04 
 1.445750000000e-05  6.000000000000e-01  5.998538897105e-01 -5.210555358420e-04 
 1.446250000000e-05  6.000000000000e-01  5.998538897248e-01 -5.209965687169e-04 
 1.446750000000e-05  6.000000000000e-01  5.998538897105e-01 -5.210555394950e-04 
 1.447250000000e-05  6.000000000000e-01  5.998538897248e-01 -5.209965650714e-04 
 1.447750000000e-05  6.000000000000e-01  5.998538897105e-01 -5.210555431304e-04 
 1.448250000000e-05  6.000000000000e-01  5.998538897248e-01 -5.209965614251e-04 
 1.448750000000e-05  6.000000000000e-01  5.998538897105e-01 -5.210555468140e-04 
 1.449250000000e-05  6.000000000000e-01  5.998538897248e-01 -5.209965577044e-04 
 1.449750000000e-05  6.000000000000e-01  5.998538897105e-01 -5.210555504743e-04 
 1.450250000000e-05  6.000000000000e-01  5.998538897248e-01 -5.209965540713e-04 
 1.450750000000e-05  6.000000000000e-01  5.998538897105e-01 -5.210555541177e-04 
 1.451250000000e-05  6.000000000000e-01  5.998538897248e-01 -5.209965503945e-04 
 1.451750000000e-05  6.000000000000e-01  5.998538897105e-01 -5.210555577764e-04 
 1.452250000000e-05  6.000000000000e-01  5.998538897248e-01 -5.209965467378e-04 
 1.452750000000e-05  6.000000000000e-01  5.998538897105e-01 -5.210555614921e-04 
 1.453250000000e-05  6.000000000000e-01  5.998538897248e-01 -5.209965430878e-04 
 1.453750000000e-05  6.000000000000e-01  5.998538897105e-01 -5.210555651190e-04 
 1.454250000000e-05  6.000000000000e-01  5.998538897248e-01 -5.209965394140e-04 
 1.454750000000e-05  6.000000000000e-01  5.998538897105e-01 -5.210555687704e-04 
 1.455250000000e-05  6.000000000000e-01  5.998538897248e-01 -5.209965357749e-04 
 1.455750000000e-05  6.000000000000e-01  5.998538897105e-01 -5.210555724572e-04 
 1.456250000000e-05  6.000000000000e-01  5.998538897248e-01 -5.209965320802e-04 
 1.456750000000e-05  6.000000000000e-01  5.998538897105e-01 -5.210555761326e-04 
 1.457250000000e-05  6.000000000000e-01  5.998538897248e-01 -5.209965284712e-04 
 1.457750000000e-05  6.000000000000e-01  5.998538897106e-01 -5.210555798241e-04 
 1.458250000000e-05  6.000000000000e-01  5.998538897249e-01 -5.209965248004e-04 
 1.458750000000e-05  6.000000000000e-01  5.998538897106e-01 -5.210555834343e-04 
 1.459250000000e-05  6.000000000000e-01  5.998538897249e-01 -5.209965211134e-04 
 1.459750000000e-05  6.000000000000e-01  5.998538897106e-01 -5.210555870710e-04 
 1.460250000000e-05  6.000000000000e-01  5.998538897249e-01 -5.209965174590e-04 
 1.460750000000e-05  6.000000000000e-01  5.998538897106e-01 -5.210555907505e-04 
 1.461250000000e-05  6.000000000000e-01  5.998538897249e-01 -5.209965138271e-04 
 1.461750000000e-05  6.000000000000e-01  5.998538897106e-01 -5.210555943682e-04 
 1.462250000000e-05  6.000000000000e-01  5.998538897249e-01 -5.209965101316e-04 
 1.462750000000e-05  6.000000000000e-01  5.998538897106e-01 -5.210555980956e-04 
 1.463250000000e-05  6.000000000000e-01  5.998538897249e-01 -5.209965064892e-04 
 1.463750000000e-05  6.000000000000e-01  5.998538897106e-01 -5.210556016917e-04 
 1.464250000000e-05  6.000000000000e-01  5.998538897249e-01 -5.209965028304e-04 
 1.464750000000e-05  6.000000000000e-01  5.998538897106e-01 -5.210556054161e-04 
 1.465250000000e-05  6.000000000000e-01  5.998538897249e-01 -5.209964991925e-04 
 1.465750000000e-05  6.000000000000e-01  5.998538897106e-01 -5.210556090401e-04 
 1.466250000000e-05  6.000000000000e-01  5.998538897249e-01 -5.209964955377e-04 
 1.466750000000e-05  6.000000000000e-01  5.998538897106e-01 -5.210556126844e-04 
 1.467250000000e-05  6.000000000000e-01  5.998538897249e-01 -5.209964919361e-04 
 1.467750000000e-05  6.000000000000e-01  5.998538897106e-01 -5.210556163225e-04 
 1.468250000000e-05  6.000000000000e-01  5.998538897249e-01 -5.209964881993e-04 
 1.468750000000e-05  6.000000000000e-01  5.998538897106e-01 -5.210556200294e-04 
 1.469250000000e-05  6.000000000000e-01  5.998538897249e-01 -5.209964846038e-04 
 1.469750000000e-05  6.000000000000e-01  5.998538897106e-01 -5.210556236602e-04 
 1.470250000000e-05  6.000000000000e-01  5.998538897249e-01 -5.209964808981e-04 
 1.470750000000e-05  6.000000000000e-01  5.998538897106e-01 -5.210556273223e-04 
 1.471250000000e-05  6.000000000000e-01  5.998538897249e-01 -5.209964772814e-04 
 1.471750000000e-05  6.000000000000e-01  5.998538897106e-01 -5.210556309375e-04 
 1.472250000000e-05  6.000000000000e-01  5.998538897249e-01 -5.209964735968e-04 
 1.472750000000e-05  6.000000000000e-01  5.998538897106e-01 -5.210556346264e-04 
 1.473250000000e-05  6.000000000000e-01  5.998538897249e-01 -5.209964699352e-04 
 1.473750000000e-05  6.000000000000e-01  5.998538897106e-01 -5.210556382599e-04 
 1.474250000000e-05  6.000000000000e-01  5.998538897249e-01 -5.209964662607e-04 
 1.474750000000e-05  6.000000000000e-01  5.998538897106e-01 -5.210556419077e-04 
 1.475250000000e-05  6.000000000000e-01  5.998538897249e-01 -5.209964626188e-04 
 1.475750000000e-05  6.000000000000e-01  5.998538897106e-01 -5.210556455656e-04 
 1.476250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209964589725e-04 
 1.476750000000e-05  6.000000000000e-01  5.998538897107e-01 -5.210556492368e-04 
 1.477250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209964553057e-04 
 1.477750000000e-05  6.000000000000e-01  5.998538897107e-01 -5.210556529074e-04 
 1.478250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209964516300e-04 
 1.478750000000e-05  6.000000000000e-01  5.998538897107e-01 -5.210556565653e-04 
 1.479250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209964479943e-04 
 1.479750000000e-05  6.000000000000e-01  5.998538897107e-01 -5.210556601781e-04 
 1.480250000000e-05  6.000000000000e-01  5.998538897249e-01 -5.209964443670e-04 
 1.480750000000e-05  6.000000000000e-01  5.998538897107e-01 -5.210556638476e-04 
 1.481250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209964407160e-04 
 1.481750000000e-05  6.000000000000e-01  5.998538897107e-01 -5.210556675218e-04 
 1.482250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209964370888e-04 
 1.482750000000e-05  6.000000000000e-01  5.998538897107e-01 -5.210556711532e-04 
 1.483250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209964333804e-04 
 1.483750000000e-05  6.000000000000e-01  5.998538897107e-01 -5.210556747937e-04 
 1.484250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209964297428e-04 
 1.484750000000e-05  6.000000000000e-01  5.998538897107e-01 -5.210556784613e-04 
 1.485250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209964261155e-04 
 1.485750000000e-05  6.000000000000e-01  5.998538897107e-01 -5.210556821509e-04 
 1.486250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209964224736e-04 
 1.486750000000e-05  6.000000000000e-01  5.998538897107e-01 -5.210556857695e-04 
 1.487250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209964187760e-04 
 1.487750000000e-05  6.000000000000e-01  5.998538897107e-01 -5.210556894510e-04 
 1.488250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209964152071e-04 
 1.488750000000e-05  6.000000000000e-01  5.998538897107e-01 -5.210556930868e-04 
 1.489250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209964114851e-04 
 1.489750000000e-05  6.000000000000e-01  5.998538897107e-01 -5.210556967128e-04 
 1.490250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209964078623e-04 
 1.490750000000e-05  6.000000000000e-01  5.998538897107e-01 -5.210557004006e-04 
 1.491250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209964042305e-04 
 1.491750000000e-05  6.000000000000e-01  5.998538897107e-01 -5.210557040046e-04 
 1.492250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209964005497e-04 
 1.492750000000e-05  6.000000000000e-01  5.998538897107e-01 -5.210557076393e-04 
 1.493250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209963969123e-04 
 1.493750000000e-05  6.000000000000e-01  5.998538897107e-01 -5.210557113190e-04 
 1.494250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209963932440e-04 
 1.494750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210557149363e-04 
 1.495250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209963895957e-04 
 1.495750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210557185836e-04 
 1.496250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209963859819e-04 
 1.496750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210557222613e-04 
 1.497250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209963823075e-04 
 1.497750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210557259111e-04 
 1.498250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209963786853e-04 
 1.498750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210557295355e-04 
 1.499250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209963750228e-04 
 1.499750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210557331991e-04 
 1.500250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209963713447e-04 
 1.500750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210557368518e-04 
 1.501250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209963677126e-04 
 1.501750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210557405291e-04 
 1.502250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209963640089e-04 
 1.502750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210557441878e-04 
 1.503250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209963604406e-04 
 1.503750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210557477705e-04 
 1.504250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209963567397e-04 
 1.504750000000e-05  6.000000000000e-01  5.998538897107e-01 -5.210557514476e-04 
 1.505250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209963531103e-04 
 1.505750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210557551210e-04 
 1.506250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209963494550e-04 
 1.506750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210557587124e-04 
 1.507250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209963458324e-04 
 1.507750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210557624307e-04 
 1.508250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209963422074e-04 
 1.508750000000e-05  6.000000000000e-01  5.998538897107e-01 -5.210557660034e-04 
 1.509250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209963385497e-04 
 1.509750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210557696900e-04 
 1.510250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209963348877e-04 
 1.510750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210557733258e-04 
 1.511250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209963313084e-04 
 1.511750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210557769864e-04 
