 time                v(signal)           v(out)              i(vdd)             
 1.505750000000e-05  5.000000000000e-01  5.031947780164e-01 -5.447726307152e-05 
 1.506250000000e-05  5.000000000000e-01  5.031946950699e-01 -5.448475513462e-05 
 1.506750000000e-05  5.000000000000e-01  5.031946139930e-01 -5.447727747994e-05 
 1.507250000000e-05  5.000000000000e-01  5.031945345358e-01 -5.448476976671e-05 
 1.507750000000e-05  5.000000000000e-01  5.031944565203e-01 -5.447729235656e-05 
 1.508250000000e-05  5.000000000000e-01  5.031943796618e-01 -5.448478469827e-05 
 1.508750000000e-05  5.000000000000e-01  5.031943037577e-01 -5.447730739037e-05 
 1.509250000000e-05  5.000000000000e-01  5.031942285098e-01 -5.448479962883e-05 
 1.509750000000e-05  5.000000000000e-01  5.031941537123e-01 -5.447732225026e-05 
 1.510250000000e-05  5.000000000000e-01  5.031940790742e-01 -5.448481422334e-05 
 1.510750000000e-05  5.000000000000e-01  5.031940044075e-01 -5.447733661521e-05 
 1.511250000000e-05  5.000000000000e-01  5.031939294488e-01 -5.448482819489e-05 
 1.511750000000e-05  5.000000000000e-01  5.031938540463e-01 -5.447735022447e-05 
 1.512250000000e-05  5.000000000000e-01  5.031937779806e-01 -5.448484130507e-05 
 1.512750000000e-05  5.000000000000e-01  5.031937011513e-01 -5.447736287051e-05 
 1.513250000000e-05  5.000000000000e-01  5.031936233959e-01 -5.448485335878e-05 
 1.513750000000e-05  5.000000000000e-01  5.031935446752e-01 -5.447737443786e-05 
 1.514250000000e-05  5.000000000000e-01  5.031934648910e-01 -5.448486429410e-05 
 1.514750000000e-05  5.000000000000e-01  5.031933840698e-01 -5.447738484187e-05 
 1.515250000000e-05  5.000000000000e-01  5.031933021797e-01 -5.448487409617e-05 
 1.515750000000e-05  5.000000000000e-01  5.031932193120e-01 -5.447739414953e-05 
 1.516250000000e-05  5.000000000000e-01  5.031931354970e-01 -5.448488284324e-05 
 1.516750000000e-05  5.000000000000e-01  5.031930508845e-01 -5.447740247659e-05 
 1.517250000000e-05  5.000000000000e-01  5.031929655583e-01 -5.448489069663e-05 
 1.517750000000e-05  5.000000000000e-01  5.031928797156e-01 -5.447741001724e-05 
 1.518250000000e-05  5.000000000000e-01  5.031927934806e-01 -5.448489787029e-05 
 1.518750000000e-05  5.000000000000e-01  5.031927070834e-01 -5.447741701999e-05 
 1.519250000000e-05  5.000000000000e-01  5.031926206730e-01 -5.448490462247e-05 
 1.519750000000e-05  5.000000000000e-01  5.031925344953e-01 -5.447742369972e-05 
 1.520250000000e-05  5.000000000000e-01  5.031924487067e-01 -5.448491122072e-05 
 1.520750000000e-05  5.000000000000e-01  5.031923635517e-01 -5.447743038946e-05 
 1.521250000000e-05  5.000000000000e-01  5.031922791766e-01 -5.448491793630e-05 
 1.521750000000e-05  5.000000000000e-01  5.031921958078e-01 -5.447743728883e-05 
 1.522250000000e-05  5.000000000000e-01  5.031921135656e-01 -5.448492500042e-05 
 1.522750000000e-05  5.000000000000e-01  5.031920326437e-01 -5.447744465143e-05 
 1.523250000000e-05  5.000000000000e-01  5.031919531234e-01 -5.448493259174e-05 
 1.523750000000e-05  5.000000000000e-01  5.031918751542e-01 -5.447745261472e-05 
 1.524250000000e-05  5.000000000000e-01  5.031917987691e-01 -5.448494084997e-05 
 1.524750000000e-05  5.000000000000e-01  5.031917240662e-01 -5.447746129662e-05 
 1.525250000000e-05  5.000000000000e-01  5.031916510250e-01 -5.448494983327e-05 
 1.525750000000e-05  5.000000000000e-01  5.031915796896e-01 -5.447747068381e-05 
 1.526250000000e-05  5.000000000000e-01  5.031915099858e-01 -5.448495951409e-05 
 1.526750000000e-05  5.000000000000e-01  5.031914419054e-01 -5.447748075888e-05 
 1.527250000000e-05  5.000000000000e-01  5.031913753246e-01 -5.448496983085e-05 
 1.527750000000e-05  5.000000000000e-01  5.031913101892e-01 -5.447749138666e-05 
 1.528250000000e-05  5.000000000000e-01  5.031912463340e-01 -5.448498064166e-05 
 1.528750000000e-05  5.000000000000e-01  5.031911836684e-01 -5.447750242560e-05 
 1.529250000000e-05  5.000000000000e-01  5.031911219970e-01 -5.448499174830e-05 
 1.529750000000e-05  5.000000000000e-01  5.031910612056e-01 -5.447751366007e-05 
 1.530250000000e-05  5.000000000000e-01  5.031910010817e-01 -5.448500296590e-05 
 1.530750000000e-05  5.000000000000e-01  5.031909415014e-01 -5.447752489905e-05 
 1.531250000000e-05  5.000000000000e-01  5.031908822499e-01 -5.448501405393e-05 
 1.531750000000e-05  5.000000000000e-01  5.031908232076e-01 -5.447753589506e-05 
 1.532250000000e-05  5.000000000000e-01  5.031907641710e-01 -5.448502480137e-05 
 1.532750000000e-05  5.000000000000e-01  5.031907050388e-01 -5.447754646852e-05 
 1.533250000000e-05  5.000000000000e-01  5.031906456312e-01 -5.448503504616e-05 
 1.533750000000e-05  5.000000000000e-01  5.031905858763e-01 -5.447755644072e-05 
 1.534250000000e-05  5.000000000000e-01  5.031905256285e-01 -5.448504463213e-05 
 1.534750000000e-05  5.000000000000e-01  5.031904648535e-01 -5.447756571664e-05 
 1.535250000000e-05  5.000000000000e-01  5.031904034470e-01 -5.448505346411e-05 
 1.535750000000e-05  5.000000000000e-01  5.031903414175e-01 -5.447757421623e-05 
 1.536250000000e-05  5.000000000000e-01  5.031902787049e-01 -5.448506152765e-05 
 1.536750000000e-05  5.000000000000e-01  5.031902153621e-01 -5.447758194105e-05 
 1.537250000000e-05  5.000000000000e-01  5.031901513725e-01 -5.448506882526e-05 
 1.537750000000e-05  5.000000000000e-01  5.031900868311e-01 -5.447758894631e-05 
 1.538250000000e-05  5.000000000000e-01  5.031900217604e-01 -5.448507545027e-05 
 1.538750000000e-05  5.000000000000e-01  5.031899562918e-01 -5.447759534135e-05 
 1.539250000000e-05  5.000000000000e-01  5.031898904798e-01 -5.448508153205e-05 
 1.539750000000e-05  5.000000000000e-01  5.031898244833e-01 -5.447760125521e-05 
 1.540250000000e-05  5.000000000000e-01  5.031897583792e-01 -5.448508723147e-05 
 1.540750000000e-05  5.000000000000e-01  5.031896923433e-01 -5.447760687113e-05 
 1.541250000000e-05  5.000000000000e-01  5.031896264638e-01 -5.448509271431e-05 
 1.541750000000e-05  5.000000000000e-01  5.031895609215e-01 -5.447761237020e-05 
 1.542250000000e-05  5.000000000000e-01  5.031894958043e-01 -5.448509816460e-05 
 1.542750000000e-05  5.000000000000e-01  5.031894312865e-01 -5.447761792519e-05 
 1.543250000000e-05  5.000000000000e-01  5.031893674442e-01 -5.448510375002e-05 
 1.543750000000e-05  5.000000000000e-01  5.031893044349e-01 -5.447762369090e-05 
 1.544250000000e-05  5.000000000000e-01  5.031892423126e-01 -5.448510962350e-05 
 1.544750000000e-05  5.000000000000e-01  5.031891812092e-01 -5.447762981109e-05 
 1.545250000000e-05  5.000000000000e-01  5.031891211492e-01 -5.448511589650e-05 
 1.545750000000e-05  5.000000000000e-01  5.031890622322e-01 -5.447763634978e-05 
 1.546250000000e-05  5.000000000000e-01  5.031890044485e-01 -5.448512261719e-05 
 1.546750000000e-05  5.000000000000e-01  5.031889478618e-01 -5.447764337085e-05 
 1.547250000000e-05  5.000000000000e-01  5.031888924261e-01 -5.448512980850e-05 
 1.547750000000e-05  5.000000000000e-01  5.031888381692e-01 -5.447765085088e-05 
 1.548250000000e-05  5.000000000000e-01  5.031887850099e-01 -5.448513745885e-05 
 1.548750000000e-05  5.000000000000e-01  5.031887329424e-01 -5.447765873579e-05 
 1.549250000000e-05  5.000000000000e-01  5.031886818546e-01 -5.448514547409e-05 
 1.549750000000e-05  5.000000000000e-01  5.031886317127e-01 -5.447766695073e-05 
 1.550250000000e-05  5.000000000000e-01  5.031885823801e-01 -5.448515375733e-05 
 1.550750000000e-05  5.000000000000e-01  5.031885338022e-01 -5.447767535748e-05 
 1.551250000000e-05  5.000000000000e-01  5.031884858261e-01 -5.448516216660e-05 
 1.551750000000e-05  5.000000000000e-01  5.031884383859e-01 -5.447768383227e-05 
 1.552250000000e-05  5.000000000000e-01  5.031883913218e-01 -5.448517056067e-05 
 1.552750000000e-05  5.000000000000e-01  5.031883445656e-01 -5.447769222320e-05 
 1.553250000000e-05  5.000000000000e-01  5.031882979603e-01 -5.448517879930e-05 
 1.553750000000e-05  5.000000000000e-01  5.031882514452e-01 -5.447770038392e-05 
 1.554250000000e-05  5.000000000000e-01  5.031882048749e-01 -5.448518673730e-05 
 1.554750000000e-05  5.000000000000e-01  5.031881582046e-01 -5.447770818153e-05 
 1.555250000000e-05  5.000000000000e-01  5.031881113084e-01 -5.448519426526e-05 
 1.555750000000e-05  5.000000000000e-01  5.031880641640e-01 -5.447771552877e-05 
 1.556250000000e-05  5.000000000000e-01  5.031880166709e-01 -5.448520131380e-05 
 1.556750000000e-05  5.000000000000e-01  5.031879688341e-01 -5.447772238272e-05 
 1.557250000000e-05  5.000000000000e-01  5.031879205819e-01 -5.448520784701e-05 
 1.557750000000e-05  5.000000000000e-01  5.031878719490e-01 -5.447772870142e-05 
 1.558250000000e-05  5.000000000000e-01  5.031878228933e-01 -5.448521385351e-05 
 1.558750000000e-05  5.000000000000e-01  5.031877734787e-01 -5.447773449514e-05 
 1.559250000000e-05  5.000000000000e-01  5.031877236917e-01 -5.448521934878e-05 
 1.559750000000e-05  5.000000000000e-01  5.031876736224e-01 -5.447773982652e-05 
 1.560250000000e-05  5.000000000000e-01  5.031876232818e-01 -5.448522442617e-05 
 1.560750000000e-05  5.000000000000e-01  5.031875727819e-01 -5.447774477879e-05 
 1.561250000000e-05  5.000000000000e-01  5.031875221522e-01 -5.448522917355e-05 
 1.561750000000e-05  5.000000000000e-01  5.031874715199e-01 -5.447774946253e-05 
 1.562250000000e-05  5.000000000000e-01  5.031874209263e-01 -5.448523371028e-05 
 1.562750000000e-05  5.000000000000e-01  5.031873705063e-01 -5.447775397849e-05 
 1.563250000000e-05  5.000000000000e-01  5.031873203049e-01 -5.448523814703e-05 
 1.563750000000e-05  5.000000000000e-01  5.031872704571e-01 -5.447775846552e-05 
 1.564250000000e-05  5.000000000000e-01  5.031872210038e-01 -5.448524261314e-05 
 1.564750000000e-05  5.000000000000e-01  5.031871720723e-01 -5.447776303784e-05 
 1.565250000000e-05  5.000000000000e-01  5.031871236923e-01 -5.448524721131e-05 
 1.565750000000e-05  5.000000000000e-01  5.031870759768e-01 -5.447776777594e-05 
 1.566250000000e-05  5.000000000000e-01  5.031870289383e-01 -5.448525200669e-05 
 1.566750000000e-05  5.000000000000e-01  5.031869826703e-01 -5.447777278016e-05 
 1.567250000000e-05  5.000000000000e-01  5.031869371637e-01 -5.448525710224e-05 
 1.567750000000e-05  5.000000000000e-01  5.031868924891e-01 -5.447777807161e-05 
 1.568250000000e-05  5.000000000000e-01  5.031868486134e-01 -5.448526250706e-05 
 1.568750000000e-05  5.000000000000e-01  5.031868055827e-01 -5.447778368067e-05 
 1.569250000000e-05  5.000000000000e-01  5.031867633400e-01 -5.448526820661e-05 
 1.569750000000e-05  5.000000000000e-01  5.031867219078e-01 -5.447778957888e-05 
 1.570250000000e-05  5.000000000000e-01  5.031866812063e-01 -5.448527417115e-05 
 1.570750000000e-05  5.000000000000e-01  5.031866412372e-01 -5.447779571735e-05 
 1.571250000000e-05  5.000000000000e-01  5.031866019017e-01 -5.448528035552e-05 
 1.571750000000e-05  5.000000000000e-01  5.031865631849e-01 -5.447780202916e-05 
 1.572250000000e-05  5.000000000000e-01  5.031865249741e-01 -5.448528667201e-05 
 1.572750000000e-05  5.000000000000e-01  5.031864872431e-01 -5.447780841980e-05 
 1.573250000000e-05  5.000000000000e-01  5.031864498712e-01 -5.448529300988e-05 
 1.573750000000e-05  5.000000000000e-01  5.031864128276e-01 -5.447781480100e-05 
 1.574250000000e-05  5.000000000000e-01  5.031863759898e-01 -5.448529929471e-05 
 1.574750000000e-05  5.000000000000e-01  5.031863393285e-01 -5.447782107161e-05 
 1.575250000000e-05  5.000000000000e-01  5.031863027263e-01 -5.448530541566e-05 
 1.575750000000e-05  5.000000000000e-01  5.031862661614e-01 -5.447782713245e-05 
 1.576250000000e-05  5.000000000000e-01  5.031862295267e-01 -5.448531129319e-05 
 1.576750000000e-05  5.000000000000e-01  5.031861928133e-01 -5.447783292169e-05 
 1.577250000000e-05  5.000000000000e-01  5.031861559294e-01 -5.448531686963e-05 
 1.577750000000e-05  5.000000000000e-01  5.031861188829e-01 -5.447783837073e-05 
 1.578250000000e-05  5.000000000000e-01  5.031860816000e-01 -5.448532209635e-05 
 1.578750000000e-05  5.000000000000e-01  5.031860441081e-01 -5.447784347177e-05 
 1.579250000000e-05  5.000000000000e-01  5.031860063532e-01 -5.448532695093e-05 
 1.579750000000e-05  5.000000000000e-01  5.031859683825e-01 -5.447784821178e-05 
 1.580250000000e-05  5.000000000000e-01  5.031859301619e-01 -5.448533146361e-05 
 1.580750000000e-05  5.000000000000e-01  5.031858917576e-01 -5.447785260402e-05 
 1.581250000000e-05  5.000000000000e-01  5.031858531532e-01 -5.448533565118e-05 
 1.581750000000e-05  5.000000000000e-01  5.031858144315e-01 -5.447785669738e-05 
 1.582250000000e-05  5.000000000000e-01  5.031857755909e-01 -5.448533957628e-05 
 1.582750000000e-05  5.000000000000e-01  5.031857367268e-01 -5.447786056382e-05 
 1.583250000000e-05  5.000000000000e-01  5.031856978480e-01 -5.448534330047e-05 
 1.583750000000e-05  5.000000000000e-01  5.031856590579e-01 -5.447786427265e-05 
 1.584250000000e-05  5.000000000000e-01  5.031856203705e-01 -5.448534691118e-05 
 1.584750000000e-05  5.000000000000e-01  5.031855818922e-01 -5.447786790491e-05 
 1.585250000000e-05  5.000000000000e-01  5.031855436371e-01 -5.448535049457e-05 
 1.585750000000e-05  5.000000000000e-01  5.031855057089e-01 -5.447787155200e-05 
 1.586250000000e-05  5.000000000000e-01  5.031854681169e-01 -5.448535410937e-05 
 1.586750000000e-05  5.000000000000e-01  5.031854309573e-01 -5.447787528036e-05 
 1.587250000000e-05  5.000000000000e-01  5.031853942301e-01 -5.448535784223e-05 
 1.587750000000e-05  5.000000000000e-01  5.031853580201e-01 -5.447787913885e-05 
 1.588250000000e-05  5.000000000000e-01  5.031853223141e-01 -5.448536172669e-05 
 1.588750000000e-05  5.000000000000e-01  5.031852871827e-01 -5.447788317259e-05 
 1.589250000000e-05  5.000000000000e-01  5.031852525973e-01 -5.448536581643e-05 
 1.589750000000e-05  5.000000000000e-01  5.031852186124e-01 -5.447788741529e-05 
 1.590250000000e-05  5.000000000000e-01  5.031851851832e-01 -5.448537010770e-05 
 1.590750000000e-05  5.000000000000e-01  5.031851523479e-01 -5.447789184855e-05 
 1.591250000000e-05  5.000000000000e-01  5.031851200459e-01 -5.448537458221e-05 
 1.591750000000e-05  5.000000000000e-01  5.031850883002e-01 -5.447789645756e-05 
 1.592250000000e-05  5.000000000000e-01  5.031850570360e-01 -5.448537921187e-05 
 1.592750000000e-05  5.000000000000e-01  5.031850262636e-01 -5.447790121022e-05 
 1.593250000000e-05  5.000000000000e-01  5.031849958967e-01 -5.448538395281e-05 
 1.593750000000e-05  5.000000000000e-01  5.031849659363e-01 -5.447790604034e-05 
 1.594250000000e-05  5.000000000000e-01  5.031849362885e-01 -5.448538874524e-05 
 1.594750000000e-05  5.000000000000e-01  5.031849069487e-01 -5.447791088925e-05 
 1.595250000000e-05  5.000000000000e-01  5.031848778196e-01 -5.448539351602e-05 
 1.595750000000e-05  5.000000000000e-01  5.031848488954e-01 -5.447791568302e-05 
 1.596250000000e-05  5.000000000000e-01  5.031848200798e-01 -5.448539822731e-05 
 1.596750000000e-05  5.000000000000e-01  5.031847913699e-01 -5.447792037407e-05 
 1.597250000000e-05  5.000000000000e-01  5.031847626746e-01 -5.448540279789e-05 
 1.597750000000e-05  5.000000000000e-01  5.031847339978e-01 -5.447792489863e-05 
 1.598250000000e-05  5.000000000000e-01  5.031847052568e-01 -5.448540715955e-05 
 1.598750000000e-05  5.000000000000e-01  5.031846764656e-01 -5.447792920729e-05 
 1.599250000000e-05  5.000000000000e-01  5.031846475529e-01 -5.448541130587e-05 
 1.599750000000e-05  5.000000000000e-01  5.031846185446e-01 -5.447793328210e-05 
 1.600250000000e-05  5.000000000000e-01  5.031845893824e-01 -5.448541520018e-05 
 1.600750000000e-05  5.000000000000e-01  5.031845601056e-01 -5.447793710254e-05 
 1.601250000000e-05  5.000000000000e-01  5.031845306692e-01 -5.448541883765e-05 
 1.601750000000e-05  5.000000000000e-01  5.031845011258e-01 -5.447794069048e-05 
 1.602250000000e-05  5.000000000000e-01  5.031844714430e-01 -5.448542225442e-05 
 1.602750000000e-05  5.000000000000e-01  5.031844416856e-01 -5.447794405761e-05 
 1.603250000000e-05  5.000000000000e-01  5.031844118324e-01 -5.448542546163e-05 
 1.603750000000e-05  5.000000000000e-01  5.031843819580e-01 -5.447794721605e-05 
 1.604250000000e-05  5.000000000000e-01  5.031843520500e-01 -5.448542850312e-05 
 1.604750000000e-05  5.000000000000e-01  5.031843221900e-01 -5.447795025232e-05 
 1.605250000000e-05  5.000000000000e-01  5.031842923710e-01 -5.448543143464e-05 
 1.605750000000e-05  5.000000000000e-01  5.031842626784e-01 -5.447795320833e-05 
 1.606250000000e-05  5.000000000000e-01  5.031842331072e-01 -5.448543430713e-05 
 1.606750000000e-05  5.000000000000e-01  5.031842037429e-01 -5.447795612490e-05 
 1.607250000000e-05  5.000000000000e-01  5.031841745789e-01 -5.448543718832e-05 
 1.607750000000e-05  5.000000000000e-01  5.031841456978e-01 -5.447795906192e-05 
 1.608250000000e-05  5.000000000000e-01  5.031841170879e-01 -5.448544010460e-05 
 1.608750000000e-05  5.000000000000e-01  5.031840888255e-01 -5.447796206963e-05 
 1.609250000000e-05  5.000000000000e-01  5.031840608916e-01 -5.448544310838e-05 
 1.609750000000e-05  5.000000000000e-01  5.031840333537e-01 -5.447796518397e-05 
 1.610250000000e-05  5.000000000000e-01  5.031840061832e-01 -5.448544622600e-05 
 1.610750000000e-05  5.000000000000e-01  5.031839794373e-01 -5.447796841409e-05 
 1.611250000000e-05  5.000000000000e-01  5.031839530767e-01 -5.448544946658e-05 
 1.611750000000e-05  5.000000000000e-01  5.031839271478e-01 -5.447797177134e-05 
 1.612250000000e-05  5.000000000000e-01  5.031839016004e-01 -5.448545284058e-05 
 1.612750000000e-05  5.000000000000e-01  5.031838764700e-01 -5.447797526747e-05 
 1.613250000000e-05  5.000000000000e-01  5.031838516963e-01 -5.448545632317e-05 
 1.613750000000e-05  5.000000000000e-01  5.031838273054e-01 -5.447797884962e-05 
 1.614250000000e-05  5.000000000000e-01  5.031838032282e-01 -5.448545989197e-05 
 1.614750000000e-05  5.000000000000e-01  5.031837794831e-01 -5.447798249948e-05 
 1.615250000000e-05  5.000000000000e-01  5.031837559947e-01 -5.448546352360e-05 
 1.615750000000e-05  5.000000000000e-01  5.031837327761e-01 -5.447798618787e-05 
 1.616250000000e-05  5.000000000000e-01  5.031837097480e-01 -5.448546715573e-05 
 1.616750000000e-05  5.000000000000e-01  5.031836869214e-01 -5.447798986588e-05 
 1.617250000000e-05  5.000000000000e-01  5.031836642160e-01 -5.448547074515e-05 
 1.617750000000e-05  5.000000000000e-01  5.031836416431e-01 -5.447799347989e-05 
 1.618250000000e-05  5.000000000000e-01  5.031836191246e-01 -5.448547427109e-05 
 1.618750000000e-05  5.000000000000e-01  5.031835966749e-01 -5.447799700692e-05 
 1.619250000000e-05  5.000000000000e-01  5.031835742205e-01 -5.448547767208e-05 
 1.619750000000e-05  5.000000000000e-01  5.031835517816e-01 -5.447800039103e-05 
 1.620250000000e-05  5.000000000000e-01  5.031835292911e-01 -5.448548093629e-05 
 1.620750000000e-05  5.000000000000e-01  5.031835067767e-01 -5.447800362472e-05 
 1.621250000000e-05  5.000000000000e-01  5.031834841796e-01 -5.448548401911e-05 
 1.621750000000e-05  5.000000000000e-01  5.031834615361e-01 -5.447800668191e-05 
 1.622250000000e-05  5.000000000000e-01  5.031834387962e-01 -5.448548694798e-05 
 1.622750000000e-05  5.000000000000e-01  5.031834160051e-01 -5.447800956056e-05 
 1.623250000000e-05  5.000000000000e-01  5.031833931219e-01 -5.448548969960e-05 
 1.623750000000e-05  5.000000000000e-01  5.031833702005e-01 -5.447801228689e-05 
 1.624250000000e-05  5.000000000000e-01  5.031833472078e-01 -5.448549229546e-05 
 1.624750000000e-05  5.000000000000e-01  5.031833242054e-01 -5.447801486863e-05 
 1.625250000000e-05  5.000000000000e-01  5.031833011669e-01 -5.448549477023e-05 
 1.625750000000e-05  5.000000000000e-01  5.031832781598e-01 -5.447801734540e-05 
 1.626250000000e-05  5.000000000000e-01  5.031832551625e-01 -5.448549714448e-05 
 1.626750000000e-05  5.000000000000e-01  5.031832322462e-01 -5.447801972862e-05 
 1.627250000000e-05  5.000000000000e-01  5.031832093921e-01 -5.448549943977e-05 
 1.627750000000e-05  5.000000000000e-01  5.031831866725e-01 -5.447802207208e-05 
 1.628250000000e-05  5.000000000000e-01  5.031831640690e-01 -5.448550172388e-05 
 1.628750000000e-05  5.000000000000e-01  5.031831416529e-01 -5.447802440980e-05 
 1.629250000000e-05  5.000000000000e-01  5.031831194037e-01 -5.448550402015e-05 
 1.629750000000e-05  5.000000000000e-01  5.031830973896e-01 -5.447802676780e-05 
 1.630250000000e-05  5.000000000000e-01  5.031830755859e-01 -5.448550634963e-05 
 1.630750000000e-05  5.000000000000e-01  5.031830540560e-01 -5.447802918404e-05 
 1.631250000000e-05  5.000000000000e-01  5.031830327691e-01 -5.448550875412e-05 
 1.631750000000e-05  5.000000000000e-01  5.031830117823e-01 -5.447803166861e-05 
 1.632250000000e-05  5.000000000000e-01  5.031829910582e-01 -5.448551121715e-05 
 1.632750000000e-05  5.000000000000e-01  5.031829706465e-01 -5.447803423195e-05 
 1.633250000000e-05  5.000000000000e-01  5.031829505026e-01 -5.448551378355e-05 
 1.633750000000e-05  5.000000000000e-01  5.031829306688e-01 -5.447803688348e-05 
 1.634250000000e-05  5.000000000000e-01  5.031829110933e-01 -5.448551640288e-05 
 1.634750000000e-05  5.000000000000e-01  5.031828918116e-01 -5.447803960543e-05 
 1.635250000000e-05  5.000000000000e-01  5.031828727653e-01 -5.448551910933e-05 
 1.635750000000e-05  5.000000000000e-01  5.031828539843e-01 -5.447804238222e-05 
 1.636250000000e-05  5.000000000000e-01  5.031828354049e-01 -5.448552184911e-05 
 1.636750000000e-05  5.000000000000e-01  5.031828170526e-01 -5.447804519219e-05 
 1.637250000000e-05  5.000000000000e-01  5.031827988602e-01 -5.448552460490e-05 
 1.637750000000e-05  5.000000000000e-01  5.031827808504e-01 -5.447804800191e-05 
 1.638250000000e-05  5.000000000000e-01  5.031827629546e-01 -5.448552735849e-05 
 1.638750000000e-05  5.000000000000e-01  5.031827451947e-01 -5.447805079245e-05 
 1.639250000000e-05  5.000000000000e-01  5.031827275024e-01 -5.448553006228e-05 
 1.639750000000e-05  5.000000000000e-01  5.031827099008e-01 -5.447805351395e-05 
 1.640250000000e-05  5.000000000000e-01  5.031826923237e-01 -5.448553270067e-05 
 1.640750000000e-05  5.000000000000e-01  5.031826747973e-01 -5.447805616814e-05 
 1.641250000000e-05  5.000000000000e-01  5.031826572591e-01 -5.448553525460e-05 
 1.641750000000e-05  5.000000000000e-01  5.031826397397e-01 -5.447805871422e-05 
 1.642250000000e-05  5.000000000000e-01  5.031826221816e-01 -5.448553770143e-05 
 1.642750000000e-05  5.000000000000e-01  5.031826046208e-01 -5.447806114783e-05 
 1.643250000000e-05  5.000000000000e-01  5.031825870055e-01 -5.448554000996e-05 
 1.643750000000e-05  5.000000000000e-01  5.031825693778e-01 -5.447806346484e-05 
 1.644250000000e-05  5.000000000000e-01  5.031825516920e-01 -5.448554221747e-05 
 1.644750000000e-05  5.000000000000e-01  5.031825339960e-01 -5.447806566026e-05 
 1.645250000000e-05  5.000000000000e-01  5.031825162498e-01 -5.448554430798e-05 
 1.645750000000e-05  5.000000000000e-01  5.031824985070e-01 -5.447806774979e-05 
 1.646250000000e-05  5.000000000000e-01  5.031824807326e-01 -5.448554630193e-05 
 1.646750000000e-05  5.000000000000e-01  5.031824629848e-01 -5.447806974523e-05 
 1.647250000000e-05  5.000000000000e-01  5.031824452326e-01 -5.448554821062e-05 
 1.647750000000e-05  5.000000000000e-01  5.031824275373e-01 -5.447807168047e-05 
 1.648250000000e-05  5.000000000000e-01  5.031824098706e-01 -5.448555006089e-05 
 1.648750000000e-05  5.000000000000e-01  5.031823922956e-01 -5.447807355384e-05 
 1.649250000000e-05  5.000000000000e-01  5.031823747849e-01 -5.448555187140e-05 
 1.649750000000e-05  5.000000000000e-01  5.031823574020e-01 -5.447807541491e-05 
 1.650250000000e-05  5.000000000000e-01  5.031823401188e-01 -5.448555367380e-05 
 1.650750000000e-05  5.000000000000e-01  5.031823229974e-01 -5.447807727890e-05 
 1.651250000000e-05  5.000000000000e-01  5.031823060078e-01 -5.448555550391e-05 
 1.651750000000e-05  5.000000000000e-01  5.031822892091e-01 -5.447807917579e-05 
 1.652250000000e-05  5.000000000000e-01  5.031822725682e-01 -5.448555734553e-05 
 1.652750000000e-05  5.000000000000e-01  5.031822561404e-01 -5.447808108951e-05 
 1.653250000000e-05  5.000000000000e-01  5.031822398881e-01 -5.448555923973e-05 
 1.653750000000e-05  5.000000000000e-01  5.031822238623e-01 -5.447808306995e-05 
 1.654250000000e-05  5.000000000000e-01  5.031822080205e-01 -5.448556119147e-05 
 1.654750000000e-05  5.000000000000e-01  5.031821924088e-01 -5.447808510030e-05 
 1.655250000000e-05  5.000000000000e-01  5.031821769797e-01 -5.448556318401e-05 
 1.655750000000e-05  5.000000000000e-01  5.031821617745e-01 -5.447808717275e-05 
 1.656250000000e-05  5.000000000000e-01  5.031821467412e-01 -5.448556523651e-05 
 1.656750000000e-05  5.000000000000e-01  5.031821319167e-01 -5.447808928105e-05 
 1.657250000000e-05  5.000000000000e-01  5.031821172450e-01 -5.448556731292e-05 
 1.657750000000e-05  5.000000000000e-01  5.031821027594e-01 -5.447809142300e-05 
 1.658250000000e-05  5.000000000000e-01  5.031820884011e-01 -5.448556940531e-05 
 1.658750000000e-05  5.000000000000e-01  5.031820742010e-01 -5.447809357527e-05 
 1.659250000000e-05  5.000000000000e-01  5.031820600984e-01 -5.448557150738e-05 
 1.659750000000e-05  5.000000000000e-01  5.031820461230e-01 -5.447809572432e-05 
 1.660250000000e-05  5.000000000000e-01  5.031820322136e-01 -5.448557358443e-05 
 1.660750000000e-05  5.000000000000e-01  5.031820184002e-01 -5.447809783096e-05 
 1.661250000000e-05  5.000000000000e-01  5.031820046223e-01 -5.448557562745e-05 
 1.661750000000e-05  5.000000000000e-01  5.031819909112e-01 -5.447809989360e-05 
 1.662250000000e-05  5.000000000000e-01  5.031819772085e-01 -5.448557760232e-05 
 1.662750000000e-05  5.000000000000e-01  5.031819635478e-01 -5.447810189448e-05 
 1.663250000000e-05  5.000000000000e-01  5.031819498739e-01 -5.448557951937e-05 
 1.663750000000e-05  5.000000000000e-01  5.031819362236e-01 -5.447810382318e-05 
 1.664250000000e-05  5.000000000000e-01  5.031819225451e-01 -5.448558135936e-05 
 1.664750000000e-05  5.000000000000e-01  5.031819088793e-01 -5.447810566428e-05 
 1.665250000000e-05  5.000000000000e-01  5.031818951784e-01 -5.448558309188e-05 
 1.665750000000e-05  5.000000000000e-01  5.031818814873e-01 -5.447810742291e-05 
 1.666250000000e-05  5.000000000000e-01  5.031818677622e-01 -5.448558476293e-05 
 1.666750000000e-05  5.000000000000e-01  5.031818540519e-01 -5.447810910951e-05 
 1.667250000000e-05  5.000000000000e-01  5.031818403162e-01 -5.448558635976e-05 
 1.667750000000e-05  5.000000000000e-01  5.031818266074e-01 -5.447811071946e-05 
