 time                v(signal)           v(out)              i(vdd)             
 1.914000000000e-07  4.000000000000e-01  3.998192909689e-01 -6.443257799120e-04 
 1.964000000000e-07  4.000000000000e-01  3.998192909689e-01 -6.443257799663e-04 
 2.014000000000e-07  4.000000000000e-01  3.998192909689e-01 -6.443257799192e-04 
 2.064000000000e-07  4.000000000000e-01  3.998192909689e-01 -6.443257799126e-04 
 2.114000000000e-07  4.000000000000e-01  3.998192909689e-01 -6.443257799414e-04 
 2.164000000000e-07  4.000000000000e-01  3.998192909689e-01 -6.443257799162e-04 
 2.214000000000e-07  4.000000000000e-01  3.998192909689e-01 -6.443257799662e-04 
 2.264000000000e-07  4.000000000000e-01  3.998192909689e-01 -6.443257799156e-04 
 2.314000000000e-07  4.000000000000e-01  3.998192909689e-01 -6.443257799125e-04 
 2.364000000000e-07  4.000000000000e-01  3.998192909689e-01 -6.443257799208e-04 
 2.414000000000e-07  4.000000000000e-01  3.998192909689e-01 -6.443257799169e-04 
 2.464000000000e-07  4.000000000000e-01  3.998192909689e-01 -6.443257799212e-04 
 2.514000000000e-07  4.000000000000e-01  3.998192909688e-01 -6.443257799660e-04 
 2.564000000000e-07  4.000000000000e-01  3.998192909688e-01 -6.443257799192e-04 
 2.614000000000e-07  4.000000000000e-01  3.998192909688e-01 -6.443257799118e-04 
 2.664000000000e-07  4.000000000000e-01  3.998192909688e-01 -6.443257799184e-04 
 2.714000000000e-07  4.000000000000e-01  3.998192909688e-01 -6.443257799147e-04 
 2.764000000000e-07  4.000000000000e-01  3.998192909688e-01 -6.443257799182e-04 
 2.814000000000e-07  4.000000000000e-01  3.998192909688e-01 -6.443257799227e-04 
 2.864000000000e-07  4.000000000000e-01  3.998192909688e-01 -6.443257799145e-04 
 2.914000000000e-07  4.000000000000e-01  3.998192909688e-01 -6.443257799125e-04 
 2.964000000000e-07  4.000000000000e-01  3.998192909688e-01 -6.443257799386e-04 
 3.014000000000e-07  4.000000000000e-01  3.998192909688e-01 -6.443257799678e-04 
 3.064000000000e-07  4.000000000000e-01  3.998192909688e-01 -6.443257799216e-04 
 3.114000000000e-07  4.000000000000e-01  3.998192909688e-01 -6.443257799422e-04 
 3.164000000000e-07  4.000000000000e-01  3.998192909688e-01 -6.443257799388e-04 
 3.214000000000e-07  4.000000000000e-01  3.998192909688e-01 -6.443257799216e-04 
 3.264000000000e-07  4.000000000000e-01  3.998192909688e-01 -6.443257799165e-04 
 3.314000000000e-07  4.000000000000e-01  3.998192909688e-01 -6.443257799088e-04 
