 frequency           gain_db             phase_rad          
 1.659586907438e+03  6.106957184789e+01 -1.566924414310e+00 
 1.698243652462e+03  6.086957479925e+01 -1.567013164137e+00 
 1.737800828749e+03  6.066957761784e+01 -1.567099908159e+00 
 1.778279410039e+03  6.046958030965e+01 -1.567184692363e+00 
 1.819700858610e+03  6.026958288039e+01 -1.567267561697e+00 
 1.862087136663e+03  6.006958533550e+01 -1.567348560097e+00 
 1.905460717963e+03  5.986958768021e+01 -1.567427730504e+00 
 1.949844599758e+03  5.966958991948e+01 -1.567505114892e+00 
 1.995262314969e+03  5.946959205805e+01 -1.567580754286e+00 
 2.041737944670e+03  5.926959410047e+01 -1.567654688789e+00 
 2.089296130854e+03  5.906959605107e+01 -1.567726957599e+00 
 2.137962089502e+03  5.886959791399e+01 -1.567797599030e+00 
 2.187761623950e+03  5.866959969317e+01 -1.567866650535e+00 
 2.238721138568e+03  5.846960139240e+01 -1.567934148722e+00 
 2.290867652768e+03  5.826960301527e+01 -1.568000129379e+00 
 2.344228815320e+03  5.806960456523e+01 -1.568064627487e+00 
 2.398832919019e+03  5.786960604556e+01 -1.568127677240e+00 
 2.454708915685e+03  5.766960745941e+01 -1.568189312068e+00 
 2.511886431510e+03  5.746960880977e+01 -1.568249564648e+00 
 2.570395782769e+03  5.726961009951e+01 -1.568308466925e+00 
 2.630267991895e+03  5.706961133136e+01 -1.568366050128e+00 
 2.691534803927e+03  5.686961250794e+01 -1.568422344787e+00 
 2.754228703338e+03  5.666961363174e+01 -1.568477380748e+00 
 2.818382931264e+03  5.646961470515e+01 -1.568531187192e+00 
 2.884031503127e+03  5.626961573044e+01 -1.568583792646e+00 
 2.951209226666e+03  5.606961670978e+01 -1.568635225001e+00 
 3.019951720402e+03  5.586961764527e+01 -1.568685511525e+00 
 3.090295432514e+03  5.566961853887e+01 -1.568734678882e+00 
 3.162277660168e+03  5.546961939248e+01 -1.568782753138e+00 
 3.235936569296e+03  5.526962020793e+01 -1.568829759782e+00 
 3.311311214826e+03  5.506962098692e+01 -1.568875723739e+00 
 3.388441561392e+03  5.486962173112e+01 -1.568920669376e+00 
 3.467368504525e+03  5.466962244211e+01 -1.568964620524e+00 
 3.548133892336e+03  5.446962312139e+01 -1.569007600487e+00 
 3.630780547701e+03  5.426962377041e+01 -1.569049632052e+00 
 3.715352290972e+03  5.406962439054e+01 -1.569090737504e+00 
 3.801893963206e+03  5.386962498309e+01 -1.569130938638e+00 
 3.890451449943e+03  5.366962554933e+01 -1.569170256768e+00 
 3.981071705535e+03  5.346962609045e+01 -1.569208712740e+00 
 4.073802778041e+03  5.326962660761e+01 -1.569246326944e+00 
 4.168693834703e+03  5.306962710189e+01 -1.569283119323e+00 
 4.265795188016e+03  5.286962757435e+01 -1.569319109385e+00 
 4.365158322402e+03  5.266962802599e+01 -1.569354316212e+00 
 4.466835921510e+03  5.246962845777e+01 -1.569388758470e+00 
 4.570881896149e+03  5.226962887060e+01 -1.569422454421e+00 
 4.677351412872e+03  5.206962926536e+01 -1.569455421931e+00 
 4.786300923226e+03  5.186962964289e+01 -1.569487678479e+00 
 4.897788193684e+03  5.166963000399e+01 -1.569519241167e+00 
 5.011872336273e+03  5.146963034941e+01 -1.569550126731e+00 
 5.128613839914e+03  5.126963067991e+01 -1.569580351547e+00 
 5.248074602498e+03  5.106963099617e+01 -1.569609931639e+00 
 5.370317963702e+03  5.086963129887e+01 -1.569638882691e+00 
 5.495408738576e+03  5.066963158865e+01 -1.569667220053e+00 
 5.623413251903e+03  5.046963186612e+01 -1.569694958751e+00 
 5.754399373371e+03  5.026963213188e+01 -1.569722113490e+00 
 5.888436553556e+03  5.006963238648e+01 -1.569748698670e+00 
 6.025595860743e+03  4.986963263047e+01 -1.569774728385e+00 
 6.165950018615e+03  4.966963286437e+01 -1.569800216437e+00 
 6.309573444802e+03  4.946963308866e+01 -1.569825176339e+00 
 6.456542290346e+03  4.926963330383e+01 -1.569849621326e+00 
 6.606934480076e+03  4.906963351034e+01 -1.569873564359e+00 
 6.760829753920e+03  4.886963370861e+01 -1.569897018132e+00 
 6.918309709189e+03  4.866963389908e+01 -1.569919995081e+00 
 7.079457843841e+03  4.846963408214e+01 -1.569942507389e+00 
 7.244359600750e+03  4.826963425818e+01 -1.569964566991e+00 
 7.413102413009e+03  4.806963442759e+01 -1.569986185584e+00 
 7.585775750292e+03  4.786963459070e+01 -1.570007374630e+00 
 7.762471166287e+03  4.766963474788e+01 -1.570028145364e+00 
 7.943282347243e+03  4.746963489946e+01 -1.570048508800e+00 
 8.128305161641e+03  4.726963504575e+01 -1.570068475732e+00 
 8.317637711027e+03  4.706963518708e+01 -1.570088056750e+00 
 8.511380382024e+03  4.686963532372e+01 -1.570107262233e+00 
 8.709635899561e+03  4.666963545599e+01 -1.570126102367e+00 
 8.912509381337e+03  4.646963558415e+01 -1.570144587138e+00 
 9.120108393559e+03  4.626963570848e+01 -1.570162726350e+00 
 9.332543007970e+03  4.606963582925e+01 -1.570180529618e+00 
 9.549925860214e+03  4.586963594670e+01 -1.570198006383e+00 
 9.772372209558e+03  4.566963606110e+01 -1.570215165911e+00 
 1.000000000000e+04  4.546963617267e+01 -1.570232017300e+00 
 1.023292992281e+04  4.526963628167e+01 -1.570248569486e+00 
 1.047128548051e+04  4.506963638831e+01 -1.570264831243e+00 
 1.071519305238e+04  4.486963649283e+01 -1.570280811194e+00 
 1.096478196143e+04  4.466963659544e+01 -1.570296517813e+00 
 1.122018454302e+04  4.446963669637e+01 -1.570311959426e+00 
 1.148153621497e+04  4.426963679582e+01 -1.570327144222e+00 
 1.174897554940e+04  4.406963689402e+01 -1.570342080251e+00 
 1.202264434617e+04  4.386963699117e+01 -1.570356775432e+00 
 1.230268770812e+04  4.366963708747e+01 -1.570371237558e+00 
 1.258925411794e+04  4.346963718312e+01 -1.570385474296e+00 
 1.288249551693e+04  4.326963727834e+01 -1.570399493194e+00 
 1.318256738556e+04  4.306963737332e+01 -1.570413301686e+00 
 1.348962882592e+04  4.286963746827e+01 -1.570426907093e+00 
 1.380384264603e+04  4.266963756338e+01 -1.570440316629e+00 
 1.412537544623e+04  4.246963765886e+01 -1.570453537403e+00 
 1.445439770746e+04  4.226963775491e+01 -1.570466576426e+00 
 1.479108388168e+04  4.206963785173e+01 -1.570479440611e+00 
 1.513561248436e+04  4.186963794954e+01 -1.570492136779e+00 
 1.548816618912e+04  4.166963804853e+01 -1.570504671661e+00 
 1.584893192461e+04  4.146963814891e+01 -1.570517051903e+00 
 1.621810097359e+04  4.126963825091e+01 -1.570529284070e+00 
 1.659586907438e+04  4.106963835473e+01 -1.570541374647e+00 
 1.698243652462e+04  4.086963846060e+01 -1.570553330045e+00 
 1.737800828749e+04  4.066963856874e+01 -1.570565156602e+00 
 1.778279410039e+04  4.046963867938e+01 -1.570576860590e+00 
 1.819700858610e+04  4.026963879276e+01 -1.570588448214e+00 
 1.862087136663e+04  4.006963890911e+01 -1.570599925617e+00 
 1.905460717963e+04  3.986963902868e+01 -1.570611298885e+00 
 1.949844599758e+04  3.966963915173e+01 -1.570622574049e+00 
 1.995262314969e+04  3.946963927851e+01 -1.570633757086e+00 
 2.041737944669e+04  3.926963940931e+01 -1.570644853927e+00 
 2.089296130854e+04  3.906963954438e+01 -1.570655870453e+00 
 2.137962089502e+04  3.886963968402e+01 -1.570666812508e+00 
 2.187761623950e+04  3.866963982853e+01 -1.570677685891e+00 
 2.238721138568e+04  3.846963997822e+01 -1.570688496369e+00 
 2.290867652768e+04  3.826964013339e+01 -1.570699249673e+00 
 2.344228815320e+04  3.806964029438e+01 -1.570709951505e+00 
 2.398832919019e+04  3.786964046153e+01 -1.570720607539e+00 
 2.454708915685e+04  3.766964063520e+01 -1.570731223424e+00 
 2.511886431510e+04  3.746964081575e+01 -1.570741804790e+00 
 2.570395782769e+04  3.726964100357e+01 -1.570752357246e+00 
 2.630267991895e+04  3.706964119905e+01 -1.570762886388e+00 
 2.691534803927e+04  3.686964140261e+01 -1.570773397799e+00 
 2.754228703338e+04  3.666964161468e+01 -1.570783897051e+00 
 2.818382931264e+04  3.646964183571e+01 -1.570794389711e+00 
 2.884031503127e+04  3.626964206618e+01 -1.570804881342e+00 
 2.951209226666e+04  3.606964230656e+01 -1.570815377508e+00 
 3.019951720402e+04  3.586964255737e+01 -1.570825883773e+00 
 3.090295432514e+04  3.566964281914e+01 -1.570836405707e+00 
 3.162277660168e+04  3.546964309243e+01 -1.570846948890e+00 
 3.235936569296e+04  3.526964337781e+01 -1.570857518912e+00 
 3.311311214826e+04  3.506964367590e+01 -1.570868121376e+00 
 3.388441561392e+04  3.486964398732e+01 -1.570878761904e+00 
 3.467368504525e+04  3.466964431273e+01 -1.570889446138e+00 
 3.548133892336e+04  3.446964465282e+01 -1.570900179742e+00 
 3.630780547701e+04  3.426964500832e+01 -1.570910968407e+00 
 3.715352290972e+04  3.406964537998e+01 -1.570921817854e+00 
 3.801893963206e+04  3.386964576859e+01 -1.570932733834e+00 
 3.890451449943e+04  3.366964617497e+01 -1.570943722136e+00 
 3.981071705535e+04  3.346964659999e+01 -1.570954788584e+00 
 4.073802778041e+04  3.326964704454e+01 -1.570965939047e+00 
 4.168693834703e+04  3.306964750957e+01 -1.570977179436e+00 
 4.265795188016e+04  3.286964799606e+01 -1.570988515711e+00 
 4.365158322402e+04  3.266964850505e+01 -1.570999953881e+00 
 4.466835921510e+04  3.246964903762e+01 -1.571011500012e+00 
 4.570881896149e+04  3.226964959489e+01 -1.571023160225e+00 
 4.677351412872e+04  3.206965017806e+01 -1.571034940701e+00 
 4.786300923226e+04  3.186965078834e+01 -1.571046847687e+00 
 4.897788193684e+04  3.166965142705e+01 -1.571058887495e+00 
 5.011872336273e+04  3.146965209553e+01 -1.571071066509e+00 
 5.128613839914e+04  3.126965279521e+01 -1.571083391185e+00 
 5.248074602498e+04  3.106965352756e+01 -1.571095868057e+00 
 5.370317963702e+04  3.086965429414e+01 -1.571108503740e+00 
 5.495408738576e+04  3.066965509658e+01 -1.571121304934e+00 
 5.623413251903e+04  3.046965593658e+01 -1.571134278424e+00 
 5.754399373371e+04  3.026965681592e+01 -1.571147431088e+00 
 5.888436553556e+04  3.006965773646e+01 -1.571160769900e+00 
 6.025595860743e+04  2.986965870016e+01 -1.571174301932e+00 
 6.165950018615e+04  2.966965970906e+01 -1.571188034356e+00 
 6.309573444802e+04  2.946966076531e+01 -1.571201974453e+00 
 6.456542290346e+04  2.926966187114e+01 -1.571216129613e+00 
 6.606934480076e+04  2.906966302889e+01 -1.571230507340e+00 
 6.760829753920e+04  2.886966424103e+01 -1.571245115257e+00 
 6.918309709189e+04  2.866966551013e+01 -1.571259961106e+00 
 7.079457843841e+04  2.846966683887e+01 -1.571275052759e+00 
 7.244359600750e+04  2.826966823008e+01 -1.571290398214e+00 
 7.413102413009e+04  2.806966968671e+01 -1.571306005608e+00 
 7.585775750292e+04  2.786967121185e+01 -1.571321883213e+00 
 7.762471166287e+04  2.766967280872e+01 -1.571338039447e+00 
 7.943282347243e+04  2.746967448073e+01 -1.571354482872e+00 
 8.128305161641e+04  2.726967623141e+01 -1.571371222206e+00 
 8.317637711027e+04  2.706967806448e+01 -1.571388266321e+00 
 8.511380382024e+04  2.686967998383e+01 -1.571405624252e+00 
 8.709635899561e+04  2.666968199353e+01 -1.571423305200e+00 
 8.912509381337e+04  2.646968409785e+01 -1.571441318537e+00 
 9.120108393559e+04  2.626968630124e+01 -1.571459673809e+00 
 9.332543007970e+04  2.606968860838e+01 -1.571478380746e+00 
 9.549925860214e+04  2.586969102416e+01 -1.571497449264e+00 
 9.772372209558e+04  2.566969355371e+01 -1.571516889468e+00 
 1.000000000000e+05  2.546969620240e+01 -1.571536711662e+00 
 1.023292992281e+05  2.526969897584e+01 -1.571556926352e+00 
 1.047128548051e+05  2.506970187992e+01 -1.571577544250e+00 
 1.071519305238e+05  2.486970492080e+01 -1.571598576284e+00 
 1.096478196143e+05  2.466970810492e+01 -1.571620033599e+00 
 1.122018454302e+05  2.446971143905e+01 -1.571641927568e+00 
 1.148153621497e+05  2.426971493025e+01 -1.571664269791e+00 
 1.174897554940e+05  2.406971858593e+01 -1.571687072108e+00 
 1.202264434617e+05  2.386972241385e+01 -1.571710346603e+00 
 1.230268770812e+05  2.366972642213e+01 -1.571734105608e+00 
 1.258925411794e+05  2.346973061926e+01 -1.571758361712e+00 
 1.288249551693e+05  2.326973501416e+01 -1.571783127767e+00 
 1.318256738556e+05  2.306973961615e+01 -1.571808416895e+00 
 1.348962882592e+05  2.286974443498e+01 -1.571834242495e+00 
 1.380384264603e+05  2.266974948089e+01 -1.571860618248e+00 
 1.412537544623e+05  2.246975476457e+01 -1.571887558128e+00 
 1.445439770746e+05  2.226976029724e+01 -1.571915076406e+00 
 1.479108388168e+05  2.206976609063e+01 -1.571943187659e+00 
 1.513561248436e+05  2.186977215704e+01 -1.571971906779e+00 
 1.548816618912e+05  2.166977850932e+01 -1.572001248976e+00 
 1.584893192461e+05  2.146978516097e+01 -1.572031229792e+00 
 1.621810097359e+05  2.126979212609e+01 -1.572061865106e+00 
 1.659586907438e+05  2.106979941946e+01 -1.572093171142e+00 
 1.698243652462e+05  2.086980705655e+01 -1.572125164478e+00 
 1.737800828749e+05  2.066981505356e+01 -1.572157862056e+00 
 1.778279410039e+05  2.046982342746e+01 -1.572191281190e+00 
 1.819700858610e+05  2.026983219602e+01 -1.572225439574e+00 
 1.862087136663e+05  2.006984137784e+01 -1.572260355292e+00 
 1.905460717963e+05  1.986985099240e+01 -1.572296046829e+00 
 1.949844599758e+05  1.966986106010e+01 -1.572332533078e+00 
 1.995262314969e+05  1.946987160230e+01 -1.572369833351e+00 
 2.041737944669e+05  1.926988264137e+01 -1.572407967391e+00 
 2.089296130854e+05  1.906989420073e+01 -1.572446955379e+00 
 2.137962089502e+05  1.886990630491e+01 -1.572486817946e+00 
 2.187761623950e+05  1.866991897959e+01 -1.572527576185e+00 
 2.238721138568e+05  1.846993225166e+01 -1.572569251661e+00 
 2.290867652768e+05  1.826994614930e+01 -1.572611866419e+00 
 2.344228815320e+05  1.806996070197e+01 -1.572655443002e+00 
 2.398832919019e+05  1.786997594058e+01 -1.572700004457e+00 
 2.454708915685e+05  1.766999189745e+01 -1.572745574351e+00 
 2.511886431510e+05  1.747000860645e+01 -1.572792176780e+00 
 2.570395782769e+05  1.727002610303e+01 -1.572839836381e+00 
 2.630267991895e+05  1.707004442432e+01 -1.572888578351e+00 
 2.691534803927e+05  1.687006360922e+01 -1.572938428452e+00 
 2.754228703338e+05  1.667008369842e+01 -1.572989413028e+00 
 2.818382931264e+05  1.647010473456e+01 -1.573041559021e+00 
 2.884031503127e+05  1.627012676230e+01 -1.573094893978e+00 
 2.951209226666e+05  1.607014982838e+01 -1.573149446072e+00 
 3.019951720402e+05  1.587017398177e+01 -1.573205244114e+00 
 3.090295432514e+05  1.567019927372e+01 -1.573262317567e+00 
 3.162277660168e+05  1.547022575792e+01 -1.573320696560e+00 
 3.235936569296e+05  1.527025349060e+01 -1.573380411907e+00 
 3.311311214826e+05  1.507028253061e+01 -1.573441495119e+00 
 3.388441561392e+05  1.487031293961e+01 -1.573503978422e+00 
 3.467368504525e+05  1.467034478215e+01 -1.573567894774e+00 
 3.548133892336e+05  1.447037812583e+01 -1.573633277878e+00 
 3.630780547701e+05  1.427041304144e+01 -1.573700162204e+00 
 3.715352290972e+05  1.407044960312e+01 -1.573768583002e+00 
 3.801893963206e+05  1.387048788850e+01 -1.573838576322e+00 
 3.890451449943e+05  1.367052797886e+01 -1.573910179032e+00 
 3.981071705535e+05  1.347056995934e+01 -1.573983428835e+00 
 4.073802778041e+05  1.327061391909e+01 -1.574058364289e+00 
 4.168693834703e+05  1.307065995146e+01 -1.574135024826e+00 
 4.265795188016e+05  1.287070815422e+01 -1.574213450771e+00 
 4.365158322402e+05  1.267075862975e+01 -1.574293683362e+00 
 4.466835921510e+05  1.247081148526e+01 -1.574375764770e+00 
 4.570881896149e+05  1.227086683302e+01 -1.574459738120e+00 
 4.677351412872e+05  1.207092479063e+01 -1.574545647512e+00 
 4.786300923226e+05  1.187098548120e+01 -1.574633538042e+00 
 4.897788193684e+05  1.167104903368e+01 -1.574723455824e+00 
 5.011872336273e+05  1.147111558312e+01 -1.574815448012e+00 
 5.128613839914e+05  1.127118527093e+01 -1.574909562822e+00 
 5.248074602498e+05  1.107125824521e+01 -1.575005849556e+00 
 5.370317963702e+05  1.087133466105e+01 -1.575104358624e+00 
 5.495408738576e+05  1.067141468090e+01 -1.575205141570e+00 
 5.623413251903e+05  1.047149847485e+01 -1.575308251092e+00 
 5.754399373371e+05  1.027158622105e+01 -1.575413741070e+00 
 5.888436553556e+05  1.007167810608e+01 -1.575521666591e+00 
 6.025595860743e+05  9.871774325321e+00 -1.575632083969e+00 
 6.165950018615e+05  9.671875083412e+00 -1.575745050778e+00 
 6.309573444802e+05  9.471980594667e+00 -1.575860625871e+00 
 6.456542290346e+05  9.272091083541e+00 -1.575978869412e+00 
 6.606934480076e+05  9.072206785107e+00 -1.576099842898e+00 
 6.760829753920e+05  8.872327945567e+00 -1.576223609187e+00 
 6.918309709189e+05  8.672454822777e+00 -1.576350232528e+00 
 7.079457843841e+05  8.472587686803e+00 -1.576479778585e+00 
 7.244359600750e+05  8.272726820500e+00 -1.576612314466e+00 
 7.413102413009e+05  8.072872520123e+00 -1.576747908751e+00 
 7.585775750292e+05  7.873025095964e+00 -1.576886631521e+00 
 7.762471166287e+05  7.673184873023e+00 -1.577028554385e+00 
 7.943282347243e+05  7.473352191703e+00 -1.577173750508e+00 
 8.128305161641e+05  7.273527408555e+00 -1.577322294644e+00 
 8.317637711027e+05  7.073710897039e+00 -1.577474263160e+00 
 8.511380382024e+05  6.873903048337e+00 -1.577629734067e+00 
 8.709635899561e+05  6.674104272198e+00 -1.577788787049e+00 
 8.912509381337e+05  6.474314997828e+00 -1.577951503491e+00 
 9.120108393559e+05  6.274535674818e+00 -1.578117966512e+00 
 9.332543007970e+05  6.074766774123e+00 -1.578288260987e+00 
 9.549925860214e+05  5.875008789084e+00 -1.578462473582e+00 
 9.772372209558e+05  5.675262236505e+00 -1.578640692777e+00 
 1.000000000000e+06  5.475527657775e+00 -1.578823008899e+00 
 1.023292992281e+06  5.275805620052e+00 -1.579009514148e+00 
 1.047128548051e+06  5.076096717504e+00 -1.579200302622e+00 
 1.071519305238e+06  4.876401572604e+00 -1.579395470347e+00 
 1.096478196143e+06  4.676720837502e+00 -1.579595115302e+00 
 1.122018454302e+06  4.477055195448e+00 -1.579799337443e+00 
 1.148153621497e+06  4.277405362304e+00 -1.580008238729e+00 
 1.174897554940e+06  4.077772088111e+00 -1.580221923144e+00 
 1.202264434617e+06  3.878156158752e+00 -1.580440496721e+00 
 1.230268770812e+06  3.678558397686e+00 -1.580664067561e+00 
 1.258925411794e+06  3.478979667774e+00 -1.580892745855e+00 
 1.288249551693e+06  3.279420873192e+00 -1.581126643899e+00 
 1.318256738556e+06  3.079882961448e+00 -1.581365876111e+00 
 1.348962882592e+06  2.880366925489e+00 -1.581610559047e+00 
 1.380384264603e+06  2.680873805929e+00 -1.581860811409e+00 
 1.412537544623e+06  2.481404693373e+00 -1.582116754057e+00 
 1.445439770746e+06  2.281960730878e+00 -1.582378510014e+00 
 1.479108388168e+06  2.082543116519e+00 -1.582646204471e+00 
 1.513561248436e+06  1.883153106110e+00 -1.582919964783e+00 
 1.548816618912e+06  1.683792016040e+00 -1.583199920471e+00 
 1.584893192461e+06  1.484461226278e+00 -1.583486203209e+00 
 1.621810097359e+06  1.285162183519e+00 -1.583778946816e+00 
 1.659586907438e+06  1.085896404501e+00 -1.584078287234e+00 
 1.698243652462e+06  8.866654794945e-01 -1.584384362512e+00 
 1.737800828749e+06  6.874710759731e-01 -1.584697312772e+00 
 1.778279410039e+06  4.883149424835e-01 -1.585017280177e+00 
 1.819700858610e+06  2.891989127175e-01 -1.585344408890e+00 
 1.862087136663e+06  9.012490980330e-02 -1.585678845025e+00 
 1.905460717963e+06 -1.089050491721e-01 -1.586020736589e+00 
 1.949844599758e+06 -3.078888483953e-01 -1.586370233416e+00 
 1.995262314969e+06 -5.068242682996e-01 -1.586727487096e+00 
 2.041737944669e+06 -7.057089802614e-01 -1.587092650883e+00 
 2.089296130854e+06 -9.045405410037e-01 -1.587465879603e+00 
 2.137962089502e+06 -1.103316386689e+00 -1.587847329542e+00 
 2.187761623949e+06 -1.302033826678e+00 -1.588237158326e+00 
 2.238721138568e+06 -1.500690036942e+00 -1.588635524784e+00 
 2.290867652768e+06 -1.699282053090e+00 -1.589042588795e+00 
 2.344228815320e+06 -1.897806763007e+00 -1.589458511123e+00 
 2.398832919019e+06 -2.096260899056e+00 -1.589883453228e+00 
 2.454708915685e+06 -2.294641029833e+00 -1.590317577063e+00 
 2.511886431510e+06 -2.492943551426e+00 -1.590761044844e+00 
 2.570395782769e+06 -2.691164678166e+00 -1.591214018810e+00 
 2.630267991895e+06 -2.889300432815e+00 -1.591676660943e+00 
 2.691534803927e+06 -3.087346636158e+00 -1.592149132675e+00 
 2.754228703338e+06 -3.285298895966e+00 -1.592631594562e+00 
 2.818382931264e+06 -3.483152595266e+00 -1.593124205929e+00 
 2.884031503127e+06 -3.680902879887e+00 -1.593627124485e+00 
 2.951209226666e+06 -3.878544645219e+00 -1.594140505903e+00 
 3.019951720402e+06 -4.076072522120e+00 -1.594664503362e+00 
 3.090295432514e+06 -4.273480861920e+00 -1.595199267059e+00 
 3.162277660168e+06 -4.470763720453e+00 -1.595744943666e+00 
 3.235936569296e+06 -4.667914841025e+00 -1.596301675759e+00 
 3.311311214826e+06 -4.864927636255e+00 -1.596869601188e+00 
 3.388441561392e+06 -5.061795168695e+00 -1.597448852406e+00 
 3.467368504525e+06 -5.258510130128e+00 -1.598039555744e+00 
 3.548133892336e+06 -5.455064819437e+00 -1.598641830630e+00 
 3.630780547701e+06 -5.651451118941e+00 -1.599255788754e+00 
 3.715352290972e+06 -5.847660469064e+00 -1.599881533166e+00 
 3.801893963206e+06 -6.043683841205e+00 -1.600519157319e+00 
 3.890451449943e+06 -6.239511708657e+00 -1.601168744042e+00 
 3.981071705535e+06 -6.435134015412e+00 -1.601830364439e+00 
 4.073802778041e+06 -6.630540142693e+00 -1.602504076731e+00 
 4.168693834703e+06 -6.825718872989e+00 -1.603189925010e+00 
 4.265795188016e+06 -7.020658351418e+00 -1.603887937924e+00 
 4.365158322402e+06 -7.215346044165e+00 -1.604598127289e+00 
 4.466835921510e+06 -7.409768693767e+00 -1.605320486616e+00 
 4.570881896149e+06 -7.603912270951e+00 -1.606054989567e+00 
 4.677351412872e+06 -7.797761922761e+00 -1.606801588329e+00 
 4.786300923226e+06 -7.991301916630e+00 -1.607560211915e+00 
 4.897788193684e+06 -8.184515580063e+00 -1.608330764393e+00 
 5.011872336273e+06 -8.377385235550e+00 -1.609113123044e+00 
 5.128613839914e+06 -8.569892130301e+00 -1.609907136458e+00 
 5.248074602498e+06 -8.762016360356e+00 -1.610712622573e+00 
 5.370317963702e+06 -8.953736788596e+00 -1.611529366674e+00 
 5.495408738576e+06 -9.145030956119e+00 -1.612357119351e+00 
 5.623413251903e+06 -9.335874986436e+00 -1.613195594447e+00 
 5.754399373371e+06 -9.526243481851e+00 -1.614044467002e+00 
 5.888436553556e+06 -9.716109411393e+00 -1.614903371221e+00 
 6.025595860743e+06 -9.905443989558e+00 -1.615771898499e+00 
 6.165950018615e+06 -1.009421654511e+01 -1.616649595519e+00 
 6.309573444802e+06 -1.028239437909e+01 -1.617535962484e+00 
 6.456542290346e+06 -1.046994261120e+01 -1.618430451499e+00 
 6.606934480076e+06 -1.065682401347e+01 -1.619332465185e+00 
 6.760829753920e+06 -1.084299883030e+01 -1.620241355564e+00 
 6.918309709189e+06 -1.102842458372e+01 -1.621156423286e+00 
 7.079457843841e+06 -1.121305586264e+01 -1.622076917288e+00 
 7.244359600750e+06 -1.139684409482e+01 -1.623002034968e+00 
 7.413102413009e+06 -1.157973730017e+01 -1.623930922979e+00 
 7.585775750292e+06 -1.176167982397e+01 -1.624862678765e+00 
 7.762471166287e+06 -1.194261204824e+01 -1.625796352964e+00 
 7.943282347243e+06 -1.212247007978e+01 -1.626730952841e+00 
 8.128305161641e+06 -1.230118541286e+01 -1.627665446925e+00 
 8.317637711026e+06 -1.247868456466e+01 -1.628598771027e+00 
 8.511380382024e+06 -1.265488868133e+01 -1.629529835879e+00 
 8.709635899561e+06 -1.282971311243e+01 -1.630457536627e+00 
 8.912509381337e+06 -1.300306695124e+01 -1.631380764464e+00 
 9.120108393559e+06 -1.317485253822e+01 -1.632298420709e+00 
 9.332543007970e+06 -1.334496492496e+01 -1.633209433691e+00 
 9.549925860214e+06 -1.351329129526e+01 -1.634112778816e+00 
 9.772372209558e+06 -1.367971034013e+01 -1.635007502282e+00 
 1.000000000000e+07 -1.384409158295e+01 -1.635892748924e+00 
 1.023292992281e+07 -1.400629465073e+01 -1.636767794750e+00 
 1.047128548051e+07 -1.416616848707e+01 -1.637632084813e+00 
 1.071519305238e+07 -1.432355050191e+01 -1.638485277110e+00 
 1.096478196143e+07 -1.447826565261e+01 -1.639327293336e+00 
 1.122018454302e+07 -1.463012545031e+01 -1.640158377394e+00 
 1.148153621497e+07 -1.477892688481e+01 -1.640979162697e+00 
 1.174897554939e+07 -1.492445126021e+01 -1.641790749464e+00 
 1.202264434617e+07 -1.506646293284e+01 -1.642594793348e+00 
 1.230268770812e+07 -1.520470794139e+01 -1.643393606975e+00 
 1.258925411794e+07 -1.533891251811e+01 -1.644190276183e+00 
 1.288249551693e+07 -1.546878146786e+01 -1.644988793083e+00 
 1.318256738556e+07 -1.559399640024e+01 -1.645794208364e+00 
 1.348962882592e+07 -1.571421379683e+01 -1.646612805761e+00 
 1.380384264603e+07 -1.582906289352e+01 -1.647452302068e+00 
 1.412537544623e+07 -1.593814335341e+01 -1.648322076793e+00 
 1.445439770746e+07 -1.604102270228e+01 -1.649233436330e+00 
 1.479108388168e+07 -1.613723349294e+01 -1.650199918566e+00 
 1.513561248436e+07 -1.622627015880e+01 -1.651237645123e+00 
 1.548816618912e+07 -1.630758550952e+01 -1.652365730100e+00 
 1.584893192461e+07 -1.638058681281e+01 -1.653606756267e+00 
 1.621810097359e+07 -1.644463139554e+01 -1.654987332387e+00 
 1.659586907438e+07 -1.649902168523e+01 -1.656538748870e+00 
 1.698243652462e+07 -1.654299959799e+01 -1.658297753548e+00 
 1.737800828749e+07 -1.657574016204e+01 -1.660307475419e+00 
 1.778279410039e+07 -1.659634424694e+01 -1.662618532198e+00 
 1.819700858610e+07 -1.660383024731e+01 -1.665290368180e+00 
 1.862087136663e+07 -1.659712454842e+01 -1.668392883223e+00 
 1.905460717963e+07 -1.657505058060e+01 -1.672008433005e+00 
 1.949844599758e+07 -1.653631625584e+01 -1.676234307028e+00 
 1.995262314969e+07 -1.647949958013e+01 -1.681185827021e+00 
 2.041737944669e+07 -1.640303226614e+01 -1.687000258302e+00 
 2.089296130854e+07 -1.630518125813e+01 -1.693841796316e+00 
 2.137962089502e+07 -1.618402827519e+01 -1.701907988132e+00 
 2.187761623949e+07 -1.603744786592e+01 -1.711438086417e+00 
 2.238721138568e+07 -1.586308520435e+01 -1.722724028607e+00 
 2.290867652768e+07 -1.565833622446e+01 -1.736125010868e+00 
 2.344228815320e+07 -1.542033520031e+01 -1.752087017861e+00 
 2.398832919019e+07 -1.514595946335e+01 -1.771169214931e+00 
 2.454708915685e+07 -1.483186932208e+01 -1.794079846008e+00 
 2.511886431510e+07 -1.447461655802e+01 -1.821725205177e+00 
 2.570395782769e+07 -1.407088283232e+01 -1.855276209847e+00 
