 time                v(signal)           v(out)              i(vdd)             
 1.123250000000e-05  6.000000000000e-01  6.005207771862e-01 -8.206660859612e-04 
 1.123750000000e-05  6.000000000000e-01  6.005208097428e-01 -8.204937726034e-04 
 1.124250000000e-05  6.000000000000e-01  6.005208420227e-01 -8.206660989569e-04 
 1.124750000000e-05  6.000000000000e-01  6.005208740311e-01 -8.204937891888e-04 
 1.125250000000e-05  6.000000000000e-01  6.005209057673e-01 -8.206661117355e-04 
 1.125750000000e-05  6.000000000000e-01  6.005209372366e-01 -8.204938056046e-04 
 1.126250000000e-05  6.000000000000e-01  6.005209684384e-01 -8.206661243068e-04 
 1.126750000000e-05  6.000000000000e-01  6.005209993778e-01 -8.204938217028e-04 
 1.127250000000e-05  6.000000000000e-01  6.005210300541e-01 -8.206661365843e-04 
 1.127750000000e-05  6.000000000000e-01  6.005210604724e-01 -8.204938376026e-04 
 1.128250000000e-05  6.000000000000e-01  6.005210906321e-01 -8.206661486645e-04 
 1.128750000000e-05  6.000000000000e-01  6.005211205382e-01 -8.204938532480e-04 
 1.129250000000e-05  6.000000000000e-01  6.005211501900e-01 -8.206661605069e-04 
 1.129750000000e-05  6.000000000000e-01  6.005211795924e-01 -8.204938686591e-04 
 1.130250000000e-05  6.000000000000e-01  6.005212087448e-01 -8.206661720497e-04 
 1.130750000000e-05  6.000000000000e-01  6.005212376521e-01 -8.204938838172e-04 
 1.131250000000e-05  6.000000000000e-01  6.005212663135e-01 -8.206661834125e-04 
 1.131750000000e-05  6.000000000000e-01  6.005212947340e-01 -8.204938987841e-04 
 1.132250000000e-05  6.000000000000e-01  6.005213229128e-01 -8.206661946161e-04 
 1.132750000000e-05  6.000000000000e-01  6.005213508546e-01 -8.204939135391e-04 
 1.133250000000e-05  6.000000000000e-01  6.005213785588e-01 -8.206662054589e-04 
 1.133750000000e-05  6.000000000000e-01  6.005214060301e-01 -8.204939280316e-04 
 1.134250000000e-05  6.000000000000e-01  6.005214332678e-01 -8.206662162371e-04 
 1.134750000000e-05  6.000000000000e-01  6.005214602765e-01 -8.204939423490e-04 
 1.135250000000e-05  6.000000000000e-01  6.005214870553e-01 -8.206662266856e-04 
 1.135750000000e-05  6.000000000000e-01  6.005215136092e-01 -8.204939564227e-04 
 1.136250000000e-05  6.000000000000e-01  6.005215399371e-01 -8.206662370229e-04 
 1.136750000000e-05  6.000000000000e-01  6.005215660438e-01 -8.204939702970e-04 
 1.137250000000e-05  6.000000000000e-01  6.005215919283e-01 -8.206662470704e-04 
 1.137750000000e-05  6.000000000000e-01  6.005216175953e-01 -8.204939839905e-04 
 1.138250000000e-05  6.000000000000e-01  6.005216430439e-01 -8.206662569068e-04 
 1.138750000000e-05  6.000000000000e-01  6.005216682787e-01 -8.204939974871e-04 
 1.139250000000e-05  6.000000000000e-01  6.005216932987e-01 -8.206662666603e-04 
 1.139750000000e-05  6.000000000000e-01  6.005217181086e-01 -8.204940107718e-04 
 1.140250000000e-05  6.000000000000e-01  6.005217427072e-01 -8.206662762009e-04 
 1.140750000000e-05  6.000000000000e-01  6.005217670992e-01 -8.204940238530e-04 
 1.141250000000e-05  6.000000000000e-01  6.005217912836e-01 -8.206662854252e-04 
 1.141750000000e-05  6.000000000000e-01  6.005218152649e-01 -8.204940367777e-04 
 1.142250000000e-05  6.000000000000e-01  6.005218390419e-01 -8.206662945388e-04 
 1.142750000000e-05  6.000000000000e-01  6.005218626193e-01 -8.204940495205e-04 
 1.143250000000e-05  6.000000000000e-01  6.005218859960e-01 -8.206663034513e-04 
 1.143750000000e-05  6.000000000000e-01  6.005219091763e-01 -8.204940620578e-04 
 1.144250000000e-05  6.000000000000e-01  6.005219321593e-01 -8.206663121934e-04 
 1.144750000000e-05  6.000000000000e-01  6.005219549493e-01 -8.204940744823e-04 
 1.145250000000e-05  6.000000000000e-01  6.005219775452e-01 -8.206663207291e-04 
 1.145750000000e-05  6.000000000000e-01  6.005219999514e-01 -8.204940866120e-04 
 1.146250000000e-05  6.000000000000e-01  6.005220221667e-01 -8.206663291590e-04 
 1.146750000000e-05  6.000000000000e-01  6.005220441956e-01 -8.204940986388e-04 
 1.147250000000e-05  6.000000000000e-01  6.005220660368e-01 -8.206663373949e-04 
 1.147750000000e-05  6.000000000000e-01  6.005220876947e-01 -8.204941105009e-04 
 1.148250000000e-05  6.000000000000e-01  6.005221091681e-01 -8.206663454245e-04 
 1.148750000000e-05  6.000000000000e-01  6.005221304613e-01 -8.204941221006e-04 
 1.149250000000e-05  6.000000000000e-01  6.005221515730e-01 -8.206663533221e-04 
 1.149750000000e-05  6.000000000000e-01  6.005221725076e-01 -8.204941336140e-04 
 1.150250000000e-05  6.000000000000e-01  6.005221932638e-01 -8.206663610398e-04 
 1.150750000000e-05  6.000000000000e-01  6.005222138459e-01 -8.204941449366e-04 
 1.151250000000e-05  6.000000000000e-01  6.005222342525e-01 -8.206663686014e-04 
 1.151750000000e-05  6.000000000000e-01  6.005222544879e-01 -8.204941561733e-04 
 1.152250000000e-05  6.000000000000e-01  6.005222745509e-01 -8.206663759899e-04 
 1.152750000000e-05  6.000000000000e-01  6.005222944456e-01 -8.204941671948e-04 
 1.153250000000e-05  6.000000000000e-01  6.005223141706e-01 -8.206663832878e-04 
 1.153750000000e-05  6.000000000000e-01  6.005223337303e-01 -8.204941780656e-04 
 1.154250000000e-05  6.000000000000e-01  6.005223531232e-01 -8.206663903249e-04 
 1.154750000000e-05  6.000000000000e-01  6.005223723535e-01 -8.204941887496e-04 
 1.155250000000e-05  6.000000000000e-01  6.005223914197e-01 -8.206663973236e-04 
 1.155750000000e-05  6.000000000000e-01  6.005224103262e-01 -8.204941992816e-04 
 1.156250000000e-05  6.000000000000e-01  6.005224290713e-01 -8.206664041008e-04 
 1.156750000000e-05  6.000000000000e-01  6.005224476594e-01 -8.204942096737e-04 
 1.157250000000e-05  6.000000000000e-01  6.005224660889e-01 -8.206664107685e-04 
 1.157750000000e-05  6.000000000000e-01  6.005224843639e-01 -8.204942200297e-04 
 1.158250000000e-05  6.000000000000e-01  6.005225024830e-01 -8.206664172309e-04 
 1.158750000000e-05  6.000000000000e-01  6.005225204503e-01 -8.204942301817e-04 
 1.159250000000e-05  6.000000000000e-01  6.005225382642e-01 -8.206664236521e-04 
 1.159750000000e-05  6.000000000000e-01  6.005225559289e-01 -8.204942401627e-04 
 1.160250000000e-05  6.000000000000e-01  6.005225734428e-01 -8.206664298417e-04 
 1.160750000000e-05  6.000000000000e-01  6.005225908101e-01 -8.204942499913e-04 
 1.161250000000e-05  6.000000000000e-01  6.005226080291e-01 -8.206664359424e-04 
 1.161750000000e-05  6.000000000000e-01  6.005226251038e-01 -8.204942596965e-04 
 1.162250000000e-05  6.000000000000e-01  6.005226420328e-01 -8.206664418890e-04 
 1.162750000000e-05  6.000000000000e-01  6.005226588200e-01 -8.204942693186e-04 
 1.163250000000e-05  6.000000000000e-01  6.005226754639e-01 -8.206664477202e-04 
 1.163750000000e-05  6.000000000000e-01  6.005226919684e-01 -8.204942787926e-04 
 1.164250000000e-05  6.000000000000e-01  6.005227083320e-01 -8.206664534264e-04 
 1.164750000000e-05  6.000000000000e-01  6.005227245586e-01 -8.204942881153e-04 
 1.165250000000e-05  6.000000000000e-01  6.005227406466e-01 -8.206664589748e-04 
 1.165750000000e-05  6.000000000000e-01  6.005227565999e-01 -8.204942973284e-04 
 1.166250000000e-05  6.000000000000e-01  6.005227724170e-01 -8.206664644344e-04 
 1.166750000000e-05  6.000000000000e-01  6.005227881016e-01 -8.204943063324e-04 
 1.167250000000e-05  6.000000000000e-01  6.005228036523e-01 -8.206664697699e-04 
 1.167750000000e-05  6.000000000000e-01  6.005228190728e-01 -8.204943153386e-04 
 1.168250000000e-05  6.000000000000e-01  6.005228343616e-01 -8.206664749738e-04 
 1.168750000000e-05  6.000000000000e-01  6.005228495225e-01 -8.204943241527e-04 
 1.169250000000e-05  6.000000000000e-01  6.005228645538e-01 -8.206664800272e-04 
 1.169750000000e-05  6.000000000000e-01  6.005228794593e-01 -8.204943329292e-04 
 1.170250000000e-05  6.000000000000e-01  6.005228942374e-01 -8.206664849473e-04 
 1.170750000000e-05  6.000000000000e-01  6.005229088920e-01 -8.204943414901e-04 
 1.171250000000e-05  6.000000000000e-01  6.005229234212e-01 -8.206664898169e-04 
 1.171750000000e-05  6.000000000000e-01  6.005229378290e-01 -8.204943499456e-04 
 1.172250000000e-05  6.000000000000e-01  6.005229521136e-01 -8.206664946033e-04 
 1.172750000000e-05  6.000000000000e-01  6.005229662787e-01 -8.204943584187e-04 
 1.173250000000e-05  6.000000000000e-01  6.005229803227e-01 -8.206664991829e-04 
 1.173750000000e-05  6.000000000000e-01  6.005229942493e-01 -8.204943666325e-04 
 1.174250000000e-05  6.000000000000e-01  6.005230080568e-01 -8.206665037012e-04 
 1.174750000000e-05  6.000000000000e-01  6.005230217489e-01 -8.204943748265e-04 
 1.175250000000e-05  6.000000000000e-01  6.005230353238e-01 -8.206665081853e-04 
 1.175750000000e-05  6.000000000000e-01  6.005230487853e-01 -8.204943828464e-04 
 1.176250000000e-05  6.000000000000e-01  6.005230621316e-01 -8.206665124284e-04 
 1.176750000000e-05  6.000000000000e-01  6.005230753664e-01 -8.204943908174e-04 
 1.177250000000e-05  6.000000000000e-01  6.005230884880e-01 -8.206665166237e-04 
 1.177750000000e-05  6.000000000000e-01  6.005231014999e-01 -8.204943986755e-04 
 1.178250000000e-05  6.000000000000e-01  6.005231144004e-01 -8.206665207463e-04 
 1.178750000000e-05  6.000000000000e-01  6.005231271933e-01 -8.204944063749e-04 
 1.179250000000e-05  6.000000000000e-01  6.005231398766e-01 -8.206665247826e-04 
 1.179750000000e-05  6.000000000000e-01  6.005231524540e-01 -8.204944140218e-04 
 1.180250000000e-05  6.000000000000e-01  6.005231649236e-01 -8.206665287025e-04 
 1.180750000000e-05  6.000000000000e-01  6.005231772892e-01 -8.204944215523e-04 
 1.181250000000e-05  6.000000000000e-01  6.005231895489e-01 -8.206665324546e-04 
 1.181750000000e-05  6.000000000000e-01  6.005232017063e-01 -8.204944290855e-04 
 1.182250000000e-05  6.000000000000e-01  6.005232137594e-01 -8.206665362051e-04 
 1.182750000000e-05  6.000000000000e-01  6.005232257121e-01 -8.204944364180e-04 
 1.183250000000e-05  6.000000000000e-01  6.005232375623e-01 -8.206665397744e-04 
 1.183750000000e-05  6.000000000000e-01  6.005232493137e-01 -8.204944436931e-04 
 1.184250000000e-05  6.000000000000e-01  6.005232609643e-01 -8.206665432812e-04 
 1.184750000000e-05  6.000000000000e-01  6.005232725178e-01 -8.204944508842e-04 
 1.185250000000e-05  6.000000000000e-01  6.005232839721e-01 -8.206665467713e-04 
 1.185750000000e-05  6.000000000000e-01  6.005232953311e-01 -8.204944579718e-04 
 1.186250000000e-05  6.000000000000e-01  6.005233065926e-01 -8.206665501064e-04 
 1.186750000000e-05  6.000000000000e-01  6.005233177602e-01 -8.204944649294e-04 
 1.187250000000e-05  6.000000000000e-01  6.005233288320e-01 -8.206665533302e-04 
 1.187750000000e-05  6.000000000000e-01  6.005233398116e-01 -8.204944718621e-04 
 1.188250000000e-05  6.000000000000e-01  6.005233506970e-01 -8.206665565911e-04 
 1.188750000000e-05  6.000000000000e-01  6.005233614917e-01 -8.204944786988e-04 
 1.189250000000e-05  6.000000000000e-01  6.005233721937e-01 -8.206665596301e-04 
 1.189750000000e-05  6.000000000000e-01  6.005233828066e-01 -8.204944854006e-04 
 1.190250000000e-05  6.000000000000e-01  6.005233933284e-01 -8.206665626651e-04 
 1.190750000000e-05  6.000000000000e-01  6.005234037626e-01 -8.204944920393e-04 
 1.191250000000e-05  6.000000000000e-01  6.005234141072e-01 -8.206665655565e-04 
 1.191750000000e-05  6.000000000000e-01  6.005234243657e-01 -8.204944986526e-04 
 1.192250000000e-05  6.000000000000e-01  6.005234345360e-01 -8.206665683712e-04 
 1.192750000000e-05  6.000000000000e-01  6.005234446217e-01 -8.204945051518e-04 
 1.193250000000e-05  6.000000000000e-01  6.005234546208e-01 -8.206665712074e-04 
 1.193750000000e-05  6.000000000000e-01  6.005234645367e-01 -8.204945115358e-04 
 1.194250000000e-05  6.000000000000e-01  6.005234743674e-01 -8.206665738768e-04 
 1.194750000000e-05  6.000000000000e-01  6.005234841163e-01 -8.204945178688e-04 
 1.195250000000e-05  6.000000000000e-01  6.005234937814e-01 -8.206665764611e-04 
 1.195750000000e-05  6.000000000000e-01  6.005235033662e-01 -8.204945241814e-04 
 1.196250000000e-05  6.000000000000e-01  6.005235128685e-01 -8.206665790170e-04 
 1.196750000000e-05  6.000000000000e-01  6.005235222919e-01 -8.204945303680e-04 
 1.197250000000e-05  6.000000000000e-01  6.005235316342e-01 -8.206665814825e-04 
 1.197750000000e-05  6.000000000000e-01  6.005235408988e-01 -8.204945364447e-04 
 1.198250000000e-05  6.000000000000e-01  6.005235500838e-01 -8.206665838255e-04 
 1.198750000000e-05  6.000000000000e-01  6.005235591924e-01 -8.204945424809e-04 
 1.199250000000e-05  6.000000000000e-01  6.005235682227e-01 -8.206665861982e-04 
 1.199750000000e-05  6.000000000000e-01  6.005235771780e-01 -8.204945484901e-04 
 1.200250000000e-05  6.000000000000e-01  6.005235860561e-01 -8.206665884283e-04 
 1.200750000000e-05  6.000000000000e-01  6.005235948606e-01 -8.204945544464e-04 
 1.201250000000e-05  6.000000000000e-01  6.005236035892e-01 -8.206665905621e-04 
 1.201750000000e-05  6.000000000000e-01  6.005236122455e-01 -8.204945601946e-04 
 1.202250000000e-05  6.000000000000e-01  6.005236208271e-01 -8.206665927079e-04 
 1.202750000000e-05  6.000000000000e-01  6.005236293375e-01 -8.204945659830e-04 
 1.203250000000e-05  6.000000000000e-01  6.005236377746e-01 -8.206665947991e-04 
 1.203750000000e-05  6.000000000000e-01  6.005236461418e-01 -8.204945717043e-04 
 1.204250000000e-05  6.000000000000e-01  6.005236544368e-01 -8.206665967272e-04 
 1.204750000000e-05  6.000000000000e-01  6.005236626630e-01 -8.204945773739e-04 
 1.205250000000e-05  6.000000000000e-01  6.005236708184e-01 -8.206665986918e-04 
 1.205750000000e-05  6.000000000000e-01  6.005236789061e-01 -8.204945829081e-04 
 1.206250000000e-05  6.000000000000e-01  6.005236869240e-01 -8.206666005038e-04 
 1.206750000000e-05  6.000000000000e-01  6.005236948755e-01 -8.204945884362e-04 
 1.207250000000e-05  6.000000000000e-01  6.005237027584e-01 -8.206666022600e-04 
 1.207750000000e-05  6.000000000000e-01  6.005237105761e-01 -8.204945939011e-04 
 1.208250000000e-05  6.000000000000e-01  6.005237183262e-01 -8.206666040210e-04 
 1.208750000000e-05  6.000000000000e-01  6.005237260122e-01 -8.204945992968e-04 
 1.209250000000e-05  6.000000000000e-01  6.005237336318e-01 -8.206666057123e-04 
 1.209750000000e-05  6.000000000000e-01  6.005237411884e-01 -8.204946046042e-04 
 1.210250000000e-05  6.000000000000e-01  6.005237486797e-01 -8.206666072999e-04 
 1.210750000000e-05  6.000000000000e-01  6.005237561090e-01 -8.204946098624e-04 
 1.211250000000e-05  6.000000000000e-01  6.005237634741e-01 -8.206666088557e-04 
 1.211750000000e-05  6.000000000000e-01  6.005237707783e-01 -8.204946150481e-04 
 1.212250000000e-05  6.000000000000e-01  6.005237780194e-01 -8.206666103458e-04 
 1.212750000000e-05  6.000000000000e-01  6.005237852006e-01 -8.204946202137e-04 
 1.213250000000e-05  6.000000000000e-01  6.005237923197e-01 -8.206666118103e-04 
 1.213750000000e-05  6.000000000000e-01  6.005237993800e-01 -8.204946253621e-04 
 1.214250000000e-05  6.000000000000e-01  6.005238063792e-01 -8.206666132167e-04 
 1.214750000000e-05  6.000000000000e-01  6.005238133206e-01 -8.204946304037e-04 
 1.215250000000e-05  6.000000000000e-01  6.005238202020e-01 -8.206666145577e-04 
 1.215750000000e-05  6.000000000000e-01  6.005238270265e-01 -8.204946354093e-04 
 1.216250000000e-05  6.000000000000e-01  6.005238337919e-01 -8.206666157765e-04 
 1.216750000000e-05  6.000000000000e-01  6.005238405015e-01 -8.204946402897e-04 
 1.217250000000e-05  6.000000000000e-01  6.005238471530e-01 -8.206666170077e-04 
 1.217750000000e-05  6.000000000000e-01  6.005238537497e-01 -8.204946451115e-04 
 1.218250000000e-05  6.000000000000e-01  6.005238602891e-01 -8.206666181793e-04 
 1.218750000000e-05  6.000000000000e-01  6.005238667747e-01 -8.204946500390e-04 
 1.219250000000e-05  6.000000000000e-01  6.005238732040e-01 -8.206666192940e-04 
 1.219750000000e-05  6.000000000000e-01  6.005238795803e-01 -8.204946547863e-04 
 1.220250000000e-05  6.000000000000e-01  6.005238859013e-01 -8.206666203898e-04 
 1.220750000000e-05  6.000000000000e-01  6.005238921703e-01 -8.204946596096e-04 
 1.221250000000e-05  6.000000000000e-01  6.005238983849e-01 -8.206666214196e-04 
 1.221750000000e-05  6.000000000000e-01  6.005239045483e-01 -8.204946642246e-04 
 1.222250000000e-05  6.000000000000e-01  6.005239106582e-01 -8.206666223703e-04 
 1.222750000000e-05  6.000000000000e-01  6.005239167178e-01 -8.204946688477e-04 
 1.223250000000e-05  6.000000000000e-01  6.005239227248e-01 -8.206666232907e-04 
 1.223750000000e-05  6.000000000000e-01  6.005239286823e-01 -8.204946734760e-04 
 1.224250000000e-05  6.000000000000e-01  6.005239345882e-01 -8.206666241917e-04 
 1.224750000000e-05  6.000000000000e-01  6.005239404454e-01 -8.204946779927e-04 
 1.225250000000e-05  6.000000000000e-01  6.005239462518e-01 -8.206666250261e-04 
 1.225750000000e-05  6.000000000000e-01  6.005239520104e-01 -8.204946824755e-04 
 1.226250000000e-05  6.000000000000e-01  6.005239577190e-01 -8.206666258352e-04 
 1.226750000000e-05  6.000000000000e-01  6.005239633807e-01 -8.204946869046e-04 
 1.227250000000e-05  6.000000000000e-01  6.005239689931e-01 -8.206666265478e-04 
 1.227750000000e-05  6.000000000000e-01  6.005239745594e-01 -8.204946913295e-04 
 1.228250000000e-05  6.000000000000e-01  6.005239800773e-01 -8.206666272430e-04 
 1.228750000000e-05  6.000000000000e-01  6.005239855499e-01 -8.204946957287e-04 
 1.229250000000e-05  6.000000000000e-01  6.005239909749e-01 -8.206666278836e-04 
 1.229750000000e-05  6.000000000000e-01  6.005239963553e-01 -8.204947000200e-04 
 1.230250000000e-05  6.000000000000e-01  6.005240016889e-01 -8.206666285193e-04 
 1.230750000000e-05  6.000000000000e-01  6.005240069787e-01 -8.204947043137e-04 
 1.231250000000e-05  6.000000000000e-01  6.005240122225e-01 -8.206666291241e-04 
 1.231750000000e-05  6.000000000000e-01  6.005240174233e-01 -8.204947085454e-04 
 1.232250000000e-05  6.000000000000e-01  6.005240225787e-01 -8.206666296448e-04 
 1.232750000000e-05  6.000000000000e-01  6.005240276919e-01 -8.204947127500e-04 
 1.233250000000e-05  6.000000000000e-01  6.005240327605e-01 -8.206666301886e-04 
 1.233750000000e-05  6.000000000000e-01  6.005240377876e-01 -8.204947169155e-04 
 1.234250000000e-05  6.000000000000e-01  6.005240427708e-01 -8.206666305602e-04 
 1.234750000000e-05  6.000000000000e-01  6.005240477133e-01 -8.204947210241e-04 
 1.235250000000e-05  6.000000000000e-01  6.005240526126e-01 -8.206666310432e-04 
 1.235750000000e-05  6.000000000000e-01  6.005240574718e-01 -8.204947250702e-04 
 1.236250000000e-05  6.000000000000e-01  6.005240622886e-01 -8.206666314107e-04 
 1.236750000000e-05  6.000000000000e-01  6.005240670660e-01 -8.204947291551e-04 
 1.237250000000e-05  6.000000000000e-01  6.005240718017e-01 -8.206666317231e-04 
 1.237750000000e-05  6.000000000000e-01  6.005240764986e-01 -8.204947331661e-04 
 1.238250000000e-05  6.000000000000e-01  6.005240811545e-01 -8.206666320204e-04 
 1.238750000000e-05  6.000000000000e-01  6.005240857724e-01 -8.204947371702e-04 
 1.239250000000e-05  6.000000000000e-01  6.005240903499e-01 -8.206666323548e-04 
 1.239750000000e-05  6.000000000000e-01  6.005240948900e-01 -8.204947411214e-04 
 1.240250000000e-05  6.000000000000e-01  6.005240993904e-01 -8.206666325055e-04 
 1.240750000000e-05  6.000000000000e-01  6.005241038541e-01 -8.204947449991e-04 
 1.241250000000e-05  6.000000000000e-01  6.005241082786e-01 -8.206666327443e-04 
 1.241750000000e-05  6.000000000000e-01  6.005241126671e-01 -8.204947488251e-04 
 1.242250000000e-05  6.000000000000e-01  6.005241170172e-01 -8.206666329020e-04 
 1.242750000000e-05  6.000000000000e-01  6.005241213318e-01 -8.204947526171e-04 
 1.243250000000e-05  6.000000000000e-01  6.005241256086e-01 -8.206666330464e-04 
 1.243750000000e-05  6.000000000000e-01  6.005241298506e-01 -8.204947564610e-04 
 1.244250000000e-05  6.000000000000e-01  6.005241340553e-01 -8.206666331507e-04 
 1.244750000000e-05  6.000000000000e-01  6.005241382259e-01 -8.204947601698e-04 
 1.245250000000e-05  6.000000000000e-01  6.005241423598e-01 -8.206666332385e-04 
 1.245750000000e-05  6.000000000000e-01  6.005241464601e-01 -8.204947639352e-04 
 1.246250000000e-05  6.000000000000e-01  6.005241505244e-01 -8.206666332316e-04 
 1.246750000000e-05  6.000000000000e-01  6.005241545557e-01 -8.204947676796e-04 
 1.247250000000e-05  6.000000000000e-01  6.005241585515e-01 -8.206666332385e-04 
 1.247750000000e-05  6.000000000000e-01  6.005241625149e-01 -8.204947713405e-04 
 1.248250000000e-05  6.000000000000e-01  6.005241664435e-01 -8.206666331810e-04 
 1.248750000000e-05  6.000000000000e-01  6.005241703401e-01 -8.204947749752e-04 
 1.249250000000e-05  6.000000000000e-01  6.005241742025e-01 -8.206666331781e-04 
 1.249750000000e-05  6.000000000000e-01  6.005241780336e-01 -8.204947786153e-04 
 1.250250000000e-05  6.000000000000e-01  6.005241818309e-01 -8.206666330782e-04 
 1.250750000000e-05  6.000000000000e-01  6.005241855974e-01 -8.204947821557e-04 
 1.251250000000e-05  6.000000000000e-01  6.005241893308e-01 -8.206666329644e-04 
 1.251750000000e-05  6.000000000000e-01  6.005241930339e-01 -8.204947857007e-04 
 1.252250000000e-05  6.000000000000e-01  6.005241967043e-01 -8.206666327898e-04 
 1.252750000000e-05  6.000000000000e-01  6.005242003451e-01 -8.204947892193e-04 
 1.253250000000e-05  6.000000000000e-01  6.005242039538e-01 -8.206666326353e-04 
 1.253750000000e-05  6.000000000000e-01  6.005242075332e-01 -8.204947927027e-04 
 1.254250000000e-05  6.000000000000e-01  6.005242110811e-01 -8.206666323897e-04 
 1.254750000000e-05  6.000000000000e-01  6.005242146003e-01 -8.204947961977e-04 
 1.255250000000e-05  6.000000000000e-01  6.005242180884e-01 -8.206666322301e-04 
 1.255750000000e-05  6.000000000000e-01  6.005242215484e-01 -8.204947996126e-04 
 1.256250000000e-05  6.000000000000e-01  6.005242249777e-01 -8.206666319216e-04 
 1.256750000000e-05  6.000000000000e-01  6.005242283794e-01 -8.204948030231e-04 
 1.257250000000e-05  6.000000000000e-01  6.005242317510e-01 -8.206666316082e-04 
 1.257750000000e-05  6.000000000000e-01  6.005242350954e-01 -8.204948063714e-04 
 1.258250000000e-05  6.000000000000e-01  6.005242384102e-01 -8.206666313364e-04 
 1.258750000000e-05  6.000000000000e-01  6.005242416983e-01 -8.204948097053e-04 
 1.259250000000e-05  6.000000000000e-01  6.005242449573e-01 -8.206666310152e-04 
 1.259750000000e-05  6.000000000000e-01  6.005242481900e-01 -8.204948130888e-04 
 1.260250000000e-05  6.000000000000e-01  6.005242513941e-01 -8.206666306093e-04 
 1.260750000000e-05  6.000000000000e-01  6.005242545724e-01 -8.204948164023e-04 
 1.261250000000e-05  6.000000000000e-01  6.005242577225e-01 -8.206666302263e-04 
 1.261750000000e-05  6.000000000000e-01  6.005242608473e-01 -8.204948196839e-04 
 1.262250000000e-05  6.000000000000e-01  6.005242639443e-01 -8.206666298542e-04 
 1.262750000000e-05  6.000000000000e-01  6.005242670165e-01 -8.204948229396e-04 
 1.263250000000e-05  6.000000000000e-01  6.005242700614e-01 -8.206666294005e-04 
 1.263750000000e-05  6.000000000000e-01  6.005242730819e-01 -8.204948261362e-04 
 1.264250000000e-05  6.000000000000e-01  6.005242760755e-01 -8.206666289946e-04 
 1.264750000000e-05  6.000000000000e-01  6.005242790451e-01 -8.204948293603e-04 
 1.265250000000e-05  6.000000000000e-01  6.005242819882e-01 -8.206666284816e-04 
 1.265750000000e-05  6.000000000000e-01  6.005242849078e-01 -8.204948325491e-04 
 1.266250000000e-05  6.000000000000e-01  6.005242878014e-01 -8.206666279494e-04 
 1.266750000000e-05  6.000000000000e-01  6.005242906719e-01 -8.204948356693e-04 
 1.267250000000e-05  6.000000000000e-01  6.005242935167e-01 -8.206666274552e-04 
 1.267750000000e-05  6.000000000000e-01  6.005242963388e-01 -8.204948387938e-04 
 1.268250000000e-05  6.000000000000e-01  6.005242991358e-01 -8.206666269332e-04 
 1.268750000000e-05  6.000000000000e-01  6.005243019104e-01 -8.204948419570e-04 
 1.269250000000e-05  6.000000000000e-01  6.005243046602e-01 -8.206666263236e-04 
 1.269750000000e-05  6.000000000000e-01  6.005243073881e-01 -8.204948450627e-04 
 1.270250000000e-05  6.000000000000e-01  6.005243100915e-01 -8.206666257296e-04 
 1.270750000000e-05  6.000000000000e-01  6.005243127735e-01 -8.204948481596e-04 
 1.271250000000e-05  6.000000000000e-01  6.005243154315e-01 -8.206666251013e-04 
 1.271750000000e-05  6.000000000000e-01  6.005243180683e-01 -8.204948511792e-04 
 1.272250000000e-05  6.000000000000e-01  6.005243206814e-01 -8.206666244993e-04 
 1.272750000000e-05  6.000000000000e-01  6.005243232739e-01 -8.204948542036e-04 
 1.273250000000e-05  6.000000000000e-01  6.005243258430e-01 -8.206666238301e-04 
 1.273750000000e-05  6.000000000000e-01  6.005243283918e-01 -8.204948572015e-04 
 1.274250000000e-05  6.000000000000e-01  6.005243309177e-01 -8.206666231285e-04 
 1.274750000000e-05  6.000000000000e-01  6.005243334235e-01 -8.204948602189e-04 
 1.275250000000e-05  6.000000000000e-01  6.005243359068e-01 -8.206666224639e-04 
 1.275750000000e-05  6.000000000000e-01  6.005243383705e-01 -8.204948631770e-04 
 1.276250000000e-05  6.000000000000e-01  6.005243408120e-01 -8.206666217733e-04 
 1.276750000000e-05  6.000000000000e-01  6.005243432342e-01 -8.204948661535e-04 
 1.277250000000e-05  6.000000000000e-01  6.005243456346e-01 -8.206666210498e-04 
 1.277750000000e-05  6.000000000000e-01  6.005243480160e-01 -8.204948690674e-04 
 1.278250000000e-05  6.000000000000e-01  6.005243503759e-01 -8.206666202550e-04 
 1.278750000000e-05  6.000000000000e-01  6.005243527173e-01 -8.204948719661e-04 
 1.279250000000e-05  6.000000000000e-01  6.005243550374e-01 -8.206666195261e-04 
 1.279750000000e-05  6.000000000000e-01  6.005243573394e-01 -8.204948748768e-04 
 1.280250000000e-05  6.000000000000e-01  6.005243596204e-01 -8.206666187506e-04 
 1.280750000000e-05  6.000000000000e-01  6.005243618836e-01 -8.204948778073e-04 
 1.281250000000e-05  6.000000000000e-01  6.005243641263e-01 -8.206666179684e-04 
 1.281750000000e-05  6.000000000000e-01  6.005243663513e-01 -8.204948806735e-04 
 1.282250000000e-05  6.000000000000e-01  6.005243685562e-01 -8.206666171677e-04 
 1.282750000000e-05  6.000000000000e-01  6.005243707438e-01 -8.204948834888e-04 
 1.283250000000e-05  6.000000000000e-01  6.005243729115e-01 -8.206666162976e-04 
 1.283750000000e-05  6.000000000000e-01  6.005243750623e-01 -8.204948863086e-04 
 1.284250000000e-05  6.000000000000e-01  6.005243771935e-01 -8.206666154584e-04 
 1.284750000000e-05  6.000000000000e-01  6.005243793081e-01 -8.204948891543e-04 
 1.285250000000e-05  6.000000000000e-01  6.005243814034e-01 -8.206666145368e-04 
