 time                v(signal)           v(out)              i(vdd)             
 3.521400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193164e-04 
 3.526400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193712e-04 
 3.531400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193678e-04 
 3.536400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193669e-04 
 3.541400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193679e-04 
 3.546400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193707e-04 
 3.551400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193547e-04 
 3.556400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193682e-04 
 3.561400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193543e-04 
 3.566400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193615e-04 
 3.571400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193522e-04 
 3.576400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193699e-04 
 3.581400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193317e-04 
 3.586400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193325e-04 
 3.591400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193707e-04 
 3.596400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193260e-04 
 3.601400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193256e-04 
 3.606400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193685e-04 
 3.611400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193318e-04 
 3.616400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193702e-04 
 3.621400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193368e-04 
 3.626400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193712e-04 
 3.631400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193173e-04 
 3.636400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193669e-04 
 3.641400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193716e-04 
 3.646400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193676e-04 
 3.651400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193672e-04 
 3.656400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193740e-04 
 3.661400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193274e-04 
 3.666400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193187e-04 
 3.671400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193680e-04 
 3.676400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193164e-04 
 3.681400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193449e-04 
 3.686400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193316e-04 
 3.691400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193193e-04 
 3.696400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193691e-04 
 3.701400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193699e-04 
 3.706400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193714e-04 
 3.711400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193278e-04 
 3.716400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193269e-04 
 3.721400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193480e-04 
 3.726400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193652e-04 
 3.731400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193621e-04 
 3.736400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193189e-04 
 3.741400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193175e-04 
 3.746400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193440e-04 
 3.751400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193439e-04 
 3.756400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193681e-04 
 3.761400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193375e-04 
 3.766400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193695e-04 
 3.771400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193669e-04 
 3.776400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193624e-04 
 3.781400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193650e-04 
 3.786400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193253e-04 
 3.791400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193165e-04 
 3.796400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193690e-04 
 3.801400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193310e-04 
 3.806400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193293e-04 
 3.811400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193324e-04 
 3.816400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193626e-04 
 3.821400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193669e-04 
 3.826400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193267e-04 
 3.831400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193617e-04 
 3.836400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193629e-04 
 3.841400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193631e-04 
 3.846400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193592e-04 
 3.851400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193589e-04 
 3.856400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193680e-04 
 3.861400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193199e-04 
 3.866400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193680e-04 
 3.871400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193370e-04 
 3.876400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193634e-04 
 3.881400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193280e-04 
 3.886400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193717e-04 
 3.891400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193321e-04 
 3.896400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193478e-04 
 3.901400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193598e-04 
 3.906400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193281e-04 
 3.911400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193250e-04 
 3.916400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193282e-04 
 3.921400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193317e-04 
 3.926400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193713e-04 
 3.931400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193691e-04 
 3.936400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193628e-04 
 3.941400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193867e-04 
 3.946400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193672e-04 
 3.951400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193552e-04 
 3.956400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193663e-04 
 3.961400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193749e-04 
 3.966400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193561e-04 
 3.971400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193277e-04 
 3.976400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193611e-04 
 3.981400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193194e-04 
 3.986400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193573e-04 
 3.991400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193620e-04 
 3.996400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193479e-04 
 4.001400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193600e-04 
 4.006400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193202e-04 
 4.011400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193202e-04 
 4.016400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193693e-04 
 4.021400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193292e-04 
 4.026400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193701e-04 
 4.031400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193718e-04 
 4.036400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193334e-04 
 4.041400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193660e-04 
 4.046400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193713e-04 
 4.051400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193712e-04 
 4.056400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193292e-04 
 4.061400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193677e-04 
 4.066400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193598e-04 
 4.071400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193291e-04 
 4.076400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193295e-04 
 4.081400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193273e-04 
 4.086400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193271e-04 
 4.091400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193606e-04 
 4.096400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193619e-04 
 4.101400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193588e-04 
 4.106400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193635e-04 
 4.111400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193203e-04 
 4.116400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193491e-04 
 4.121400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193620e-04 
 4.126400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193191e-04 
 4.131400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193256e-04 
 4.136400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193632e-04 
 4.141400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193689e-04 
 4.146400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193638e-04 
 4.151400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193614e-04 
 4.156400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193283e-04 
 4.161400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193272e-04 
 4.166400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193484e-04 
 4.171400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193245e-04 
 4.176400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193311e-04 
 4.181400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193464e-04 
 4.186400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193168e-04 
 4.191400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193592e-04 
 4.196400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193287e-04 
 4.201400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193193e-04 
 4.206400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193469e-04 
 4.211400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193251e-04 
 4.216400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193158e-04 
 4.221400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193458e-04 
 4.226400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193524e-04 
 4.231400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193305e-04 
 4.236400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193601e-04 
 4.241400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193189e-04 
 4.246400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193261e-04 
 4.251400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193688e-04 
 4.256400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193209e-04 
 4.261400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193664e-04 
 4.266400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193378e-04 
 4.271400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193195e-04 
 4.276400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193702e-04 
 4.281400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193162e-04 
 4.286400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193671e-04 
 4.291400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193458e-04 
 4.296400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193320e-04 
 4.301400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193681e-04 
 4.306400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193602e-04 
 4.311400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193593e-04 
 4.316400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193289e-04 
 4.321400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193589e-04 
 4.326400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193687e-04 
 4.331400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193716e-04 
 4.336400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193638e-04 
 4.341400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193591e-04 
 4.346400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193192e-04 
 4.351400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193262e-04 
 4.356400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193147e-04 
 4.361400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193669e-04 
 4.366400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193437e-04 
 4.371400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193680e-04 
 4.376400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193208e-04 
 4.381400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193627e-04 
 4.386400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193264e-04 
 4.391400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193188e-04 
 4.396400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193451e-04 
 4.401400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193714e-04 
 4.406400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193192e-04 
 4.411400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193166e-04 
 4.416400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193714e-04 
 4.421400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193161e-04 
 4.426400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193708e-04 
 4.431400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193314e-04 
 4.436400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193209e-04 
 4.441400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193478e-04 
 4.446400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193618e-04 
 4.451400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193272e-04 
 4.456400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193710e-04 
 4.461400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193442e-04 
 4.466400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193658e-04 
 4.471400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193603e-04 
 4.476400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193564e-04 
 4.481400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193602e-04 
 4.486400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193691e-04 
 4.491400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193692e-04 
 4.496400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193313e-04 
 4.501400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193469e-04 
 4.506400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193176e-04 
 4.511400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193634e-04 
 4.516400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193615e-04 
 4.521400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193281e-04 
 4.526400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193637e-04 
 4.531400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193614e-04 
 4.536400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193620e-04 
 4.541400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193460e-04 
 4.546400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193291e-04 
 4.551400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193202e-04 
 4.556400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193590e-04 
 4.561400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193619e-04 
 4.566400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193629e-04 
 4.571400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193691e-04 
 4.576400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193328e-04 
 4.581400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193689e-04 
 4.586400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193705e-04 
 4.591400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193612e-04 
 4.596400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193460e-04 
 4.601400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193712e-04 
 4.606400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193243e-04 
 4.611400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193635e-04 
 4.616400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193586e-04 
 4.621400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193494e-04 
 4.626400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193312e-04 
 4.631400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193375e-04 
 4.636400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193303e-04 
 4.641400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193723e-04 
 4.646400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193607e-04 
 4.651400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193578e-04 
 4.656400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193173e-04 
 4.661400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193595e-04 
 4.666400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193606e-04 
 4.671400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193652e-04 
 4.676400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193472e-04 
 4.681400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193251e-04 
 4.686400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193273e-04 
 4.691400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193696e-04 
 4.696400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193330e-04 
 4.701400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193722e-04 
 4.706400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193325e-04 
 4.711400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193722e-04 
 4.716400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193617e-04 
 4.721400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193590e-04 
 4.726400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193330e-04 
 4.731400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193473e-04 
 4.736400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193722e-04 
 4.741400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193656e-04 
 4.746400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193640e-04 
 4.751400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193282e-04 
 4.756400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193206e-04 
 4.761400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193576e-04 
 4.766400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193631e-04 
 4.771400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193601e-04 
 4.776400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193576e-04 
 4.781400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193676e-04 
 4.786400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193636e-04 
 4.791400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193654e-04 
 4.796400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193706e-04 
 4.801400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193720e-04 
 4.806400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193444e-04 
 4.811400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193320e-04 
 4.816400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193599e-04 
 4.821400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193628e-04 
 4.826400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193806e-04 
 4.831400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193648e-04 
 4.836400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193181e-04 
 4.841400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193388e-04 
 4.846400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193257e-04 
 4.851400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193590e-04 
 4.856400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193190e-04 
 4.861400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193688e-04 
 4.866400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193266e-04 
 4.871400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193659e-04 
 4.876400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193613e-04 
 4.881400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193609e-04 
 4.886400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193168e-04 
 4.891400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193704e-04 
 4.896400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193174e-04 
 4.901400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193315e-04 
 4.906400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193754e-04 
 4.911400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193564e-04 
 4.916400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193581e-04 
 4.921400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193579e-04 
 4.926400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193375e-04 
 4.931400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193302e-04 
 4.936400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193176e-04 
 4.941400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193706e-04 
 4.946400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193155e-04 
 4.951400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193213e-04 
 4.956400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193317e-04 
 4.961400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193689e-04 
 4.966400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193368e-04 
 4.971400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193296e-04 
 4.976400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193632e-04 
 4.981400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193196e-04 
 4.986400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193674e-04 
 4.991400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193315e-04 
 4.995700000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193264e-04 
 5.000000000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193161e-04 
 5.000500000000e-06  4.100000000000e-01  4.000204603827e-01 -4.410008314640e-04 
 5.001500000000e-06  4.300000000000e-01  4.000419555599e-01 -4.394035651581e-04 
 5.003500000000e-06  4.700000000000e-01  3.999583548108e-01 -4.332778228242e-04 
 5.006750000000e-06  5.350000000000e-01  3.993312694734e-01 -4.299565865920e-04 
 5.010000000000e-06  6.000000000000e-01  3.982811212423e-01 -4.242912193429e-04 
 5.010500000000e-06  6.000000000000e-01  3.980856568847e-01 -4.277549798152e-04 
 5.011500000000e-06  6.000000000000e-01  3.976952351954e-01 -4.286000804955e-04 
 5.013500000000e-06  6.000000000000e-01  3.969595867290e-01 -4.300276353049e-04 
 5.017500000000e-06  6.000000000000e-01  3.957223763577e-01 -4.314663328368e-04 
 5.022500000000e-06  6.000000000000e-01  3.945035034643e-01 -4.349291175775e-04 
 5.027500000000e-06  6.000000000000e-01  3.936114471934e-01 -4.387192769400e-04 
 5.032500000000e-06  6.000000000000e-01  3.929983546860e-01 -4.427906592906e-04 
 5.037500000000e-06  6.000000000000e-01  3.926239291717e-01 -4.464388096187e-04 
 5.042500000000e-06  6.000000000000e-01  3.924520410758e-01 -4.499726576525e-04 
 5.047500000000e-06  6.000000000000e-01  3.924601498169e-01 -4.531919766824e-04 
 5.052500000000e-06  6.000000000000e-01  3.926288157080e-01 -4.562493407561e-04 
 5.057500000000e-06  6.000000000000e-01  3.929456655563e-01 -4.590807841768e-04 
 5.062500000000e-06  6.000000000000e-01  3.933991018053e-01 -4.616998849733e-04 
 5.067500000000e-06  6.000000000000e-01  3.939804725452e-01 -4.641478488339e-04 
 5.072500000000e-06  6.000000000000e-01  3.946809072193e-01 -4.663503923989e-04 
 5.077500000000e-06  6.000000000000e-01  3.954930637256e-01 -4.684275112105e-04 
 5.082500000000e-06  6.000000000000e-01  3.964092958403e-01 -4.702396507238e-04 
 5.087500000000e-06  6.000000000000e-01  3.974229556034e-01 -4.719656580423e-04 
 5.092500000000e-06  6.000000000000e-01  3.985271995340e-01 -4.734167887963e-04 
 5.097500000000e-06  6.000000000000e-01  3.997159400856e-01 -4.748162569573e-04 
 5.102500000000e-06  6.000000000000e-01  4.009830111843e-01 -4.759379787343e-04 
 5.107500000000e-06  6.000000000000e-01  4.023228647642e-01 -4.770385872192e-04 
 5.112500000000e-06  6.000000000000e-01  4.037299600781e-01 -4.778631942928e-04 
