 frequency           gain_db             phase_rad          
 2.754228703338e+00  7.522317581754e+01 -3.252950644511e-03 
 2.818382931264e+00  7.522317365174e+01 -3.328721063071e-03 
 2.884031503127e+00  7.522317138388e+01 -3.406256361430e-03 
 2.951209226666e+00  7.522316900913e+01 -3.485597646099e-03 
 3.019951720402e+00  7.522316652246e+01 -3.566786980879e-03 
 3.090295432514e+00  7.522316391861e+01 -3.649867409146e-03 
 3.162277660168e+00  7.522316119204e+01 -3.734882976653e-03 
 3.235936569296e+00  7.522315833697e+01 -3.821878754861e-03 
 3.311311214826e+00  7.522315534735e+01 -3.910900864812e-03 
 3.388441561392e+00  7.522315221683e+01 -4.001996501560e-03 
 3.467368504525e+00  7.522314893878e+01 -4.095213959167e-03 
 3.548133892336e+00  7.522314550624e+01 -4.190602656279e-03 
 3.630780547701e+00  7.522314191194e+01 -4.288213162299e-03 
 3.715352290972e+00  7.522313814824e+01 -4.388097224164e-03 
 3.801893963206e+00  7.522313420717e+01 -4.490307793749e-03 
 3.890451449943e+00  7.522313008037e+01 -4.594899055905e-03 
 3.981071705535e+00  7.522312575908e+01 -4.701926457144e-03 
 4.073802778041e+00  7.522312123414e+01 -4.811446734998e-03 
 4.168693834703e+00  7.522311649595e+01 -4.923517948053e-03 
 4.265795188016e+00  7.522311153446e+01 -5.038199506681e-03 
 4.365158322402e+00  7.522310633915e+01 -5.155552204491e-03 
 4.466835921510e+00  7.522310089900e+01 -5.275638250500e-03 
 4.570881896149e+00  7.522309520247e+01 -5.398521302058e-03 
 4.677351412872e+00  7.522308923748e+01 -5.524266498531e-03 
 4.786300923226e+00  7.522308299138e+01 -5.652940495773e-03 
 4.897788193684e+00  7.522307645092e+01 -5.784611501387e-03 
 5.011872336273e+00  7.522306960222e+01 -5.919349310810e-03 
 5.128613839914e+00  7.522306243077e+01 -6.057225344233e-03 
 5.248074602498e+00  7.522305492135e+01 -6.198312684373e-03 
 5.370317963703e+00  7.522304705804e+01 -6.342686115127e-03 
 5.495408738576e+00  7.522303882415e+01 -6.490422161110e-03 
 5.623413251903e+00  7.522303020223e+01 -6.641599128119e-03 
 5.754399373372e+00  7.522302117399e+01 -6.796297144528e-03 
 5.888436553556e+00  7.522301172029e+01 -6.954598203637e-03 
 6.025595860744e+00  7.522300182106e+01 -7.116586207012e-03 
 6.165950018615e+00  7.522299145532e+01 -7.282347008811e-03 
 6.309573444802e+00  7.522298060109e+01 -7.451968461150e-03 
 6.456542290347e+00  7.522296923534e+01 -7.625540460503e-03 
 6.606934480076e+00  7.522295733398e+01 -7.803154995185e-03 
