 time                v(signal)           v(out)              i(vdd)             
 9.797500000000e-06  6.000000000000e-01  5.998949879057e-01 -4.740862043743e-04 
 9.802500000000e-06  6.000000000000e-01  5.998949879142e-01 -4.739852079681e-04 
 9.807500000000e-06  6.000000000000e-01  5.998949879057e-01 -4.740862122750e-04 
 9.812500000000e-06  6.000000000000e-01  5.998949879142e-01 -4.739851999716e-04 
 9.817500000000e-06  6.000000000000e-01  5.998949879057e-01 -4.740862203142e-04 
 9.822500000000e-06  6.000000000000e-01  5.998949879142e-01 -4.739851920147e-04 
 9.827500000000e-06  6.000000000000e-01  5.998949879057e-01 -4.740862282621e-04 
 9.832500000000e-06  6.000000000000e-01  5.998949879142e-01 -4.739851840606e-04 
 9.837500000000e-06  6.000000000000e-01  5.998949879057e-01 -4.740862362238e-04 
 9.842500000000e-06  6.000000000000e-01  5.998949879142e-01 -4.739851760983e-04 
 9.847500000000e-06  6.000000000000e-01  5.998949879057e-01 -4.740862441748e-04 
 9.852500000000e-06  6.000000000000e-01  5.998949879142e-01 -4.739851681247e-04 
 9.857500000000e-06  6.000000000000e-01  5.998949879057e-01 -4.740862521176e-04 
 9.862500000000e-06  6.000000000000e-01  5.998949879142e-01 -4.739851601661e-04 
 9.867500000000e-06  6.000000000000e-01  5.998949879057e-01 -4.740862600668e-04 
 9.872500000000e-06  6.000000000000e-01  5.998949879142e-01 -4.739851522082e-04 
 9.877500000000e-06  6.000000000000e-01  5.998949879057e-01 -4.740862680609e-04 
 9.882500000000e-06  6.000000000000e-01  5.998949879142e-01 -4.739851442071e-04 
 9.887500000000e-06  6.000000000000e-01  5.998949879057e-01 -4.740862760369e-04 
 9.892500000000e-06  6.000000000000e-01  5.998949879142e-01 -4.739851363100e-04 
 9.897500000000e-06  6.000000000000e-01  5.998949879057e-01 -4.740862839838e-04 
 9.902500000000e-06  6.000000000000e-01  5.998949879142e-01 -4.739851283059e-04 
 9.907500000000e-06  6.000000000000e-01  5.998949879057e-01 -4.740862919657e-04 
 9.912500000000e-06  6.000000000000e-01  5.998949879142e-01 -4.739851203822e-04 
 9.917500000000e-06  6.000000000000e-01  5.998949879057e-01 -4.740862999277e-04 
 9.922500000000e-06  6.000000000000e-01  5.998949879142e-01 -4.739851124360e-04 
 9.927500000000e-06  6.000000000000e-01  5.998949879057e-01 -4.740863078217e-04 
 9.932500000000e-06  6.000000000000e-01  5.998949879142e-01 -4.739851044826e-04 
 9.937500000000e-06  6.000000000000e-01  5.998949879057e-01 -4.740863158312e-04 
 9.942500000000e-06  6.000000000000e-01  5.998949879142e-01 -4.739850964806e-04 
 9.947500000000e-06  6.000000000000e-01  5.998949879057e-01 -4.740863237513e-04 
 9.952500000000e-06  6.000000000000e-01  5.998949879142e-01 -4.739850884846e-04 
 9.957500000000e-06  6.000000000000e-01  5.998949879057e-01 -4.740863317045e-04 
 9.962500000000e-06  6.000000000000e-01  5.998949879142e-01 -4.739850806223e-04 
 9.967500000000e-06  6.000000000000e-01  5.998949879057e-01 -4.740863396859e-04 
 9.972500000000e-06  6.000000000000e-01  5.998949879142e-01 -4.739850726338e-04 
 9.977500000000e-06  6.000000000000e-01  5.998949879057e-01 -4.740863475829e-04 
 9.982500000000e-06  6.000000000000e-01  5.998949879142e-01 -4.739850646878e-04 
 9.987500000000e-06  6.000000000000e-01  5.998949879057e-01 -4.740863555623e-04 
 9.992500000000e-06  6.000000000000e-01  5.998949879142e-01 -4.739850566848e-04 
 9.997500000000e-06  6.000000000000e-01  5.998949879057e-01 -4.740863635370e-04 
 1.000250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739850487651e-04 
 1.000750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740863715249e-04 
 1.001250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739850408341e-04 
 1.001750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740863794766e-04 
 1.002250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739850328892e-04 
 1.002750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740863874325e-04 
 1.003250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739850249017e-04 
 1.003750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740863953555e-04 
 1.004250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739850169578e-04 
 1.004750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740864033329e-04 
 1.005250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739850090260e-04 
 1.005750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740864112567e-04 
 1.006250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739850010644e-04 
 1.006750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740864191771e-04 
 1.007250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739849931156e-04 
 1.007750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740864271340e-04 
 1.008250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739849851707e-04 
 1.008750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740864350851e-04 
 1.009250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739849771990e-04 
 1.009750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740864430067e-04 
 1.010250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739849692696e-04 
 1.010750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740864509961e-04 
 1.011250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739849613352e-04 
 1.011750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740864589653e-04 
 1.012250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739849533620e-04 
 1.012750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740864668906e-04 
 1.013250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739849454180e-04 
 1.013750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740864748437e-04 
 1.014250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739849375064e-04 
 1.014750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740864827432e-04 
 1.015250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739849294739e-04 
 1.015750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740864907179e-04 
 1.016250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739849216016e-04 
 1.016750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740864986605e-04 
 1.017250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739849136665e-04 
 1.017750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740865066397e-04 
 1.018250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739849057308e-04 
 1.018750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740865145308e-04 
 1.019250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739848977203e-04 
 1.019750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740865224733e-04 
 1.020250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739848898053e-04 
 1.020750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740865304276e-04 
 1.021250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739848818457e-04 
 1.021750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740865384234e-04 
 1.022250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739848739022e-04 
 1.022750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740865463128e-04 
 1.023250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739848659984e-04 
 1.023750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740865543034e-04 
 1.024250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739848580156e-04 
 1.024750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740865621844e-04 
 1.025250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739848500654e-04 
 1.025750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740865701950e-04 
 1.026250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739848421282e-04 
 1.026750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740865781309e-04 
 1.027250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739848342536e-04 
 1.027750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740865860298e-04 
 1.028250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739848262690e-04 
 1.028750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740865939422e-04 
 1.029250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739848183798e-04 
 1.029750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740866019076e-04 
 1.030250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739848103902e-04 
 1.030750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740866098639e-04 
 1.031250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739848024659e-04 
 1.031750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740866177744e-04 
 1.032250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739847945674e-04 
 1.032750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740866257280e-04 
 1.033250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739847865682e-04 
 1.033750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740866336530e-04 
 1.034250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739847786842e-04 
 1.034750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740866416170e-04 
 1.035250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739847707324e-04 
 1.035750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740866495258e-04 
 1.036250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739847627570e-04 
 1.036750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740866574622e-04 
 1.037250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739847548927e-04 
 1.037750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740866653529e-04 
 1.038250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739847469347e-04 
 1.038750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740866732831e-04 
 1.039250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739847390513e-04 
 1.039750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740866812272e-04 
 1.040250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739847310896e-04 
 1.040750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740866891673e-04 
 1.041250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739847231513e-04 
 1.041750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740866970818e-04 
 1.042250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739847152393e-04 
 1.042750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740867050283e-04 
 1.043250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739847073046e-04 
 1.043750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740867129481e-04 
 1.044250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739846993594e-04 
 1.044750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740867208822e-04 
 1.045250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739846914549e-04 
 1.045750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740867288716e-04 
 1.046250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739846834714e-04 
 1.046750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740867367249e-04 
 1.047250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739846755961e-04 
 1.047750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740867446877e-04 
 1.048250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739846676579e-04 
 1.048750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740867525981e-04 
 1.049250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739846597332e-04 
 1.049750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740867604983e-04 
 1.050250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739846517957e-04 
 1.050750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740867684377e-04 
 1.051250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739846438994e-04 
 1.051750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740867763570e-04 
 1.052250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739846359287e-04 
 1.052750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740867842810e-04 
 1.053250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739846279984e-04 
 1.053750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740867923084e-04 
 1.054250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739846201092e-04 
 1.054750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740868001606e-04 
 1.055250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739846121493e-04 
 1.055750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740868080787e-04 
 1.056250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739846042673e-04 
 1.056750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740868159484e-04 
 1.057250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739845963473e-04 
 1.057750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740868239414e-04 
 1.058250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739845884079e-04 
 1.058750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740868318283e-04 
 1.059250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739845805135e-04 
 1.059750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740868397481e-04 
 1.060250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739845725839e-04 
 1.060750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740868477120e-04 
 1.061250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739845647041e-04 
 1.061750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740868555510e-04 
 1.062250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739845567437e-04 
 1.062750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740868634742e-04 
 1.063250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739845488309e-04 
 1.063750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740868713864e-04 
 1.064250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739845409508e-04 
 1.064750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740868793278e-04 
 1.065250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739845330427e-04 
 1.065750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740868872680e-04 
 1.066250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739845251158e-04 
 1.066750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740868951231e-04 
 1.067250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739845171567e-04 
 1.067750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740869030419e-04 
 1.068250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739845092497e-04 
 1.068750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740869109706e-04 
 1.069250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739845014069e-04 
 1.069750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740869189020e-04 
 1.070250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739844933843e-04 
 1.070750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740869268082e-04 
 1.071250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739844855378e-04 
 1.071750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740869347125e-04 
 1.072250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739844776245e-04 
 1.072750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740869426706e-04 
 1.073250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739844696777e-04 
 1.073750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740869505432e-04 
 1.074250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739844617786e-04 
 1.074750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740869584971e-04 
 1.075250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739844538679e-04 
 1.075750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740869663507e-04 
 1.076250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739844460080e-04 
 1.076750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740869742830e-04 
 1.077250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739844381120e-04 
 1.077750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740869822304e-04 
 1.078250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739844301678e-04 
 1.078750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740869901137e-04 
 1.079250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739844222293e-04 
 1.079750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740869980173e-04 
 1.080250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739844143335e-04 
 1.080750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740870058987e-04 
 1.081250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739844064474e-04 
 1.081750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740870137861e-04 
 1.082250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739843985033e-04 
 1.082750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740870216884e-04 
 1.083250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739843905906e-04 
 1.083750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740870296102e-04 
 1.084250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739843826955e-04 
 1.084750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740870374922e-04 
 1.085250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739843747819e-04 
 1.085750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740870454586e-04 
 1.086250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739843668759e-04 
 1.086750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740870533565e-04 
 1.087250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739843589730e-04 
 1.087750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740870612592e-04 
 1.088250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739843510868e-04 
 1.088750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740870691416e-04 
 1.089250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739843431932e-04 
 1.089750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740870770406e-04 
 1.090250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739843352724e-04 
 1.090750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740870849230e-04 
 1.091250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739843273550e-04 
 1.091750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740870928617e-04 
 1.092250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739843194721e-04 
 1.092750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740871007902e-04 
 1.093250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739843116025e-04 
 1.093750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740871086824e-04 
 1.094250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739843036566e-04 
 1.094750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740871165591e-04 
 1.095250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739842958340e-04 
 1.095750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740871244559e-04 
 1.096250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739842878770e-04 
 1.096750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740871323618e-04 
 1.097250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739842799984e-04 
 1.097750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740871402375e-04 
 1.098250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739842720805e-04 
 1.098750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740871481503e-04 
 1.099250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739842642359e-04 
 1.099750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740871560575e-04 
 1.100250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739842563278e-04 
 1.100750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740871638980e-04 
 1.101250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739842483905e-04 
 1.101750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740871718163e-04 
 1.102250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739842405227e-04 
 1.102750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740871797258e-04 
 1.103250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739842325888e-04 
 1.103750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740871876376e-04 
 1.104250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739842247355e-04 
 1.104750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740871955123e-04 
 1.105250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739842168080e-04 
 1.105750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740872033913e-04 
 1.106250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739842089298e-04 
 1.106750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740872112840e-04 
 1.107250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739842010325e-04 
 1.107750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740872191757e-04 
 1.108250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739841931478e-04 
 1.108750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740872270786e-04 
 1.109250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739841852538e-04 
 1.109750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740872349635e-04 
 1.110250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739841773988e-04 
 1.110750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740872428394e-04 
 1.111250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739841694372e-04 
 1.111750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740872508011e-04 
 1.112250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739841615997e-04 
 1.112750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740872586615e-04 
 1.113250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739841537413e-04 
 1.113750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740872665495e-04 
 1.114250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739841458078e-04 
 1.114750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740872743913e-04 
 1.115250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739841379242e-04 
 1.115750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740872823379e-04 
 1.116250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739841300223e-04 
 1.116750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740872902161e-04 
 1.117250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739841221364e-04 
 1.117750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740872980903e-04 
 1.118250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739841142661e-04 
 1.118750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740873059176e-04 
 1.119250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739841063693e-04 
 1.119750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740873138056e-04 
 1.120250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739840985391e-04 
 1.120750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740873217168e-04 
 1.121250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739840906667e-04 
 1.121750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740873296510e-04 
 1.122250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739840827232e-04 
 1.122750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740873375245e-04 
 1.123250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739840748222e-04 
 1.123750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740873453359e-04 
 1.124250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739840669957e-04 
 1.124750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740873532975e-04 
 1.125250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739840590604e-04 
 1.125750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740873611270e-04 
 1.126250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739840511602e-04 
 1.126750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740873690346e-04 
 1.127250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739840433223e-04 
 1.127750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740873769011e-04 
 1.128250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739840354761e-04 
 1.128750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740873848314e-04 
 1.129250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739840275520e-04 
 1.129750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740873926901e-04 
 1.130250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739840196678e-04 
 1.130750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740874005367e-04 
 1.131250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739840118323e-04 
 1.131750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740874084337e-04 
 1.132250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739840039711e-04 
 1.132750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740874163164e-04 
 1.133250000000e-05  6.000000000000e-01  5.998949879142e-01 -4.739839960280e-04 
 1.133750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740874241809e-04 
 1.134250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739839882073e-04 
 1.134750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740874319949e-04 
 1.135250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739839803010e-04 
 1.135750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740874399318e-04 
 1.136250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739839724209e-04 
 1.136750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740874477966e-04 
 1.137250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739839645624e-04 
 1.137750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740874556399e-04 
 1.138250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739839567068e-04 
 1.138750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740874635246e-04 
 1.139250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739839488258e-04 
 1.139750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740874714651e-04 
 1.140250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739839409184e-04 
 1.140750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740874792552e-04 
 1.141250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739839330423e-04 
 1.141750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740874871625e-04 
