 frequency           gain_db             phase_rad          
 1.621810097359e+03  6.435211027171e+01 -1.435303763216e+00 
 1.659586907438e+03  6.415567855962e+01 -1.438351892656e+00 
 1.698243652462e+03  6.395908898717e+01 -1.441333039102e+00 
 1.737800828749e+03  6.376234842218e+01 -1.444248571164e+00 
 1.778279410039e+03  6.356546344371e+01 -1.447099836358e+00 
 1.819700858610e+03  6.336844035336e+01 -1.449888160957e+00 
 1.862087136663e+03  6.317128518615e+01 -1.452614849877e+00 
 1.905460717963e+03  6.297400372109e+01 -1.455281186607e+00 
 1.949844599758e+03  6.277660149135e+01 -1.457888433175e+00 
 1.995262314969e+03  6.257908379411e+01 -1.460437830144e+00 
 2.041737944670e+03  6.238145570008e+01 -1.462930596636e+00 
 2.089296130854e+03  6.218372206264e+01 -1.465367930393e+00 
 2.137962089502e+03  6.198588752674e+01 -1.467751007851e+00 
 2.187761623950e+03  6.178795653735e+01 -1.470080984247e+00 
 2.238721138568e+03  6.158993334776e+01 -1.472358993746e+00 
 2.290867652768e+03  6.139182202742e+01 -1.474586149580e+00 
 2.344228815320e+03  6.119362646960e+01 -1.476763544216e+00 
 2.398832919019e+03  6.099535039870e+01 -1.478892249532e+00 
 2.454708915685e+03  6.079699737731e+01 -1.480973317007e+00 
 2.511886431510e+03  6.059857081299e+01 -1.483007777934e+00 
 2.570395782769e+03  6.040007396478e+01 -1.484996643630e+00 
 2.630267991895e+03  6.020150994947e+01 -1.486940905669e+00 
 2.691534803927e+03  6.000288174765e+01 -1.488841536115e+00 
 2.754228703338e+03  5.980419220941e+01 -1.490699487773e+00 
 2.818382931264e+03  5.960544405997e+01 -1.492515694437e+00 
 2.884031503127e+03  5.940663990499e+01 -1.494291071148e+00 
 2.951209226666e+03  5.920778223566e+01 -1.496026514464e+00 
 3.019951720402e+03  5.900887343360e+01 -1.497722902721e+00 
 3.090295432514e+03  5.880991577563e+01 -1.499381096310e+00 
 3.162277660168e+03  5.861091143821e+01 -1.501001937949e+00 
 3.235936569296e+03  5.841186250181e+01 -1.502586252966e+00 
 3.311311214826e+03  5.821277095504e+01 -1.504134849570e+00 
 3.388441561392e+03  5.801363869867e+01 -1.505648519138e+00 
 3.467368504525e+03  5.781446754937e+01 -1.507128036495e+00 
 3.548133892336e+03  5.761525924345e+01 -1.508574160194e+00 
 3.630780547701e+03  5.741601544027e+01 -1.509987632796e+00 
 3.715352290972e+03  5.721673772568e+01 -1.511369181156e+00 
 3.801893963206e+03  5.701742761516e+01 -1.512719516696e+00 
 3.890451449943e+03  5.681808655693e+01 -1.514039335689e+00 
 3.981071705535e+03  5.661871593491e+01 -1.515329319533e+00 
 4.073802778041e+03  5.641931707151e+01 -1.516590135025e+00 
 4.168693834703e+03  5.621989123033e+01 -1.517822434639e+00 
 4.265795188016e+03  5.602043961875e+01 -1.519026856790e+00 
 4.365158322402e+03  5.582096339043e+01 -1.520204026106e+00 
 4.466835921510e+03  5.562146364764e+01 -1.521354553696e+00 
 4.570881896149e+03  5.542194144353e+01 -1.522479037406e+00 
 4.677351412872e+03  5.522239778431e+01 -1.523578062084e+00 
 4.786300923226e+03  5.502283363132e+01 -1.524652199832e+00 
 4.897788193684e+03  5.482324990301e+01 -1.525702010267e+00 
 5.011872336273e+03  5.462364747684e+01 -1.526728040761e+00 
 5.128613839914e+03  5.442402719109e+01 -1.527730826695e+00 
 5.248074602498e+03  5.422438984660e+01 -1.528710891699e+00 
 5.370317963702e+03  5.402473620842e+01 -1.529668747892e+00 
 5.495408738576e+03  5.382506700743e+01 -1.530604896119e+00 
 5.623413251903e+03  5.362538294180e+01 -1.531519826181e+00 
 5.754399373371e+03  5.342568467850e+01 -1.532414017065e+00 
 5.888436553556e+03  5.322597285467e+01 -1.533287937171e+00 
 6.025595860743e+03  5.302624807891e+01 -1.534142044530e+00 
 6.165950018615e+03  5.282651093261e+01 -1.534976787024e+00 
 6.309573444802e+03  5.262676197111e+01 -1.535792602596e+00 
 6.456542290346e+03  5.242700172490e+01 -1.536589919468e+00 
 6.606934480076e+03  5.222723070069e+01 -1.537369156337e+00 
 6.760829753920e+03  5.202744938252e+01 -1.538130722587e+00 
 6.918309709189e+03  5.182765823270e+01 -1.538875018484e+00 
 7.079457843841e+03  5.162785769285e+01 -1.539602435372e+00 
 7.244359600750e+03  5.142804818479e+01 -1.540313355863e+00 
 7.413102413009e+03  5.122823011142e+01 -1.541008154028e+00 
 7.585775750292e+03  5.102840385758e+01 -1.541687195583e+00 
 7.762471166287e+03  5.082856979084e+01 -1.542350838065e+00 
 7.943282347243e+03  5.062872826230e+01 -1.542999431014e+00 
 8.128305161641e+03  5.042887960730e+01 -1.543633316146e+00 
 8.317637711027e+03  5.022902414613e+01 -1.544252827524e+00 
 8.511380382024e+03  5.002916218470e+01 -1.544858291725e+00 
 8.709635899561e+03  4.982929401523e+01 -1.545450028003e+00 
 8.912509381337e+03  4.962941991677e+01 -1.546028348454e+00 
 9.120108393559e+03  4.942954015588e+01 -1.546593558169e+00 
 9.332543007970e+03  4.922965498715e+01 -1.547145955390e+00 
 9.549925860214e+03  4.902976465372e+01 -1.547685831664e+00 
 9.772372209558e+03  4.882986938783e+01 -1.548213471985e+00 
 1.000000000000e+04  4.862996941129e+01 -1.548729154946e+00 
 1.023292992281e+04  4.843006493594e+01 -1.549233152877e+00 
 1.047128548051e+04  4.823015616412e+01 -1.549725731985e+00 
 1.071519305238e+04  4.803024328905e+01 -1.550207152492e+00 
 1.096478196143e+04  4.783032649532e+01 -1.550677668764e+00 
 1.122018454302e+04  4.763040595918e+01 -1.551137529448e+00 
 1.148153621497e+04  4.743048184899e+01 -1.551586977594e+00 
 1.174897554940e+04  4.723055432554e+01 -1.552026250785e+00 
 1.202264434617e+04  4.703062354239e+01 -1.552455581254e+00 
 1.230268770812e+04  4.683068964621e+01 -1.552875196010e+00 
 1.258925411794e+04  4.663075277708e+01 -1.553285316952e+00 
 1.288249551693e+04  4.643081306878e+01 -1.553686160984e+00 
 1.318256738556e+04  4.623087064908e+01 -1.554077940127e+00 
 1.348962882592e+04  4.603092564000e+01 -1.554460861631e+00 
 1.380384264603e+04  4.583097815811e+01 -1.554835128082e+00 
 1.412537544623e+04  4.563102831470e+01 -1.555200937503e+00 
 1.445439770746e+04  4.543107621608e+01 -1.555558483466e+00 
 1.479108388168e+04  4.523112196379e+01 -1.555907955183e+00 
 1.513561248436e+04  4.503116565480e+01 -1.556249537612e+00 
 1.548816618912e+04  4.483120738172e+01 -1.556583411549e+00 
 1.584893192461e+04  4.463124723301e+01 -1.556909753723e+00 
 1.621810097359e+04  4.443128529314e+01 -1.557228736892e+00 
 1.659586907438e+04  4.423132164280e+01 -1.557540529929e+00 
 1.698243652462e+04  4.403135635905e+01 -1.557845297910e+00 
 1.737800828749e+04  4.383138951549e+01 -1.558143202205e+00 
 1.778279410039e+04  4.363142118241e+01 -1.558434400559e+00 
 1.819700858610e+04  4.343145142695e+01 -1.558719047174e+00 
 1.862087136663e+04  4.323148031324e+01 -1.558997292792e+00 
 1.905460717963e+04  4.303150790251e+01 -1.559269284774e+00 
 1.949844599758e+04  4.283153425327e+01 -1.559535167175e+00 
 1.995262314969e+04  4.263155942139e+01 -1.559795080822e+00 
 2.041737944669e+04  4.243158346024e+01 -1.560049163387e+00 
 2.089296130854e+04  4.223160642077e+01 -1.560297549460e+00 
 2.137962089502e+04  4.203162835169e+01 -1.560540370619e+00 
 2.187761623950e+04  4.183164929948e+01 -1.560777755498e+00 
 2.238721138568e+04  4.163166930858e+01 -1.561009829857e+00 
 2.290867652768e+04  4.143168842141e+01 -1.561236716649e+00 
 2.344228815320e+04  4.123170667851e+01 -1.561458536080e+00 
 2.398832919019e+04  4.103172411857e+01 -1.561675405678e+00 
 2.454708915685e+04  4.083174077860e+01 -1.561887440350e+00 
 2.511886431510e+04  4.063175669391e+01 -1.562094752446e+00 
 2.570395782769e+04  4.043177189826e+01 -1.562297451816e+00 
 2.630267991895e+04  4.023178642389e+01 -1.562495645871e+00 
 2.691534803927e+04  4.003180030161e+01 -1.562689439635e+00 
 2.754228703338e+04  3.983181356085e+01 -1.562878935803e+00 
 2.818382931264e+04  3.963182622972e+01 -1.563064234798e+00 
 2.884031503127e+04  3.943183833509e+01 -1.563245434818e+00 
 2.951209226666e+04  3.923184990264e+01 -1.563422631892e+00 
 3.019951720402e+04  3.903186095689e+01 -1.563595919930e+00 
 3.090295432514e+04  3.883187152130e+01 -1.563765390772e+00 
 3.162277660168e+04  3.863188161826e+01 -1.563931134236e+00 
 3.235936569296e+04  3.843189126919e+01 -1.564093238168e+00 
 3.311311214826e+04  3.823190049456e+01 -1.564251788484e+00 
 3.388441561392e+04  3.803190931393e+01 -1.564406869220e+00 
 3.467368504525e+04  3.783191774601e+01 -1.564558562574e+00 
 3.548133892336e+04  3.763192580869e+01 -1.564706948949e+00 
 3.630780547701e+04  3.743193351905e+01 -1.564852106997e+00 
 3.715352290972e+04  3.723194089346e+01 -1.564994113660e+00 
 3.801893963206e+04  3.703194794755e+01 -1.565133044211e+00 
 3.890451449943e+04  3.683195469629e+01 -1.565268972292e+00 
 3.981071705535e+04  3.663196115399e+01 -1.565401969955e+00 
 4.073802778041e+04  3.643196733434e+01 -1.565532107701e+00 
 4.168693834703e+04  3.623197325046e+01 -1.565659454514e+00 
 4.265795188016e+04  3.603197891489e+01 -1.565784077900e+00 
 4.365158322402e+04  3.583198433964e+01 -1.565906043921e+00 
 4.466835921510e+04  3.563198953623e+01 -1.566025417232e+00 
 4.570881896149e+04  3.543199451567e+01 -1.566142261115e+00 
 4.677351412872e+04  3.523199928853e+01 -1.566256637510e+00 
 4.786300923226e+04  3.503200386492e+01 -1.566368607050e+00 
 4.897788193684e+04  3.483200825456e+01 -1.566478229093e+00 
 5.011872336273e+04  3.463201246675e+01 -1.566585561753e+00 
 5.128613839914e+04  3.443201651043e+01 -1.566690661930e+00 
 5.248074602498e+04  3.423202039418e+01 -1.566793585340e+00 
 5.370317963702e+04  3.403202412624e+01 -1.566894386549e+00 
 5.495408738576e+04  3.383202771451e+01 -1.566993118995e+00 
 5.623413251903e+04  3.363203116661e+01 -1.567089835021e+00 
 5.754399373371e+04  3.343203448986e+01 -1.567184585899e+00 
 5.888436553556e+04  3.323203769132e+01 -1.567277421864e+00 
 6.025595860743e+04  3.303204077776e+01 -1.567368392132e+00 
 6.165950018615e+04  3.283204375575e+01 -1.567457544931e+00 
 6.309573444802e+04  3.263204663158e+01 -1.567544927527e+00 
 6.456542290346e+04  3.243204941138e+01 -1.567630586247e+00 
 6.606934480076e+04  3.223205210102e+01 -1.567714566504e+00 
 6.760829753920e+04  3.203205470622e+01 -1.567796912821e+00 
 6.918309709189e+04  3.183205723250e+01 -1.567877668857e+00 
 7.079457843841e+04  3.163205968522e+01 -1.567956877424e+00 
 7.244359600750e+04  3.143206206958e+01 -1.568034580517e+00 
 7.413102413009e+04  3.123206439064e+01 -1.568110819334e+00 
 7.585775750292e+04  3.103206665332e+01 -1.568185634292e+00 
 7.762471166287e+04  3.083206886243e+01 -1.568259065058e+00 
 7.943282347243e+04  3.063207102264e+01 -1.568331150563e+00 
 8.128305161641e+04  3.043207313854e+01 -1.568401929025e+00 
 8.317637711027e+04  3.023207521462e+01 -1.568471437969e+00 
 8.511380382024e+04  3.003207725529e+01 -1.568539714248e+00 
 8.709635899561e+04  2.983207926486e+01 -1.568606794061e+00 
 8.912509381337e+04  2.963208124760e+01 -1.568672712971e+00 
 9.120108393559e+04  2.943208320773e+01 -1.568737505929e+00 
 9.332543007970e+04  2.923208514939e+01 -1.568801207287e+00 
 9.549925860214e+04  2.903208707670e+01 -1.568863850817e+00 
 9.772372209558e+04  2.883208899376e+01 -1.568925469733e+00 
 1.000000000000e+05  2.863209090462e+01 -1.568986096704e+00 
 1.023292992281e+05  2.843209281335e+01 -1.569045763874e+00 
 1.047128548051e+05  2.823209472398e+01 -1.569104502877e+00 
 1.071519305238e+05  2.803209664058e+01 -1.569162344855e+00 
 1.096478196143e+05  2.783209856721e+01 -1.569219320477e+00 
 1.122018454302e+05  2.763210050796e+01 -1.569275459949e+00 
 1.148153621497e+05  2.743210246694e+01 -1.569330793036e+00 
 1.174897554940e+05  2.723210444830e+01 -1.569385349074e+00 
 1.202264434617e+05  2.703210645626e+01 -1.569439156989e+00 
 1.230268770812e+05  2.683210849506e+01 -1.569492245308e+00 
 1.258925411794e+05  2.663211056904e+01 -1.569544642177e+00 
 1.288249551693e+05  2.643211268259e+01 -1.569596375377e+00 
 1.318256738556e+05  2.623211484020e+01 -1.569647472336e+00 
 1.348962882592e+05  2.603211704644e+01 -1.569697960143e+00 
 1.380384264603e+05  2.583211930600e+01 -1.569747865566e+00 
 1.412537544623e+05  2.563212162366e+01 -1.569797215064e+00 
 1.445439770746e+05  2.543212400434e+01 -1.569846034801e+00 
 1.479108388168e+05  2.523212645310e+01 -1.569894350659e+00 
 1.513561248436e+05  2.503212897512e+01 -1.569942188254e+00 
 1.548816618912e+05  2.483213157576e+01 -1.569989572948e+00 
 1.584893192461e+05  2.463213426053e+01 -1.570036529862e+00 
 1.621810097359e+05  2.443213703513e+01 -1.570083083890e+00 
 1.659586907438e+05  2.423213990545e+01 -1.570129259714e+00 
 1.698243652462e+05  2.403214287756e+01 -1.570175081813e+00 
 1.737800828749e+05  2.383214595779e+01 -1.570220574481e+00 
 1.778279410039e+05  2.363214915265e+01 -1.570265761834e+00 
 1.819700858610e+05  2.343215246894e+01 -1.570310667828e+00 
 1.862087136663e+05  2.323215591367e+01 -1.570355316270e+00 
 1.905460717963e+05  2.303215949417e+01 -1.570399730828e+00 
 1.949844599758e+05  2.283216321802e+01 -1.570443935047e+00 
 1.995262314969e+05  2.263216709313e+01 -1.570487952361e+00 
 2.041737944669e+05  2.243217112771e+01 -1.570531806103e+00 
 2.089296130854e+05  2.223217533032e+01 -1.570575519520e+00 
 2.137962089502e+05  2.203217970989e+01 -1.570619115784e+00 
 2.187761623950e+05  2.183218427569e+01 -1.570662618006e+00 
 2.238721138568e+05  2.163218903742e+01 -1.570706049243e+00 
 2.290867652768e+05  2.143219400518e+01 -1.570749432517e+00 
 2.344228815320e+05  2.123219918950e+01 -1.570792790823e+00 
 2.398832919019e+05  2.103220460139e+01 -1.570836147143e+00 
 2.454708915685e+05  2.083221025232e+01 -1.570879524458e+00 
 2.511886431510e+05  2.063221615428e+01 -1.570922945756e+00 
 2.570395782769e+05  2.043222231979e+01 -1.570966434053e+00 
 2.630267991895e+05  2.023222876194e+01 -1.571010012395e+00 
 2.691534803927e+05  2.003223549439e+01 -1.571053703878e+00 
 2.754228703338e+05  1.983224253142e+01 -1.571097531656e+00 
 2.818382931264e+05  1.963224988796e+01 -1.571141518956e+00 
 2.884031503127e+05  1.943225757961e+01 -1.571185689087e+00 
 2.951209226666e+05  1.923226562271e+01 -1.571230065453e+00 
 3.019951720402e+05  1.903227403430e+01 -1.571274671570e+00 
 3.090295432514e+05  1.883228283224e+01 -1.571319531072e+00 
 3.162277660168e+05  1.863229203520e+01 -1.571364667727e+00 
 3.235936569296e+05  1.843230166269e+01 -1.571410105448e+00 
 3.311311214826e+05  1.823231173514e+01 -1.571455868307e+00 
 3.388441561392e+05  1.803232227393e+01 -1.571501980547e+00 
 3.467368504525e+05  1.783233330141e+01 -1.571548466596e+00 
 3.548133892336e+05  1.763234484098e+01 -1.571595351075e+00 
 3.630780547701e+05  1.743235691712e+01 -1.571642658818e+00 
 3.715352290972e+05  1.723236955546e+01 -1.571690414880e+00 
 3.801893963206e+05  1.703238278282e+01 -1.571738644552e+00 
 3.890451449943e+05  1.683239662726e+01 -1.571787373374e+00 
 3.981071705535e+05  1.663241111815e+01 -1.571836627149e+00 
 4.073802778041e+05  1.643242628625e+01 -1.571886431954e+00 
 4.168693834703e+05  1.623244216374e+01 -1.571936814158e+00 
 4.265795188016e+05  1.603245878431e+01 -1.571987800431e+00 
 4.365158322402e+05  1.583247618324e+01 -1.572039417761e+00 
 4.466835921510e+05  1.563249439744e+01 -1.572091693470e+00 
 4.570881896149e+05  1.543251346556e+01 -1.572144655221e+00 
 4.677351412872e+05  1.523253342808e+01 -1.572198331041e+00 
 4.786300923226e+05  1.503255432735e+01 -1.572252749329e+00 
 4.897788193684e+05  1.483257620773e+01 -1.572307938875e+00 
 5.011872336273e+05  1.463259911566e+01 -1.572363928872e+00 
 5.128613839914e+05  1.443262309975e+01 -1.572420748935e+00 
 5.248074602498e+05  1.423264821092e+01 -1.572478429110e+00 
 5.370317963702e+05  1.403267450245e+01 -1.572536999897e+00 
 5.495408738576e+05  1.383270203016e+01 -1.572596492261e+00 
 5.623413251903e+05  1.363273085248e+01 -1.572656937648e+00 
 5.754399373371e+05  1.343276103058e+01 -1.572718368004e+00 
 5.888436553556e+05  1.323279262852e+01 -1.572780815789e+00 
 6.025595860743e+05  1.303282571339e+01 -1.572844313995e+00 
 6.165950018615e+05  1.283286035542e+01 -1.572908896162e+00 
 6.309573444802e+05  1.263289662815e+01 -1.572974596396e+00 
 6.456542290346e+05  1.243293460860e+01 -1.573041449386e+00 
 6.606934480076e+05  1.223297437741e+01 -1.573109490421e+00 
 6.760829753920e+05  1.203301601901e+01 -1.573178755409e+00 
 6.918309709189e+05  1.183305962183e+01 -1.573249280897e+00 
 7.079457843841e+05  1.163310527845e+01 -1.573321104085e+00 
 7.244359600750e+05  1.143315308584e+01 -1.573394262847e+00 
 7.413102413009e+05  1.123320314552e+01 -1.573468795753e+00 
 7.585775750292e+05  1.103325556381e+01 -1.573544742083e+00 
 7.762471166287e+05  1.083331045205e+01 -1.573622141851e+00 
 7.943282347243e+05  1.063336792682e+01 -1.573701035824e+00 
 8.128305161641e+05  1.043342811021e+01 -1.573781465540e+00 
 8.317637711027e+05  1.023349113008e+01 -1.573863473331e+00 
 8.511380382024e+05  1.003355712031e+01 -1.573947102345e+00 
 8.709635899561e+05  9.833626221122e+00 -1.574032396563e+00 
 8.912509381337e+05  9.633698579334e+00 -1.574119400825e+00 
 9.120108393559e+05  9.433774348714e+00 -1.574208160851e+00 
 9.332543007970e+05  9.233853690290e+00 -1.574298723260e+00 
 9.549925860214e+05  9.033936772694e+00 -1.574391135598e+00 
 9.772372209558e+05  8.834023772530e+00 -1.574485446354e+00 
 1.000000000000e+06  8.634114874745e+00 -1.574581704993e+00 
 1.023292992281e+06  8.434210273025e+00 -1.574679961968e+00 
 1.047128548051e+06  8.234310170217e+00 -1.574780268755e+00 
 1.071519305238e+06  8.034414778754e+00 -1.574882677870e+00 
 1.096478196143e+06  7.834524321115e+00 -1.574987242895e+00 
 1.122018454302e+06  7.634639030304e+00 -1.575094018506e+00 
 1.148153621497e+06  7.434759150344e+00 -1.575203060495e+00 
 1.174897554940e+06  7.234884936805e+00 -1.575314425799e+00 
 1.202264434617e+06  7.035016657352e+00 -1.575428172521e+00 
 1.230268770812e+06  6.835154592319e+00 -1.575544359961e+00 
 1.258925411794e+06  6.635299035312e+00 -1.575663048641e+00 
 1.288249551693e+06  6.435450293840e+00 -1.575784300332e+00 
 1.318256738556e+06  6.235608689979e+00 -1.575908178080e+00 
 1.348962882592e+06  6.035774561063e+00 -1.576034746237e+00 
 1.380384264603e+06  5.835948260412e+00 -1.576164070484e+00 
 1.412537544623e+06  5.636130158095e+00 -1.576296217864e+00 
 1.445439770746e+06  5.436320641728e+00 -1.576431256804e+00 
 1.479108388168e+06  5.236520117311e+00 -1.576569257152e+00 
 1.513561248436e+06  5.036729010107e+00 -1.576710290197e+00 
 1.548816618912e+06  4.836947765560e+00 -1.576854428705e+00 
 1.584893192461e+06  4.637176850264e+00 -1.577001746943e+00 
 1.621810097359e+06  4.437416752971e+00 -1.577152320712e+00 
 1.659586907438e+06  4.237667985653e+00 -1.577306227371e+00 
 1.698243652462e+06  4.037931084614e+00 -1.577463545873e+00 
 1.737800828749e+06  3.838206611658e+00 -1.577624356790e+00 
 1.778279410039e+06  3.638495155312e+00 -1.577788742343e+00 
 1.819700858610e+06  3.438797332106e+00 -1.577956786431e+00 
 1.862087136663e+06  3.239113787926e+00 -1.578128574660e+00 
 1.905460717963e+06  3.039445199418e+00 -1.578304194375e+00 
 1.949844599758e+06  2.839792275475e+00 -1.578483734683e+00 
 1.995262314969e+06  2.640155758789e+00 -1.578667286485e+00 
 2.041737944669e+06  2.440536427483e+00 -1.578854942505e+00 
 2.089296130854e+06  2.240935096818e+00 -1.579046797313e+00 
 2.137962089502e+06  2.041352620997e+00 -1.579242947357e+00 
 2.187761623949e+06  1.841789895040e+00 -1.579443490986e+00 
 2.238721138568e+06  1.642247856773e+00 -1.579648528474e+00 
 2.290867652768e+06  1.442727488896e+00 -1.579858162052e+00 
 2.344228815320e+06  1.243229821169e+00 -1.580072495921e+00 
 2.398832919019e+06  1.043755932704e+00 -1.580291636286e+00 
 2.454708915685e+06  8.443069543637e-01 -1.580515691366e+00 
 2.511886431510e+06  6.448840712926e-01 -1.580744771425e+00 
 2.570395782769e+06  4.454885255693e-01 -1.580978988781e+00 
 2.630267991895e+06  2.461216189944e-01 -1.581218457828e+00 
 2.691534803927e+06  4.678471601969e-02 -1.581463295051e+00 
 2.754228703338e+06 -1.525207531723e-01 -1.581713619035e+00 
 2.818382931264e+06 -3.517932894327e-01 -1.581969550480e+00 
 2.884031503127e+06 -5.510313212440e-01 -1.582231212205e+00 
 2.951209226666e+06 -7.502332011428e-01 -1.582498729156e+00 
 3.019951720402e+06 -9.493972019577e-01 -1.582772228405e+00 
 3.090295432514e+06 -1.148521512852e+00 -1.583051839152e+00 
 3.162277660168e+06 -1.347604235161e+00 -1.583337692719e+00 
 3.235936569296e+06 -1.546643378011e+00 -1.583629922538e+00 
 3.311311214826e+06 -1.745636853707e+00 -1.583928664143e+00 
 3.388441561392e+06 -1.944582472880e+00 -1.584234055149e+00 
 3.467368504525e+06 -2.143477939376e+00 -1.584546235229e+00 
 3.548133892336e+06 -2.342320844870e+00 -1.584865346088e+00 
 3.630780547701e+06 -2.541108663199e+00 -1.585191531425e+00 
 3.715352290972e+06 -2.739838744381e+00 -1.585524936896e+00 
 3.801893963206e+06 -2.938508308317e+00 -1.585865710062e+00 
 3.890451449943e+06 -3.137114438153e+00 -1.586214000340e+00 
 3.981071705535e+06 -3.335654073268e+00 -1.586569958932e+00 
 4.073802778041e+06 -3.534124001891e+00 -1.586933738760e+00 
 4.168693834703e+06 -3.732520853301e+00 -1.587305494382e+00 
 4.265795188016e+06 -3.930841089592e+00 -1.587685381899e+00 
 4.365158322402e+06 -4.129080996986e+00 -1.588073558855e+00 
 4.466835921510e+06 -4.327236676646e+00 -1.588470184125e+00 
 4.570881896149e+06 -4.525304034977e+00 -1.588875417786e+00 
 4.677351412872e+06 -4.723278773366e+00 -1.589289420979e+00 
 4.786300923226e+06 -4.921156377339e+00 -1.589712355759e+00 
 4.897788193684e+06 -5.118932105086e+00 -1.590144384920e+00 
 5.011872336273e+06 -5.316600975318e+00 -1.590585671819e+00 
 5.128613839914e+06 -5.514157754410e+00 -1.591036380168e+00 
 5.248074602498e+06 -5.711596942788e+00 -1.591496673819e+00 
 5.370317963702e+06 -5.908912760495e+00 -1.591966716523e+00 
 5.495408738576e+06 -6.106099131894e+00 -1.592446671670e+00 
 5.623413251903e+06 -6.303149669451e+00 -1.592936702012e+00 
 5.754399373371e+06 -6.500057656510e+00 -1.593436969354e+00 
 5.888436553556e+06 -6.696816029026e+00 -1.593947634230e+00 
 6.025595860743e+06 -6.893417356144e+00 -1.594468855547e+00 
 6.165950018615e+06 -7.089853819581e+00 -1.595000790208e+00 
 6.309573444802e+06 -7.286117191682e+00 -1.595543592697e+00 
 6.456542290346e+06 -7.482198812096e+00 -1.596097414647e+00 
 6.606934480076e+06 -7.678089562938e+00 -1.596662404369e+00 
 6.760829753920e+06 -7.873779842343e+00 -1.597238706351e+00 
 6.918309709189e+06 -8.069259536285e+00 -1.597826460723e+00 
 7.079457843841e+06 -8.264517988535e+00 -1.598425802691e+00 
 7.244359600750e+06 -8.459543968604e+00 -1.599036861930e+00 
 7.413102413009e+06 -8.654325637540e+00 -1.599659761945e+00 
 7.585775750292e+06 -8.848850511385e+00 -1.600294619398e+00 
 7.762471166287e+06 -9.043105422130e+00 -1.600941543388e+00 
 7.943282347243e+06 -9.237076475963e+00 -1.601600634703e+00 
 8.128305161641e+06 -9.430749008593e+00 -1.602271985034e+00 
 8.317637711026e+06 -9.624107537421e+00 -1.602955676146e+00 
 8.511380382024e+06 -9.817135710304e+00 -1.603651779023e+00 
 8.709635899561e+06 -1.000981625063e+01 -1.604360352975e+00 
 8.912509381337e+06 -1.020213089839e+01 -1.605081444714e+00 
 9.120108393559e+06 -1.039406034698e+01 -1.605815087413e+00 
 9.332543007970e+06 -1.058558417525e+01 -1.606561299731e+00 
 9.549925860214e+06 -1.077668077459e+01 -1.607320084833e+00 
 9.772372209558e+06 -1.096732727040e+01 -1.608091429396e+00 
 1.000000000000e+07 -1.115749943772e+01 -1.608875302629e+00 
 1.023292992281e+07 -1.134717161031e+01 -1.609671655290e+00 
 1.047128548051e+07 -1.153631658277e+01 -1.610480418752e+00 
 1.071519305238e+07 -1.172490550500e+01 -1.611301504100e+00 
 1.096478196143e+07 -1.191290776842e+01 -1.612134801301e+00 
 1.122018454302e+07 -1.210029088315e+01 -1.612980178472e+00 
 1.148153621497e+07 -1.228702034543e+01 -1.613837481258e+00 
 1.174897554939e+07 -1.247305949442e+01 -1.614706532372e+00 
 1.202264434617e+07 -1.265836935742e+01 -1.615587131336e+00 
 1.230268770812e+07 -1.284290848248e+01 -1.616479054458e+00 
 1.258925411794e+07 -1.302663275733e+01 -1.617382055120e+00 
 1.288249551693e+07 -1.320949521342e+01 -1.618295864419e+00 
 1.318256738556e+07 -1.339144581372e+01 -1.619220192265e+00 
 1.348962882592e+07 -1.357243122283e+01 -1.620154728999e+00 
 1.380384264603e+07 -1.375239455785e+01 -1.621099147652e+00 
 1.412537544623e+07 -1.393127511838e+01 -1.622053106950e+00 
 1.445439770746e+07 -1.410900809360e+01 -1.623016255218e+00 
 1.479108388168e+07 -1.428552424460e+01 -1.623988235324e+00 
 1.513561248436e+07 -1.446074955957e+01 -1.624968690863e+00 
 1.548816618912e+07 -1.463460487965e+01 -1.625957273782e+00 
 1.584893192461e+07 -1.480700549256e+01 -1.626953653691e+00 
 1.621810097359e+07 -1.497786069145e+01 -1.627957529145e+00 
 1.659586907438e+07 -1.514707329556e+01 -1.628968641209e+00 
 1.698243652462e+07 -1.531453912956e+01 -1.629986789683e+00 
 1.737800828749e+07 -1.548014645772e+01 -1.631011852407e+00 
 1.778279410039e+07 -1.564377536896e+01 -1.632043808129e+00 
 1.819700858610e+07 -1.580529710840e+01 -1.633082763499e+00 
 1.862087136663e+07 -1.596457335055e+01 -1.634128984828e+00 
 1.905460717963e+07 -1.612145540901e+01 -1.635182935333e+00 
 1.949844599758e+07 -1.627578337687e+01 -1.636245318731e+00 
 1.995262314969e+07 -1.642738519156e+01 -1.637317130133e+00 
 2.041737944669e+07 -1.657607561725e+01 -1.638399715359e+00 
 2.089296130854e+07 -1.672165513719e+01 -1.639494839951e+00 
 2.137962089502e+07 -1.686390874753e+01 -1.640604769366e+00 
 2.187761623949e+07 -1.700260464344e+01 -1.641732362066e+00 
 2.238721138568e+07 -1.713749278695e+01 -1.642881177473e+00 
 2.290867652768e+07 -1.726830334512e+01 -1.644055601108e+00 
 2.344228815320e+07 -1.739474498538e+01 -1.645260989600e+00 
 2.398832919019e+07 -1.751650301350e+01 -1.646503838727e+00 
 2.454708915685e+07 -1.763323733745e+01 -1.647791978184e+00 
 2.511886431510e+07 -1.774458023851e+01 -1.649134797493e+00 
